# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.481863468634686285e+02 3.668033762760880734e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.462222222222222285e+02 4.549372928516628889e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.508550983899821176e+02 3.969990555424612211e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.542330960854092439e+02 3.740393858809459005e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.582974452554744289e+02 3.834602382980357049e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.679859649122806786e+02 3.920575221142334499e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.962971014492753739e+02 4.936685306964157860e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.601245551601423358e+02 8.124738600442177017e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.608686868686868934e+02 1.302113448218220526e+02
1.939792573083097382e+00 1.907526115978609412e-03 6.443961605584642029e+02 1.942572621237302997e+02
1.946288570836251841e+00 1.883695634446648113e-03 9.242453151618398124e+02 3.099646705150701678e+02
1.952655684029843908e+00 1.737190040939992066e-03 1.186882459312839046e+03 3.718219698884242916e+02
1.958969978021109171e+00 1.827434973414125523e-03 1.264293515358361674e+03 3.002910243955837473e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.240729729729729797e+03 2.284735387662263122e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.234032534246575324e+03 2.546117054900944368e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.302087314662273457e+03 2.579905572120916872e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.397145299145299077e+03 2.378396637070013071e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.459998296422487329e+03 2.443913937031576324e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.501294019933554864e+03 2.489744154639870999e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.525347245409014931e+03 2.565244169557576015e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.530187175043327443e+03 2.633454149545642053e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.504591549295774712e+03 3.384729099589516181e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.543508090614886669e+03 2.753677387302188322e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.525857859531772647e+03 2.939575162577311289e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.468912479740680737e+03 2.902873337239507805e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.364360389610389575e+03 2.807618009740551770e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.243327759197324440e+03 2.882819338591292535e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.112155864197530946e+03 2.865856997349346216e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.858921874999999773e+02 2.412317527202996530e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.383355155482814780e+02 2.266781627140939577e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.017369255150554181e+02 2.002846708870432906e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.674895999999999958e+02 1.629899220050123461e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.303629402756508284e+02 1.244515277762478433e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.277806748466257432e+02 6.967436767570316647e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.767452830188679513e+02 4.318742030059499371e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.652744479495268024e+02 3.819317329838571595e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.748900763358778363e+02 3.800777292082229053e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.884303797468354560e+02 3.951584698718838240e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.904661764705882092e+02 5.225564546246617681e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.967781065088757373e+02 4.012745032210884943e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.987720930232558203e+02 4.134941428430333588e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.057003058103975377e+02 4.193388855744709076e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.224863636363636488e+02 4.487240097371663694e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.611206395348837077e+02 6.671570745672103442e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.567192982456140271e+02 7.737382508211875631e+01
2.171687233764930003e+00 1.836559742283269984e-03 6.053377777777777737e+02 1.070676098231908355e+02
2.178057454997971210e+00 1.770075738143539208e-03 8.110936555891238413e+02 1.475361663224494748e+02
2.184381886656512783e+00 1.819268068842387707e-03 1.001735512630014910e+03 1.861455383600512334e+02
2.190889596552291430e+00 1.941484629964972597e-03 1.060097320169252498e+03 2.315566333448913667e+02
2.197415493733709368e+00 1.880394352234131695e-03 1.075642960812772117e+03 1.788425121114845808e+02
2.203858495652105454e+00 1.844129167940211774e-03 1.086195369030390793e+03 1.709469870709617112e+02
2.210218428929338064e+00 1.776952575370011446e-03 1.125436390532544465e+03 1.830133361664345557e+02
2.216548686487991304e+00 1.820372229284925253e-03 1.174606676342525361e+03 1.968628670220491870e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.196784530386740244e+03 2.640669625943377241e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.247901287553647990e+03 2.206754622574300129e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.267497913769123670e+03 2.224835705043082896e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.282890647482014401e+03 2.291227391842716656e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.288793400286944006e+03 2.330831005651626811e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.271083221476510062e+03 2.922305927865684225e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.288254596888260266e+03 2.533444927454815456e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.268151432469304154e+03 2.589348059937448170e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.219715091678420322e+03 2.574562505828709504e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.135660810810810744e+03 2.730818398375969309e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.062078877005347522e+03 2.412766136857778179e+02
2.294017676381079784e+00 1.818149611703329506e-03 9.783822714681440402e+02 2.163535723033063789e+02
2.300373896127871021e+00 1.814054264739159471e-03 8.838317373461012494e+02 2.037547214308847572e+02
2.306733295622487301e+00 1.809288305020508025e-03 7.796593406593406144e+02 1.889627164510229420e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.613763020833333712e+02 1.917012229661531819e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.592437086092714935e+02 1.523979384945329514e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.505358592692828097e+02 1.244151478165309470e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.496075268817204460e+02 8.903419215569751088e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.706525641025640994e+02 6.324175731672516321e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.350170157068062906e+02 4.050624985406831513e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.223556149732620213e+02 3.419134115830092213e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.181029986962190321e+02 3.215041584061557245e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.179337748344370880e+02 3.190649879859654092e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.215645161290322562e+02 3.885552085406230560e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.398897435897436026e+02 3.293268985588611741e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.634296774193548458e+02 3.883681903017977532e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.932005571030640567e+02 4.565094525520756008e+01
2.396907059408651008e+00 1.904650256318906557e-03 3.037400820793433809e+02 6.008496441658891030e+01
2.403395490390968892e+00 1.861409897307351969e-03 3.109859154929577585e+02 4.815343500640519636e+01
2.409868588547004364e+00 1.847911660654164229e-03 3.094375000000000000e+02 4.759895027699236181e+01
2.416315494183244539e+00 1.848423108511250412e-03 3.122318840579710013e+02 4.790974501389865026e+01
2.422721222723576151e+00 1.879130934971403807e-03 3.103168604651162923e+02 6.288494524978467126e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.218695014662756648e+02 5.093272624583129016e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.264970414201183644e+02 5.176256516586750678e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.299476047904191773e+02 5.286763373997510485e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.258473837209302246e+02 6.738313335593691988e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.346015151515151729e+02 5.461671960678397397e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.354667673716012359e+02 5.487021539264234349e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.338123123123123150e+02 5.964919155428770381e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.281630901287553570e+02 6.584771926789257179e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.333351877607788651e+02 5.527470347402189788e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.310800561797752835e+02 5.476922366393288399e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.198877146631439814e+02 6.526881052053043675e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.162477183833116214e+02 5.197197596611182036e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.048168642951251854e+02 5.036062781572358205e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.921399730820995728e+02 4.917105012731104097e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.745952677459526967e+02 5.711422712931780410e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.646496815286624269e+02 4.539052500951467550e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.524499999999999886e+02 4.340579986059999129e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.418610038610038657e+02 4.353520224506218739e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.278800475059382507e+02 4.961589715414261548e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.162108585858585741e+02 3.963536448707986182e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.055664160401002505e+02 3.559563957635143794e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.967119244391971620e+02 3.944039517464295841e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.974695121951219505e+02 3.292211257996878970e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.974095354523227286e+02 3.298583112802387518e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.965048899755501282e+02 3.555719565707058649e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.957899649941657003e+02 3.812651640022646404e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.973434466019417357e+02 3.371646388582139053e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.978988235294117715e+02 3.347998871401628662e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.949566704675028461e+02 3.983259310380291396e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.976258823529411757e+02 3.399028678678293147e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.983426900584795192e+02 3.416702925786075440e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.956850574712643720e+02 4.029145813477062177e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.977471264367815991e+02 3.410133841278280187e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.979884659746251430e+02 3.441291892023954802e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.962474344355758262e+02 3.807511561267997280e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.956864686468646823e+02 3.731325087559906706e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.950159999999999911e+02 3.372579838300983113e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.938490351872871713e+02 3.330188629458750427e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.908353196099674847e+02 3.910446331063654668e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.920515117581186928e+02 3.311048527475502823e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.925156950672645735e+02 3.363906441428331107e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.910560253699788689e+02 3.992007192339048061e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.922802617230098008e+02 3.329772594170161426e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.896223698781838323e+02 3.187961593178771480e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.842391991570073628e+02 3.621032316450793331e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.853816216216216333e+02 2.968795677546413359e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.868823529411764639e+02 2.970910412084788277e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.880081967213114638e+02 3.609263387314042859e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.979499467518636777e+02 3.118221888674441900e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.226594827586206975e+02 3.595619725063835403e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.822997903563941122e+02 5.188022974823847022e+01
2.757601512830000434e+00 1.862141664063760894e-03 3.791701657458563659e+02 6.037800782016967815e+01
2.764058068263966828e+00 1.836587841443396716e-03 4.638735763097949985e+02 6.625116873122799177e+01
2.770529172478649382e+00 1.887167826034379927e-03 5.175056306306306624e+02 6.361500436959118332e+01
2.776955143396238501e+00 1.821333560803167642e-03 5.400176886792453388e+02 5.866105021002866238e+01
2.783316304171964184e+00 1.843620978786204888e-03 5.429693396226415416e+02 5.065069720703494482e+01
2.789755116199374552e+00 1.895104686621155434e-03 5.435387283236993881e+02 3.928194353952173401e+01
2.796202065730379438e+00 1.823396814250311405e-03 5.529736526946107915e+02 3.735754409236701434e+01
2.802598215598055997e+00 1.839199823105454800e-03 5.718994011976047886e+02 3.786343960609688963e+01
2.809058618291326859e+00 1.891542357478581855e-03 5.925660818713449771e+02 4.128951529199776616e+01
2.815539484174618412e+00 1.814857361145085640e-03 6.107063106796116472e+02 4.162931125075882477e+01
2.821989463872399906e+00 1.865090624993398201e-03 6.253560334528076510e+02 4.154065904293101852e+01
2.828483713597702565e+00 1.883630524017047489e-03 6.409404761904761472e+02 4.085753361035256859e+01
2.834900904292738222e+00 1.791954038426357698e-03 6.503975000000000364e+02 4.283447782598732800e+01
2.841279989216558999e+00 1.876324795384782303e-03 6.594480676328502113e+02 4.378673357776805375e+01
2.847767858763501359e+00 1.886990809494324501e-03 6.661316425120772919e+02 4.547203821239208565e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.701277915632754230e+02 4.447432087671318612e+01
2.860652227376856871e+00 1.895283512592607677e-03 6.710631067961164717e+02 4.423870298382421140e+01
2.867113210476443186e+00 1.859648482407798373e-03 6.668861386138613625e+02 4.449388670450280614e+01
2.873572830144707879e+00 1.886954548921765396e-03 6.577616707616707572e+02 4.301333325365899185e+01
2.879995266294152589e+00 1.874768549312584749e-03 6.439975216852540143e+02 4.050257373322019561e+01
2.886377499349285003e+00 1.822646243021190660e-03 6.303987341772151467e+02 4.155292183771294390e+01
2.892826601299819611e+00 1.901257081905588812e-03 6.207363304981773808e+02 4.544779922607968814e+01
2.899287209408602628e+00 1.837036175435869181e-03 6.092679245283019327e+02 5.199807930656986343e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.891448538754765423e+02 5.423587984589433830e+01
2.912064357739847953e+00 1.885695667761764669e-03 5.612936117936118308e+02 4.956295627169128437e+01
2.918524733004972394e+00 1.831846772134888184e-03 5.444348925410872653e+02 4.275684391374653615e+01
2.925008101889499557e+00 1.898964803942654149e-03 5.552070645554201747e+02 4.078821457656177074e+01
2.931494571104498625e+00 1.860470468068603543e-03 5.777688504326329166e+02 4.063819596664151135e+01
2.937893251398651540e+00 1.817351826735809622e-03 5.850439146800501931e+02 4.325252666158230852e+01
2.944305546311252186e+00 1.880927000690213848e-03 5.712250300842358683e+02 4.133547039045181748e+01
2.950769139483569781e+00 1.826098071515048831e-03 5.509975429975429506e+02 3.680239737926281407e+01
2.957217893682505760e+00 1.858471812583063982e-03 5.411464891041161991e+02 3.163775025649548667e+01
2.963641657319503686e+00 1.840162297927921053e-03 5.435975460122699587e+02 2.992599445868339103e+01
2.970043842149071800e+00 1.832295957600710810e-03 5.517066831683168857e+02 3.057423182559654506e+01
2.976510225225458495e+00 1.909562939757382871e-03 5.657767220902612735e+02 3.272852781031728853e+01
2.983008757323797777e+00 1.820848808918005624e-03 5.769764560099132495e+02 3.348404952570179915e+01
2.989442833175567138e+00 1.860876473636659213e-03 5.890472727272726843e+02 3.402747915642660104e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.966447204968943652e+02 3.502710635856423949e+01
3.002288071879581022e+00 1.866109072499165002e-03 6.026358099878196981e+02 3.506529046807759187e+01
3.008748785923475388e+00 1.879638502675874765e-03 6.039709090909091174e+02 3.496795542115788180e+01
3.015199648864150372e+00 1.825469582085792030e-03 6.017972636815920850e+02 3.444917936988387197e+01
3.021614952218953931e+00 1.867358907394168870e-03 6.001551515151514877e+02 3.295617467794345856e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.967033792240300727e+02 3.134010223067140899e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.899422382671480136e+02 3.056281471677078443e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.750086419753085920e+02 2.837104131624504788e+01
3.047399548284976056e+00 1.866575050031695892e-03 5.529277845777234006e+02 2.684516707333791885e+01
3.053818065407082116e+00 1.858882463793821993e-03 5.262321867321867330e+02 2.796710398442449730e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.981030534351145320e+02 2.988235532811484063e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.636741706161137699e+02 3.309155529885550351e+01
3.073140751332767540e+00 1.856356834428901387e-03 4.273337453646477115e+02 3.577144213346277013e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.833260606060605937e+02 4.533924135866060823e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.457024999999999864e+02 5.037024043892385095e+01
3.092486513109037993e+00 1.905108961471654438e-03 3.097350119904076564e+02 5.457312183385604243e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.860902348578491683e+02 4.781609422164667933e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.618387878787878549e+02 3.867122330898052240e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.409786163522012714e+02 2.782654302952511216e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.208672350791717349e+02 1.909433584119787852e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.073406593406593288e+02 1.350816226380084473e+01
3.131144652615997170e+00 1.844489775254080271e-03 2.009913580246913511e+02 1.090587851812478704e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.990307503075030695e+02 1.003507146349816459e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.978835192069392690e+02 1.016121195563110646e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.979381067961165002e+02 9.930570967938830762e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.972125000000000057e+02 9.871492256746188687e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.964775943396226410e+02 9.957104454196688437e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.960100502512562741e+02 9.807181865398773013e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.959563636363636476e+02 9.845127110590858877e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.953104294478527549e+02 1.015461886983377582e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.949733333333333292e+02 1.035341470045492684e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.951674937965260597e+02 1.020859098090749306e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.986535244922341690e+02 1.022192080905401035e+01
3.208380198036255848e+00 1.818817371399450607e-03 2.053586550435865377e+02 1.112546281251440661e+01
3.214769441202507405e+00 1.856295446885927562e-03 2.121565533980582643e+02 1.139424575675591633e+01
3.221219946103295317e+00 1.854520719188760538e-03 2.139180929095354600e+02 1.132825568729295185e+01
3.227683765295594753e+00 1.874065427032763596e-03 2.105908543922984393e+02 1.198602682989639057e+01
3.234131017772435612e+00 1.840716304877563787e-03 2.058680641183723878e+02 1.157577037752877658e+01
3.240599979113187423e+00 1.901252405176113557e-03 2.013179122182680771e+02 1.248363661759445620e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.990578616352201209e+02 1.202619762084494504e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.972323113207547181e+02 1.121911205103144482e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.959697732997481125e+02 1.057569836392626073e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.937444314185228507e+02 9.645658231587006526e+00
3.272853483066015201e+00 1.856140221165968399e-03 1.919000000000000057e+02 9.189183726587234702e+00
3.279208055010873757e+00 1.838273880463746476e-03 1.905325153374233196e+02 8.925968240438670875e+00
3.285677511815711327e+00 1.882917816817657360e-03 1.890035799522673017e+02 8.610782553374468407e+00
3.292103848527159204e+00 1.835553428200827411e-03 1.881187270501835940e+02 8.463732274746352147e+00
3.298586108799094418e+00 1.888317585372828586e-03 1.865463182897862282e+02 8.006473027398881115e+00
3.305031100311709658e+00 1.850386223069815962e-03 1.857953714981729547e+02 8.187615628192363104e+00
3.311493553422723224e+00 1.868513817595845007e-03 1.850238663484486779e+02 8.005110728758795702e+00
3.317903636599865536e+00 1.824831080609758517e-03 1.834490797546012288e+02 8.884748487870922418e+00
3.324331097200103002e+00 1.867240715589447552e-03 1.803452380952381020e+02 1.138515251745909396e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.764301745635910095e+02 1.419568530344939639e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.698222996515679313e+02 1.777350185941156013e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.648564535585042279e+02 2.031313296468067975e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.609477521263669644e+02 2.116967560835004392e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.565924170616113713e+02 2.081076962936868568e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.532801461632155906e+02 1.906009620625631129e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.517231707317073131e+02 1.668268720409848527e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.534817320703653536e+02 1.517698854223471017e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.619129213483145975e+02 1.455378025552278309e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.790145560407569008e+02 1.665520139830490365e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.985668604651162923e+02 1.938162832153163606e+01
3.401600099274715294e+00 1.862825267528726196e-03 2.092986425339366576e+02 1.807292782289925626e+01
3.408008587822927371e+00 1.829521772960810344e-03 2.103183229813664639e+02 1.497544896162301775e+01
3.414429009776510870e+00 1.863403552598411495e-03 2.050216718266253793e+02 1.226025307103070894e+01
3.420895508941175223e+00 1.876279003669552520e-03 2.014131455399061110e+02 9.772237409092308980e+00
3.427361199308996742e+00 1.871984655860910217e-03 2.016281645569620196e+02 8.741111836147045011e+00
3.433789816721534383e+00 1.835455874914732619e-03 2.039464285714285836e+02 8.071029900509380184e+00
3.440207803416203358e+00 1.864980166185075923e-03 2.071051779935275192e+02 8.206997232452675206e+00
3.446682336316245543e+00 1.886495457043324163e-03 2.091951219512195053e+02 8.239482627198770004e+00
3.453142116062292821e+00 1.850491205141300763e-03 2.121613445378151255e+02 8.618981619044356890e+00
3.459552608189105705e+00 1.840426776601197887e-03 2.139417808219178028e+02 8.834083505654403368e+00
3.466037827277117955e+00 1.895781883946169978e-03 2.147317487266553542e+02 9.336234616854262924e+00
3.472473653977210972e+00 1.828931698347952819e-03 2.159266547406082282e+02 9.301731954362857380e+00
3.478868831430015351e+00 1.849798838882201271e-03 2.179571428571428555e+02 8.859108364864274776e+00
3.485296939778874226e+00 1.846836384750711896e-03 2.196923076923076792e+02 9.672475203213323880e+00
3.491740378822062674e+00 1.892374048568714641e-03 2.202222222222222285e+02 1.027057543141425100e+01
3.498222076309955408e+00 1.850392789083453492e-03 2.219229323308270807e+02 1.012754777727585775e+01
3.504611891581455030e+00 1.828338000025509641e-03 2.225009708737864003e+02 1.245412946570015933e+01
3.511032309223517167e+00 1.894740202114146826e-03 2.202633587786259568e+02 1.650236623371620226e+01
3.517510811405253346e+00 1.847376399887671770e-03 2.154110671936758763e+02 2.318570454906598854e+01
3.523886222494890585e+00 1.819823680849573695e-03 2.115623721881390509e+02 2.873580061979540545e+01
3.530333766363422221e+00 1.913949961282706506e-03 2.102178217821782198e+02 3.164544474518065087e+01
3.536838628960300657e+00 1.837400593869444173e-03 2.082437500000000057e+02 3.240031908922090764e+01
3.543212277439104163e+00 1.824314092004992007e-03 2.083875802997858671e+02 2.917866529956253885e+01
3.549634251627681092e+00 1.895848120010211945e-03 2.082373949579831844e+02 2.679530294678315983e+01
3.556117060308725097e+00 1.842284182035823720e-03 2.024454148471615724e+02 2.469090938145102143e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.963750000000000000e+02 2.218568222106399546e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.896193693693693660e+02 1.821346724742317846e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.855104408352668202e+02 1.481041941007295470e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.844524361948955971e+02 1.216583281639406167e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.836218097447795685e+02 8.972370168790931189e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.832829268292682912e+02 6.925467918440720183e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.832549019607843093e+02 6.768356502881328396e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.837919799498746727e+02 7.521652340030376749e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.840732323232323324e+02 7.411591640384131097e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.834704370179948683e+02 6.964910299679635486e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.829919786096256757e+02 8.049307924287397498e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.813279132791327868e+02 9.335750326779724162e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.774550408719346137e+02 1.068988969685611856e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.746432584269662982e+02 1.211048587788532060e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.720477528089887755e+02 1.385582220088425665e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.687168141592920279e+02 1.543255676099301610e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.669159159159159174e+02 1.776409997530461737e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.656137724550898156e+02 1.827327409538735736e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.634689440993788878e+02 1.774715954747112789e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.571768488745980790e+02 1.785944139157777855e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.485857605177993435e+02 1.544271836521765628e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.411973684210526301e+02 1.249201788079379938e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.372935153583617875e+02 9.758526716024780612e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.346982456140351019e+02 7.488177200356141761e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.330250000000000057e+02 6.998941246462110577e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.329018181818181858e+02 5.763600802872804074e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.337424242424242493e+02 5.682984728731659274e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.328527131782945787e+02 6.098435373730842990e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.322924901185770636e+02 6.083947718974004992e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.321106557377049171e+02 6.198930020979314115e+00
