# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.914852398523985357e+02 3.548693609110372194e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.884532627865960990e+02 4.261039122602578999e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.889874776386404278e+02 3.824644452055017751e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.888131672597864963e+02 3.681409958622339218e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.886496350364963632e+02 3.723826860684914664e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.877298245614035181e+02 3.693930827929324323e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.879692028985507477e+02 3.739978022614683084e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.904199288256227760e+02 3.744393951327748482e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.007171717171717091e+02 4.545285051086047901e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.487888307155322991e+02 8.614981712188887286e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.269080068143100561e+02 1.821172467145657947e+02
1.952655684029843908e+00 1.737190040939992066e-03 5.221356238698010657e+02 2.158771876590898273e+02
1.958969978021109171e+00 1.827434973414125523e-03 6.781058020477815944e+02 3.284666349622204962e+02
1.965496063115082181e+00 1.854230162972571750e-03 8.724087837837837469e+02 5.155846056791830279e+02
1.971963975922738088e+00 1.884120710564727479e-03 9.304434931506849580e+02 5.171463330220593662e+02
1.978442510441045021e+00 1.957066319931451050e-03 8.360164744645799146e+02 3.529925954012656462e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.782923076923076451e+02 3.361894289681061991e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.249897785349232890e+02 3.295897168897589040e+02
1.997701973476069481e+00 1.833321787203764366e-03 6.378637873754153134e+02 2.342250270138841302e+02
2.004164133665459424e+00 1.816322146449814287e-03 5.594390651085142281e+02 1.351236802211099644e+02
2.010465304371688244e+00 1.793999045974344238e-03 5.266811091854419828e+02 1.003625318066460608e+02
2.016906033528098163e+00 1.989616449670199121e-03 5.155649452269170752e+02 1.079584240071758359e+02
2.023555996358446407e+00 1.897180052363281293e-03 5.159012944983818443e+02 8.846258675893646739e+01
2.029968694217374470e+00 1.807083598350285245e-03 5.142207357859531385e+02 8.820359812252141296e+01
2.036339422929389187e+00 1.823287213829230622e-03 5.159886547811993296e+02 8.833912214413565778e+01
2.042808231593590484e+00 1.819045180469573350e-03 5.144512987012986969e+02 8.803473884738994570e+01
2.049121403930300289e+00 1.816823929832920258e-03 5.136822742474915913e+02 9.543453966904010599e+01
2.055546024436551544e+00 1.958593688934813937e-03 5.145385802469136252e+02 9.801150705680640840e+01
2.062179187475123410e+00 1.909374836257744399e-03 5.160578124999999545e+02 8.664679486597800917e+01
2.068587893715514436e+00 1.782255124468116103e-03 5.060310965630114310e+02 9.331965058534724733e+01
2.074943470461427353e+00 1.803325004765888358e-03 4.986180665610142455e+02 1.105674713666637530e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.916879999999999882e+02 1.296872166283168895e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.431485451761102468e+02 1.294171037290502966e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.727193251533742568e+02 9.462859556125752647e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.130361635220126004e+02 6.441540701579276629e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.829463722397476317e+02 4.873334258857590129e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.692870229007633611e+02 4.100674542756540575e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.643085443037974755e+02 3.810576434028556037e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.659617647058823309e+02 4.393737133103172710e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.799378698224851973e+02 3.651398630472287010e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.867829457364341010e+02 3.724788939130275622e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.840412844036697493e+02 3.609192152117957875e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.777318181818181984e+02 3.562407390899134896e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.714404069767442138e+02 4.396892066160864943e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.736593567251462105e+02 3.508184435465301476e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.851274074074074178e+02 3.135002322334470293e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.277673716012084810e+02 4.465419232437506736e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.101218424962852964e+02 7.392100649829085057e+01
2.190889596552291430e+00 1.941484629964972597e-03 5.361283497884344342e+02 1.104151126726539331e+02
2.197415493733709368e+00 1.880394352234131695e-03 6.896937590711175972e+02 1.634718214130948581e+02
2.203858495652105454e+00 1.844129167940211774e-03 7.606512301013024171e+02 1.907262060378353965e+02
2.210218428929338064e+00 1.776952575370011446e-03 7.084275147928993874e+02 1.667041096410418390e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.420580551523947861e+02 1.650079108621640387e+02
2.223054582631938558e+00 1.937499342758612587e-03 5.947209944751381272e+02 1.971205437977607460e+02
2.229555406010463425e+00 1.871681269043944497e-03 5.444992846924177456e+02 1.641065429459284530e+02
2.236023148886606471e+00 1.876509468722661325e-03 4.746411682892907038e+02 1.041728935094138677e+02
2.242466908337517939e+00 1.781536512235300631e-03 4.404503597122302381e+02 7.425172514789495892e+01
2.248784053696174290e+00 1.815619011182786555e-03 4.291262553802008597e+02 6.623418319929191966e+01
2.255261034229438355e+00 1.958337742873136802e-03 4.238483221476510039e+02 7.619097965532863270e+01
2.261752977112598817e+00 1.833135357339661826e-03 4.268076379066478125e+02 6.244715612008974404e+01
2.268193030407839927e+00 1.856919733580766289e-03 4.226289222373806069e+02 6.178002714568157927e+01
2.274620661936892052e+00 1.792548502283534354e-03 4.194344146685472765e+02 6.288671206124650581e+01
2.281045196159239286e+00 1.907452264699439036e-03 4.125635135135134988e+02 7.253044634122463208e+01
2.287566856146262317e+00 1.925687837049752790e-03 4.119291443850267456e+02 6.698157195088627702e+01
2.294017676381079784e+00 1.818149611703329506e-03 4.117520775623268605e+02 6.307635497342077713e+01
2.300373896127871021e+00 1.814054264739159471e-03 4.124514363885089097e+02 6.263639538301623588e+01
2.306733295622487301e+00 1.809288305020508025e-03 4.148695054945055176e+02 6.314536552699443916e+01
2.313210233147671158e+00 1.927057466226796351e-03 4.137773437500000000e+02 8.114407119763799869e+01
2.319750633036068876e+00 1.886628064392380537e-03 4.187006622516556149e+02 8.525690859991779291e+01
2.326167810919689938e+00 1.805281422939875990e-03 4.040148849797022876e+02 9.849589298671600091e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.589932795698924792e+02 9.077555595371590869e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.951320512820512931e+02 7.607254070756505371e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.520471204188481806e+02 5.367573221462958344e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.294211229946523929e+02 4.203127444244650945e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.189348109517601131e+02 3.643911668410452620e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.140701986754966981e+02 3.392421139491263204e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.100322580645161281e+02 3.765115431531832257e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.096705128205128119e+02 3.185069319190295900e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.067161290322580669e+02 3.085805723226664554e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.123676880222841135e+02 3.089296144629387442e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.238207934336525398e+02 3.968803354255567228e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.507985915492957645e+02 4.046808857872621701e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.724147727272727479e+02 4.605282449165965630e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.752318840579710013e+02 4.634771120523055288e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.566671511627906739e+02 5.302346240174208702e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.463753665689149557e+02 4.624495346209177171e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.339437869822485254e+02 4.426199245262457538e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.228098802395209646e+02 3.883963776970408333e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.119200581395348877e+02 3.972164271629667809e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.112363636363636488e+02 3.234783407194375826e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.089879154078549846e+02 3.211946382731012051e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.062522522522522479e+02 3.348012439553281183e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.029313304721030136e+02 3.475636920856984347e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.059193324061196222e+02 3.006541871982290814e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.070182584269662982e+02 3.029651639639200056e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.047754293262879912e+02 3.577846481896028763e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.070651890482398869e+02 3.038234849460728881e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.059881422924901244e+02 3.030201255666182192e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.055693135935397038e+02 3.023282800506346391e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.034346201743462075e+02 3.594528068066951221e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.051375796178344046e+02 3.123921019294250812e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.052230769230769170e+02 3.138108216034367715e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.052290862290862208e+02 3.247603713631157518e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.019596199524940516e+02 3.940638183810424522e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.982954545454545325e+02 3.533174594581239347e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.933308270676691620e+02 3.493990530981949405e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.870082644628099047e+02 3.817884883959847997e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.840390243902438954e+02 3.270635781863911973e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.798899755501222444e+02 3.127877624277836688e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.768190709046454856e+02 3.284701966966642317e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.751236872812135346e+02 3.387491598951847749e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.724587378640776762e+02 2.948384977994171052e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.702611764705882251e+02 2.762995561087320340e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.678871151653363825e+02 3.122014581291792013e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.690388235294117578e+02 2.706473193805718580e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.677695906432748529e+02 2.690436558734921135e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.653126436781609243e+02 3.078864310627440659e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.662632183908046102e+02 2.706112676602745992e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.656562860438292830e+02 2.718180130909782477e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.641573546180159724e+02 2.970536507557008221e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.649845984598459836e+02 3.133359260086712794e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.651497142857142819e+02 3.060984971527688359e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.649772985244040910e+02 3.191291575730456387e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.654951245937161559e+02 3.952913846581647306e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.658286674132138785e+02 3.692267600154315232e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.663531390134529033e+02 4.235468581758135542e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.669947145877378318e+02 5.190815567997723434e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.638898582333696936e+02 3.165348381562586866e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.625880398671096430e+02 2.877412972419415027e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.598029504741833478e+02 3.087422997575029981e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.592302702702702675e+02 2.662401238270207315e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.583895671476137750e+02 2.601750993028782233e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.571516393442622928e+02 2.887949647440475331e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.579318423855165179e+02 2.563754837836679457e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.582090517241379359e+02 2.538695473907320732e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.611058700209643746e+02 2.515339549701489474e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.660795580110497269e+02 2.137821350290824540e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.806082004555808567e+02 2.371143504007407898e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.238018018018018154e+02 4.285785902099692635e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.924056603773585152e+02 7.166331508765193803e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.554551886792452819e+02 8.614923531701117554e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.931687861271676070e+02 9.383750883710230539e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.995532934131736624e+02 1.055400252237763965e+02
2.802598215598055997e+00 1.839199823105454800e-03 3.677329341317364992e+02 9.268006379068866352e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.296514619883041064e+02 7.908446729547323173e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.014478155339805880e+02 7.248675141656281085e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.746487455197132590e+02 5.813574708834567417e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.526500000000000057e+02 3.863972403899286689e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.385475000000000136e+02 2.818831190626710992e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.327306763285024260e+02 2.467111376621821250e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.304492753623188435e+02 2.435420285427890619e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.306042183622828645e+02 2.485524718245937237e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.302439320388349415e+02 2.580952008804193198e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.316299504950495134e+02 2.685586724315238527e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.311990171990171916e+02 2.686678754542502290e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.312106567534076760e+02 2.678056682772450969e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.324012658227848078e+02 2.698598323462092097e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.315394896719319604e+02 2.677733227536565508e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.345924528301886767e+02 2.689819023557993916e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.407750952986022810e+02 2.753050674673616172e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.533550368550368432e+02 3.054186616639497132e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.765549936788874561e+02 3.678440128591046943e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.887454323995127652e+02 4.568875453401578568e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.861779975278121242e+02 4.967138671346879164e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.793299874529485578e+02 4.898433344007852952e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.910276774969916005e+02 5.034254971479975183e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.276523341523341628e+02 5.610875127075733815e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.522033898305084563e+02 6.159284055099914923e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.486773006134969251e+02 5.649008607697464868e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.236794554455445336e+02 4.712110028531606787e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.917399049881234987e+02 3.912911478210438787e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.628203221809170032e+02 3.455548430727820630e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.384484848484848385e+02 2.937400436153376759e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.213950310559006311e+02 2.436048564915032344e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.108830694275274027e+02 2.174281232081333926e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.066133333333333439e+02 2.109517442066748671e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.042251243781094558e+02 2.044372440815378766e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.023466666666666640e+02 2.026728069245271158e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.023028785982478155e+02 2.051614969530535504e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.010204572803850738e+02 2.078830530382285602e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.003913580246913568e+02 2.158318192036686867e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.980673194614442991e+02 2.321079405201794543e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.967825552825552791e+02 2.472843400231301914e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.949529262086514052e+02 2.618704036248606570e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.910699052132701468e+02 2.894876061441900461e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.872929542645240986e+02 3.164944073174677186e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.786412121212121349e+02 3.512306399280143410e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.724937500000000057e+02 3.714358057760454557e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.661115107913668965e+02 4.045420688784658125e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.652051915945611995e+02 4.478211422538630160e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.619139393939393869e+02 4.648313873035998256e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.577232704402515822e+02 4.194256094440603988e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.511291108404385000e+02 3.208851649450648580e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.461611721611721748e+02 2.311850044481066746e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.411271604938271480e+02 1.762682543316845951e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.354772447724477331e+02 1.554085621508628101e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.319380421313506702e+02 1.516823623625481865e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.290521844660194120e+02 1.454778735104407872e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.258187499999999943e+02 1.450355721452499758e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.215507075471698073e+02 1.456626733935887330e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.191557788944723626e+02 1.526638831077119463e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.171709090909090918e+02 1.550405900820903149e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.163693251533742341e+02 1.546348171708781472e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.153672727272727343e+02 1.470605250110611628e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.153250620347394602e+02 1.492213698568404645e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.139462365591397912e+02 1.482403868442161610e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.130846824408468194e+02 1.478114843429601066e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.127402912621359263e+02 1.449167666288651368e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.144498777506112503e+02 1.437001831891569914e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.183561973525872446e+02 1.490955168289986865e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.246128236744759619e+02 1.724927988480504482e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.277212336892052207e+02 1.891942116485361680e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.271597484276729517e+02 1.962477806462219121e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.237735849056603712e+02 1.892258003666145783e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.212632241813602008e+02 1.770501534809895006e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.174196951934349329e+02 1.661406517280375894e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.134987804878048792e+02 1.692517599292348152e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.107570552147239198e+02 1.658170527051414211e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.088305489260143162e+02 1.625999852106498977e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.074222766217870202e+02 1.563611364726980923e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.054608076009501190e+02 1.482825941459573293e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.045103532277710059e+02 1.475639262990722500e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.027195704057279215e+02 1.439834826345349050e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.016613496932515375e+02 1.443411916790947380e+01
3.324331097200103002e+00 1.867240715589447552e-03 9.994047619047618980e+01 1.431653075018834542e+01
3.330698991454875468e+00 1.802295415888940022e-03 9.887531172069824947e+01 1.471603221301523057e+01
3.337129369178693850e+00 1.924555404658041986e-03 9.798257839721254925e+01 1.522455689665875944e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.659107358262967580e+01 1.556917576619630417e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.565613608748481056e+01 1.558691161417488225e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.455094786729857503e+01 1.493522190344629230e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.420341047503045218e+01 1.472183137228149441e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.368536585365853853e+01 1.515740621337279315e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.249120433017591836e+01 1.546050816204047429e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.210955056179774658e+01 1.553591185067488567e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.171179039301310354e+01 1.619354581874245724e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.238808139534883423e+01 1.618415866784864576e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.507993966817495846e+01 1.629802767482538428e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.031133540372670865e+02 1.840772853273765008e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.160712074303405643e+02 2.409953546003588798e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.292816901408450576e+02 2.807386237715052246e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.346693037974683591e+02 2.759438789591870389e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.318181818181818130e+02 2.463451854882151437e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.269255663430420782e+02 2.419050275067255384e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.212065040650406473e+02 2.488549322699677191e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.121142857142857139e+02 1.910925434025556768e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.039229452054794507e+02 1.465957629642966609e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.002003395585738588e+02 1.371555325680729887e+01
3.472473653977210972e+00 1.828931698347952819e-03 9.849194991055456683e+01 1.387757652104681938e+01
3.478868831430015351e+00 1.849798838882201271e-03 9.759107142857142492e+01 1.426490113308657648e+01
3.485296939778874226e+00 1.846836384750711896e-03 9.696520146520146000e+01 1.431739279049808822e+01
3.491740378822062674e+00 1.892374048568714641e-03 9.583060109289617401e+01 1.421235490272864688e+01
3.498222076309955408e+00 1.850392789083453492e-03 9.463721804511278890e+01 1.352077351170400910e+01
3.504611891581455030e+00 1.828338000025509641e-03 9.393786407766990010e+01 1.324496237003403643e+01
3.511032309223517167e+00 1.894740202114146826e-03 9.428244274809159720e+01 1.439031168704972607e+01
3.517510811405253346e+00 1.847376399887671770e-03 9.321739130434782794e+01 1.469083930824525552e+01
3.523886222494890585e+00 1.819823680849573695e-03 9.394887525562371877e+01 1.569062285950155733e+01
3.530333766363422221e+00 1.913949961282706506e-03 9.641782178217822263e+01 1.685824752914565394e+01
3.536838628960300657e+00 1.837400593869444173e-03 9.601250000000000284e+01 1.524821967066974793e+01
3.543212277439104163e+00 1.824314092004992007e-03 9.795931477516059260e+01 1.545596676224690569e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.026029411764705941e+02 1.693490743893800499e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.050917030567685657e+02 1.547185359472129207e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.110635964912280684e+02 1.527469379041326647e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.150675675675675649e+02 1.388506882779371487e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.141392111368909497e+02 1.438126734497409487e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.099118329466357267e+02 1.613836355976908266e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.028770301624129928e+02 1.363557511260303379e+01
3.594804804657118602e+00 1.838793340235311087e-03 9.558048780487804663e+01 1.131558652977343726e+01
3.601203120605045882e+00 1.866742151695356807e-03 9.004411764705882604e+01 1.004563728348642826e+01
3.607629953215138574e+00 1.849946976811765471e-03 8.507518796992481214e+01 7.793516286790038272e+00
3.614090854913730499e+00 1.868416365547433599e-03 8.201515151515151558e+01 7.410394733557179592e+00
3.620574720227974552e+00 1.873754476683962313e-03 8.010025706940874102e+01 7.482488593790286302e+00
3.627004027770476924e+00 1.835919208150294619e-03 7.842780748663101065e+01 5.755717596657696333e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.738482384823848292e+01 4.918506569724021560e+00
3.639818201334091174e+00 1.872714577785467623e-03 7.552588555858311281e+01 3.701767003044419191e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.444943820224719389e+01 3.560291036362488892e+00
3.652754025121335069e+00 1.886957975833729447e-03 7.358146067415729874e+01 3.352937292330745667e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.272271386430678319e+01 3.795144319318011661e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.156756756756756488e+01 4.042305298219802445e+00
3.672040343112283445e+00 1.886479483533069204e-03 7.093712574850299291e+01 3.920855020428424709e+00
3.678529717319615866e+00 1.858096912976999176e-03 7.168944099378882129e+01 3.923426036579687359e+00
3.684932562337432049e+00 1.835190244932949138e-03 7.331511254019292778e+01 3.997762269408362101e+00
3.691340469028411508e+00 1.865394116403416890e-03 7.686731391585760775e+01 3.614259418904414378e+00
3.697825917576230470e+00 1.878575472322643403e-03 8.161513157894736992e+01 4.596045756922245040e+00
3.704288468942850354e+00 1.854378416201764085e-03 8.481569965870306760e+01 5.705773221816729190e+00
3.710695071708606907e+00 1.843173339766954189e-03 8.412631578947367927e+01 5.745350201522519740e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.937500000000000000e+01 4.628714724413247161e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.539272727272727082e+01 4.344684602767001635e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.197348484848484418e+01 4.171870029239065580e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.803488372093023884e+01 3.541952845838252983e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.566403162055335940e+01 2.806054098238917938e+00
3.749304155234212121e+00 1.850203366498975400e-03 6.455737704918033160e+01 3.057344086316388765e+00
