# q qerr I(q) I(q)err
3.235319739834495723e-01 1.908097576542081529e-03 4.793809523809524080e+02 1.284036100537283573e+02
3.300700059726238145e-01 1.867687188749142220e-03 4.899905660377358458e+02 1.220342119186438907e+02
3.365262003550894554e-01 1.808122422876843900e-03 4.878380952380952635e+02 1.200243660069660621e+02
3.429039324965278412e-01 1.810371451943152679e-03 4.976320754716981014e+02 1.144680182334402474e+02
3.492243179790229801e-01 1.835371710213073819e-03 5.017037037037036953e+02 1.100985342445500095e+02
3.555659880086458058e-01 1.813249007222180170e-03 5.049629629629629903e+02 1.063285794311241546e+02
3.620245372922214488e-01 1.918012235727336494e-03 5.104700854700854507e+02 1.013958821541448145e+02
3.685406119477664388e-01 1.798147481859587110e-03 5.114504504504504325e+02 9.857356186346216020e+01
3.750909242308860247e-01 1.967614233492519498e-03 5.200080645161290249e+02 9.331878246789510456e+01
3.816999037813160189e-01 1.752662604176019427e-03 5.176695652173913231e+02 9.013849792998396993e+01
3.880273799716012495e-01 1.749306826939258557e-03 5.197068965517241850e+02 8.733702760685727640e+01
3.942361145945514900e-01 1.745527907058957431e-03 5.203706896551724412e+02 8.356834035038599495e+01
4.006128291384035145e-01 1.852638254231622501e-03 5.258617886178861909e+02 7.946428927435921707e+01
4.070503578694664726e-01 1.848743254130127446e-03 5.306612903225806122e+02 7.644861417148707972e+01
4.135933781829447264e-01 1.871256654943844995e-03 5.343488372093023600e+02 7.369314395775377591e+01
4.202179442533061082e-01 1.832712641984981681e-03 5.394923076923076906e+02 7.090622109060045375e+01
4.266798115557093873e-01 1.759393680741872749e-03 5.430157480314960594e+02 6.734883828049325416e+01
4.330910535146235696e-01 1.771858374752960505e-03 5.453692307692307395e+02 6.551263214384078992e+01
4.395078467689783608e-01 1.772659720438770270e-03 5.452727272727272521e+02 6.436740273178078553e+01
4.457793319829173595e-01 1.654526338047628432e-03 5.399759999999999991e+02 6.250944914170977285e+01
4.521562795609589402e-01 1.887763445894669913e-03 5.410563380281689660e+02 5.827065345230973037e+01
4.587656575942579140e-01 1.769717907920350091e-03 5.341970802919707921e+02 5.543180698514184712e+01
4.652405449529313231e-01 1.746242423612376143e-03 5.309352517985611257e+02 5.306134311551979010e+01
4.716282944699034529e-01 1.704407088516023735e-03 5.260656934306568928e+02 5.071074940772518858e+01
4.780637153179891352e-01 1.798647074538550902e-03 5.220416666666666288e+02 4.756879460221172451e+01
4.844976548260259142e-01 1.723433333189145671e-03 5.176690140845070118e+02 4.541879556611395685e+01
4.908596034113225648e-01 1.665744062354685903e-03 5.130000000000000000e+02 4.381011573980092066e+01
4.972011979785150859e-01 1.734256865849588200e-03 5.135205479452055215e+02 4.286135332595387126e+01
5.036178995103413047e-01 1.747915368961153139e-03 5.102702702702702595e+02 4.072779277662622377e+01
5.101756467004687767e-01 1.800451491856020327e-03 5.078516129032258277e+02 3.900681815584398038e+01
5.166235656727934389e-01 1.648057805296297825e-03 5.050476190476190368e+02 3.857669402205852549e+01
5.229884928033705638e-01 1.714260039451578075e-03 5.032500000000000000e+02 3.760561880609696317e+01
5.293925748937229336e-01 1.756900675637705763e-03 5.010641025641025408e+02 3.625341920894152281e+01
5.357749724968067229e-01 1.647361260156582873e-03 4.976423841059602751e+02 3.570596729079111498e+01
5.422269581426349960e-01 1.797131621318817348e-03 4.958963414634146147e+02 3.474832283602643201e+01
5.488258977193463117e-01 1.752106618123457169e-03 4.931552795031055894e+02 3.340382256661126803e+01
5.552607346015674405e-01 1.711536068502800701e-03 4.912187500000000000e+02 3.248543543843917547e+01
5.616696921416424182e-01 1.713298320607429745e-03 4.884539877300613284e+02 3.142064294442648986e+01
5.680596363279470928e-01 1.671719726027721563e-03 4.864624999999999773e+02 3.042328852006304274e+01
5.744116486855085357e-01 1.773350792090137981e-03 4.843154761904762040e+02 2.831209938622229316e+01
5.808465417437830292e-01 1.706594120505047427e-03 4.818787878787878753e+02 2.852361642945852083e+01
5.872915480827241019e-01 1.773275249674210931e-03 4.801387283236994108e+02 2.837494714909950488e+01
5.936297343998458986e-01 1.608871723183330060e-03 4.786172839506172636e+02 2.908808343771656979e+01
6.000917821228005655e-01 1.852508397134843563e-03 4.786098901098901024e+02 2.777162676600502067e+01
6.066068710033430955e-01 1.719733697199352486e-03 4.774093567251462105e+02 2.763851393525893485e+01
6.129319261090041548e-01 1.700305612135823196e-03 4.766976744186046631e+02 2.652017406114899245e+01
6.193292159447265632e-01 1.792945791870086646e-03 4.737833333333333599e+02 2.583756237785657817e+01
6.257789288608107681e-01 1.769335618302108433e-03 4.703841807909604427e+02 2.541700350470573966e+01
6.322945183878984077e-01 1.883051681004075783e-03 4.691904761904762040e+02 2.436107717505012005e+01
6.387697914265673127e-01 1.734308686986089703e-03 4.679829545454545610e+02 2.584667771623545107e+01
6.450797878865883739e-01 1.812617312363664322e-03 4.663804347826086882e+02 2.625830613928377133e+01
6.514777522098027518e-01 1.807195130708317372e-03 4.624270270270270089e+02 2.614778083621772709e+01
6.579453254174412180e-01 1.840076954070700866e-03 4.609629629629629903e+02 2.626862692142580613e+01
6.642487788958216788e-01 1.761967380250493336e-03 4.585329670329670080e+02 2.719585407608420624e+01
6.707545140871414846e-01 1.952870522822350513e-03 4.570699999999999932e+02 2.729762718625924833e+01
6.772291234912055646e-01 1.844192786587162299e-03 4.546560846560846585e+02 2.850872896931815248e+01
6.834443396870620857e-01 1.745041746211572261e-03 4.527771739130434980e+02 2.882995887662653800e+01
6.899300657465672337e-01 1.988575045799213618e-03 4.511497584541062906e+02 2.821685411704660496e+01
6.965346490814943170e-01 1.967867873463197050e-03 4.487437185929647967e+02 3.072561936333378796e+01
7.030970487636396538e-01 2.020648629947002003e-03 4.458786407766990010e+02 3.231187859519246786e+01
7.095716427219228573e-01 1.946516927103622520e-03 4.428686868686868934e+02 3.428147411359793750e+01
7.160970279381224657e-01 2.044543341153194464e-03 4.406571428571428442e+02 3.368820419732723082e+01
7.226116891734091219e-01 2.004959656352403585e-03 4.407317073170731874e+02 3.245356725176238655e+01
7.291288619178314390e-01 2.011427705279334160e-03 4.386095238095238074e+02 3.486126179150928550e+01
7.356079106374427967e-01 1.973711099579897668e-03 4.380192307692307736e+02 3.301485259491408897e+01
7.419803430714648762e-01 1.939746738906150680e-03 4.352585365853658459e+02 3.510614956188264557e+01
7.484516812817442188e-01 2.022257641999446187e-03 4.344863636363636488e+02 3.206339214279236671e+01
7.549512183205485671e-01 1.898119824350936232e-03 4.318461538461538680e+02 3.573116253820131760e+01
7.613853957290165342e-01 1.973382858640895885e-03 4.303500000000000227e+02 3.283902888609555504e+01
7.678481984516135617e-01 1.903941598965435333e-03 4.270046511627907080e+02 3.481859968064382826e+01
7.743372045322526320e-01 1.915374251326664194e-03 4.264819819819819600e+02 3.257921115672060353e+01
7.807807857039134047e-01 1.872160005679921477e-03 4.246743119266055260e+02 3.347904660735170523e+01
7.871827117013717734e-01 1.874571936203420349e-03 4.228190045248868500e+02 3.374562677787025677e+01
7.935705088346153291e-01 1.846468364235832015e-03 4.212511210762331757e+02 3.392759293062801618e+01
7.999497029225959288e-01 1.794315080242126848e-03 4.194383561643835492e+02 3.468207570460329237e+01
8.063895263538338742e-01 1.919941342275102670e-03 4.200042372881355845e+02 3.371207850738568368e+01
8.129038415374738591e-01 1.785391972586650427e-03 4.176044444444444252e+02 3.399564678013936714e+01
8.193543447618309994e-01 1.828478467253065801e-03 4.150638297872340559e+02 3.352884476710956818e+01
8.257450256705209934e-01 1.731942097964038994e-03 4.118169642857142776e+02 3.432612190576274713e+01
8.321389716972604766e-01 1.845140229989535984e-03 4.099583333333333144e+02 3.351825010763207757e+01
8.386208936931099922e-01 1.751195931903918061e-03 4.070512820512820440e+02 3.359222767613741212e+01
8.449970631363269424e-01 1.723661030767332288e-03 4.059353448275862206e+02 3.391812946699498355e+01
8.513046230100612677e-01 1.773741526074865430e-03 4.040798319327731178e+02 3.346762910014565762e+01
8.578256185292513214e-01 1.822821089358022794e-03 4.022712550607287199e+02 3.354404302606321409e+01
8.643009097266359797e-01 1.747841479780405487e-03 4.004190871369294769e+02 3.369924899653899786e+01
8.706520843132705689e-01 1.718512007701664341e-03 3.975336134453781369e+02 3.301252402440157141e+01
8.770655084888429043e-01 1.823306464836067656e-03 3.958300395256916886e+02 3.254874858642060786e+01
8.835379301005906738e-01 1.720994191554163586e-03 3.933621399176954583e+02 3.282824074231253064e+01
8.899818591232092624e-01 1.816014583941305376e-03 3.954627450980391927e+02 3.381152250653494207e+01
8.963154830142930907e-01 1.686559403020368615e-03 3.955958333333333599e+02 3.533573448995285560e+01
9.027402481510985455e-01 1.849914512401526186e-03 3.972748091603053240e+02 3.480093271922915932e+01
9.092741475074460622e-01 1.818523953956779297e-03 3.948196078431372484e+02 3.437763303676248938e+01
9.156513574886713247e-01 1.799905876070713017e-03 3.918452380952380736e+02 3.347735609522096922e+01
9.219738414041327434e-01 1.816254378221876130e-03 3.899843750000000000e+02 3.290444984837490239e+01
9.284093843578240524e-01 1.864548344913183461e-03 3.889269230769230603e+02 3.270618257605471513e+01
9.348720171621091035e-01 1.939851900461452830e-03 3.874906367041198223e+02 3.176553954725672568e+01
9.413551784733346084e-01 1.927152036582965508e-03 3.863358778625953960e+02 3.327199832619233177e+01
9.478756351150825488e-01 2.022964964773094239e-03 3.881231884057971229e+02 3.510976240134667847e+01
9.544794314844599059e-01 1.995588314593873917e-03 3.928191881918818922e+02 3.660908278652754433e+01
9.609640598131067302e-01 1.976081289299603128e-03 4.054742647058823763e+02 3.875466262828933139e+01
9.673540511875814429e-01 1.900963898517757681e-03 4.381893939393939377e+02 5.389470372644466778e+01
9.738764300010358532e-01 2.020370959177093719e-03 5.402430555555555429e+02 1.441092037354767399e+02
9.803887395962943563e-01 1.868024915732807104e-03 8.087565543071160619e+02 3.399387801933486912e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.343982078853046687e+03 5.687319508104529859e+02
9.931792738827067701e-01 1.861169570246367679e-03 2.163360000000000127e+03 7.249759587738064965e+02
9.997024529712079666e-01 1.929714342920701943e-03 3.025739726027397410e+03 9.140448828172859521e+02
1.006152710574202525e+00 1.760100644785859590e-03 3.659018382352940989e+03 1.183780049507518697e+03
1.012546487448541255e+00 1.858180627704414780e-03 3.866038062283736963e+03 1.328440728940987583e+03
1.018988798098918291e+00 1.803978976354649174e-03 3.812147887323943451e+03 1.405339152510754502e+03
1.025394048634321598e+00 1.775790568352827222e-03 3.499550877192982625e+03 1.470125241189677809e+03
1.031778999059903112e+00 1.783042104657854955e-03 2.889612456747404849e+03 1.424714356373998044e+03
1.038243195035333466e+00 1.800042721148124251e-03 2.054781569965870403e+03 1.182070888887426918e+03
1.044593270705168830e+00 1.728638088187854378e-03 1.221136363636363740e+03 7.187552926364737687e+02
1.051019473275584426e+00 1.807666001326826760e-03 6.920200668896320622e+02 3.242088693555145369e+02
1.057452118334604840e+00 1.764796907398143069e-03 4.627457627118644155e+02 1.138504621067433078e+02
1.063812741872586898e+00 1.735604614353873946e-03 3.905068493150685072e+02 4.907784887824693243e+01
1.070275566257694377e+00 1.860876787998901613e-03 3.652677419354838548e+02 3.296156340058240630e+01
1.076675486865225739e+00 1.737707282280460301e-03 3.525085910652920802e+02 3.134023670644200976e+01
1.083000003099001241e+00 1.811785629637566912e-03 3.466019736842105203e+02 3.076317864739743868e+01
1.089457558406981885e+00 1.875700427842611059e-03 3.403181818181818130e+02 3.037402856998472345e+01
1.095857128634095679e+00 1.865882195591197666e-03 3.367105263157894797e+02 3.069776462171281750e+01
1.102286980210992473e+00 1.937596539280167377e-03 3.322683706070287712e+02 3.089008263566790191e+01
1.108924588094037933e+00 2.035521144429528872e-03 3.305487804878048905e+02 3.263731630398664407e+01
1.115518250266801070e+00 1.963453062553008333e-03 3.283196202531645440e+02 3.433956633936399783e+01
1.121980766162010701e+00 1.920251373127695831e-03 3.274426751592356482e+02 3.363748813054514386e+01
1.128426312748922689e+00 1.950613960551148517e-03 3.260155279503105703e+02 3.249419144883682975e+01
1.134959239864979930e+00 1.915365560061970144e-03 3.242892307692307554e+02 3.242834000535579975e+01
1.141388067807542761e+00 1.819889318180962796e-03 3.222285714285714562e+02 3.212425140520276301e+01
1.147829738822878420e+00 1.877407927217479219e-03 3.202857142857142776e+02 3.137078135318770578e+01
1.154234759887723172e+00 1.796226287448233561e-03 3.185297805642633193e+02 3.221693692230549289e+01
1.160592008141087206e+00 1.784421184300352767e-03 3.181021671826625266e+02 3.267116065974651917e+01
1.167026991042843242e+00 1.836276795008287468e-03 3.174805970149253653e+02 3.265756772608634151e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.156024464831804153e+02 3.369733609963726195e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.076892307692307895e+02 4.263430549139657444e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.131961414790996514e+02 3.848322938327928000e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.135931034482758832e+02 3.788155675852650006e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.135809859154929313e+02 3.824544151746324161e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.134657534246575210e+02 3.779315202554916908e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.130253623188405641e+02 3.767682214447115285e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.124964028776978466e+02 3.853793761985617294e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.106258992805755383e+02 3.936883876310823638e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.101014492753623131e+02 4.291680783160539647e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.112222222222222285e+02 4.274151048382436358e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.123059701492537101e+02 4.102416544931899978e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.122364341085271349e+02 4.075578686040082488e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.121254612546125600e+02 4.022986809580533674e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.123750000000000000e+02 4.005726251634065704e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.126159695817490274e+02 3.968664470159310298e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.120304182509505608e+02 4.050751172286582147e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.118070866141732154e+02 4.089362782363033233e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.044545454545454390e+02 4.451814939950374139e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.086610738255033652e+02 4.209223770404184251e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.105215946843853771e+02 4.022906303146380935e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.110498442367601228e+02 3.957666373729102816e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.116784565916398719e+02 3.822608005686279853e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.120925925925926094e+02 3.813723249679846816e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.095295857988165835e+02 3.941261526209923005e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.098328445747800401e+02 4.209587245755652418e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.119552238805970319e+02 3.982500090721867991e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.132011834319526429e+02 3.825040204414375467e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.136317280453257581e+02 3.702130756096956787e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.143443113772455035e+02 3.735225379788239053e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.149971988795518314e+02 3.700246014978706910e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.172017543859649322e+02 3.845025192891383625e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.184957746478873446e+02 3.770445632258907409e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.247060518731988736e+02 3.904038857989974787e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.405416666666666856e+02 4.186718141491770240e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.763222222222221944e+02 4.958351384965584430e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.308484848484848726e+02 5.693448739043750351e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.832277777777777601e+02 6.165109150155684148e+01
1.418011585217980208e+00 2.061904995500850411e-03 5.157256857855361432e+02 7.784557818334153012e+01
1.424633236002852632e+00 1.911062399977238009e-03 5.406967213114753577e+02 7.848960170570654782e+01
1.431027237377290762e+00 1.930893372260762729e-03 5.519973614775725537e+02 7.326859890171907352e+01
1.437551415863808524e+00 1.925262037142165712e-03 5.540415584415584362e+02 7.546891295360217100e+01
1.443999660086549230e+00 1.834928749309971486e-03 5.496816976127321368e+02 7.649208078514548959e+01
1.450408168300875378e+00 1.822080046480867126e-03 5.383560209424083496e+02 7.717095215476631154e+01
1.456762351763572827e+00 1.768742008520618686e-03 5.105578947368421154e+02 7.723219066061913907e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.629030612244898180e+02 7.330432128357996646e+01
1.469593255354290973e+00 1.758193336020684059e-03 4.064375000000000000e+02 6.082332118307568436e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.605968992248061795e+02 4.512731668352357417e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.380600000000000023e+02 3.744651585928923510e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.283816793893129784e+02 3.602752445702108730e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.242296650717703415e+02 4.051865250131063334e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.249537712895377126e+02 3.844435658646693099e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.274523227383863286e+02 3.492061456790022334e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.272068965517241281e+02 3.523083022007264020e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.276801007556675245e+02 3.535633835973935390e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.278461538461538680e+02 3.571521976800539022e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.279223300970873538e+02 3.573498180352225972e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.283253588516746504e+02 3.539632332145658467e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.283903614457831281e+02 3.580573931941903965e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.301533018867924625e+02 3.643212831142461283e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.307197149643705529e+02 3.631263189781516587e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.278571428571428328e+02 4.402791984579241813e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.315438202247191271e+02 3.742563981201887202e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.313437500000000000e+02 3.690773278301841742e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.318856502242152260e+02 3.661822960614050260e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.321009389671361305e+02 3.680129235085883721e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.344885844748858403e+02 3.721165954616941463e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.355226244343891153e+02 3.673045379727904702e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.369082568807339726e+02 3.657966167160962812e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.368786516853932653e+02 3.687958924686249418e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.397110609480812400e+02 3.783774098740605751e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.403221757322175449e+02 4.569488373787518753e+01
1.637155364196844820e+00 1.921442116166700376e-03 3.607687224669603552e+02 4.277838302395578296e+01
1.643640215828007012e+00 1.916406123937146409e-03 3.998454935622317521e+02 5.020726827480378773e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.618953229398663893e+02 6.866233792424321791e+01
1.656466136267144007e+00 1.835556712886826517e-03 5.228258064516129480e+02 8.917709475103163186e+01
1.662921359457136594e+00 1.784847929403802829e-03 5.655315904139433769e+02 1.071188111522829445e+02
1.669278115879615276e+00 1.787810489320909016e-03 5.900800865800865722e+02 1.187574387452119282e+02
1.675603147458916142e+00 1.759339208401217896e-03 6.021523178807947261e+02 1.257249059253688017e+02
1.681944817773278311e+00 1.879012939346250957e-03 6.067468354430379804e+02 1.270175107291608896e+02
1.688494896982127180e+00 1.961244959671172398e-03 5.997407407407407618e+02 1.411147642722960143e+02
1.695047655103924189e+00 1.958531043791479891e-03 6.013436213991769819e+02 1.271790235477175344e+02
1.701563412030947964e+00 1.893890162085724253e-03 5.993987473903966929e+02 1.218009622327605257e+02
1.707975620325744792e+00 1.846204685496802061e-03 6.015615866388309314e+02 1.134447479835618111e+02
1.714377380249353600e+00 1.797036493929945892e-03 6.035878661087865567e+02 9.995433473544255776e+01
1.720768292737840266e+00 1.799184406037973973e-03 6.032618556701030457e+02 8.522364763284031142e+01
1.727152534628709324e+00 1.771490888047008889e-03 5.961670146137787469e+02 8.138032577642498211e+01
1.733526494930327289e+00 1.835615179227028260e-03 5.927820773930753830e+02 8.306702891022652580e+01
1.739975521513371870e+00 1.888347845677861795e-03 5.896321138211382049e+02 9.094941912322769895e+01
1.746497876640803248e+00 1.988580869552720402e-03 5.913158914728682021e+02 9.982825198578602510e+01
1.753090192095328348e+00 1.909790863647236811e-03 5.980099601593625493e+02 8.553022997374250735e+01
1.759542915568929722e+00 1.863330342728648260e-03 5.957768924302788491e+02 8.479227945437583003e+01
1.765978610475646082e+00 1.805054295706254351e-03 5.895819999999999936e+02 8.393691940975676857e+01
1.772332663329672986e+00 1.770928694831684115e-03 5.821149193548386620e+02 8.227915902040503227e+01
1.778664509689639184e+00 1.781133477909586536e-03 5.675449101796407376e+02 7.866711218662287308e+01
1.785069366740120511e+00 1.834600355293997381e-03 5.311347656250000000e+02 7.356776791802528237e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.645647058823529392e+02 7.089461841645828599e+01
1.798039063906349488e+00 1.995486375923071192e-03 3.955981481481481410e+02 6.099941402718396688e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.537183908045976750e+02 4.164591027464284423e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.364808429118774029e+02 3.670955666212219626e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.293745173745173815e+02 3.605665635447505935e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.276745098039215804e+02 3.606529055230345193e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.256350093109869590e+02 3.544166915042363541e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.235705882352941103e+02 3.563245187041691509e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.191598579040852428e+02 4.258604856325435861e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.199567669172932369e+02 3.720932361547412626e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.199363636363636374e+02 3.534368168019205569e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.185698113207546953e+02 3.605840353712483903e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.178051001821493742e+02 3.518366980291936130e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.167411545623835991e+02 3.585636984097374125e+01
