# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 5.307269372693726837e+02 1.459060527341216016e+02
1.888176611507502489e+00 1.945205006648250507e-03 5.135485008818342294e+02 1.487533140426501745e+02
1.894684395670122701e+00 1.921537496908314263e-03 5.116493738819320356e+02 1.346371717848231810e+02
1.901176782548104516e+00 1.886986723452953362e-03 5.091779359430605041e+02 1.272996673609810614e+02
1.907561981128558237e+00 1.795440373499332084e-03 5.015602189781021707e+02 1.219018434633689481e+02
1.913985041606118376e+00 1.828239138046576940e-03 4.933491228070175225e+02 1.138857450969527036e+02
1.920403381422240097e+00 1.786024996940504313e-03 4.854565217391304373e+02 1.111469879132143319e+02
1.926716413297410169e+00 1.834639747803229817e-03 4.789128113879003763e+02 1.065243664218781134e+02
1.933271554332125497e+00 1.965820526812752777e-03 4.673215488215488449e+02 1.144768874216273815e+02
1.939792573083097382e+00 1.907526115978609412e-03 4.746160558464223413e+02 9.922557153260535756e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.893560477001703362e+02 1.034852114962805985e+02
1.952655684029843908e+00 1.737190040939992066e-03 5.130072332730560447e+02 1.230924539570060716e+02
1.958969978021109171e+00 1.827434973414125523e-03 5.457849829351536073e+02 1.528484755318509940e+02
1.965496063115082181e+00 1.854230162972571750e-03 5.976452702702703164e+02 1.947145309616444706e+02
1.971963975922738088e+00 1.884120710564727479e-03 6.621678082191780277e+02 2.654690270436934156e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.450889621087314936e+02 3.438901741397467049e+02
1.984931097981023740e+00 1.843590323278294961e-03 8.076700854700854961e+02 3.973684913815811797e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.133032367972742804e+02 4.182905288022519130e+02
1.997701973476069481e+00 1.833321787203764366e-03 8.290149501661129534e+02 4.332258659915372050e+02
2.004164133665459424e+00 1.816322146449814287e-03 8.241502504173622583e+02 4.377208703196329793e+02
2.010465304371688244e+00 1.793999045974344238e-03 8.161109185441940781e+02 4.418367622298615629e+02
2.016906033528098163e+00 1.989616449670199121e-03 8.421502347417840610e+02 4.804073189098263583e+02
2.023555996358446407e+00 1.897180052363281293e-03 8.196472491909385099e+02 4.527873307695982703e+02
2.029968694217374470e+00 1.807083598350285245e-03 7.829046822742475342e+02 4.287429172393360091e+02
2.036339422929389187e+00 1.823287213829230622e-03 7.675040518638573985e+02 4.127814765671500368e+02
2.042808231593590484e+00 1.819045180469573350e-03 7.287905844155843624e+02 3.881559650549635307e+02
2.049121403930300289e+00 1.816823929832920258e-03 6.971204013377926003e+02 3.717030732561523791e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.688518518518518476e+02 3.482963666137532073e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.051171875000000000e+02 2.797520200109291864e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.489754500818330598e+02 2.331431063347703798e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.080776545166402798e+02 1.994968046746844266e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.660864000000000260e+02 1.672478564086248412e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.237947932618682785e+02 1.445931838516987114e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.975199386503067558e+02 1.120387494641797730e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.747971698113207708e+02 8.982447622124246323e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.611230283911671677e+02 7.878347044777073904e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.617618320610687306e+02 7.584100089156582669e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.640079113924050489e+02 7.419913089704799347e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.593455882352941444e+02 8.038469210022790890e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.726390532544378971e+02 7.373744570758000805e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.778139534883720785e+02 7.484186417463844521e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.813165137614678883e+02 7.213477869161719980e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.912393939393939490e+02 7.761405502941046564e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.880479651162790447e+02 8.719459546535372851e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.945847953216374435e+02 7.428287433253585448e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.015274074074073951e+02 7.579889347741529093e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.108519637462235892e+02 7.509971562948638280e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.277340267459138090e+02 7.326541062113354030e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.531311706629055038e+02 9.284024779771466740e+01
2.197415493733709368e+00 1.880394352234131695e-03 5.098330914368650042e+02 9.932595501202986554e+01
2.203858495652105454e+00 1.844129167940211774e-03 5.772373371924746834e+02 1.363488561914413708e+02
2.210218428929338064e+00 1.776952575370011446e-03 6.475650887573964383e+02 1.876941428866122124e+02
2.216548686487991304e+00 1.820372229284925253e-03 7.030217706821480306e+02 2.322530953148403512e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.240939226519336671e+02 2.803855517080104960e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.577854077253218748e+02 2.925998199667718609e+02
2.236023148886606471e+00 1.876509468722661325e-03 7.567955493741307009e+02 2.976848819320297252e+02
2.242466908337517939e+00 1.781536512235300631e-03 7.515194244604316509e+02 3.014689957624746057e+02
2.248784053696174290e+00 1.815619011182786555e-03 7.528708751793400324e+02 3.111571480826507923e+02
2.255261034229438355e+00 1.958337742873136802e-03 7.236389261744966461e+02 3.188925162594201765e+02
2.261752977112598817e+00 1.833135357339661826e-03 7.256322489391795898e+02 3.066025490421923223e+02
2.268193030407839927e+00 1.856919733580766289e-03 7.254924965893587796e+02 3.124473144154713395e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.097503526093088340e+02 3.091401801858010003e+02
2.281045196159239286e+00 1.907452264699439036e-03 6.705864864864864785e+02 3.001710144354906333e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.384866310160427929e+02 2.704780906666378542e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.174418282548476782e+02 2.561433644041468369e+02
2.300373896127871021e+00 1.814054264739159471e-03 5.745991792065663049e+02 2.241471636436109236e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.318228021978021616e+02 1.925058153976937092e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.797395833333333144e+02 1.701470934414559224e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.501562913907284837e+02 1.392295247001208907e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.119093369418132511e+02 1.167411512434940732e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.742715053763440665e+02 9.177801224409705583e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.373333333333333144e+02 7.997226014789374915e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.176361256544502680e+02 6.233271307415817830e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.053114973262032095e+02 5.650365248499262805e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.997640156453715576e+02 5.455872583133034937e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.957562913907284496e+02 5.448575868256719446e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.886749379652605398e+02 6.100192720265314961e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.892358974358974137e+02 5.393528685056620020e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.839677419354838435e+02 5.501739503560344247e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.837465181058495887e+02 5.548669961352820934e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.777455540355676931e+02 6.237074644231115172e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.848070422535211037e+02 5.542279710731472164e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.904460227272727479e+02 5.666579148440876423e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.989376811594202650e+02 5.951652136928048265e+01
2.422721222723576151e+00 1.879130934971403807e-03 3.000436046511628092e+02 7.207685997189805960e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.110703812316715471e+02 6.763906812469615204e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.135562130177514746e+02 6.861967928218879820e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.145898203592814184e+02 7.130148313957009520e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.072398255813953369e+02 7.972026554930022257e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.113696969696969745e+02 7.291289077984276901e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.090302114803625386e+02 7.190349383690954710e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.056891891891891646e+02 7.421042186742215563e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.972145922746781252e+02 7.771000920346173757e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.990848400556328102e+02 7.077230339975645279e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.984073033707865079e+02 6.990505488511794852e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.902655217965653947e+02 7.374759603041383116e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.901590612777053479e+02 6.501700463144723585e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.851014492753623131e+02 6.303632900568220521e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.796218034993270294e+02 6.172515763917635923e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.698181818181818130e+02 6.538525805575577010e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.680598726114649821e+02 5.692337285238424727e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.629153846153845961e+02 5.465060736717916257e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.577014157014157263e+02 5.317231682485797961e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.492422802850356334e+02 5.663293713913233773e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.476060606060605949e+02 5.025225128091398830e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.438182957393483719e+02 4.767226343193956239e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.385631641086186505e+02 5.241428527535190085e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.417439024390243958e+02 4.720500132936816584e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.428178484107579322e+02 4.775821179355811097e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.431185819070904586e+02 5.024658774115397364e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.438051341890314916e+02 5.235441850653337070e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.457475728155339709e+02 4.876358713716160054e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.470258823529411814e+02 4.865722189877442361e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.445062713797035485e+02 5.406514211151174010e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.481270588235294099e+02 4.894717926987732426e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.490233918128654977e+02 4.991696679235614198e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.473195402298850638e+02 5.583490120313268790e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.504540229885057556e+02 4.999059813837789079e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.510807381776239993e+02 5.051270500436336874e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.497605473204104953e+02 5.383008314297603647e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.509108910891089010e+02 5.381151856553827884e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.526697142857142921e+02 5.180524206396610509e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.530556186152099940e+02 5.196988268568400571e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.525547128927410654e+02 5.704633593747674780e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.553930571108622587e+02 5.053226691939062931e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.580695067264574050e+02 4.991683397414033863e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.590190274841437486e+02 5.544456764103629354e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.637273718647764440e+02 4.839434489275327422e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.681284606866002491e+02 4.794599706518570059e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.738419388830347998e+02 5.443246928155855358e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.894172972972972957e+02 5.324944197693191228e+01
2.725349625855669977e+00 1.780111837505188701e-03 3.049922308546060208e+02 6.273156823759548217e+01
2.731792001493120292e+00 1.927874637693306574e-03 3.185901639344262435e+02 7.702423144205629058e+01
2.738310186615081410e+00 1.835670255000661395e-03 3.343993610223641895e+02 8.120141302390915428e+01
2.744685257899765141e+00 1.793617037467074102e-03 3.416745689655172669e+02 8.737690475944494040e+01
2.751066800196758422e+00 1.878288467704576767e-03 3.482159329140461068e+02 9.160085535652366673e+01
2.757601512830000434e+00 1.862141664063760894e-03 3.427867403314917283e+02 6.206763934393283222e+01
2.764058068263966828e+00 1.836587841443396716e-03 3.421480637813211843e+02 5.140132971800710493e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.451722972972972912e+02 4.805170135557457201e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.526981132075471805e+02 5.135746229024822895e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.687051886792452819e+02 6.292524205505210944e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.939225433526011670e+02 8.135317803050106988e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.237137724550898383e+02 1.093065913138716070e+02
2.802598215598055997e+00 1.839199823105454800e-03 4.495077844311377362e+02 1.352574135225021905e+02
2.809058618291326859e+00 1.891542357478581855e-03 4.673380116959064594e+02 1.542474000183945009e+02
2.815539484174618412e+00 1.814857361145085640e-03 4.807924757281553525e+02 1.701683429262150469e+02
2.821989463872399906e+00 1.865090624993398201e-03 4.835029868578255901e+02 1.775806772935958406e+02
2.828483713597702565e+00 1.883630524017047489e-03 4.858678571428571331e+02 1.827162521767667727e+02
2.834900904292738222e+00 1.791954038426357698e-03 4.793937500000000114e+02 1.848149830320176648e+02
2.841279989216558999e+00 1.876324795384782303e-03 4.723623188405796895e+02 1.841583402494002257e+02
2.847767858763501359e+00 1.886990809494324501e-03 4.659891304347826235e+02 1.852021316801456123e+02
2.854224446368732959e+00 1.845718501710050556e-03 4.622679900744416841e+02 1.870926721384570328e+02
2.860652227376856871e+00 1.895283512592607677e-03 4.547451456310679418e+02 1.831303823084180920e+02
2.867113210476443186e+00 1.859648482407798373e-03 4.514084158415841443e+02 1.808200264608215946e+02
2.873572830144707879e+00 1.886954548921765396e-03 4.431081081081081265e+02 1.758503998810425912e+02
2.879995266294152589e+00 1.874768549312584749e-03 4.342342007434943980e+02 1.708132489306251500e+02
2.886377499349285003e+00 1.822646243021190660e-03 4.230860759493671139e+02 1.624874493027091660e+02
2.892826601299819611e+00 1.901257081905588812e-03 4.094094775212636819e+02 1.504833379906971800e+02
2.899287209408602628e+00 1.837036175435869181e-03 3.963207547169811278e+02 1.375572495034186602e+02
2.905651471559458798e+00 1.820821310380915442e-03 3.798729351969504364e+02 1.224112632287323379e+02
2.912064357739847953e+00 1.885695667761764669e-03 3.608685503685503591e+02 1.066292447095149498e+02
2.918524733004972394e+00 1.831846772134888184e-03 3.482882427307205830e+02 9.400831504835227292e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.331485992691839328e+02 8.217638718528785091e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.230939431396786290e+02 7.159458682833883358e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.139623588456712469e+02 6.304383801828338818e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.062924187725631668e+02 5.710284001460962600e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.081547911547911553e+02 5.222034033637887518e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.129430992736077428e+02 5.159646538897558088e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.282478527607361798e+02 5.416795264712990843e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.452054455445544363e+02 6.095570439161259202e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.527209026128265918e+02 6.796048290265299840e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.620099132589838860e+02 7.220928493613435251e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.610375757575757802e+02 7.568125241393768476e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.645490683229813840e+02 7.598545023254739306e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.606516443361754227e+02 7.646268402710624912e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.583369696969696747e+02 7.708346251437318131e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.556393034825870814e+02 7.639833290255972997e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.472048484848484691e+02 7.721765840951105986e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.448635794743429415e+02 7.719066809679306118e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.371901323706377980e+02 7.805210661367512159e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.341197530864197347e+02 7.703274519146367538e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.230257037943696332e+02 7.747478356235924934e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.150049140049139851e+02 7.559197162090434574e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.060050890585241632e+02 7.236627559278932154e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.921113744075829572e+02 6.941068489748897719e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.816761433868974223e+02 6.499927569921405279e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.640787878787878640e+02 6.102933182098646370e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.527712500000000091e+02 5.558740763428351528e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.390107913669064885e+02 5.089611738228374804e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.295710754017305248e+02 4.482780864580515612e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.189915151515151592e+02 3.961756470145781606e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.122503144654087919e+02 3.468756211822142888e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.053751522533495688e+02 3.054869374814066418e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.000366300366300436e+02 2.783421480319763219e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.974555555555555486e+02 2.632335384171240378e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.963579335793357927e+02 2.526911000354889580e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.963915737298636941e+02 2.492756928338698685e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.953131067961165002e+02 2.309222044518619654e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.949975000000000023e+02 2.284160109591706700e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.945330188679245396e+02 2.209322039384367997e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.938580402010050250e+02 2.129574050241914662e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.919575757575757677e+02 1.991708487636812563e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.902392638036809842e+02 1.965795185026518155e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.883248484848484736e+02 1.851647147008520378e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.870868486352357252e+02 1.687536443661871743e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.850000000000000000e+02 1.540822446367713638e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.819526774595267682e+02 1.464193445583160447e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.793956310679611761e+02 1.354265196378731950e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.770684596577017089e+02 1.349242451215381955e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.732599277978339387e+02 1.372048261648257217e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.716806411837237931e+02 1.334655992325978069e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.697995255041518305e+02 1.370122295568043391e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.701786163522012600e+02 1.391478174683536295e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.709929245283018986e+02 1.368595506796240358e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.711712846347606956e+02 1.363808365058435967e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.714161781946072551e+02 1.331671520210100468e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.718341463414634234e+02 1.371003184643347517e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.717214723926380486e+02 1.350371435861879732e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.706957040572792437e+02 1.362978366194547775e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.704724602203182258e+02 1.343081928813441550e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.701342042755344437e+02 1.315095839833368352e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.696492082825822081e+02 1.384420980703050219e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.687171837708830537e+02 1.397033550598287732e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.676552147239263775e+02 1.489701952947403107e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.650809523809523682e+02 1.601760847252604947e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.636571072319202074e+02 1.748737918951033166e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.600394889663182312e+02 1.873715423266846614e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.566791314837153095e+02 1.965754237904060631e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.536136087484811696e+02 1.978949796936302974e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.505876777251184819e+02 1.949587085721283586e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.485956151035322819e+02 1.843064293673666398e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.467890243902438954e+02 1.745528399430479283e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.454303112313937731e+02 1.728995701122853035e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.440154494382022392e+02 1.665853551442678082e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.421732168850072640e+02 1.538040495203087410e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.406351744186046631e+02 1.434145803386276441e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.387782805429864368e+02 1.384067853768928913e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.370139751552794962e+02 1.321101367406027904e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.366563467492260031e+02 1.265329319491927151e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.374303599374021871e+02 1.396833448741654671e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.383117088607594951e+02 1.599762171126069710e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.401055194805194901e+02 1.917681935497785162e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.415550161812297745e+02 2.250459084649875763e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.425772357723577102e+02 2.523923447670426867e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.415865546218487339e+02 2.606391236397499966e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.396626712328767042e+02 2.543323952588442083e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.394736842105263293e+02 2.671335345129299554e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.374203935599284421e+02 2.607274905193508729e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.357285714285714278e+02 2.558593612809623963e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.342600732600732556e+02 2.555341061909355460e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.325428051001821359e+02 2.536943023963108246e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.303402255639097689e+02 2.466801220076363066e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.283262135922330174e+02 2.380313768703111776e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.280267175572519136e+02 2.584553546692453097e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.246916996047430786e+02 2.447288557032518597e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.228875255623721898e+02 2.269607595748841078e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.239267326732673240e+02 2.355958176105026425e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.208541666666666714e+02 2.070470185294742649e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.209164882226980779e+02 2.004858443255453082e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.230441176470588260e+02 2.045517325040061607e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.228689956331877795e+02 1.728283904974143326e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.262631578947368354e+02 1.684830957542624219e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.293581081081080981e+02 1.493359316348010957e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.333387470997679713e+02 1.268006104841350634e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.378190255220417555e+02 1.028951023709842616e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.410116009280742446e+02 8.487188871079881736e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.433097560975609781e+02 7.458661805645396825e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.445759803921568505e+02 7.341498449292815920e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.445538847117794603e+02 6.201128800833973997e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.445050505050504910e+02 5.915971992828966464e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.431491002570694206e+02 5.682359227386712952e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.416844919786096284e+02 5.482215911290509780e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.405609756097560989e+02 6.101543414941666299e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.379564032697547589e+02 5.917520942287714192e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.344887640449438209e+02 6.869048766436833375e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.313230337078651644e+02 8.788586533160621883e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.257669616519173985e+02 1.040823887014675009e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.204834834834834822e+02 1.209244206448849468e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.157035928143712624e+02 1.255113603673731149e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.109378881987577614e+02 1.261785381689929508e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.070996784565916329e+02 1.237737403208904752e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.044077669902912646e+02 9.872820578182100348e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.033815789473684248e+02 7.266795070426014469e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.034266211604095531e+02 5.708235765090716285e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.040666666666666629e+02 4.572917990448595482e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.052750000000000057e+02 4.761864880785380727e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.067600000000000051e+02 4.327048122513249773e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.069810606060606091e+02 4.846854010763363974e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.075077519379844944e+02 5.164725409775417830e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.078656126482213438e+02 5.440768532483463815e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.072131147540983562e+02 5.323213603049618214e+00
