# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.682269372693726837e+02 4.529247539904740449e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.622451499118165543e+02 4.923834644554644768e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.632558139534883708e+02 4.414036146870393651e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.609768683274021441e+02 4.382912623277402986e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.527226277372262757e+02 4.040823979271570465e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.429666666666666686e+02 3.718572007878531593e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.347608695652174049e+02 3.623242191629762488e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.284661921708185162e+02 3.275755662035275151e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.218989898989898961e+02 3.531888970994363319e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.261570680628272214e+02 2.855324840826152055e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.275229982964224860e+02 2.898410427661528033e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.276998191681736046e+02 3.096780892335969071e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.284317406143344726e+02 3.150687127410869337e+01
1.965496063115082181e+00 1.854230162972571750e-03 2.259104729729729684e+02 3.081840242903484750e+01
1.971963975922738088e+00 1.884120710564727479e-03 2.211113013698630141e+02 3.378175514492692599e+01
1.978442510441045021e+00 1.957066319931451050e-03 2.202059308072487624e+02 3.137458925687678857e+01
1.984931097981023740e+00 1.843590323278294961e-03 2.192495726495726558e+02 2.829221184749632911e+01
1.991287308585444338e+00 1.815152065882439042e-03 2.172453151618398692e+02 2.761699350722214419e+01
1.997701973476069481e+00 1.833321787203764366e-03 2.143322259136212722e+02 2.706967406941885201e+01
2.004164133665459424e+00 1.816322146449814287e-03 2.121702838063439174e+02 2.704824112221732335e+01
2.010465304371688244e+00 1.793999045974344238e-03 2.095823223570190521e+02 2.712024453791271839e+01
2.016906033528098163e+00 1.989616449670199121e-03 2.044992175273865485e+02 3.248893512923194749e+01
2.023555996358446407e+00 1.897180052363281293e-03 2.048365695792880388e+02 2.578079520595898089e+01
2.029968694217374470e+00 1.807083598350285245e-03 2.026822742474916481e+02 2.599473558683661167e+01
2.036339422929389187e+00 1.823287213829230622e-03 2.017341977309562537e+02 2.551664352217857967e+01
2.042808231593590484e+00 1.819045180469573350e-03 2.008912337662337677e+02 2.530029399937309265e+01
2.049121403930300289e+00 1.816823929832920258e-03 1.995852842809364631e+02 2.756896902594959187e+01
2.055546024436551544e+00 1.958593688934813937e-03 1.974891975308642031e+02 2.952790617668976481e+01
2.062179187475123410e+00 1.909374836257744399e-03 1.987203125000000057e+02 2.490455707075765446e+01
2.068587893715514436e+00 1.782255124468116103e-03 1.987643207855973913e+02 2.562191505565756344e+01
2.074943470461427353e+00 1.803325004765888358e-03 1.981901743264659217e+02 2.578705215881495505e+01
2.081348551495329602e+00 1.811685209211536278e-03 1.985855999999999995e+02 2.649571304192434695e+01
2.087807581420585645e+00 1.934124239786214495e-03 1.981026033690658608e+02 3.237534057192289083e+01
2.094354049547901386e+00 1.919763106963207067e-03 2.019754601226993884e+02 2.902568100325271772e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.066352201257861623e+02 2.983492335164083187e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.250078864353312440e+02 4.290000052308314338e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.089465648854961728e+02 1.392026151172262303e+02
2.119956773712852627e+00 1.806996690666118864e-03 5.529287974683544462e+02 3.651794701930115821e+02
2.126392549358501416e+00 1.961143276791299343e-03 9.810367647058823195e+02 7.328049948431902294e+02
2.133022499541108896e+00 1.914261261225060897e-03 1.341813609467455535e+03 8.933568519818066989e+02
2.139480964562213483e+00 1.786119367506160778e-03 1.506631007751937886e+03 8.895870018245968822e+02
2.145796782645738254e+00 1.799418587043424183e-03 1.467428134556574832e+03 8.700053635730994301e+02
2.152165366120878165e+00 1.825425695775702338e-03 1.347059090909090855e+03 8.043089031891361174e+02
2.158655754564665852e+00 1.929951649106770133e-03 1.225462209302325618e+03 7.548989175360947002e+02
2.165204964825616862e+00 1.913631523374921799e-03 1.106033625730994117e+03 6.169452408480191252e+02
2.171687233764930003e+00 1.836559742283269984e-03 1.033441481481481560e+03 5.698639732167408738e+02
2.178057454997971210e+00 1.770075738143539208e-03 9.528021148036253862e+02 5.151282477208279715e+02
2.184381886656512783e+00 1.819268068842387707e-03 8.112600297176820732e+02 4.353231532762177380e+02
2.190889596552291430e+00 1.941484629964972597e-03 6.931255289139633078e+02 3.989112244040126143e+02
2.197415493733709368e+00 1.880394352234131695e-03 6.058156748911466138e+02 3.302043687144705473e+02
2.203858495652105454e+00 1.844129167940211774e-03 4.995079594790159376e+02 2.708232136378387054e+02
2.210218428929338064e+00 1.776952575370011446e-03 4.105872781065088475e+02 1.995993117801788514e+02
2.216548686487991304e+00 1.820372229284925253e-03 3.326284470246734486e+02 1.322418700993779339e+02
2.223054582631938558e+00 1.937499342758612587e-03 2.692458563535911367e+02 9.266145744234205495e+01
2.229555406010463425e+00 1.871681269043944497e-03 2.226208869814020090e+02 4.908267464022734572e+01
2.236023148886606471e+00 1.876509468722661325e-03 1.948817802503477026e+02 3.259793915475392367e+01
2.242466908337517939e+00 1.781536512235300631e-03 1.846402877697841802e+02 2.763843409421320274e+01
2.248784053696174290e+00 1.815619011182786555e-03 1.813687230989957015e+02 2.658344397141091520e+01
2.255261034229438355e+00 1.958337742873136802e-03 1.787060402684563769e+02 3.185730198468955976e+01
2.261752977112598817e+00 1.833135357339661826e-03 1.791485148514851460e+02 2.629832534171263347e+01
2.268193030407839927e+00 1.856919733580766289e-03 1.773847203274215474e+02 2.556282936226124747e+01
2.274620661936892052e+00 1.792548502283534354e-03 1.763667136812411798e+02 2.536712167349632452e+01
2.281045196159239286e+00 1.907452264699439036e-03 1.737905405405405475e+02 2.929026044942299123e+01
2.287566856146262317e+00 1.925687837049752790e-03 1.741871657754010698e+02 2.708749894090053445e+01
2.294017676381079784e+00 1.818149611703329506e-03 1.744653739612188303e+02 2.584768135046699555e+01
2.300373896127871021e+00 1.814054264739159471e-03 1.744240766073871498e+02 2.627730057971960420e+01
2.306733295622487301e+00 1.809288305020508025e-03 1.738791208791208760e+02 2.665214570249523618e+01
2.313210233147671158e+00 1.927057466226796351e-03 1.719401041666666572e+02 3.146764179809343531e+01
2.319750633036068876e+00 1.886628064392380537e-03 1.739973509933774949e+02 2.678627680801749023e+01
2.326167810919689938e+00 1.805281422939875990e-03 1.741285520974289511e+02 2.703275505524079136e+01
2.332524891627314911e+00 1.808157875111407291e-03 1.747997311827957105e+02 2.697185808576563915e+01
2.339018828040365428e+00 1.927078730268403945e-03 1.756871794871794918e+02 3.203726514013695947e+01
2.345529090540556361e+00 1.892646505679497623e-03 1.806452879581151763e+02 2.878189144747073058e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.855401069518716497e+02 2.916900177076116663e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.010521512385919038e+02 3.461343549390332441e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.672728476821192203e+02 7.841655679195676498e+01
2.371140522023317931e+00 1.956229962378429419e-03 4.515334987593051892e+02 1.911475146804853580e+02
2.377698484074287411e+00 1.857249505322706908e-03 7.970166666666666515e+02 3.286917771392742225e+02
2.384135550776628865e+00 1.806484998011118103e-03 1.124158709677419438e+03 4.512135373704423955e+02
2.390495270780528703e+00 1.815820546892564329e-03 1.333100278551532028e+03 4.858052297800502402e+02
2.396907059408651008e+00 1.904650256318906557e-03 1.360803009575923397e+03 5.380801389115680422e+02
2.403395490390968892e+00 1.861409897307351969e-03 1.352229577464788690e+03 5.385661634435166434e+02
2.409868588547004364e+00 1.847911660654164229e-03 1.231991477272727252e+03 4.851372374079341512e+02
2.416315494183244539e+00 1.848423108511250412e-03 1.093120289855072542e+03 4.103199849538283388e+02
2.422721222723576151e+00 1.879130934971403807e-03 9.707906976744186522e+02 3.930129048623186350e+02
2.429135064156228374e+00 1.862177758942303550e-03 9.050674486803519585e+02 3.356566636353715580e+02
2.435558328952115659e+00 1.829358714226044739e-03 8.096568047337277676e+02 2.822250089446733341e+02
2.441961929587736613e+00 1.826990787003958654e-03 7.197679640718563405e+02 2.413989752941107838e+02
2.448435267415004279e+00 1.916283866918213176e-03 6.103575581395348308e+02 2.150851724150543873e+02
2.454898310690642571e+00 1.851262751470384186e-03 5.499166666666666288e+02 1.826690015887046172e+02
2.461278332832209870e+00 1.841207405127180587e-03 4.701616314199395674e+02 1.622018429786291733e+02
2.467732767309350983e+00 1.860175811866779036e-03 3.851291291291291259e+02 1.348502674475164440e+02
2.474317234005322774e+00 1.907302378477835920e-03 3.030257510729613841e+02 1.099325099385537072e+02
2.480763678027650521e+00 1.850982492662076430e-03 2.469944367176634330e+02 7.430212141271999826e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.005983146067415817e+02 5.192434151708940959e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.658084544253632657e+02 4.106956810704826921e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.521082138200782197e+02 3.024114568588175089e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.459433465085639057e+02 2.771263481021506436e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.437254374158815722e+02 2.718189848426628075e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.413474470734744841e+02 3.072684073997834275e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.417668789808917325e+02 2.703727329872441842e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.407423076923076906e+02 2.686151441388767225e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.395212355212355249e+02 2.708667200526865670e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.374608076009501190e+02 3.013600736617883413e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.373207070707070727e+02 2.683921122124634806e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.370451127819548844e+02 2.677880762207197307e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.357201889020070951e+02 2.995889361970788656e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.370548780487804947e+02 2.661554619440771674e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.369547677261613785e+02 2.646966897257767215e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.380354523227383936e+02 2.798117615890897980e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.467911318553092315e+02 3.161248744694697166e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.796080097087378533e+02 4.195339524698272271e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.463952941176470688e+02 7.233179738880274101e+01
2.609495359574187212e+00 1.911716238635802895e-03 3.314811858608894113e+02 1.151578680475808341e+02
2.615974071523933020e+00 1.844748521006626301e-03 4.025223529411764503e+02 1.315485533161986780e+02
2.622378270172453618e+00 1.832507040312451657e-03 4.226350877192982693e+02 1.330368756092780984e+02
2.628819659223405658e+00 1.883705983027747803e-03 4.087080459770115226e+02 1.310644859782404410e+02
2.635224897504864661e+00 1.872415782458078902e-03 4.076850574712643720e+02 1.200082247698843219e+02
2.641639659702591736e+00 1.816527212418568051e-03 3.867716262975778818e+02 1.170200918958139624e+02
2.648064596936881454e+00 1.851525790120274028e-03 3.508095781071835972e+02 1.067668951865642271e+02
2.654540339871488630e+00 1.920962172705038655e-03 3.262552255225522799e+02 9.543078775070333108e+01
2.661017435989672553e+00 1.820997431850269717e-03 3.010845714285714507e+02 8.093251387093685878e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.819239500567537107e+02 7.293456265546062411e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.580660888407367111e+02 7.156677956906291627e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.405319148936170279e+02 5.970214302418472840e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.223284753363228674e+02 5.422498271300992911e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.028847780126849898e+02 5.454789510166837374e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.835670665212649908e+02 4.424903121964680253e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.644318936877076283e+02 3.844626333327835965e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.467439409905163359e+02 3.645947736281669194e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.364075675675675541e+02 3.041204872529689140e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.281786903440621472e+02 2.919566221305431952e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.223637295081967267e+02 3.019235192067933937e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.203887113951011685e+02 2.652861314287912720e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.190086206896551744e+02 2.613028818890666471e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.194266247379454882e+02 2.560281182057765292e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.205900552486187820e+02 2.259974821530125766e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.207824601366742598e+02 2.192751135858069134e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.218952702702702737e+02 2.210670161030741099e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.209563679245283083e+02 2.206589461513920014e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.204162735849056673e+02 2.227260542626726547e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.216658959537572287e+02 2.223443431175363827e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.208335329341317390e+02 2.222257293917290966e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.210227544910179631e+02 2.182965050614765801e+01
2.809058618291326859e+00 1.891542357478581855e-03 1.214959064327485407e+02 2.173377546582206676e+01
2.815539484174618412e+00 1.814857361145085640e-03 1.210752427184466029e+02 2.140502873368821213e+01
2.821989463872399906e+00 1.865090624993398201e-03 1.213679808841099117e+02 2.159588742068617506e+01
2.828483713597702565e+00 1.883630524017047489e-03 1.220238095238095184e+02 2.142966200928514908e+01
2.834900904292738222e+00 1.791954038426357698e-03 1.229137499999999932e+02 2.179598479364949526e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.245507246376811565e+02 2.152707037207275320e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.248623188405797038e+02 2.181856361441919745e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.250248138957816337e+02 2.181078479035523188e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.255109223300970882e+02 2.152565111892976546e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.250173267326732685e+02 2.130456810682652602e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.250601965601965588e+02 2.151089977309287704e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.253395291201982644e+02 2.167714860025766299e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.251316455696202468e+02 2.155303850957802325e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.258055893074119069e+02 2.071195438702896396e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.255509433962264154e+02 2.010951893678694802e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.258081321473951704e+02 1.994687468032484645e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.260601965601965588e+02 1.963443893622709879e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.253109987357775026e+02 1.939941497253277802e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.246589524969549387e+02 1.896709008453434464e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.241063040791100178e+02 1.872463143006919850e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.237164366373902169e+02 1.856372358312373549e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.240312876052948212e+02 1.771757365264851813e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.235454545454545467e+02 1.776585922079274482e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.244104116222760297e+02 1.805360195163759940e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.248969325153374257e+02 1.800791370903098709e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.251757425742574270e+02 1.827079787045591885e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.269406175771971448e+02 1.809042907465249428e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.286579925650557641e+02 1.835017579205054616e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.336690909090908974e+02 1.878762748610036581e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.475888198757764087e+02 2.552077434617277518e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.911510353227770906e+02 5.661654276197257474e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.864496969696969586e+02 1.331013312417600787e+02
3.015199648864150372e+00 1.825469582085792030e-03 4.285335820895522261e+02 2.364798610035972786e+02
3.021614952218953931e+00 1.867358907394168870e-03 5.472290909090909281e+02 2.890286489541365427e+02
3.028035269137849372e+00 1.805619228951016193e-03 5.938122653316645483e+02 2.818851381395643898e+02
3.034481983401863037e+00 1.885823396422961745e-03 5.687894103489771851e+02 2.469874055559814963e+02
3.040948636384726900e+00 1.846244746713175374e-03 5.431160493827160280e+02 2.403317516961553508e+02
3.047399548284976056e+00 1.866575050031695892e-03 5.189963280293757180e+02 2.306549399609976376e+02
3.053818065407082116e+00 1.858882463793821993e-03 4.986891891891891646e+02 2.302200449747469406e+02
3.060168791671987076e+00 1.792825745411367891e-03 4.754262086513994632e+02 2.223017618944165292e+02
3.066596020837712544e+00 1.927764682785730512e-03 4.294845971563980811e+02 1.937164839818840392e+02
3.073140751332767540e+00 1.856356834428901387e-03 3.909579728059332524e+02 1.779492140472523829e+02
3.079593295930210139e+00 1.886716362797553155e-03 3.339418181818181779e+02 1.461947690026786120e+02
3.086017154762366044e+00 1.830431539716442747e-03 2.948562499999999886e+02 1.341355346515233293e+02
3.092486513109037993e+00 1.905108961471654438e-03 2.594976019184652500e+02 1.272743406391830092e+02
3.098964516853627060e+00 1.852397442341169754e-03 2.372113720642768726e+02 1.135932503933156283e+02
3.105440922044128804e+00 1.880034527507769499e-03 2.113733333333333348e+02 9.478748406489927447e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.881132075471698215e+02 6.734260404945285927e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.682399512789281459e+02 4.745547268116298767e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.537374847374847491e+02 3.448760278229659093e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.436358024691357969e+02 2.517909179494667171e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.354674046740467475e+02 1.656022048078235542e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.303271375464684070e+02 1.142607090988709295e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.284987864077669997e+02 1.002838795697258867e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.288912500000000136e+02 9.623177100105763770e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.300766509433962312e+02 9.176730103936717953e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.327701005025125767e+02 9.448066092062322952e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.418969696969697054e+02 1.383584012601525437e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.717349693251533722e+02 3.790887505299397020e+01
3.189050645908320547e+00 1.867823016262818358e-03 2.448193939393939331e+02 8.591823392103790979e+01
3.195475202712392715e+00 1.830177604982121797e-03 3.549540942928039726e+02 1.367635398261741102e+02
3.201930699474990760e+00 1.890160737295187680e-03 4.517431302270011884e+02 1.548450550024010113e+02
3.208380198036255848e+00 1.818817371399450607e-03 4.962378580323785968e+02 1.404448181942865403e+02
3.214769441202507405e+00 1.856295446885927562e-03 4.993325242718446475e+02 1.434896152532525377e+02
3.221219946103295317e+00 1.854520719188760538e-03 4.772713936430317858e+02 1.364385413914378375e+02
3.227683765295594753e+00 1.874065427032763596e-03 4.484657039711191260e+02 1.274006124430451337e+02
3.234131017772435612e+00 1.840716304877563787e-03 4.231960542540073789e+02 1.244377194482820386e+02
3.240599979113187423e+00 1.901252405176113557e-03 3.657437722419928718e+02 1.296441264532086564e+02
3.247028333220890239e+00 1.799593188369970169e-03 3.215132075471698272e+02 1.331739304598450531e+02
3.253443203786942295e+00 1.907653420062672836e-03 2.697665094339622556e+02 1.265526380871331753e+02
3.259883502116921683e+00 1.795580006981134817e-03 2.448790931989924502e+02 1.216047571738259307e+02
3.266300345605878341e+00 1.923600185575663262e-03 2.187620164126611826e+02 1.138758782720261138e+02
3.272853483066015201e+00 1.856140221165968399e-03 1.985573170731707364e+02 1.001114797114588839e+02
3.279208055010873757e+00 1.838273880463746476e-03 1.804061349693251657e+02 8.634930470986702744e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.615107398568019050e+02 7.119279442905101973e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.501150550795593688e+02 6.204232475536112190e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.369798099762470258e+02 4.821182029222946852e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.282436053593179111e+02 3.765254838868946052e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.186575178997613307e+02 2.672397949665035455e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.122490797546012260e+02 1.800976851121896871e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.068702380952380935e+02 1.231857512392969412e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.041845386533665874e+02 9.684091951758745154e+00
3.337129369178693850e+00 1.924555404658041986e-03 1.022462253193960464e+02 9.023008816579627833e+00
3.343680207265053550e+00 1.861922247852822480e-03 1.008383594692400465e+02 8.459880379140692241e+00
3.350044083295126374e+00 1.835162792558274860e-03 1.016767922235722921e+02 7.359349739131855195e+00
3.356505604070456616e+00 1.871227406804753775e-03 1.066445497630331687e+02 7.438691716518703423e+00
3.362916001860436488e+00 1.833654571443432820e-03 1.176699147381242341e+02 1.232374972639588151e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.337146341463414672e+02 2.010536086210834483e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.465115020297699573e+02 2.290857169896395718e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.530112359550561791e+02 2.541650025160364379e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.488966521106259222e+02 2.101792951077462135e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.415886627906976685e+02 2.111534560705703001e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.359019607843137294e+02 2.312626921752001863e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.296521739130434696e+02 2.514985333701464398e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.246160990712074295e+02 2.775114447389580263e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.186416275430359946e+02 2.594901629221207529e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.133354430379746844e+02 2.336814007913106650e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.082451298701298725e+02 2.024357483923933998e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.037216828478964459e+02 1.771044757450064822e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.005853658536585300e+02 1.608836643056480398e+01
3.453142116062292821e+00 1.850491205141300763e-03 9.772605042016806465e+01 1.452960306263827661e+01
3.459552608189105705e+00 1.840426776601197887e-03 9.563356164383561975e+01 1.338722656842036685e+01
3.466037827277117955e+00 1.895781883946169978e-03 9.479286926994906537e+01 1.304904701684701607e+01
3.472473653977210972e+00 1.828931698347952819e-03 9.311627906976744384e+01 1.205462805293866246e+01
3.478868831430015351e+00 1.849798838882201271e-03 9.151428571428571956e+01 1.025595645745158357e+01
3.485296939778874226e+00 1.846836384750711896e-03 8.919963369963369360e+01 8.144352361325022827e+00
3.491740378822062674e+00 1.892374048568714641e-03 8.772313296903460866e+01 6.889663774774464677e+00
3.498222076309955408e+00 1.850392789083453492e-03 8.640225563909774564e+01 6.364303579675545386e+00
3.504611891581455030e+00 1.828338000025509641e-03 8.512621359223301454e+01 5.956137787190143307e+00
3.511032309223517167e+00 1.894740202114146826e-03 8.436068702290076260e+01 5.574819142600027533e+00
3.517510811405253346e+00 1.847376399887671770e-03 8.402766798418971916e+01 5.383263537726136860e+00
3.523886222494890585e+00 1.819823680849573695e-03 8.400408997955010193e+01 5.535162910506755019e+00
3.530333766363422221e+00 1.913949961282706506e-03 8.472079207920792498e+01 5.450107179479754649e+00
3.536838628960300657e+00 1.837400593869444173e-03 8.507916666666666572e+01 5.638053526656563008e+00
3.543212277439104163e+00 1.824314092004992007e-03 8.544753747323341031e+01 5.550027915427891756e+00
3.549634251627681092e+00 1.895848120010211945e-03 8.564705882352940591e+01 5.303073657093178461e+00
3.556117060308725097e+00 1.842284182035823720e-03 8.457641921397379292e+01 5.895080057074033597e+00
3.562580790750173865e+00 1.873137250446494902e-03 8.328947368421052033e+01 6.667392331235269864e+00
3.569027121761189303e+00 1.864198494303047999e-03 8.207882882882883280e+01 6.176152885012941240e+00
3.575415228040989657e+00 1.829283293316363293e-03 8.078654292343387056e+01 6.184920756221617744e+00
3.581824267593239686e+00 1.860007523854312686e-03 8.048259860788863307e+01 6.846358641984797266e+00
3.588330065081806630e+00 1.895947895659538546e-03 7.959628770301624456e+01 6.089310238718282697e+00
3.594804804657118602e+00 1.838793340235311087e-03 7.882682926829268411e+01 6.033955081062963188e+00
3.601203120605045882e+00 1.866742151695356807e-03 7.838725490196078738e+01 6.212179880968537127e+00
3.607629953215138574e+00 1.849946976811765471e-03 7.711779448621554423e+01 5.627221132875524390e+00
3.614090854913730499e+00 1.868416365547433599e-03 7.694444444444444287e+01 4.984755098242041882e+00
3.620574720227974552e+00 1.873754476683962313e-03 7.616966580976863099e+01 5.193176193602732305e+00
3.627004027770476924e+00 1.835919208150294619e-03 7.518181818181818699e+01 5.148806564855063606e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.492411924119241462e+01 5.060822329463050551e+00
3.639818201334091174e+00 1.872714577785467623e-03 7.433514986376022193e+01 4.982287896974769481e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.409831460674156745e+01 5.034057409111719394e+00
3.652754025121335069e+00 1.886957975833729447e-03 7.373314606741573130e+01 5.184620196309202456e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.252212389380531476e+01 4.968070972508039418e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.215015015015015365e+01 5.108034842077314508e+00
3.672040343112283445e+00 1.886479483533069204e-03 7.311976047904191489e+01 5.276296940576965078e+00
3.678529717319615866e+00 1.858096912976999176e-03 7.754347826086956275e+01 1.146442441970735437e+01
3.684932562337432049e+00 1.835190244932949138e-03 8.677813504823150481e+01 2.201464504172407999e+01
3.691340469028411508e+00 1.865394116403416890e-03 9.986407766990291179e+01 2.922073981616316019e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.138256578947368354e+02 4.169814718551636190e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.234641638225255917e+02 3.925284876442380266e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.245789473684210549e+02 4.693474576591208347e+01
3.717119980493126530e+00 1.858275420549158159e-03 1.176642857142857110e+02 4.212532777078319413e+01
3.723579054116692877e+00 1.875547371405369762e-03 1.147527272727272702e+02 4.150268066618512819e+01
3.730020297411832164e+00 1.843995263516665269e-03 1.102386363636363598e+02 4.662894327079442292e+01
3.736426917509388268e+00 1.851423495632689448e-03 9.797286821705426973e+01 3.849850409586239408e+01
3.742862848593606184e+00 1.866246695943705233e-03 9.137549407114624955e+01 3.523611511683610331e+01
3.749304155234212121e+00 1.850203366498975400e-03 8.243032786885245855e+01 2.856286178532141307e+01
