# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.008099630996309770e+02 4.106803454700715150e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.025573192239858713e+02 5.141758434251682530e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.102110912343470659e+02 4.475133646130132092e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.069359430604982322e+02 4.095046547459299546e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.960200729927007046e+02 4.008209639256361356e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.882245614035087442e+02 3.881561181444128295e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.847898550724637516e+02 3.917811457064580338e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.839341637010676322e+02 3.869551037942607508e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.805050505050505194e+02 4.985215498584095428e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.927923211169284627e+02 4.074736104334321851e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.202947189097104115e+02 5.753257440910230969e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.833942133815551756e+02 1.141783562089392348e+02
1.958969978021109171e+00 1.827434973414125523e-03 4.887866894197952092e+02 1.917989967608692723e+02
1.965496063115082181e+00 1.854230162972571750e-03 6.484003378378378102e+02 2.376726418051069913e+02
1.971963975922738088e+00 1.884120710564727479e-03 8.892106164383561691e+02 3.206921567890582878e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.135853377265238805e+03 4.030522873024780779e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.263408547008546975e+03 3.670652443595996033e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.346436115843270954e+03 3.704672697276438385e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.452383720930232585e+03 4.168047551240229609e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.539908180300500817e+03 4.587160419133779214e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.600093587521663721e+03 4.796048435552245905e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.615946791862284726e+03 5.661998797376159018e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.619802588996763689e+03 4.916058188201295138e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.573401337792642153e+03 4.599992530898900327e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.541745542949756782e+03 4.469134971100862117e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.506534090909090992e+03 4.609853151064594385e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.449695652173913004e+03 4.786760523054697956e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.355871913580246883e+03 4.803912857333598367e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.236906250000000000e+03 4.091057115855915072e+02
2.068587893715514436e+00 1.782255124468116103e-03 1.069846153846153811e+03 3.529319314773407541e+02
2.074943470461427353e+00 1.803325004765888358e-03 9.082107765451663681e+02 2.953360362211187748e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.667472000000000207e+02 2.459079203435302077e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.380030627871362867e+02 2.185658741499597113e+02
2.094354049547901386e+00 1.919763106963207067e-03 5.292806748466257432e+02 1.609234133524292076e+02
2.100814970511138302e+00 1.841726384006937703e-03 4.331367924528302069e+02 1.160791195954379020e+02
2.107147425483176129e+00 1.793021693532189254e-03 3.590583596214511317e+02 8.055143055096527860e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.154992366412213869e+02 5.721606629720936610e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.929066455696202524e+02 4.615282125059659535e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.734338235294117680e+02 4.869515702278870606e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.663417159763313862e+02 3.534044913630812346e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.699193798449612132e+02 3.500847576513598369e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.834541284403669579e+02 3.565776800266932867e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.923727272727272748e+02 3.647545213997253200e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.913575581395348877e+02 4.822044519365357473e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.021593567251462105e+02 3.821900933657398269e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.140088888888888619e+02 3.944150766323431867e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.314305135951661896e+02 4.128629931083612092e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.620104011887073057e+02 4.901840236654899741e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.153624823695345754e+02 8.354724856399583643e+01
2.197415493733709368e+00 1.880394352234131695e-03 5.343976777939042222e+02 1.033427191967373489e+02
2.203858495652105454e+00 1.844129167940211774e-03 7.315484804630970075e+02 1.432897880148023546e+02
2.210218428929338064e+00 1.776952575370011446e-03 9.498091715976331670e+02 2.051050250247321287e+02
2.216548686487991304e+00 1.820372229284925253e-03 1.058239477503628450e+03 2.066833457426762095e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.058339779005524861e+03 2.255034782906748774e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.113769670958512052e+03 1.817840285288461928e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.169282336578581408e+03 2.034957872326454549e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.210438848920863393e+03 2.248627002024625199e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.232271162123385920e+03 2.370930055646755363e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.223927516778523568e+03 2.883551408703152106e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.236429985855728319e+03 2.427360476860236815e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.222631650750341123e+03 2.406881255387970668e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.205744710860366695e+03 2.497947720037757620e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.168193243243243160e+03 2.862032200875083277e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.133843582887700450e+03 2.741236755475458153e+02
2.294017676381079784e+00 1.818149611703329506e-03 1.076630193905817123e+03 2.643152101587867833e+02
2.300373896127871021e+00 1.814054264739159471e-03 1.001816689466484263e+03 2.546298385016442012e+02
2.306733295622487301e+00 1.809288305020508025e-03 9.036538461538461888e+02 2.325812998087122025e+02
2.313210233147671158e+00 1.927057466226796351e-03 7.825299479166666288e+02 2.236303970408733619e+02
2.319750633036068876e+00 1.886628064392380537e-03 6.854543046357615594e+02 1.718386145219228638e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.835561569688768486e+02 1.443296856290455139e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.943494623655914211e+02 1.233253057321755222e+02
2.339018828040365428e+00 1.927078730268403945e-03 4.102333333333333485e+02 1.124972009148459335e+02
2.345529090540556361e+00 1.892646505679497623e-03 3.426518324607329760e+02 8.383613441467569771e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.856631016042780971e+02 6.181039626555707400e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.465423728813559308e+02 4.539315312961362281e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.254476821192052967e+02 3.572036596309618517e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.169131513647642748e+02 3.740776637006867134e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.188602564102563974e+02 3.175044171316257291e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.150735483870967641e+02 3.140918052130254168e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.128885793871866383e+02 3.000083506104181907e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.086511627906976685e+02 3.501628891379968422e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.198352112676056436e+02 2.880687405565831583e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.408110795454545325e+02 3.364302669580116856e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.718449275362318645e+02 4.111641747233451127e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.921918604651162923e+02 5.728030408326007006e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.069442815249266800e+02 4.809671992674588381e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.083801775147928765e+02 4.587072899932275050e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.128383233532933900e+02 4.715075480319738688e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.133037790697674154e+02 6.109762505796025778e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.238560606060606233e+02 5.088670097469627507e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.260392749244712718e+02 5.100042974356719583e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.260660660660660710e+02 5.511850676975262076e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.198383404864091517e+02 6.079690822572733566e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.237190542420027555e+02 5.006686722114273635e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.244157303370786281e+02 5.030761216819375647e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.190990752972259088e+02 6.223784298672869397e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.189152542372881385e+02 5.251875441738565087e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.099472990777338737e+02 5.152412023596170343e+01
2.512828968428921783e+00 1.779539787674511890e-03 3.008559892328398178e+02 5.062370676064008279e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.855205479452054647e+02 5.717803281415598349e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.753783439490445630e+02 4.554728781162506834e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.602141025641025749e+02 4.242177505344484700e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.463796653796653686e+02 4.001215031643695852e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.320961995249406300e+02 4.409131778574031557e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.237045454545454675e+02 3.548585164394725666e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.156265664160401059e+02 3.434387403026209995e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.078890200708382565e+02 3.982484461996561009e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.071426829268292806e+02 3.484903765302649248e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.024462102689486471e+02 3.433013494878213123e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.957347188264058673e+02 3.420460457257123466e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.918296382730455036e+02 3.553985973385579200e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.931662621359223238e+02 3.192606348346726364e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.952305882352941069e+02 3.295333662110207484e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.940786773090079862e+02 3.903186503310286071e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.973470588235294088e+02 3.415115129754920531e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.995029239766081730e+02 3.460982596532016942e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.993827586206896569e+02 4.054656644813774591e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.001816091954023022e+02 3.592465754812139522e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.970461361014994282e+02 3.493839034069348770e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.940809578107183597e+02 3.702757659746333729e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.935247524752475385e+02 3.673630078251591158e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.938400000000000034e+02 3.402126125150060432e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.942167990919409704e+02 3.420476180370616248e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.940888407367280593e+02 3.993497971005356106e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.983393057110862401e+02 3.531928483046242206e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.043778026905829677e+02 3.799560480682905705e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.084587737843551736e+02 4.673302962667982285e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.091788440567066516e+02 4.237550691215261622e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.019678848283499519e+02 3.797734996333905144e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.943761854583772504e+02 3.929144671569696357e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.969502702702702663e+02 3.302491545423965391e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.035283018867924625e+02 3.301958616628051857e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.107520491803278730e+02 3.906447943116993571e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.231789137380191619e+02 3.288944791638613196e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.307726293103448256e+02 3.304959370045058620e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.374591194968553509e+02 3.288602968445076868e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.460596685082873023e+02 2.253769923520680862e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.531936218678815465e+02 2.349357198725198614e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.639617117117117004e+02 2.543705045665835840e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.858278301886792292e+02 2.912644625605335236e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.364929245283018986e+02 4.759068367575799385e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.167202312138728075e+02 7.495463765886816532e+01
2.796202065730379438e+00 1.823396814250311405e-03 5.008742514970060142e+02 8.566639564091750003e+01
2.802598215598055997e+00 1.839199823105454800e-03 5.590586826347305305e+02 8.181169545275622568e+01
2.809058618291326859e+00 1.891542357478581855e-03 5.826245614035087783e+02 8.066116487524523393e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.888531553398058804e+02 7.732055709640464158e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.894635603345280970e+02 7.583473827640644060e+01
2.828483713597702565e+00 1.883630524017047489e-03 6.041273809523809177e+02 7.632499042798629318e+01
2.834900904292738222e+00 1.791954038426357698e-03 6.202599999999999909e+02 7.677343437022989292e+01
2.841279989216558999e+00 1.876324795384782303e-03 6.312198067632850780e+02 7.634501852665677291e+01
2.847767858763501359e+00 1.886990809494324501e-03 6.361618357487922140e+02 7.544962228022586714e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.352928039702233036e+02 7.418453444086034665e+01
2.860652227376856871e+00 1.895283512592607677e-03 6.315145631067961176e+02 7.140527145124853803e+01
2.867113210476443186e+00 1.859648482407798373e-03 6.346138613861386375e+02 7.108186378866709276e+01
2.873572830144707879e+00 1.886954548921765396e-03 6.367088452088452186e+02 7.060871438341902717e+01
2.879995266294152589e+00 1.874768549312584749e-03 6.341796778190830537e+02 7.130522491977737332e+01
2.886377499349285003e+00 1.822646243021190660e-03 6.299784810126582215e+02 7.157908446242359446e+01
2.892826601299819611e+00 1.901257081905588812e-03 6.169769137302552053e+02 6.971669399764917330e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.952301886792453161e+02 6.758545585847564041e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.671601016518424103e+02 6.156290351598374855e+01
2.912064357739847953e+00 1.885695667761764669e-03 5.323673218673218344e+02 5.664119946435724984e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.975246523388116202e+02 5.297408657265356879e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.663166869671132986e+02 4.995237656582838781e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.475105067985167011e+02 4.846320168362488090e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.226173149309911992e+02 4.826745981247523787e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.923959085439229852e+02 4.682043356050577643e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.839582309582309563e+02 4.044847691959378722e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.096682808716706745e+02 4.322928309323550167e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.689472392638036808e+02 5.631388455155094164e+01
2.970043842149071800e+00 1.832295957600710810e-03 5.139603960396040065e+02 5.697501073153081563e+01
2.976510225225458495e+00 1.909562939757382871e-03 5.303218527315914343e+02 4.452635531915546352e+01
2.983008757323797777e+00 1.820848808918005624e-03 5.275811648079305769e+02 3.519353492768495784e+01
2.989442833175567138e+00 1.860876473636659213e-03 5.256084848484848635e+02 3.327975358830158115e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.339913043478260306e+02 3.347116920936532836e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.436151035322776579e+02 3.592948818982965520e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.527866666666666333e+02 3.666270898751250940e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.576218905472636607e+02 3.717881820546971738e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.578666666666666742e+02 3.543446704192761132e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.562015018773466863e+02 3.499109058245709747e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.506594464500601589e+02 3.732575696919604269e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.424493827160493993e+02 4.188315425046199181e+01
3.047399548284976056e+00 1.866575050031695892e-03 5.274675642594859255e+02 4.769980662477112077e+01
3.053818065407082116e+00 1.858882463793821993e-03 5.110982800982800995e+02 5.144085169814224656e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.919478371501272136e+02 5.353825306186612920e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.657369668246445258e+02 5.822304863963453414e+01
3.073140751332767540e+00 1.856356834428901387e-03 4.382113720642768726e+02 6.249286799108863022e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.965781818181818039e+02 7.452965068249010017e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.585487499999999841e+02 7.857945538991090473e+01
3.092486513109037993e+00 1.905108961471654438e-03 3.157985611510791273e+02 8.231439376357519677e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.847737948084054551e+02 7.524792461272636501e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.546375757575757461e+02 6.712041890221502172e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.347660377358490678e+02 5.725106627835248219e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.167283800243605469e+02 4.783122425310795478e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.040952380952381020e+02 3.745168098534976053e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.967641975308642088e+02 2.670854872914648936e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.938167281672816671e+02 1.727953767237668359e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.916852540272614647e+02 1.268675800667336517e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.874781553398058236e+02 1.048317450759176239e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.848412500000000023e+02 9.296348745609748221e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.848160377358490507e+02 9.223644114993641452e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.863015075376884511e+02 9.205358097959793540e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.878000000000000114e+02 9.846199082063920471e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.877251533742331162e+02 9.305988540218489646e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.863054545454545519e+02 8.966694665435003486e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.836898263027295286e+02 8.437931784888592190e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.816272401433691641e+02 7.976468240845800750e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.801992528019925146e+02 7.961638942495699922e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.796007281553397945e+02 8.329037425245692461e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.786515892420538023e+02 8.570886249635439214e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.768267148014440409e+02 1.014502976518419075e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.757965474722564636e+02 1.170460651464337332e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.755836298932384238e+02 1.418286092982334701e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.792314465408805120e+02 1.617368953147060040e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.809599056603773590e+02 1.713754005466169872e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.808198992443325039e+02 1.731869250810834870e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.782637749120750357e+02 1.740988906636905753e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.778756097560975604e+02 1.625314933102754011e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.786834355828220851e+02 1.528337682373029160e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.787112171837708843e+02 1.449569213333433382e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.797356181150550754e+02 1.463629352970202113e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.807957244655582087e+02 1.394022104793361194e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.813337393422655168e+02 1.305921532652917172e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.795525059665871197e+02 1.313918251778263446e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.762773006134969194e+02 1.433257936028868507e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.700273809523809518e+02 1.714442841674697604e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.661857855361596137e+02 1.994479612442042793e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.605516840882694680e+02 2.359465828989006297e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.562388419782870983e+02 2.537052201612454994e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.524046172539489703e+02 2.629565212853160361e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.497440758293838883e+02 2.653001663266709187e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.484141291108404346e+02 2.569202045421898717e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.462146341463414672e+02 2.422381510667606008e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.441637347767253061e+02 2.294558344202611622e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.412457865168539399e+02 2.103719395973551443e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.393071324599708873e+02 1.911900607458628087e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.381031976744185954e+02 1.792595299933280373e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.363981900452488674e+02 1.593393582063762004e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.360807453416149144e+02 1.480671966323667554e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.393204334365325110e+02 1.319958665222470628e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.510766823161189336e+02 1.549679755138819104e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.709968354430379804e+02 2.559689306039813061e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.882775974025973937e+02 3.557089610998666984e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.960938511326860976e+02 3.385115550377618376e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.953333333333333428e+02 2.506699965182743384e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.916016806722689125e+02 1.920601271398485466e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.922739726027397182e+02 1.970564372065746639e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.957606112054329230e+02 1.925933314157101250e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.969606440071556221e+02 1.911110977046107706e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.984857142857142946e+02 1.935755534615855566e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.989560439560439420e+02 2.057550648742587285e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.991803278688524586e+02 2.184180279848463613e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.989041353383458670e+02 2.271070989765903292e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.962368932038834828e+02 2.492861014442400602e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.934312977099236548e+02 2.874532680291241249e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.891185770750988127e+02 3.403770299539478117e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.840306748466257716e+02 3.759292700280651189e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.802772277227722668e+02 4.076606687684009955e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.716020833333333258e+02 4.239748911590559999e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.677216274089935837e+02 4.266129571921544539e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.668823529411764639e+02 4.115420616560484035e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.614475982532751175e+02 3.632563454085123311e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.605986842105263293e+02 3.270100318672628958e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.601824324324324209e+02 2.910908364949117555e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.625522041763341008e+02 2.463059457972608968e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.680162412993039425e+02 2.036072048421186409e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.704570765661252949e+02 1.595755775912536301e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.709951219512195166e+02 1.333809740389312992e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.709779411764705799e+02 1.096024225658140772e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.693909774436090174e+02 7.869295442891963255e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.699242424242424363e+02 7.463319649443975301e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.697377892030848443e+02 7.298095023464060915e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.692192513368983953e+02 7.229107947444513016e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.683170731707317032e+02 8.852941806192731633e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.657247956403269882e+02 1.067872788800383610e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.618735955056179705e+02 1.224070220332564318e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.581179775280898809e+02 1.493178900241950480e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.523775811209439439e+02 1.843637286021376909e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.456966966966967050e+02 2.197583050343047262e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.390239520958083972e+02 2.259927084930280117e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.316894409937888213e+02 2.284382798117373525e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.245466237942122234e+02 2.293396227552568334e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.180323624595469312e+02 2.027159512053631474e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.142598684210526301e+02 1.666314186815566956e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.162116040955631462e+02 1.456456639825515076e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.185508771929824547e+02 1.048291227077779730e+01
3.717119980493126530e+00 1.858275420549158159e-03 1.207999999999999972e+02 8.558537925870956187e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.212727272727272663e+02 7.279814728366296173e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.202196969696969688e+02 5.525244157750385909e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.188023255813953512e+02 5.433074468401478008e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.201422924901185780e+02 5.266427250008098859e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.203278688524590194e+02 6.173083548316084190e+00
