# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 8.398542435424353698e+02 1.627939823831147237e+02
1.888176611507502489e+00 1.945205006648250507e-03 8.200176366843033975e+02 1.993522218637854451e+02
1.894684395670122701e+00 1.921537496908314263e-03 8.281520572450805275e+02 1.726059252035377085e+02
1.901176782548104516e+00 1.886986723452953362e-03 8.279288256227757756e+02 1.605297784032060235e+02
1.907561981128558237e+00 1.795440373499332084e-03 8.231770072992700307e+02 1.609869367648824721e+02
1.913985041606118376e+00 1.828239138046576940e-03 8.204456140350877149e+02 1.583324686568215327e+02
1.920403381422240097e+00 1.786024996940504313e-03 8.156630434782608745e+02 1.595893450023521041e+02
1.926716413297410169e+00 1.834639747803229817e-03 8.127081850533808165e+02 1.578341106846418143e+02
1.933271554332125497e+00 1.965820526812752777e-03 7.926043771043771358e+02 1.989377541390267652e+02
1.939792573083097382e+00 1.907526115978609412e-03 8.057068062827224821e+02 1.579297480632417319e+02
1.946288570836251841e+00 1.883695634446648113e-03 8.038722316865416815e+02 1.545986466615669599e+02
1.952655684029843908e+00 1.737190040939992066e-03 7.974629294755876572e+02 1.574554729273093017e+02
1.958969978021109171e+00 1.827434973414125523e-03 7.961262798634812725e+02 1.534083687860627094e+02
1.965496063115082181e+00 1.854230162972571750e-03 7.926993243243243796e+02 1.528422896490329208e+02
1.971963975922738088e+00 1.884120710564727479e-03 7.792688356164383094e+02 1.774676898127439983e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.753624382207577810e+02 1.720277056439159935e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.813914529914529794e+02 1.522388516329731374e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.769420783645655320e+02 1.509735751596792852e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.736611295681062757e+02 1.489800457750588407e+02
2.004164133665459424e+00 1.816322146449814287e-03 7.694924874791319098e+02 1.482628807810563103e+02
2.010465304371688244e+00 1.793999045974344238e-03 7.647798960138647999e+02 1.499088447847435077e+02
2.016906033528098163e+00 1.989616449670199121e-03 7.484241001564945464e+02 1.851426404926006342e+02
2.023555996358446407e+00 1.897180052363281293e-03 7.610550161812298029e+02 1.468478021541958185e+02
2.029968694217374470e+00 1.807083598350285245e-03 7.550200668896320622e+02 1.471720421777505408e+02
2.036339422929389187e+00 1.823287213829230622e-03 7.533257698541328864e+02 1.442444285924071323e+02
2.042808231593590484e+00 1.819045180469573350e-03 7.495990259740259489e+02 1.445745861882233783e+02
2.049121403930300289e+00 1.816823929832920258e-03 7.423210702341136766e+02 1.583795696618191187e+02
2.055546024436551544e+00 1.958593688934813937e-03 7.327438271604938791e+02 1.719875382146494189e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.410156250000000000e+02 1.424385660303186114e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.351587561374794859e+02 1.437376722638881574e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.331394611727416759e+02 1.408404187753674535e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.286847999999999956e+02 1.407997590361574396e+02
2.087807581420585645e+00 1.934124239786214495e-03 7.135589586523736898e+02 1.683373906442006671e+02
2.094354049547901386e+00 1.919763106963207067e-03 7.185996932515337221e+02 1.477132601992767320e+02
2.100814970511138302e+00 1.841726384006937703e-03 7.188097484276729574e+02 1.391649217830667169e+02
2.107147425483176129e+00 1.793021693532189254e-03 7.148943217665614611e+02 1.385809379481426049e+02
2.113573117004156288e+00 1.831442330790634650e-03 7.127572519083969382e+02 1.360590978484584923e+02
2.119956773712852627e+00 1.806996690666118864e-03 7.088354430379746418e+02 1.370330836515828139e+02
2.126392549358501416e+00 1.961143276791299343e-03 6.927088235294118022e+02 1.697832487401750825e+02
2.133022499541108896e+00 1.914261261225060897e-03 7.036612426035502494e+02 1.338038123002962720e+02
2.139480964562213483e+00 1.786119367506160778e-03 6.975534883720930566e+02 1.345329962012405076e+02
2.145796782645738254e+00 1.799418587043424183e-03 6.946651376146788834e+02 1.331770586301370827e+02
2.152165366120878165e+00 1.825425695775702338e-03 6.909030303030302775e+02 1.322308168877534058e+02
2.158655754564665852e+00 1.929951649106770133e-03 6.755901162790697754e+02 1.648766364188189186e+02
2.165204964825616862e+00 1.913631523374921799e-03 6.848757309941520361e+02 1.327640440521386722e+02
2.171687233764930003e+00 1.836559742283269984e-03 6.793970370370370802e+02 1.304693691374629338e+02
2.178057454997971210e+00 1.770075738143539208e-03 6.749622356495468694e+02 1.304746333075803761e+02
2.184381886656512783e+00 1.819268068842387707e-03 6.712927191679049201e+02 1.291568303103416895e+02
2.190889596552291430e+00 1.941484629964972597e-03 6.552905500705218174e+02 1.579232885728857809e+02
2.197415493733709368e+00 1.880394352234131695e-03 6.623309143686502694e+02 1.293571067918544770e+02
2.203858495652105454e+00 1.844129167940211774e-03 6.582315484804630614e+02 1.261839168586628119e+02
2.210218428929338064e+00 1.776952575370011446e-03 6.545414201183432397e+02 1.268724863140782873e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.515616835994194389e+02 1.252251220415464701e+02
2.223054582631938558e+00 1.937499342758612587e-03 6.365096685082872909e+02 1.535864048659686318e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.435221745350501124e+02 1.260253961307524690e+02
2.236023148886606471e+00 1.876509468722661325e-03 6.378692628650903771e+02 1.227233712110605524e+02
2.242466908337517939e+00 1.781536512235300631e-03 6.335525179856115301e+02 1.227285557503359712e+02
2.248784053696174290e+00 1.815619011182786555e-03 6.296829268292682400e+02 1.222859891471110956e+02
2.255261034229438355e+00 1.958337742873136802e-03 6.147463087248322609e+02 1.480300885370681385e+02
2.261752977112598817e+00 1.833135357339661826e-03 6.200509193776520078e+02 1.211799964459674186e+02
2.268193030407839927e+00 1.856919733580766289e-03 6.152060027285129991e+02 1.183884805727323339e+02
2.274620661936892052e+00 1.792548502283534354e-03 6.116417489421720575e+02 1.188574583709805808e+02
2.281045196159239286e+00 1.907452264699439036e-03 6.005000000000000000e+02 1.351848559205884897e+02
2.287566856146262317e+00 1.925687837049752790e-03 5.993890374331550674e+02 1.276616369744875925e+02
2.294017676381079784e+00 1.818149611703329506e-03 5.975484764542936773e+02 1.170298772835769370e+02
2.300373896127871021e+00 1.814054264739159471e-03 5.936005471956224255e+02 1.154561699031792443e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.890398351648351536e+02 1.147534437979212498e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.749466145833333712e+02 1.381615984592620805e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.800781456953642419e+02 1.138114303524638586e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.741772665764547128e+02 1.123655109838142039e+02
2.332524891627314911e+00 1.808157875111407291e-03 5.700685483870968255e+02 1.104379208956243446e+02
2.339018828040365428e+00 1.927078730268403945e-03 5.576089743589743648e+02 1.304151032731090538e+02
2.345529090540556361e+00 1.892646505679497623e-03 5.601819371727748376e+02 1.137418537021428904e+02
2.351902562585342693e+00 1.808634088653226840e-03 5.559451871657754509e+02 1.095537783224928745e+02
2.358283426411155403e+00 1.828495513811564770e-03 5.520482398956975203e+02 1.073282823253728111e+02
2.364665150299146479e+00 1.824483169818866225e-03 5.472450331125827461e+02 1.072538791277810617e+02
2.371140522023317931e+00 1.956229962378429419e-03 5.345893300248138758e+02 1.277542891024786655e+02
2.377698484074287411e+00 1.857249505322706908e-03 5.370410256410256125e+02 1.046368796104985393e+02
2.384135550776628865e+00 1.806484998011118103e-03 5.245741935483871430e+02 1.019473238938399362e+02
2.390495270780528703e+00 1.815820546892564329e-03 5.192799442896936171e+02 1.031575451634696776e+02
2.396907059408651008e+00 1.904650256318906557e-03 5.020820793433652511e+02 1.241657312070508112e+02
2.403395490390968892e+00 1.861409897307351969e-03 5.078056338028168852e+02 1.016068991162813688e+02
2.409868588547004364e+00 1.847911660654164229e-03 5.017471590909090651e+02 1.007715036088992662e+02
2.416315494183244539e+00 1.848423108511250412e-03 4.966391304347826008e+02 1.002246012685153573e+02
2.422721222723576151e+00 1.879130934971403807e-03 4.776875000000000000e+02 1.212571233822171450e+02
2.429135064156228374e+00 1.862177758942303550e-03 4.843137829912023449e+02 9.757464369002782689e+01
2.435558328952115659e+00 1.829358714226044739e-03 4.802855029585798547e+02 9.616629291311384975e+01
2.441961929587736613e+00 1.826990787003958654e-03 4.760868263473053617e+02 9.589068010648759355e+01
2.448435267415004279e+00 1.916283866918213176e-03 4.590857558139534831e+02 1.158411918277510750e+02
2.454898310690642571e+00 1.851262751470384186e-03 4.653287878787878640e+02 9.509004490018109834e+01
2.461278332832209870e+00 1.841207405127180587e-03 4.604048338368580175e+02 9.348397530873948824e+01
2.467732767309350983e+00 1.860175811866779036e-03 4.532387387387387321e+02 9.720698852210398400e+01
2.474317234005322774e+00 1.907302378477835920e-03 4.409899856938483822e+02 1.049436521595833796e+02
2.480763678027650521e+00 1.850982492662076430e-03 4.486592489568845394e+02 8.938025046284144537e+01
2.487114426650852028e+00 1.791691956921820849e-03 4.486348314606741496e+02 8.966842550373654319e+01
2.493514277050582706e+00 1.905910091373927331e-03 4.389867899603698902e+02 1.054286015871168445e+02
2.500016016455529844e+00 1.897218154373805617e-03 4.433846153846153584e+02 8.824321110708072524e+01
2.506504299072060071e+00 1.823698874814003905e-03 4.388392621870882522e+02 8.607558057970381071e+01
2.512828968428921783e+00 1.779539787674511890e-03 4.350646029609690686e+02 8.579004986792052989e+01
2.519262120792594928e+00 1.938201810876334251e-03 4.252540473225404867e+02 1.015484807037615980e+02
2.525775074220281358e+00 1.871497825325404334e-03 4.293719745222929873e+02 8.393085382299730668e+01
2.532197693037325781e+00 1.807973308604888651e-03 4.255512820512820440e+02 8.232330339613008618e+01
2.538545427775757091e+00 1.816891897915347926e-03 4.220038610038610045e+02 8.199346265398050093e+01
2.545039371368973402e+00 1.965732421291352915e-03 4.130083135391923861e+02 9.672296770843172453e+01
2.551577586228050976e+00 1.818913119815899733e-03 4.151161616161616053e+02 8.143197902975953184e+01
2.557912035390546901e+00 1.811160408138717511e-03 4.118395989974937379e+02 7.996778258127307026e+01
2.564418003384666633e+00 1.924750488034227642e-03 4.026788665879574864e+02 9.310496882068626689e+01
2.570930014234638072e+00 1.852202887801034569e-03 4.047353658536585499e+02 7.848472206272717244e+01
2.577333690207623373e+00 1.816621428331073769e-03 4.018508557457212760e+02 7.727524911788191275e+01
2.583698900290759326e+00 1.840143410056186736e-03 3.975110024449877528e+02 8.092237150655580535e+01
2.590116643848396460e+00 1.922552353981257615e-03 3.910385064177363006e+02 8.748666688077325659e+01
2.596553429180498362e+00 1.801710981220896188e-03 3.911529126213592349e+02 7.536728744552262071e+01
2.602955615407046341e+00 1.842317350104424401e-03 3.889447058823529346e+02 7.405134423756940976e+01
2.609495359574187212e+00 1.911716238635802895e-03 3.798745724059293138e+02 8.758134890934904604e+01
2.615974071523933020e+00 1.844748521006626301e-03 3.819694117647059102e+02 7.344524310161996539e+01
2.622378270172453618e+00 1.832507040312451657e-03 3.795801169590643553e+02 7.156795194185983178e+01
2.628819659223405658e+00 1.883705983027747803e-03 3.721252873563218486e+02 8.445807957624596440e+01
2.635224897504864661e+00 1.872415782458078902e-03 3.745770114942528721e+02 7.216289775862057354e+01
2.641639659702591736e+00 1.816527212418568051e-03 3.722952710495962947e+02 7.092967020369235343e+01
2.648064596936881454e+00 1.851525790120274028e-03 3.673352337514253350e+02 7.738305832363931813e+01
2.654540339871488630e+00 1.920962172705038655e-03 3.652838283828382941e+02 7.700957933430812830e+01
2.661017435989672553e+00 1.820997431850269717e-03 3.649062857142857297e+02 6.952070377511833499e+01
2.667377750780578261e+00 1.839233884157700843e-03 3.625312145289443606e+02 6.856917700379142389e+01
2.673833255939705111e+00 1.922629864361171097e-03 3.554507042253521263e+02 8.036374482220723792e+01
2.680310332336410362e+00 1.829470795604572599e-03 3.570705487122060617e+02 6.679224886449087251e+01
2.686679530094181256e+00 1.809753184080302099e-03 3.546726457399103083e+02 6.597938498879607039e+01
2.693172569770623248e+00 1.920456143785719515e-03 3.486109936575052757e+02 7.777910566246487178e+01
2.699710169678059213e+00 1.845827250732203417e-03 3.515070883315158312e+02 6.602486817948194187e+01
2.706108723802718607e+00 1.808001129835774996e-03 3.501827242524917096e+02 6.526033591098338604e+01
2.712552861480932442e+00 1.909490143508341294e-03 3.437239199157007192e+02 7.606956629056868735e+01
2.719028861112676942e+00 1.848278151304674159e-03 3.459589189189189256e+02 6.441252520331688913e+01
2.725349625855669977e+00 1.780111837505188701e-03 3.447447280799112264e+02 6.421481734010234277e+01
2.731792001493120292e+00 1.927874637693306574e-03 3.388155737704918238e+02 7.421611951837162735e+01
2.738310186615081410e+00 1.835670255000661395e-03 3.415559105431310059e+02 6.291418983712323865e+01
2.744685257899765141e+00 1.793617037467074102e-03 3.403965517241379075e+02 6.187517385483449317e+01
2.751066800196758422e+00 1.878288467704576767e-03 3.411457023060796701e+02 5.980851601683507113e+01
2.757601512830000434e+00 1.862141664063760894e-03 3.476751381215469792e+02 4.143879418862928787e+01
2.764058068263966828e+00 1.836587841443396716e-03 3.490125284738040818e+02 3.863561263209135888e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.505529279279279535e+02 3.785555264880011350e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.498632075471697931e+02 3.649683359364274082e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.494327830188679513e+02 3.573559218536268389e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.510323699421965102e+02 3.353138683239239981e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.495425149700598695e+02 3.317474660424293376e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.497017964071856113e+02 3.137366928927517407e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.499929824561403393e+02 3.134561071294472967e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.493385922330097060e+02 3.012582576234443010e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.494336917562724238e+02 2.950663622548604081e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.497690476190476261e+02 2.789809185072637732e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.492574999999999932e+02 2.694003091358657898e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.494770531400966433e+02 2.555154970065090225e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.484927536231883778e+02 2.535947948219610737e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.472059553349876069e+02 2.440734282615394335e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.472148058252427063e+02 2.348083793675354158e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.466980198019801946e+02 2.341222851680559458e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.470663390663390828e+02 2.195302904078854667e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.462676579925650344e+02 2.059356059445212139e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.459088607594936775e+02 1.984214115498841124e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.458140947752126522e+02 1.939574337298634532e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.453069182389937168e+02 1.861528481556715420e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.446734434561626585e+02 1.761070442393213753e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.435393120393120512e+02 1.707958612122123299e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.430859671302148968e+02 1.658641090786050398e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.417600487210718825e+02 1.632180526838153511e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.411557478368355873e+02 1.592510016386604477e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.398230865746549512e+02 1.659639264418630589e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.390577617328519864e+02 1.553127682470836923e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.381363636363636260e+02 1.567600397860056383e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.364757869249394844e+02 1.485020000213527958e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.354944785276073844e+02 1.411361521785509510e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.342141089108910705e+02 1.401582262111972632e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.330902612826603217e+02 1.452454022983598847e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.323506815365551574e+02 1.505397590640743744e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.304812121212121383e+02 1.468466278850561046e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.286074534161490419e+02 1.386530424404831408e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.271790499390986611e+02 1.389283232983157035e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.261587878787879049e+02 1.434283085940583824e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.247027363184079718e+02 1.439694276886840107e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.232303030303030482e+02 1.435098867789455745e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.225832290362953927e+02 1.397865342449357406e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.204885679903730420e+02 1.421978630147321887e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.194629629629629903e+02 1.451796893643609643e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.169828641370868922e+02 1.503633880483143592e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.155282555282555563e+02 1.513008208032003843e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.143346055979643552e+02 1.515657606895475062e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.126421800947867382e+02 1.542181706000084773e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.110951792336217636e+02 1.534863757389687144e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.081660606060606256e+02 1.548005229642625835e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.071337500000000205e+02 1.517876075722256779e+01
3.092486513109037993e+00 1.905108961471654438e-03 3.049772182254196764e+02 1.589864270199182172e+01
3.098964516853627060e+00 1.852397442341169754e-03 3.040939431396786290e+02 1.662934671428901368e+01
3.105440922044128804e+00 1.880034527507769499e-03 3.015696969696969632e+02 1.704666721612253610e+01
3.111821301298671738e+00 1.810318297736169049e-03 3.006100628930817606e+02 1.717969144625021372e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.985383678440925905e+02 1.787589438937713382e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.966092796092796107e+02 1.815533230969435863e+01
3.131144652615997170e+00 1.844489775254080271e-03 2.949432098765432215e+02 1.893048788164956164e+01
3.137527951480249655e+00 1.850518740970626434e-03 2.929397293972939451e+02 1.894768438372796027e+01
3.143946084488824955e+00 1.842734159383119935e-03 2.910185873605947791e+02 1.897391869914262941e+01
3.150358822729363073e+00 1.875642417003805899e-03 2.876941747572815302e+02 1.942119457713410569e+01
3.156784286039504561e+00 1.823981601210612454e-03 2.868299999999999841e+02 1.943944797312928330e+01
3.163270120323041557e+00 1.930117905744787839e-03 2.842252358490566166e+02 1.984890464364942986e+01
3.169756141428992979e+00 1.817110211355118556e-03 2.831055276381909493e+02 2.044056960892289965e+01
3.176136715832639901e+00 1.869400486556539428e-03 2.804448484848484782e+02 2.133388783714619308e+01
3.182603852824878121e+00 1.855271636042648588e-03 2.800453987730061272e+02 2.111619521071202854e+01
3.189050645908320547e+00 1.867823016262818358e-03 2.759781818181818380e+02 2.173347049932208463e+01
3.195475202712392715e+00 1.830177604982121797e-03 2.748535980148883482e+02 2.196985240267329687e+01
3.201930699474990760e+00 1.890160737295187680e-03 2.719665471923536302e+02 2.268344913889885817e+01
3.208380198036255848e+00 1.818817371399450607e-03 2.708916562889165789e+02 2.288213521008547602e+01
3.214769441202507405e+00 1.856295446885927562e-03 2.680424757281553525e+02 2.342560927042942609e+01
3.221219946103295317e+00 1.854520719188760538e-03 2.673496332518337226e+02 2.301055765243051354e+01
3.227683765295594753e+00 1.874065427032763596e-03 2.634079422382671396e+02 2.365699830114327540e+01
3.234131017772435612e+00 1.840716304877563787e-03 2.628298397040690588e+02 2.306275542281984414e+01
3.240599979113187423e+00 1.901252405176113557e-03 2.597698695136417655e+02 2.404476658618372298e+01
3.247028333220890239e+00 1.799593188369970169e-03 2.591320754716981014e+02 2.470220788520133581e+01
3.253443203786942295e+00 1.907653420062672836e-03 2.558054245283018986e+02 2.518883167442041326e+01
3.259883502116921683e+00 1.795580006981134817e-03 2.551448362720402940e+02 2.494163182950599733e+01
3.266300345605878341e+00 1.923600185575663262e-03 2.526119577960140816e+02 2.608636503584665789e+01
3.272853483066015201e+00 1.856140221165968399e-03 2.504134146341463349e+02 2.661508067494311192e+01
3.279208055010873757e+00 1.838273880463746476e-03 2.480539877300613512e+02 2.635132337458885843e+01
3.285677511815711327e+00 1.882917816817657360e-03 2.453973747016706568e+02 2.623016517588083829e+01
3.292103848527159204e+00 1.835553428200827411e-03 2.440428396572827410e+02 2.681989304101563576e+01
3.298586108799094418e+00 1.888317585372828586e-03 2.413301662707838489e+02 2.690719389062500255e+01
3.305031100311709658e+00 1.850386223069815962e-03 2.400255785627283842e+02 2.682433695168204935e+01
3.311493553422723224e+00 1.868513817595845007e-03 2.368174224343675291e+02 2.694239153971564704e+01
3.317903636599865536e+00 1.824831080609758517e-03 2.357374233128834362e+02 2.697482457313211412e+01
3.324331097200103002e+00 1.867240715589447552e-03 2.326369047619047592e+02 2.741108771267270328e+01
3.330698991454875468e+00 1.802295415888940022e-03 2.320286783042394063e+02 2.745570835987982505e+01
3.337129369178693850e+00 1.924555404658041986e-03 2.295098722415795578e+02 2.817913240067973391e+01
3.343680207265053550e+00 1.861922247852822480e-03 2.275018094089264196e+02 2.812956300677463872e+01
3.350044083295126374e+00 1.835162792558274860e-03 2.258481166464155478e+02 2.806029488593446075e+01
3.356505604070456616e+00 1.871227406804753775e-03 2.234289099526066309e+02 2.842738657479590714e+01
3.362916001860436488e+00 1.833654571443432820e-03 2.223690621193666175e+02 2.752537403711362174e+01
3.369285096640512123e+00 1.875337531839301689e-03 2.218939024390244015e+02 2.630449426995953743e+01
3.375802434903234950e+00 1.848095989791553092e-03 2.219539918809201708e+02 2.611736780062899044e+01
3.382214916359785661e+00 1.843501739730700950e-03 2.218946629213483277e+02 2.648491711911161062e+01
3.388621595555129762e+00 1.837214591020290208e-03 2.221251819505094716e+02 2.574008930217888746e+01
3.395087870480640202e+00 1.897809126909797642e-03 2.208997093023255900e+02 2.505032665998667341e+01
3.401600099274715294e+00 1.862825267528726196e-03 2.194132730015082871e+02 2.451785991286289246e+01
3.408008587822927371e+00 1.829521772960810344e-03 2.190605590062111787e+02 2.411095273002133865e+01
3.414429009776510870e+00 1.863403552598411495e-03 2.186207430340557210e+02 2.367369452288371079e+01
3.420895508941175223e+00 1.876279003669552520e-03 2.175273865414710599e+02 2.395864976307272087e+01
3.427361199308996742e+00 1.871984655860910217e-03 2.160110759493670969e+02 2.338149941945012600e+01
3.433789816721534383e+00 1.835455874914732619e-03 2.150032467532467422e+02 2.337251260302680933e+01
3.440207803416203358e+00 1.864980166185075923e-03 2.145776699029126178e+02 2.270934076080930453e+01
3.446682336316245543e+00 1.886495457043324163e-03 2.141934959349593441e+02 2.261973264309285625e+01
3.453142116062292821e+00 1.850491205141300763e-03 2.126033613445378023e+02 2.236470045145819086e+01
3.459552608189105705e+00 1.840426776601197887e-03 2.114178082191780845e+02 2.145078281144696675e+01
3.466037827277117955e+00 1.895781883946169978e-03 2.106264855687606143e+02 2.183929781884476284e+01
3.472473653977210972e+00 1.828931698347952819e-03 2.092933810375670873e+02 2.199508722553317241e+01
3.478868831430015351e+00 1.849798838882201271e-03 2.085321428571428442e+02 2.117992452314510032e+01
3.485296939778874226e+00 1.846836384750711896e-03 2.072197802197802332e+02 2.093504896118097136e+01
3.491740378822062674e+00 1.892374048568714641e-03 2.056138433515482689e+02 2.085336735676893483e+01
3.498222076309955408e+00 1.850392789083453492e-03 2.038383458646616475e+02 2.001305664459635381e+01
3.504611891581455030e+00 1.828338000025509641e-03 2.037475728155339709e+02 2.004368685146721063e+01
3.511032309223517167e+00 1.894740202114146826e-03 2.032156488549618416e+02 2.003898144477353327e+01
3.517510811405253346e+00 1.847376399887671770e-03 2.005968379446640313e+02 2.011785197137123760e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.991717791411042811e+02 1.955709706646813828e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.991188118811881225e+02 1.938183236793243225e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.966937499999999943e+02 1.918683766500704735e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.960085653104925143e+02 1.908125162016395393e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.957521008403361407e+02 1.888323808758097400e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.935851528384279447e+02 1.823576577108696384e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.930855263157894797e+02 1.815713273890582258e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.912747747747747837e+02 1.747764030062541707e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.906844547563805179e+02 1.672292078514201563e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.902761020881670504e+02 1.720804996654285191e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.886937354988399136e+02 1.663531778263764593e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.868414634146341484e+02 1.602798897853422133e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.855735294117646959e+02 1.601679324339346877e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.836942355889724183e+02 1.592859937781587831e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.838257575757575637e+02 1.574503312979495639e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.825372750642673623e+02 1.501218415066070655e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.811898395721925112e+02 1.437993916355178570e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.811598915989159764e+02 1.425937872199548018e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.784087193460490539e+02 1.438049511767703237e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.773511235955056122e+02 1.549106852805484635e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.771320224719101191e+02 1.543051905946914992e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.757581120943952726e+02 1.451597871534707807e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.742132132132132085e+02 1.437215307493050709e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.734880239520958014e+02 1.344371056115004848e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.727080745341614829e+02 1.211606231781891019e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.723858520900321594e+02 1.186527853574556346e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.705436893203883528e+02 1.169975020941761201e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.680230263157894797e+02 1.106066730910548657e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.680034129692832892e+02 1.143179805743342747e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.679052631578947228e+02 1.105875018610468352e+01
3.717119980493126530e+00 1.858275420549158159e-03 1.664035714285714391e+02 1.027997359640856345e+01
3.723579054116692877e+00 1.875547371405369762e-03 1.641236363636363649e+02 1.046447149340871796e+01
3.730020297411832164e+00 1.843995263516665269e-03 1.636250000000000000e+02 1.025055430873685047e+01
3.736426917509388268e+00 1.851423495632689448e-03 1.623992248062015449e+02 1.059476963795198046e+01
3.742862848593606184e+00 1.866246695943705233e-03 1.598695652173913118e+02 1.043492259458144389e+01
3.749304155234212121e+00 1.850203366498975400e-03 1.594221311475409948e+02 9.258346394627551490e+00
