# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.270664206642066461e+02 4.802333909982302629e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.357319223985890631e+02 6.312783402585096582e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.365152057245080641e+02 5.766376129467703038e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.183967971530249201e+02 4.731083161722289532e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.997317518248175361e+02 4.103997737808299462e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.897947368421052374e+02 3.861639454917871461e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.862898550724637516e+02 3.830928466762897244e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.854750889679715442e+02 3.793325347839861905e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.834696969696969973e+02 4.627409599337495649e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.905759162303664880e+02 3.793414251722247599e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.982436115843270841e+02 3.687781767377160946e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.106980108499095650e+02 3.957069042064718190e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.305597269624573187e+02 4.265847725096125487e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.505608108108108354e+02 4.711802983834673597e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.686523972602739718e+02 5.946031669993585211e+01
1.978442510441045021e+00 1.957066319931451050e-03 3.880411861614497298e+02 6.078568519614319143e+01
1.984931097981023740e+00 1.843590323278294961e-03 4.040529914529914777e+02 5.915807319690130583e+01
1.991287308585444338e+00 1.815152065882439042e-03 4.115996592844974202e+02 6.105833387498940112e+01
1.997701973476069481e+00 1.833321787203764366e-03 4.146644518272425444e+02 6.201351374160005037e+01
2.004164133665459424e+00 1.816322146449814287e-03 4.155141903171953004e+02 6.310590964673279757e+01
2.010465304371688244e+00 1.793999045974344238e-03 4.162634315424609781e+02 6.525141647150211099e+01
2.016906033528098163e+00 1.989616449670199121e-03 4.155743348982785506e+02 8.022097604454027930e+01
2.023555996358446407e+00 1.897180052363281293e-03 4.213398058252427063e+02 6.725847332457306038e+01
2.029968694217374470e+00 1.807083598350285245e-03 4.208913043478260647e+02 6.803570804149308060e+01
2.036339422929389187e+00 1.823287213829230622e-03 4.210275526742301508e+02 6.831341111391066079e+01
2.042808231593590484e+00 1.819045180469573350e-03 4.167922077922078188e+02 7.185799708323095558e+01
2.049121403930300289e+00 1.816823929832920258e-03 4.117658862876253920e+02 8.242441546142816833e+01
2.055546024436551544e+00 1.958593688934813937e-03 4.144058641975308888e+02 9.282924939135351394e+01
2.062179187475123410e+00 1.909374836257744399e-03 4.227062500000000114e+02 9.330308041245547201e+01
2.068587893715514436e+00 1.782255124468116103e-03 4.316677577741407390e+02 1.335239438159078702e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.703692551505546930e+02 2.560267274231347301e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.548048000000000002e+02 4.377964001503896725e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.973338437978560478e+02 5.419412932439865926e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.741886503067484568e+02 3.411827901514007522e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.320880503144654199e+02 1.207094929728483095e+02
2.107147425483176129e+00 1.793021693532189254e-03 2.765457413249211527e+02 5.286906806845841089e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.630916030534351080e+02 4.057246077279602758e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.596993670886075734e+02 3.801133614874871114e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.549985294117647072e+02 4.425909672297395048e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.541434911242603505e+02 3.602812069134887452e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.516015503875968875e+02 3.651008568312526137e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.516865443425076592e+02 3.637425300334440692e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.514575757575757677e+02 3.650004710866552671e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.509869186046511516e+02 4.390147977167181637e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.551081871345029128e+02 3.697828314663199478e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.564918518518518340e+02 3.698566683413968548e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.613685800604229712e+02 3.738348333626018416e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.715319465081723820e+02 3.760107912951021802e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.824866008462623199e+02 4.671559072209885954e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.008505079825834514e+02 3.985125560190255101e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.199073806078147868e+02 4.219388745484480552e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.403402366863905399e+02 4.573382738365566524e+01
2.216548686487991304e+00 1.820372229284925253e-03 3.551959361393323888e+02 4.799524868473567807e+01
2.223054582631938558e+00 1.937499342758612587e-03 3.583977900552486062e+02 6.197604503200886228e+01
2.229555406010463425e+00 1.871681269043944497e-03 3.640071530758226004e+02 5.126953337077284800e+01
2.236023148886606471e+00 1.876509468722661325e-03 3.585146036161335132e+02 5.086695005755763788e+01
2.242466908337517939e+00 1.781536512235300631e-03 3.531223021582733850e+02 5.133907211929408732e+01
2.248784053696174290e+00 1.815619011182786555e-03 3.506327116212338524e+02 5.191244431749216659e+01
2.255261034229438355e+00 1.958337742873136802e-03 3.501006711409395962e+02 6.323695239416141334e+01
2.261752977112598817e+00 1.833135357339661826e-03 3.596421499292786166e+02 5.341272814318104878e+01
2.268193030407839927e+00 1.856919733580766289e-03 3.613874488403819782e+02 5.365275844142629325e+01
2.274620661936892052e+00 1.792548502283534354e-03 3.583695345557122778e+02 5.333812561233982308e+01
2.281045196159239286e+00 1.907452264699439036e-03 3.521162162162162304e+02 6.147796926455917088e+01
2.287566856146262317e+00 1.925687837049752790e-03 3.532901069518716781e+02 5.795145184768488633e+01
2.294017676381079784e+00 1.818149611703329506e-03 3.508337950138504198e+02 5.686740286475770745e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.418891928864568968e+02 5.663862832579442141e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.325219780219780432e+02 5.349224769664905210e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.282447916666666856e+02 6.300223441761740162e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.500105960264900773e+02 7.222994853018103356e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.763328822733423635e+02 1.025737296715494864e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.716693548387096939e+02 1.091619612216126711e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.161820512820513045e+02 9.108219963708486944e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.603337696335078704e+02 5.690329150797180802e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.302994652406417231e+02 4.018661713630641685e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.194263363754889156e+02 3.464897571424589984e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.150529801324503296e+02 3.294818194895589158e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.130483870967742064e+02 3.683586694259156502e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.162679487179487126e+02 2.954521234734271573e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.136670967741935385e+02 2.918726585045578048e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.115933147632312057e+02 2.884863101528918961e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.037277701778385790e+02 3.422258664153201124e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.014225352112676148e+02 2.856908261828626294e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.987102272727272805e+02 2.912501454815548030e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.994565217391304373e+02 2.903228218634732372e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.980130813953488484e+02 3.447409912791702169e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.013387096774193594e+02 2.911601067078928651e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.007440828402367003e+02 2.879296302132927110e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.984146706586826383e+02 2.906307797437525053e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.933619186046511516e+02 3.450088986436737315e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.950424242424242323e+02 2.941520567782707829e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.937839879154078631e+02 2.910466305025035538e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.920645645645645629e+02 3.088723771861638312e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.895193133047210381e+02 3.170870657036951812e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.928581363004172431e+02 2.845195516107985512e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.949915730337078514e+02 2.971009128044181935e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.942549537648612841e+02 3.487350322308316208e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.966101694915254257e+02 2.978285277181241852e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.948313570487483446e+02 2.912218693962774907e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.927631224764468243e+02 2.937722982409551875e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.881195516811955031e+02 3.408813283588541765e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.870649681528662427e+02 2.916285814220051265e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.864884615384615358e+02 2.922251907864507103e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.886615186615186701e+02 3.082137353898514576e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.901733966745843247e+02 3.738985181018232140e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.898800505050504910e+02 3.442657031270413626e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.828984962406015029e+02 3.234420295085313057e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.733246753246753258e+02 3.325148422286829231e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.706853658536585385e+02 2.805785637892899942e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.696479217603911991e+02 2.710998718407525487e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.685611246943765309e+02 2.833294032041961685e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.669498249708284732e+02 2.977911276282969055e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.652475728155339709e+02 2.667825063037574296e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.637952941176470461e+02 2.638609652762980673e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.612337514253135566e+02 3.022048046946451194e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.612752941176470642e+02 2.678781234004370404e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.595321637426900452e+02 2.640167453622490967e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.570229885057471222e+02 2.993411468692708866e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.577724137931034534e+02 2.673795163933875330e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.572998846597462546e+02 2.621724803316838148e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.567217787913340885e+02 2.806168550923154825e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.560803080308030815e+02 2.783866804909738590e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.546697142857142921e+02 2.597885331556873822e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.536867196367763881e+02 2.621285483526191840e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.526110509209100883e+02 2.939859406451671830e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.543729003359462411e+02 2.577839049809771410e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.563811659192825232e+02 2.536457896980412841e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.585634249471458759e+02 2.905060937031433710e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.629193020719738172e+02 2.568551836143328515e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.636234772978959029e+02 2.580194619009694179e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.587576396206533218e+02 2.926862280818575357e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.546010810810810767e+02 2.537107099125384835e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.507302996670366326e+02 2.541155568189363834e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.486495901639344197e+02 2.817529309174198104e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.512300319488817877e+02 2.469389906093659803e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.538437500000000000e+02 2.441090828762264664e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.565209643605870156e+02 2.373889681269548646e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.576983425414364604e+02 1.920739802960813947e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.558246013667425984e+02 2.003222953290645592e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.559403153153153028e+02 2.155523433606528627e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.576143867924528195e+02 2.167318682074447267e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.636650943396226410e+02 2.214506610278436582e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.722369942196531838e+02 2.135060078696575303e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.790407185628742468e+02 2.093519102130937171e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.849952095808383206e+02 2.226462988171923740e+01
2.809058618291326859e+00 1.891542357478581855e-03 1.909286549707602205e+02 2.716403660949264420e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.009951456310679703e+02 3.887322211662346660e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.108327359617682077e+02 5.406261487465766180e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.164583333333333428e+02 6.172198612673254559e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.092924999999999898e+02 5.475304611959960255e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.957596618357488012e+02 4.109028783139157781e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.882958937198067702e+02 3.181689768313666988e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.857928039702233320e+02 2.899867779708074522e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.850060679611650585e+02 2.971261981665569252e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.888007425742574128e+02 3.321851819185589250e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.911928746928746818e+02 3.633663774605256691e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.927967781908302243e+02 3.773653970949055036e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.946088607594936661e+02 3.724518058765308126e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.923219927095990158e+02 3.628870320729848231e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.928691823899370945e+02 3.590517322532797095e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.888182973316391440e+02 3.666226632820035292e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.825159705159705084e+02 3.974290548086776198e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.856624525916561197e+02 4.572487582981265319e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.932667478684531090e+02 5.856842557017728268e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.043831891223732953e+02 7.032054099082647269e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.048331242158092778e+02 7.259502178359235813e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.906714801444043417e+02 6.556752139806626190e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.774766584766584856e+02 5.228461766791467369e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.638401937046004946e+02 3.957994860319874419e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.591165644171779263e+02 3.037029229230404326e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.602301980198019749e+02 2.692847634614097529e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.610688836104513086e+02 2.613979123915054004e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.633159851301115282e+02 2.571986488179387820e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.626254545454545450e+02 2.516389647789890560e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.629863354037267129e+02 2.440542236931481312e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.617064555420219278e+02 2.435316590706268514e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.615999999999999943e+02 2.443444166323304145e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.615833333333333428e+02 2.429081168545648595e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.607260606060605994e+02 2.391998823749522884e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.606295369211514412e+02 2.394400467302211410e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.592767749699157775e+02 2.371333051178932649e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.584259259259259238e+02 2.406566329809211169e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.553647490820073358e+02 2.433956713213055423e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.533046683046682972e+02 2.559550566470363719e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.516475826972010168e+02 2.755824338765090431e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.498909952606635159e+02 3.026447134481440315e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.497243510506798430e+02 3.438071682338345880e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.438521212121212045e+02 3.696996013815920890e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.383849999999999909e+02 3.657262987877685134e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.319304556354915974e+02 3.750632076039195084e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.345710754017305248e+02 4.479416920602057672e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.406327272727272657e+02 5.640913690326059537e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.438754716981132162e+02 6.168571740921125723e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.355627283800243674e+02 5.563194236431373696e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.237704517704517713e+02 4.371458958231172431e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.130308641975308603e+02 3.309502329636193707e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.062004920049200507e+02 2.683278181525163575e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.038091697645600959e+02 2.405364773604099327e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.015800970873786468e+02 2.255942244130150343e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.012849999999999966e+02 2.186047532077013500e+01
3.163270120323041557e+00 1.930117905744787839e-03 9.972877358490566735e+01 2.117768902915752705e+01
3.169756141428992979e+00 1.817110211355118556e-03 9.927386934673366170e+01 2.111721208328769350e+01
3.176136715832639901e+00 1.869400486556539428e-03 9.744484848484847817e+01 2.075873486699603632e+01
3.182603852824878121e+00 1.855271636042648588e-03 9.713619631901840989e+01 2.046871077381813109e+01
3.189050645908320547e+00 1.867823016262818358e-03 9.590666666666666629e+01 2.011692247081967722e+01
3.195475202712392715e+00 1.830177604982121797e-03 9.589826302729528607e+01 2.032043416011736880e+01
3.201930699474990760e+00 1.890160737295187680e-03 9.437873357228195914e+01 1.995907761398072466e+01
3.208380198036255848e+00 1.818817371399450607e-03 9.435740971357409990e+01 2.010993387918153275e+01
3.214769441202507405e+00 1.856295446885927562e-03 9.337378640776698546e+01 2.027948672934904550e+01
3.221219946103295317e+00 1.854520719188760538e-03 9.265036674816626316e+01 2.036250495133899108e+01
3.227683765295594753e+00 1.874065427032763596e-03 9.171239470517448922e+01 2.025932878461027542e+01
3.234131017772435612e+00 1.840716304877563787e-03 9.159432799013563908e+01 2.060015467591676952e+01
3.240599979113187423e+00 1.901252405176113557e-03 9.059311981020165661e+01 2.013630990350278793e+01
3.247028333220890239e+00 1.799593188369970169e-03 9.058867924528301785e+01 2.038149014717611607e+01
3.253443203786942295e+00 1.907653420062672836e-03 8.937735849056603854e+01 1.952207937960674400e+01
3.259883502116921683e+00 1.795580006981134817e-03 8.945214105793451154e+01 1.969650499950538958e+01
3.266300345605878341e+00 1.923600185575663262e-03 8.887807737397420738e+01 1.973743826029253157e+01
3.272853483066015201e+00 1.856140221165968399e-03 8.847073170731707137e+01 1.997409200881088154e+01
3.279208055010873757e+00 1.838273880463746476e-03 8.835582822085889632e+01 2.034919590049025118e+01
3.285677511815711327e+00 1.882917816817657360e-03 8.791766109785203298e+01 2.057720882441058308e+01
3.292103848527159204e+00 1.835553428200827411e-03 8.750917992656059141e+01 2.080072997761289244e+01
3.298586108799094418e+00 1.888317585372828586e-03 8.626484560570071380e+01 2.031077444417156386e+01
3.305031100311709658e+00 1.850386223069815962e-03 8.559926918392204698e+01 2.009438019711797452e+01
3.311493553422723224e+00 1.868513817595845007e-03 8.408114558472553313e+01 1.932885125264318660e+01
3.317903636599865536e+00 1.824831080609758517e-03 8.360368098159509032e+01 1.926886272517186427e+01
3.324331097200103002e+00 1.867240715589447552e-03 8.228928571428571104e+01 1.884235960027623591e+01
3.330698991454875468e+00 1.802295415888940022e-03 8.218204488778054895e+01 1.914700980318027490e+01
3.337129369178693850e+00 1.924555404658041986e-03 8.138095238095237960e+01 1.918109880028587710e+01
3.343680207265053550e+00 1.861922247852822480e-03 8.010615199034981515e+01 1.912692557622892409e+01
3.350044083295126374e+00 1.835162792558274860e-03 7.922114216281894983e+01 1.932320777642771148e+01
3.356505604070456616e+00 1.871227406804753775e-03 7.863033175355450055e+01 1.936636350361375136e+01
3.362916001860436488e+00 1.833654571443432820e-03 7.832643118148598660e+01 1.969551544678190780e+01
3.369285096640512123e+00 1.875337531839301689e-03 7.810609756097561274e+01 2.001407661968763207e+01
3.375802434903234950e+00 1.848095989791553092e-03 7.754262516914749881e+01 2.055873627575908458e+01
3.382214916359785661e+00 1.843501739730700950e-03 7.680196629213483561e+01 2.047991202735378380e+01
3.388621595555129762e+00 1.837214591020290208e-03 7.617903930131004131e+01 2.074258806277158484e+01
3.395087870480640202e+00 1.897809126909797642e-03 7.703633720930233153e+01 2.229086030984815636e+01
3.401600099274715294e+00 1.862825267528726196e-03 7.652488687782805243e+01 2.280932386731691963e+01
3.408008587822927371e+00 1.829521772960810344e-03 7.645186335403727185e+01 2.184509125281190478e+01
3.414429009776510870e+00 1.863403552598411495e-03 7.588699690402476961e+01 1.990226264696762115e+01
3.420895508941175223e+00 1.876279003669552520e-03 7.663067292644757345e+01 1.944010783455282976e+01
3.427361199308996742e+00 1.871984655860910217e-03 7.677531645569619911e+01 1.909100748667480474e+01
3.433789816721534383e+00 1.835455874914732619e-03 7.769155844155844193e+01 1.892153516389038614e+01
3.440207803416203358e+00 1.864980166185075923e-03 7.857119741100324006e+01 1.862350267699595818e+01
3.446682336316245543e+00 1.886495457043324163e-03 7.932845528455284523e+01 1.871423876358575811e+01
3.453142116062292821e+00 1.850491205141300763e-03 7.904873949579831560e+01 1.831877556796417750e+01
3.459552608189105705e+00 1.840426776601197887e-03 7.801369863013698591e+01 1.779082725547713295e+01
3.466037827277117955e+00 1.895781883946169978e-03 7.787266553480475295e+01 1.754147752964376039e+01
3.472473653977210972e+00 1.828931698347952819e-03 7.688372093023255616e+01 1.701553144986309007e+01
3.478868831430015351e+00 1.849798838882201271e-03 7.598035714285714448e+01 1.677757667488462801e+01
3.485296939778874226e+00 1.846836384750711896e-03 7.565201465201465680e+01 1.700008267586741795e+01
3.491740378822062674e+00 1.892374048568714641e-03 7.552459016393441971e+01 1.728463327880543687e+01
3.498222076309955408e+00 1.850392789083453492e-03 7.402819548872180633e+01 1.679736627131028470e+01
3.504611891581455030e+00 1.828338000025509641e-03 7.266407766990290895e+01 1.630947961373986743e+01
3.511032309223517167e+00 1.894740202114146826e-03 7.321564885496182740e+01 1.737077958673265243e+01
3.517510811405253346e+00 1.847376399887671770e-03 7.129051383399209385e+01 1.719290602974098903e+01
3.523886222494890585e+00 1.819823680849573695e-03 7.042740286298568719e+01 1.721451925613475353e+01
3.530333766363422221e+00 1.913949961282706506e-03 7.114851485148514598e+01 1.843860617898606336e+01
3.536838628960300657e+00 1.837400593869444173e-03 6.823125000000000284e+01 1.690004699820881484e+01
3.543212277439104163e+00 1.824314092004992007e-03 6.686295503211991331e+01 1.624373323913210498e+01
3.549634251627681092e+00 1.895848120010211945e-03 6.724579831932773288e+01 1.706718603241430543e+01
3.556117060308725097e+00 1.842284182035823720e-03 6.471397379912663439e+01 1.474767723117888529e+01
3.562580790750173865e+00 1.873137250446494902e-03 6.483991228070175339e+01 1.475398797625398295e+01
3.569027121761189303e+00 1.864198494303047999e-03 6.454729729729729115e+01 1.505145484378623522e+01
3.575415228040989657e+00 1.829283293316363293e-03 6.374941995359628777e+01 1.526005710557122086e+01
3.581824267593239686e+00 1.860007523854312686e-03 6.478422273781902163e+01 1.720611482367968037e+01
3.588330065081806630e+00 1.895947895659538546e-03 6.375870069605568347e+01 1.524864784793898842e+01
3.594804804657118602e+00 1.838793340235311087e-03 6.293414634146341768e+01 1.293078724496459309e+01
3.601203120605045882e+00 1.866742151695356807e-03 6.252696078431372229e+01 1.245090657304039539e+01
3.607629953215138574e+00 1.849946976811765471e-03 6.045363408521303228e+01 8.381167854073169110e+00
3.614090854913730499e+00 1.868416365547433599e-03 5.982070707070707272e+01 7.319906942661187799e+00
3.620574720227974552e+00 1.873754476683962313e-03 5.882262210796915269e+01 5.073136961610055451e+00
3.627004027770476924e+00 1.835919208150294619e-03 5.798395721925133728e+01 3.335871996950639407e+00
3.633382280898821648e+00 1.849285921997263250e-03 5.772628726287263135e+01 3.150722075286746637e+00
3.639818201334091174e+00 1.872714577785467623e-03 5.698637602179836392e+01 2.571017597780067554e+00
3.646271849872324999e+00 1.848931603973280732e-03 5.619382022471910432e+01 2.371305656990232436e+00
3.652754025121335069e+00 1.886957975833729447e-03 5.560955056179775369e+01 2.277353751302629181e+00
3.659208746855755479e+00 1.834720162372708565e-03 5.467846607669616787e+01 2.515222837959230517e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.341441441441441640e+01 2.593723786133448783e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.221257485029940426e+01 2.709552717622964124e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.112732919254658270e+01 2.657993237503687656e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.064951768488745643e+01 2.456991432258509356e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.031067961165048530e+01 2.444520612624149436e+00
3.697825917576230470e+00 1.878575472322643403e-03 4.985197368421052744e+01 2.353741974211157384e+00
3.704288468942850354e+00 1.854378416201764085e-03 4.955972696245733999e+01 2.302813611523504278e+00
3.710695071708606907e+00 1.843173339766954189e-03 4.902105263157894655e+01 2.425663039645476360e+00
3.717119980493126530e+00 1.858275420549158159e-03 4.873928571428571388e+01 2.552804580160766168e+00
3.723579054116692877e+00 1.875547371405369762e-03 4.855272727272727451e+01 2.815888803214023461e+00
3.730020297411832164e+00 1.843995263516665269e-03 4.829924242424242209e+01 2.435267307607960952e+00
3.736426917509388268e+00 1.851423495632689448e-03 4.851550387596898872e+01 2.395856798703098089e+00
3.742862848593606184e+00 1.866246695943705233e-03 4.832806324110671881e+01 2.511710764664790041e+00
3.749304155234212121e+00 1.850203366498975400e-03 4.794262295081967551e+01 2.404861319970052591e+00
