# q qerr I(q) I(q)err
3.043178155919494809e-01 1.919359421117726450e-03 7.169600000000000364e+02 2.978639085219959952e+02
3.108074081907638564e-01 1.815555258398614735e-03 7.450000000000000000e+02 2.776789182358881476e+02
3.170970610330232087e-01 1.826000353424227750e-03 7.570101010101010388e+02 2.667305605272704838e+02
3.235319739834495723e-01 1.908097576542081529e-03 7.582000000000000455e+02 2.587014642769685224e+02
3.300700059726238145e-01 1.867687188749142220e-03 7.807169811320754889e+02 2.411784007823170839e+02
3.365262003550894554e-01 1.808122422876843900e-03 7.772000000000000455e+02 2.390260396254927571e+02
3.429039324965278412e-01 1.810371451943152679e-03 7.960754716981132333e+02 2.238403126830769736e+02
3.492243179790229801e-01 1.835371710213073819e-03 8.019814814814815236e+02 2.129925217006726825e+02
3.555659880086458058e-01 1.813249007222180170e-03 8.088703703703703241e+02 2.048144385000896079e+02
3.620245372922214488e-01 1.918012235727336494e-03 8.222393162393162811e+02 1.932453720869004030e+02
3.685406119477664388e-01 1.798147481859587110e-03 8.225045045045045526e+02 1.897692352118835117e+02
3.750909242308860247e-01 1.967614233492519498e-03 8.391612903225806122e+02 1.774348570939957597e+02
3.816999037813160189e-01 1.752662604176019427e-03 8.375913043478260533e+02 1.678152032965634248e+02
3.880273799716012495e-01 1.749306826939258557e-03 8.413620689655172100e+02 1.603064994050033079e+02
3.942361145945514900e-01 1.745527907058957431e-03 8.416379310344827900e+02 1.542421526264755869e+02
4.006128291384035145e-01 1.852638254231622501e-03 8.418048780487804379e+02 1.439086522015448679e+02
4.070503578694664726e-01 1.848743254130127446e-03 8.413306451612903629e+02 1.369642870273696929e+02
4.135933781829447264e-01 1.871256654943844995e-03 8.410387596899224718e+02 1.319119345930141094e+02
4.202179442533061082e-01 1.832712641984981681e-03 8.489846153846153811e+02 1.241409544350587737e+02
4.266798115557093873e-01 1.759393680741872749e-03 8.517559055118110791e+02 1.188954807647065053e+02
4.330910535146235696e-01 1.771858374752960505e-03 8.537999999999999545e+02 1.133270488453661500e+02
4.395078467689783608e-01 1.772659720438770270e-03 8.518787878787878753e+02 1.097502653891296376e+02
4.457793319829173595e-01 1.654526338047628432e-03 8.455199999999999818e+02 1.077763877665233281e+02
4.521562795609589402e-01 1.887763445894669913e-03 8.491971830985914949e+02 1.011318229146026368e+02
4.587656575942579140e-01 1.769717907920350091e-03 8.392627737226276849e+02 9.591913423964240337e+01
4.652405449529313231e-01 1.746242423612376143e-03 8.347482014388489233e+02 9.032996806878601603e+01
4.716282944699034529e-01 1.704407088516023735e-03 8.261678832116788271e+02 8.663150025407949784e+01
4.780637153179891352e-01 1.798647074538550902e-03 8.214791666666666288e+02 8.097416497574100447e+01
4.844976548260259142e-01 1.723433333189145671e-03 8.189859154929577016e+02 7.701211527820210279e+01
4.908596034113225648e-01 1.665744062354685903e-03 8.104539007092198517e+02 7.424749699701270345e+01
4.972011979785150859e-01 1.734256865849588200e-03 8.091438356164383094e+02 7.247461167599857390e+01
5.036178995103413047e-01 1.747915368961153139e-03 8.006891891891891646e+02 7.119284772248619220e+01
5.101756467004687767e-01 1.800451491856020327e-03 7.967999999999999545e+02 6.785418902132671803e+01
5.166235656727934389e-01 1.648057805296297825e-03 7.937006802721087979e+02 6.333071229515099532e+01
5.229884928033705638e-01 1.714260039451578075e-03 7.909078947368420813e+02 5.924445446072594024e+01
5.293925748937229336e-01 1.756900675637705763e-03 7.860064102564102768e+02 5.733510358030324738e+01
5.357749724968067229e-01 1.647361260156582873e-03 7.804039735099337349e+02 5.545768398078491401e+01
5.422269581426349960e-01 1.797131621318817348e-03 7.768170731707317600e+02 5.395929638412714269e+01
5.488258977193463117e-01 1.752106618123457169e-03 7.706894409937888213e+02 5.100281087678830971e+01
5.552607346015674405e-01 1.711536068502800701e-03 7.664750000000000227e+02 4.891691776624934107e+01
5.616696921416424182e-01 1.713298320607429745e-03 7.604969325153374484e+02 4.807083509255419784e+01
5.680596363279470928e-01 1.671719726027721563e-03 7.557124999999999773e+02 4.949573766371202055e+01
5.744116486855085357e-01 1.773350792090137981e-03 7.522976190476190368e+02 4.792910294101235991e+01
5.808465417437830292e-01 1.706594120505047427e-03 7.497212121212121474e+02 4.681445626051701225e+01
5.872915480827241019e-01 1.773275249674210931e-03 7.479364161849711081e+02 4.478595445817352072e+01
5.936297343998458986e-01 1.608871723183330060e-03 7.418518518518518476e+02 4.497985120222907796e+01
6.000917821228005655e-01 1.852508397134843563e-03 7.367582417582417520e+02 4.284498770992124150e+01
6.066068710033430955e-01 1.719733697199352486e-03 7.310526315789473983e+02 4.375914801250056030e+01
6.129319261090041548e-01 1.700305612135823196e-03 7.285697674418604493e+02 4.274755076338588111e+01
6.193292159447265632e-01 1.792945791870086646e-03 7.249611111111111086e+02 4.092674274365037235e+01
6.257789288608107681e-01 1.769335618302108433e-03 7.206949152542373440e+02 4.002176105379874116e+01
6.322945183878984077e-01 1.883051681004075783e-03 7.161216931216931698e+02 3.978835028987842293e+01
6.387697914265673127e-01 1.734308686986089703e-03 7.104829545454545041e+02 4.305720506556191651e+01
6.450797878865883739e-01 1.812617312363664322e-03 7.061630434782608745e+02 4.316218603048339730e+01
6.514777522098027518e-01 1.807195130708317372e-03 7.022594594594594355e+02 4.261834431863409378e+01
6.579453254174412180e-01 1.840076954070700866e-03 6.993015873015873467e+02 4.227217874472506054e+01
6.642487788958216788e-01 1.761967380250493336e-03 6.942857142857143344e+02 4.393360553662093082e+01
6.707545140871414846e-01 1.952870522822350513e-03 6.889450000000000500e+02 4.248054495883968684e+01
6.772291234912055646e-01 1.844192786587162299e-03 6.825502645502645009e+02 4.385071613511637167e+01
6.834443396870620857e-01 1.745041746211572261e-03 6.766250000000000000e+02 4.569319650146768197e+01
6.899300657465672337e-01 1.988575045799213618e-03 6.730338164251207900e+02 4.555167989825286412e+01
6.965346490814943170e-01 1.967867873463197050e-03 6.683417085427136044e+02 4.919661637707368840e+01
7.030970487636396538e-01 2.020648629947002003e-03 6.647330097087378817e+02 4.903897046226083489e+01
7.095716427219228573e-01 1.946516927103622520e-03 6.603181818181818699e+02 5.190605697939154339e+01
7.160970279381224657e-01 2.044543341153194464e-03 6.559333333333332803e+02 5.296121671742895387e+01
7.226116891734091219e-01 2.004959656352403585e-03 6.520487804878048337e+02 5.221828298527062628e+01
7.291288619178314390e-01 2.011427705279334160e-03 6.479952380952380508e+02 5.416487134649040769e+01
7.356079106374427967e-01 1.973711099579897668e-03 6.446298076923077360e+02 5.195556186448035163e+01
7.419803430714648762e-01 1.939746738906150680e-03 6.399609756097561331e+02 5.616237994316502835e+01
7.484516812817442188e-01 2.022257641999446187e-03 6.375409090909090537e+02 5.376177134220223053e+01
7.549512183205485671e-01 1.898119824350936232e-03 6.356682692307692832e+02 5.910314398632315402e+01
7.613853957290165342e-01 1.973382858640895885e-03 6.330818181818182211e+02 5.580760819307174359e+01
7.678481984516135617e-01 1.903941598965435333e-03 6.276325581395349218e+02 5.902902733524368273e+01
7.743372045322526320e-01 1.915374251326664194e-03 6.227477477477477805e+02 5.592170450130815595e+01
7.807807857039134047e-01 1.872160005679921477e-03 6.182155963302752752e+02 5.683038834379415505e+01
7.871827117013717734e-01 1.874571936203420349e-03 6.160723981900453055e+02 5.740484607647706383e+01
7.935705088346153291e-01 1.846468364235832015e-03 6.132197309417040287e+02 5.779395335552828783e+01
7.999497029225959288e-01 1.794315080242126848e-03 6.120456621004566387e+02 6.055389648225028054e+01
8.063895263538338742e-01 1.919941342275102670e-03 6.101779661016948921e+02 5.942587974826467700e+01
8.129038415374738591e-01 1.785391972586650427e-03 6.083466666666666924e+02 6.282679211457010382e+01
8.193543447618309994e-01 1.828478467253065801e-03 6.056127659574467543e+02 6.539846359273073517e+01
8.257450256705209934e-01 1.731942097964038994e-03 6.038973214285714448e+02 7.052515178600305035e+01
8.321389716972604766e-01 1.845140229989535984e-03 6.020791666666666515e+02 7.263629645363259613e+01
8.386208936931099922e-01 1.751195931903918061e-03 6.018504273504273669e+02 8.010451547247230053e+01
8.449970631363269424e-01 1.723661030767332288e-03 6.015517241379310462e+02 8.803185481037829163e+01
8.513046230100612677e-01 1.773741526074865430e-03 6.039579831932773004e+02 9.944437104228833846e+01
8.578256185292513214e-01 1.822821089358022794e-03 6.123279352226720675e+02 1.218112757653067035e+02
8.643009097266359797e-01 1.747841479780405487e-03 6.297925311203320007e+02 1.664919648303144584e+02
8.706520843132705689e-01 1.718512007701664341e-03 6.688739495798319012e+02 2.498567412432433912e+02
8.770655084888429043e-01 1.823306464836067656e-03 7.408577075098813793e+02 3.836524166728067371e+02
8.835379301005906738e-01 1.720994191554163586e-03 8.453127572016460363e+02 5.867649943665966248e+02
8.899818591232092624e-01 1.816014583941305376e-03 9.593921568627450824e+02 8.055758290678264757e+02
8.963154830142930907e-01 1.686559403020368615e-03 1.062195833333333439e+03 1.034066289766737327e+03
9.027402481510985455e-01 1.849914512401526186e-03 1.090709923664122243e+03 1.140147075459940424e+03
9.092741475074460622e-01 1.818523953956779297e-03 1.126301960784313678e+03 1.232083804844746965e+03
9.156513574886713247e-01 1.799905876070713017e-03 1.124996031746031804e+03 1.248325278110038880e+03
9.219738414041327434e-01 1.816254378221876130e-03 1.096457031250000000e+03 1.204110255645829511e+03
9.284093843578240524e-01 1.864548344913183461e-03 1.052430769230769329e+03 1.122697051720021136e+03
9.348720171621091035e-01 1.939851900461452830e-03 9.728239700374531367e+02 9.933456529988400234e+02
9.413551784733346084e-01 1.927152036582965508e-03 9.286374045801526336e+02 8.927278702643465067e+02
9.478756351150825488e-01 2.022964964773094239e-03 8.040108695652173765e+02 6.497965483665340116e+02
9.544794314844599059e-01 1.995588314593873917e-03 7.086715867158671927e+02 4.582267137467656539e+02
9.609640598131067302e-01 1.976081289299603128e-03 6.823051470588235361e+02 3.678688324118774062e+02
9.673540511875814429e-01 1.900963898517757681e-03 7.313484848484848726e+02 4.156033095861179163e+02
9.738764300010358532e-01 2.020370959177093719e-03 8.623263888888889142e+02 6.487130626549327417e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.136408239700374452e+03 1.161323426435090596e+03
9.867609507399704993e-01 1.907798179635916648e-03 1.534594982078853036e+03 1.907301163157492738e+03
9.931792738827067701e-01 1.861169570246367679e-03 1.907676363636363703e+03 2.722337225702628984e+03
9.997024529712079666e-01 1.929714342920701943e-03 2.033941780821917746e+03 3.165250766944700445e+03
1.006152710574202525e+00 1.760100644785859590e-03 2.311485294117646845e+03 3.621457168040271426e+03
1.012546487448541255e+00 1.858180627704414780e-03 2.261283737024221409e+03 3.622154430692189635e+03
1.018988798098918291e+00 1.803978976354649174e-03 2.202073943661971953e+03 3.588337944305020301e+03
1.025394048634321598e+00 1.775790568352827222e-03 2.191957894736842263e+03 3.530515324172911278e+03
1.031778999059903112e+00 1.783042104657854955e-03 2.011307958477508691e+03 3.309044648768289790e+03
1.038243195035333466e+00 1.800042721148124251e-03 1.887266211604095588e+03 3.054116509498195228e+03
1.044593270705168830e+00 1.728638088187854378e-03 1.607444055944055890e+03 2.600036274658835282e+03
1.051019473275584426e+00 1.807666001326826760e-03 1.258528428093645516e+03 1.897981440535714000e+03
1.057452118334604840e+00 1.764796907398143069e-03 9.166406779661017481e+02 1.163475495655868144e+03
1.063812741872586898e+00 1.735604614353873946e-03 6.885513698630137469e+02 6.196621339151635084e+02
1.070275566257694377e+00 1.860876787998901613e-03 5.554354838709676869e+02 2.931614310611315659e+02
1.076675486865225739e+00 1.737707282280460301e-03 5.002817869415807763e+02 1.554493450743592291e+02
1.083000003099001241e+00 1.811785629637566912e-03 4.721381578947368212e+02 9.186360626677230812e+01
1.089457558406981885e+00 1.875700427842611059e-03 4.568798701298701417e+02 6.541405174574683201e+01
1.095857128634095679e+00 1.865882195591197666e-03 4.483453947368420813e+02 5.284937256721143939e+01
1.102286980210992473e+00 1.937596539280167377e-03 4.402076677316293853e+02 5.062894237448604429e+01
1.108924588094037933e+00 2.035521144429528872e-03 4.345945121951219789e+02 4.406175214325201495e+01
1.115518250266801070e+00 1.963453062553008333e-03 4.285063291139240391e+02 4.140443830819020121e+01
1.121980766162010701e+00 1.920251373127695831e-03 4.249713375796178525e+02 3.855749753091458842e+01
1.128426312748922689e+00 1.950613960551148517e-03 4.215621118012422244e+02 3.649635478589184601e+01
1.134959239864979930e+00 1.915365560061970144e-03 4.185138461538461456e+02 3.587446923921336150e+01
1.141388067807542761e+00 1.819889318180962796e-03 4.147746031746031576e+02 3.539894050197169406e+01
1.147829738822878420e+00 1.877407927217479219e-03 4.119878419452887783e+02 3.506086497673869218e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.092507836990595820e+02 3.607998724915211142e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.080835913312693606e+02 3.658320287490337108e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.049701492537313356e+02 3.572944233649593571e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.014617737003057982e+02 3.576686035320759771e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.899169230769230694e+02 4.585652118195669402e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.944051446945337602e+02 4.189457588360129847e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.935896551724138135e+02 4.275631667874833397e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.928661971830985635e+02 4.289734642020253119e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.917294520547945353e+02 4.202426550189682786e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.898333333333333144e+02 4.236667778423781527e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.868309352517985644e+02 4.193408174554483736e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.824496402877697960e+02 4.600098703211916984e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.820036231884058111e+02 4.722675028020650956e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.830896057347670194e+02 4.530224461600796104e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.826977611940298516e+02 4.390972831122207509e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.811860465116279215e+02 4.435018574958931481e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.798523985239852436e+02 4.391941414138032940e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.783409090909090651e+02 4.454686241590903251e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.782927756653992333e+02 4.390184129839506255e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.767908745247148090e+02 4.415054994827697499e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.756574803149606510e+02 4.524878117589905457e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.650572390572390304e+02 5.018112259169350864e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.684026845637583847e+02 4.626086233904482725e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.692026578073089809e+02 4.369586220523640918e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.683551401869158894e+02 4.345169083743485317e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.679131832797427819e+02 4.260597036842175100e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.674259259259259238e+02 4.281861860479246928e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.634171597633136344e+02 4.744656282976029615e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.626686217008797826e+02 4.605225334067132792e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.627253731343283789e+02 4.262384798465972580e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.630029585798816356e+02 4.119286432145641896e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.627847025495750586e+02 4.030958180807604663e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.621946107784431206e+02 4.046661020702430989e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.621848739495798100e+02 3.824877959618339673e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.634941520467836540e+02 3.927437532143953547e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.667915492957746437e+02 3.886260979388885062e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.743429394812679902e+02 4.198903840561571599e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.868222222222221944e+02 5.071887234891642748e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.934083333333333599e+02 5.617503358386311163e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.040550964187327736e+02 6.796310279895058670e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.002861111111110972e+02 6.515404431607252889e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.005461346633416611e+02 7.639404251823427217e+01
1.424633236002852632e+00 1.911062399977238009e-03 3.992950819672130933e+02 6.768497073148628829e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.056068601583113491e+02 7.134438439540441834e+01
1.437551415863808524e+00 1.925262037142165712e-03 3.996363636363636260e+02 6.581865537606780947e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.006100795755968420e+02 6.859770649430646472e+01
1.450408168300875378e+00 1.822080046480867126e-03 3.964502617801047109e+02 6.493619512867637411e+01
1.456762351763572827e+00 1.768742008520618686e-03 3.957394736842105090e+02 6.488027328468837140e+01
1.463211358413713192e+00 1.810126088705470279e-03 3.933086734693877702e+02 6.167920131996325495e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.872395833333333144e+02 5.649689330315414537e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.809741602067183521e+02 5.122349861884902822e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.676100000000000136e+02 4.175059191197174613e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.582773536895674056e+02 3.843546674389006057e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.482870813397129268e+02 4.464082703720852408e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.476058394160584157e+02 3.982057543888872431e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.484718826405867844e+02 3.849517794503069723e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.467463054187192029e+02 3.901918234087700910e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.457229219143576984e+02 3.867422694189090748e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.445576923076923208e+02 3.828653273838229154e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.431820388349514701e+02 3.811328696806700833e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.421770334928229431e+02 3.812749565304262234e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.418409638554217054e+02 3.877104075716211184e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.420424528301886653e+02 3.882627241903708892e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.425510688836104691e+02 3.872599104776477930e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.396462585034013841e+02 4.794754462264166506e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.458943820224719161e+02 3.932280495490530114e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.483677884615384528e+02 3.953634817851668259e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.511726457399103083e+02 3.921130748085583662e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.535892018779342720e+02 3.995897836468756736e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.566940639269406574e+02 4.145090341757020269e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.593506787330316570e+02 4.242869971962900166e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.633302752293578237e+02 4.370170389688814794e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.674719101123595237e+02 4.553271131307976560e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.767223476297968432e+02 4.835673427429894389e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.836715481171548277e+02 6.523711345523940963e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.051784140969162991e+02 6.878334957046438092e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.198197424892703680e+02 8.029348898653002209e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.300890868596882228e+02 9.062277138784939723e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.359741935483871202e+02 9.470047478070320324e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.363159041394335418e+02 9.651578838190269494e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.378614718614718413e+02 9.713335987712703457e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.346975717439293589e+02 9.711710080668792955e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.373607594936709120e+02 9.785639904008826306e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.264238683127571790e+02 1.027980070882135664e+02
1.695047655103924189e+00 1.958531043791479891e-03 4.417427983539094498e+02 9.597749856957096881e+01
1.701563412030947964e+00 1.893890162085724253e-03 4.504175365344467536e+02 9.398679459312727147e+01
1.707975620325744792e+00 1.846204685496802061e-03 4.681878914405010619e+02 9.968272505111124815e+01
1.714377380249353600e+00 1.797036493929945892e-03 4.759225941422594133e+02 1.080758882086408050e+02
1.720768292737840266e+00 1.799184406037973973e-03 4.797092783505154898e+02 1.100449553640877838e+02
1.727152534628709324e+00 1.771490888047008889e-03 4.743903966597077329e+02 1.094716709259810727e+02
1.733526494930327289e+00 1.835615179227028260e-03 4.658594704684317662e+02 1.051885046623508515e+02
1.739975521513371870e+00 1.888347845677861795e-03 4.473922764227642119e+02 1.064337524683097342e+02
1.746497876640803248e+00 1.988580869552720402e-03 4.339767441860465169e+02 1.054486327212443229e+02
1.753090192095328348e+00 1.909790863647236811e-03 4.309741035856573603e+02 1.013674790633257317e+02
1.759542915568929722e+00 1.863330342728648260e-03 4.276872509960159618e+02 1.001375307815736306e+02
1.765978610475646082e+00 1.805054295706254351e-03 4.268059999999999832e+02 1.002483415124659558e+02
1.772332663329672986e+00 1.770928694831684115e-03 4.283911290322580498e+02 1.001081724623094544e+02
1.778664509689639184e+00 1.781133477909586536e-03 4.313872255489022223e+02 1.002973251093464881e+02
1.785069366740120511e+00 1.834600355293997381e-03 4.347285156250000000e+02 1.007340634901680687e+02
1.791506168727699633e+00 1.878728357369653049e-03 4.336980392156862649e+02 1.046045887727237726e+02
1.798039063906349488e+00 1.995486375923071192e-03 4.358185185185185446e+02 1.036803852421016927e+02
1.804647924016717919e+00 1.913848319004299433e-03 4.389195402298850581e+02 9.299663756363206346e+01
1.811089958053599736e+00 1.862622323854617795e-03 4.308563218390804650e+02 8.265196245360732519e+01
1.817521720439822408e+00 1.798364348704032875e-03 4.241814671814671556e+02 7.815780892310422701e+01
1.823812670535420288e+00 1.750448090683544159e-03 4.213686274509803980e+02 7.556796793468632245e+01
1.830221642949216854e+00 1.837728497302317443e-03 4.210037243947858201e+02 7.563261438066999176e+01
1.836582905300079060e+00 1.780128382536366044e-03 4.209411764705882320e+02 7.725576539778266749e+01
1.843061797820461534e+00 1.986079127245108083e-03 4.166465364120781487e+02 8.746067685064544150e+01
1.849632829275571488e+00 1.888944039210000737e-03 4.206447368421052602e+02 7.978847152295830369e+01
1.856090187264436642e+00 1.913060858845453587e-03 4.228454545454545723e+02 7.943167114045435540e+01
1.862531947297203283e+00 1.788974026913770074e-03 4.211301886792452933e+02 7.971078792510554933e+01
1.868931787959941415e+00 1.835149539700427039e-03 4.209544626593806811e+02 7.995325155094423053e+01
1.875342409945594868e+00 1.782793697721218873e-03 4.164655493482309225e+02 7.797117929812405634e+01
