# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.501365313653136582e+02 3.751127833376363441e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.471957671957671892e+02 4.049731555561056950e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.515813953488372192e+02 3.728667715437549646e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.546067615658363081e+02 3.908728941830695192e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.522700729927007330e+02 4.014281755915651217e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.467035087719298190e+02 4.165159579704901205e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.381793478260869676e+02 3.635785862644334543e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.292704626334519560e+02 3.230658736917135343e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.195404040404040416e+02 3.362706618655474955e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.190000000000000000e+02 2.603229971155547418e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.177597955706984578e+02 2.535193143625586742e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.166220614828209818e+02 2.698015588862803682e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.157576791808873793e+02 2.636917440064146589e+01
1.965496063115082181e+00 1.854230162972571750e-03 2.135202702702702595e+02 2.610397857953436329e+01
1.971963975922738088e+00 1.884120710564727479e-03 2.100616438356164508e+02 2.972821645402309443e+01
1.978442510441045021e+00 1.957066319931451050e-03 2.091581548599670555e+02 2.775445332235720031e+01
1.984931097981023740e+00 1.843590323278294961e-03 2.081316239316239205e+02 2.478767947963163820e+01
1.991287308585444338e+00 1.815152065882439042e-03 2.076797274275979532e+02 2.448103491829738942e+01
1.997701973476069481e+00 1.833321787203764366e-03 2.066594684385381981e+02 2.423602966077923782e+01
2.004164133665459424e+00 1.816322146449814287e-03 2.055325542570951711e+02 2.485210503730112208e+01
2.010465304371688244e+00 1.793999045974344238e-03 2.035701906412478195e+02 2.487866491363724109e+01
2.016906033528098163e+00 1.989616449670199121e-03 1.989937402190923308e+02 2.894690430258146563e+01
2.023555996358446407e+00 1.897180052363281293e-03 1.983139158576051670e+02 2.298513006861189822e+01
2.029968694217374470e+00 1.807083598350285245e-03 1.948026755852842768e+02 2.239787370442439496e+01
2.036339422929389187e+00 1.823287213829230622e-03 1.929886547811993580e+02 2.188136234822555437e+01
2.042808231593590484e+00 1.819045180469573350e-03 1.914139610389610482e+02 2.212064227743856648e+01
2.049121403930300289e+00 1.816823929832920258e-03 1.897123745819397982e+02 2.432961505175014594e+01
2.055546024436551544e+00 1.958593688934813937e-03 1.881851851851851904e+02 2.529169223145217416e+01
2.062179187475123410e+00 1.909374836257744399e-03 1.888421874999999943e+02 2.156689821538583374e+01
2.068587893715514436e+00 1.782255124468116103e-03 1.880654664484451644e+02 2.206801889503758218e+01
2.074943470461427353e+00 1.803325004765888358e-03 1.867020602218700560e+02 2.164966297896818404e+01
2.081348551495329602e+00 1.811685209211536278e-03 1.865151999999999930e+02 2.174170631022321487e+01
2.087807581420585645e+00 1.934124239786214495e-03 1.849877488514548247e+02 2.631866472533220502e+01
2.094354049547901386e+00 1.919763106963207067e-03 1.862561349693251600e+02 2.315268344949927837e+01
2.100814970511138302e+00 1.841726384006937703e-03 1.877405660377358458e+02 2.240268732343814051e+01
2.107147425483176129e+00 1.793021693532189254e-03 1.941151419558359521e+02 2.660058316819946000e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.207083969465648750e+02 6.124821246450636636e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.061993670886075734e+02 1.627363961099395624e+02
2.126392549358501416e+00 1.961143276791299343e-03 4.399250000000000114e+02 2.946608396804305130e+02
2.133022499541108896e+00 1.914261261225060897e-03 5.922721893491124092e+02 4.372969861847392963e+02
2.139480964562213483e+00 1.786119367506160778e-03 6.420015503875969216e+02 4.005324769806801442e+02
2.145796782645738254e+00 1.799418587043424183e-03 6.397996941896024055e+02 3.286580083956867497e+02
2.152165366120878165e+00 1.825425695775702338e-03 6.382348484848484986e+02 3.153761650871075517e+02
2.158655754564665852e+00 1.929951649106770133e-03 6.176119186046511231e+02 3.043637306165196605e+02
2.165204964825616862e+00 1.913631523374921799e-03 5.946695906432748870e+02 3.159484283114102823e+02
2.171687233764930003e+00 1.836559742283269984e-03 5.778281481481481023e+02 3.323498199261408104e+02
2.178057454997971210e+00 1.770075738143539208e-03 5.533247734138973328e+02 2.872341815892511363e+02
2.184381886656512783e+00 1.819268068842387707e-03 5.264903417533432730e+02 2.449613265943009424e+02
2.190889596552291430e+00 1.941484629964972597e-03 5.106643159379407848e+02 2.630734284049513576e+02
2.197415493733709368e+00 1.880394352234131695e-03 4.985878084179971097e+02 2.607100540015159140e+02
2.203858495652105454e+00 1.844129167940211774e-03 4.516830680173661108e+02 2.019011567533869425e+02
2.210218428929338064e+00 1.776952575370011446e-03 4.304349112426035617e+02 1.818463839441385517e+02
2.216548686487991304e+00 1.820372229284925253e-03 4.062438316400580334e+02 1.537407827254295682e+02
2.223054582631938558e+00 1.937499342758612587e-03 3.572334254143646604e+02 1.345081524390093648e+02
2.229555406010463425e+00 1.871681269043944497e-03 2.888354792560801343e+02 9.083805423224663400e+01
2.236023148886606471e+00 1.876509468722661325e-03 2.273949930458970812e+02 6.025801289600629218e+01
2.242466908337517939e+00 1.781536512235300631e-03 1.954575539568345448e+02 4.698856366901677717e+01
2.248784053696174290e+00 1.815619011182786555e-03 1.772668579626972871e+02 3.369790748449272400e+01
2.255261034229438355e+00 1.958337742873136802e-03 1.664456375838926192e+02 2.935728746772640818e+01
2.261752977112598817e+00 1.833135357339661826e-03 1.629377652050919494e+02 2.299499359553288969e+01
2.268193030407839927e+00 1.856919733580766289e-03 1.614270122783083252e+02 2.244911700391230980e+01
2.274620661936892052e+00 1.792548502283534354e-03 1.608533145275035281e+02 2.230597578560684369e+01
2.281045196159239286e+00 1.907452264699439036e-03 1.584837837837837924e+02 2.505527104248559667e+01
2.287566856146262317e+00 1.925687837049752790e-03 1.580013368983957207e+02 2.304857112742659453e+01
2.294017676381079784e+00 1.818149611703329506e-03 1.575000000000000000e+02 2.188549906335419948e+01
2.300373896127871021e+00 1.814054264739159471e-03 1.571627906976744100e+02 2.202196362587503486e+01
2.306733295622487301e+00 1.809288305020508025e-03 1.559519230769230660e+02 2.234062201015242977e+01
2.313210233147671158e+00 1.927057466226796351e-03 1.542903645833333428e+02 2.622455460831122309e+01
2.319750633036068876e+00 1.886628064392380537e-03 1.554132450331125881e+02 2.246346498941629477e+01
2.326167810919689938e+00 1.805281422939875990e-03 1.552178619756427622e+02 2.296962582483689630e+01
2.332524891627314911e+00 1.808157875111407291e-03 1.552567204301075208e+02 2.316587054169725945e+01
2.339018828040365428e+00 1.927078730268403945e-03 1.548333333333333428e+02 2.629734233102679752e+01
2.345529090540556361e+00 1.892646505679497623e-03 1.577905759162303525e+02 2.403172757554207806e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.598556149732620213e+02 2.410622276464572877e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.648083441981746944e+02 2.536131690131920635e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.839364238410595931e+02 3.477372237631335850e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.421612903225806406e+02 8.720459666405453447e+01
2.377698484074287411e+00 1.857249505322706908e-03 3.506705128205128403e+02 1.447971392279544034e+02
2.384135550776628865e+00 1.806484998011118103e-03 4.659522580645161156e+02 1.938755410077315275e+02
2.390495270780528703e+00 1.815820546892564329e-03 5.599498607242339858e+02 2.103892934486846684e+02
2.396907059408651008e+00 1.904650256318906557e-03 5.910437756497948385e+02 2.256454297713171968e+02
2.403395490390968892e+00 1.861409897307351969e-03 6.120169014084507353e+02 2.122997807847332581e+02
2.409868588547004364e+00 1.847911660654164229e-03 6.173821022727272521e+02 2.064505622521974146e+02
2.416315494183244539e+00 1.848423108511250412e-03 6.067130434782608290e+02 2.126642447808083318e+02
2.422721222723576151e+00 1.879130934971403807e-03 5.718343023255813478e+02 2.235968357957233366e+02
2.429135064156228374e+00 1.862177758942303550e-03 5.548255131964809834e+02 2.134587980104586507e+02
2.435558328952115659e+00 1.829358714226044739e-03 5.214142011834319419e+02 1.864980584233128695e+02
2.441961929587736613e+00 1.826990787003958654e-03 4.862275449101796312e+02 1.578616067551044466e+02
2.448435267415004279e+00 1.916283866918213176e-03 4.541526162790697754e+02 1.544366597410013071e+02
2.454898310690642571e+00 1.851262751470384186e-03 4.549287878787878867e+02 1.519334013879116583e+02
2.461278332832209870e+00 1.841207405127180587e-03 4.455861027190332493e+02 1.593301412942495574e+02
2.467732767309350983e+00 1.860175811866779036e-03 4.149384384384384248e+02 1.515691569249910913e+02
2.474317234005322774e+00 1.907302378477835920e-03 3.720858369098712615e+02 1.393629637790450317e+02
2.480763678027650521e+00 1.850982492662076430e-03 3.313407510431154606e+02 1.126304458177185097e+02
2.487114426650852028e+00 1.791691956921820849e-03 2.716460674157303288e+02 8.894950637337829846e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.066948480845442475e+02 6.611218203889514200e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.681303780964798023e+02 4.613572026014503535e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.462608695652174049e+02 3.614129439210537953e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.359717362045760467e+02 3.020144074617443053e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.302378580323785684e+02 2.983524303973672431e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.284904458598726080e+02 2.582643362172933266e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.267205128205128233e+02 2.552469373250278650e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.256203346203346172e+02 2.578144502151097583e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.238693586698337299e+02 2.786333075010467653e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.234406565656565675e+02 2.535970147662974838e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.229035087719298218e+02 2.506114011702532807e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.213081463990554880e+02 2.733507768746500943e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.218841463414634205e+02 2.527670956435888527e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.214290953545232270e+02 2.500234259503511680e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.211650366748166192e+02 2.556084559894246411e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.236487747957992980e+02 2.699705956563760267e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.334696601941747645e+02 2.811140094453458005e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.541988235294117544e+02 3.655843988251682930e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.816180159635119651e+02 4.939093871447093420e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.080341176470588209e+02 5.419107854408903080e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.214222222222222172e+02 5.964046273564314049e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.264344827586207032e+02 6.996229033533360564e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.361275862068965523e+02 7.038126845170093304e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.317439446366782079e+02 6.331726469793302670e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.235450399087799269e+02 6.320025742160231630e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.176952695269526998e+02 5.957369902887467106e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.118022857142857163e+02 5.833059082470521162e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.037741203178206604e+02 5.439240098557583991e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.980812567713976193e+02 5.744378746486589904e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.949160134378499549e+02 5.192743684866607623e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.910493273542601003e+02 5.102060252683745034e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.853393234672304573e+02 5.408445568961130334e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.764165757906215788e+02 4.686975019964676648e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.666079734219269142e+02 4.129149586473307920e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.558124341412012654e+02 4.115160520399431476e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.443989189189189233e+02 3.369558793538371333e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.288435072142064257e+02 2.958964216487796861e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.154108606557377072e+02 2.854916767860476412e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.089680511182108660e+02 2.450559062476667549e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.054062500000000000e+02 2.332314342871800150e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.043438155136268364e+02 2.221081507785065057e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.048110497237569092e+02 1.985398356990121016e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.047061503416856425e+02 1.947993807488814610e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.052466216216216282e+02 1.929431358156805132e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.045813679245283083e+02 1.901950857266492534e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.040000000000000000e+02 1.895277149046574650e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.046300578034682047e+02 1.888983114992646506e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.039892215568862213e+02 1.879313456677710903e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.037173652694610837e+02 1.811688647454555223e+01
2.809058618291326859e+00 1.891542357478581855e-03 1.039824561403508767e+02 1.806255275548647177e+01
2.815539484174618412e+00 1.814857361145085640e-03 1.035837378640776762e+02 1.758729288853572470e+01
2.821989463872399906e+00 1.865090624993398201e-03 1.034480286738351253e+02 1.761870263464536279e+01
2.828483713597702565e+00 1.883630524017047489e-03 1.037142857142857082e+02 1.764319452154767731e+01
2.834900904292738222e+00 1.791954038426357698e-03 1.040487499999999983e+02 1.807280925520434423e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.049734299516908180e+02 1.801094637933649523e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.048876811594202962e+02 1.805652163250049469e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.055235732009925584e+02 1.815512750417307331e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.065412621359223238e+02 1.841719655824264734e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.056287128712871350e+02 1.834063829551611846e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.051449631449631426e+02 1.782490732155881119e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.050669144981412586e+02 1.750735209455089603e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.047506329113924011e+02 1.725250395756048150e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.052818955042527307e+02 1.673522932417802167e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.050754716981132049e+02 1.673697925037357948e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.050000000000000000e+02 1.676206917869053115e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.053095823095823107e+02 1.676639960824797271e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.041883691529709210e+02 1.658091760210020382e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.039561510353227760e+02 1.640899227597975241e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.036168108776267047e+02 1.591086218452069900e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.028368883312421644e+02 1.561510192874706071e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.027521058965102299e+02 1.512585333573842661e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.018366093366093423e+02 1.507104818613744435e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.018898305084745743e+02 1.487212907598505041e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.017202453987730024e+02 1.465714240750104658e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.016398514851485118e+02 1.493649248367667681e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.025950118764845627e+02 1.433114866038580715e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.029491945477075632e+02 1.427191530618157067e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.047709090909090861e+02 1.457654707116559223e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.098608695652173850e+02 1.863851213175430388e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.284762484774664983e+02 4.525081358874228954e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.659709090909090889e+02 8.682621635042048069e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.135796019900497527e+02 1.205827448871549024e+02
3.021614952218953931e+00 1.867358907394168870e-03 2.448739393939393949e+02 1.204407047051048352e+02
3.028035269137849372e+00 1.805619228951016193e-03 2.641764705882353041e+02 1.270039778141725719e+02
3.034481983401863037e+00 1.885823396422961745e-03 2.659554753309266175e+02 1.229783780906748234e+02
3.040948636384726900e+00 1.846244746713175374e-03 2.679197530864197461e+02 1.231783395646564401e+02
3.047399548284976056e+00 1.866575050031695892e-03 2.810416156670746659e+02 1.259109262715874848e+02
3.053818065407082116e+00 1.858882463793821993e-03 2.853820638820639033e+02 1.300420814530605185e+02
3.060168791671987076e+00 1.792825745411367891e-03 2.881475826972010168e+02 1.446345619973320140e+02
3.066596020837712544e+00 1.927764682785730512e-03 2.754063981042654063e+02 1.440665945433827346e+02
3.073140751332767540e+00 1.856356834428901387e-03 2.520346106304079115e+02 1.205660581184695701e+02
3.079593295930210139e+00 1.886716362797553155e-03 2.242084848484848578e+02 1.040586917668649249e+02
3.086017154762366044e+00 1.830431539716442747e-03 2.086750000000000114e+02 9.555671205493629827e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.938860911270983252e+02 9.469308028644189790e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.826687268232385577e+02 8.745935935949967188e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.752812121212121212e+02 8.667218658412123489e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.674540880503144535e+02 7.957869036449498878e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.501461632155907466e+02 6.385230184866586711e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.380183150183150076e+02 5.387724871113042724e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.290283950617283892e+02 4.257315237153780885e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.189360393603936075e+02 2.852959901201034043e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.107583643122676591e+02 1.824827534772259696e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.049478155339805880e+02 1.307826069365617450e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.024287499999999937e+02 1.188130714084102912e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.008525943396226410e+02 8.679936940498407694e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.009836683417085368e+02 7.058243991048037458e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.041842424242424272e+02 8.812812944381249736e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.141803680981595051e+02 1.752742518012821904e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.378715151515151547e+02 3.466942154766869777e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.699937965260545809e+02 5.380101840682808501e+01
3.201930699474990760e+00 1.890160737295187680e-03 2.025125448028673816e+02 6.547761873606683025e+01
3.208380198036255848e+00 1.818817371399450607e-03 2.289838107098381101e+02 7.578727334574708152e+01
3.214769441202507405e+00 1.856295446885927562e-03 2.426213592233009706e+02 7.466831580556069525e+01
3.221219946103295317e+00 1.854520719188760538e-03 2.468471882640586728e+02 6.956663571037653071e+01
3.227683765295594753e+00 1.874065427032763596e-03 2.398604091456076901e+02 6.994737292698219733e+01
3.234131017772435612e+00 1.840716304877563787e-03 2.334007398273735987e+02 6.753449281093696754e+01
3.240599979113187423e+00 1.901252405176113557e-03 2.104045077105575388e+02 6.614853937481615276e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.902075471698113347e+02 6.870848969601287592e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.712995283018867951e+02 6.972688650765529417e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.572254408060453272e+02 6.281284294402688317e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.396166471277842902e+02 5.433292858006686288e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.310548780487804947e+02 4.997201150016868354e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.253509202453987683e+02 4.890457702154793651e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.195477326968973699e+02 4.751715101018874066e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.175862913096695195e+02 4.918294169401458760e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.131627078384798040e+02 4.733676630130715068e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.090645554202192500e+02 4.340319766727321849e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.017267303102625249e+02 3.482852896061069004e+01
3.317903636599865536e+00 1.824831080609758517e-03 9.724049079754601621e+01 2.802991618946294139e+01
3.324331097200103002e+00 1.867240715589447552e-03 9.122857142857142776e+01 2.037935880507830433e+01
3.330698991454875468e+00 1.802295415888940022e-03 8.698628428927681000e+01 1.372702503180422973e+01
3.337129369178693850e+00 1.924555404658041986e-03 8.366898954703832203e+01 8.362179875902505444e+00
3.343680207265053550e+00 1.861922247852822480e-03 8.153799758745476822e+01 5.849911186069466140e+00
3.350044083295126374e+00 1.835162792558274860e-03 8.074848116646415974e+01 4.991813965058716995e+00
3.356505604070456616e+00 1.871227406804753775e-03 8.128554502369668455e+01 4.989974450531619254e+00
3.362916001860436488e+00 1.833654571443432820e-03 8.437271619975639680e+01 7.443520309022699344e+00
3.369285096640512123e+00 1.875337531839301689e-03 8.974024390243901905e+01 1.121102528954562949e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.431799729364004747e+01 1.261003470044922281e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.551685393258426870e+01 1.185239952278316800e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.706550218340611025e+01 1.189725041956123164e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.670348837209301962e+01 1.280103869765175695e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.512368024132730682e+01 1.353120419731148516e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.329813664596272815e+01 1.480578491422965470e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.197368421052631504e+01 1.654005955697502728e+01
3.420895508941175223e+00 1.876279003669552520e-03 9.055868544600939174e+01 1.847343429410186388e+01
3.427361199308996742e+00 1.871984655860910217e-03 8.675000000000000000e+01 1.507645336949415515e+01
3.433789816721534383e+00 1.835455874914732619e-03 8.308603896103896602e+01 1.232273832506251487e+01
3.440207803416203358e+00 1.864980166185075923e-03 8.113268608414239225e+01 1.184966868483789959e+01
3.446682336316245543e+00 1.886495457043324163e-03 7.919674796747968060e+01 1.071920927825653536e+01
3.453142116062292821e+00 1.850491205141300763e-03 7.828403361344537359e+01 1.066379111429480631e+01
3.459552608189105705e+00 1.840426776601197887e-03 7.729965753424657748e+01 1.054327835516000889e+01
3.466037827277117955e+00 1.895781883946169978e-03 7.654499151103564714e+01 1.095775207733009005e+01
3.472473653977210972e+00 1.828931698347952819e-03 7.535241502683362569e+01 1.024397607835894419e+01
3.478868831430015351e+00 1.849798838882201271e-03 7.376607142857142208e+01 9.304964250005344439e+00
3.485296939778874226e+00 1.846836384750711896e-03 7.165934065934065700e+01 8.442902030385203815e+00
3.491740378822062674e+00 1.892374048568714641e-03 7.017304189435337491e+01 6.881343281562704917e+00
3.498222076309955408e+00 1.850392789083453492e-03 6.873496240601504326e+01 5.165742539127637478e+00
3.504611891581455030e+00 1.828338000025509641e-03 6.812815533980582927e+01 3.929887941017725428e+00
3.511032309223517167e+00 1.894740202114146826e-03 6.725000000000000000e+01 3.846158984142193926e+00
3.517510811405253346e+00 1.847376399887671770e-03 6.606126482213439033e+01 3.571174133858479927e+00
3.523886222494890585e+00 1.819823680849573695e-03 6.559304703476482246e+01 2.954186453345633012e+00
3.530333766363422221e+00 1.913949961282706506e-03 6.530297029702970235e+01 3.020048034124418024e+00
3.536838628960300657e+00 1.837400593869444173e-03 6.496666666666666856e+01 2.656138069537133717e+00
3.543212277439104163e+00 1.824314092004992007e-03 6.503426124197001457e+01 2.690488473424975435e+00
3.549634251627681092e+00 1.895848120010211945e-03 6.475840336134453423e+01 2.594424690487926011e+00
3.556117060308725097e+00 1.842284182035823720e-03 6.425764192139737929e+01 2.775381438514355370e+00
3.562580790750173865e+00 1.873137250446494902e-03 6.339254385964912331e+01 2.977299786668846426e+00
3.569027121761189303e+00 1.864198494303047999e-03 6.325225225225225500e+01 2.842328064954648958e+00
3.575415228040989657e+00 1.829283293316363293e-03 6.293735498839907194e+01 2.848961197776992194e+00
3.581824267593239686e+00 1.860007523854312686e-03 6.228306264501160427e+01 2.843868080826751132e+00
3.588330065081806630e+00 1.895947895659538546e-03 6.162877030162412950e+01 3.211143596683046386e+00
3.594804804657118602e+00 1.838793340235311087e-03 6.146097560975609753e+01 3.136463981264631329e+00
3.601203120605045882e+00 1.866742151695356807e-03 6.114950980392156765e+01 2.815846880831066379e+00
3.607629953215138574e+00 1.849946976811765471e-03 6.034837092731829244e+01 2.634323667098020572e+00
3.614090854913730499e+00 1.868416365547433599e-03 5.962626262626262275e+01 2.556588404689488669e+00
3.620574720227974552e+00 1.873754476683962313e-03 5.925964010282776684e+01 2.915271371846809512e+00
3.627004027770476924e+00 1.835919208150294619e-03 5.833422459893048284e+01 2.934925296598075217e+00
3.633382280898821648e+00 1.849285921997263250e-03 5.785907859078590576e+01 2.637303359813712333e+00
3.639818201334091174e+00 1.872714577785467623e-03 5.764577656675749040e+01 2.606634132229881384e+00
3.646271849872324999e+00 1.848931603973280732e-03 5.730617977528089568e+01 2.197376234367756975e+00
3.652754025121335069e+00 1.886957975833729447e-03 5.703370786516853741e+01 2.265166867308107346e+00
3.659208746855755479e+00 1.834720162372708565e-03 5.716814159292035669e+01 2.330118352417478000e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.640540540540540349e+01 2.338267418741616144e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.591916167664670922e+01 2.999369458160372037e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.648447204968944391e+01 3.519646206236497488e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.800964630225080043e+01 6.154751571331591009e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.053398058252427205e+01 9.941483676210317810e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.365131578947368496e+01 1.464656987747985717e+01
3.704288468942850354e+00 1.854378416201764085e-03 6.500000000000000000e+01 1.463631931202011494e+01
3.710695071708606907e+00 1.843173339766954189e-03 6.442807017543859160e+01 1.135553092052145985e+01
3.717119980493126530e+00 1.858275420549158159e-03 6.581785714285713595e+01 1.116332140977581844e+01
3.723579054116692877e+00 1.875547371405369762e-03 6.704000000000000625e+01 1.539865401437883996e+01
3.730020297411832164e+00 1.843995263516665269e-03 6.754545454545454675e+01 1.893399620051751597e+01
3.736426917509388268e+00 1.851423495632689448e-03 6.432558139534883423e+01 1.774965626309662525e+01
3.742862848593606184e+00 1.866246695943705233e-03 6.216996047430829719e+01 1.757219570507754725e+01
3.749304155234212121e+00 1.850203366498975400e-03 5.865163934426229275e+01 1.270440110000714817e+01
