# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.691107011070110957e+02 3.495074205470748296e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.545167548500881765e+02 4.159712943697469711e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.548067978533094902e+02 3.543902877091048964e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.578665480427046077e+02 3.322421558379971884e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.618284671532846914e+02 3.418892616367875092e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.638508771929824661e+02 3.350109124796615845e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.638985507246376869e+02 3.475895821847257139e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.680765124555160241e+02 3.684336824676415745e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.874730639730639723e+02 5.689626010810193435e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.492041884816753736e+02 7.510623440839611931e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.353730834752981309e+02 1.078832313087583543e+02
1.952655684029843908e+00 1.737190040939992066e-03 5.451627486437613470e+02 1.364484450154860724e+02
1.958969978021109171e+00 1.827434973414125523e-03 6.958515358361775043e+02 1.553516979630060462e+02
1.965496063115082181e+00 1.854230162972571750e-03 8.792229729729730252e+02 1.605714446449695743e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.026635273972602818e+03 1.959635657210801298e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.131023064250411835e+03 1.939076475614318724e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.198613675213675151e+03 1.819100900500189368e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.232306643952299737e+03 1.865530196739232167e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.262755813953488314e+03 1.897141400046821502e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.281749582637729645e+03 1.936651421666994395e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.286247833622183634e+03 1.995924695791304373e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.258924882629107969e+03 2.583709871672496092e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.276294498381877020e+03 1.989005650641454963e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.252744147157190582e+03 2.017465569518103052e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.210025931928687214e+03 2.004078322009635826e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.140340909090909008e+03 2.117898398943337668e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.048459866220735876e+03 2.383860272493299135e+02
2.055546024436551544e+00 1.958593688934813937e-03 9.318194444444444571e+02 2.369058444996519768e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.019453125000000000e+02 1.838566146113000741e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.595270049099835887e+02 1.414567871731681237e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.552567353407290511e+02 1.096455004168627596e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.047248000000000161e+02 1.073127719548796506e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.706248085758039679e+02 1.196058848554348089e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.033512269938650547e+02 8.532165700307636769e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.153679245283018986e+02 5.145317944935924714e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.623201892744479551e+02 3.593317320444045748e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.437893129770992289e+02 3.262829555766273160e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.417420886075949227e+02 3.350492837665461110e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.456691176470588118e+02 4.282426848707735445e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.606227810650887591e+02 3.491103299505824253e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.714821705426356857e+02 3.658123649865058979e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.794418960244648247e+02 3.674885285910533383e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.843939393939393767e+02 3.760621260926963316e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.881279069767442138e+02 4.977237243968528446e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.062441520467836540e+02 4.013767372417896695e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.354192592592592632e+02 4.681167579724636596e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.914229607250755407e+02 5.983041232188529079e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.826017830609212638e+02 7.679133533305603976e+01
2.190889596552291430e+00 1.941484629964972597e-03 6.022355430183356475e+02 1.177033989600148232e+02
2.197415493733709368e+00 1.880394352234131695e-03 7.619419448476052139e+02 1.104480623840063203e+02
2.203858495652105454e+00 1.844129167940211774e-03 8.906136034732271582e+02 1.269225092950280782e+02
2.210218428929338064e+00 1.776952575370011446e-03 9.716301775147928765e+02 1.432067606425137001e+02
2.216548686487991304e+00 1.820372229284925253e-03 1.015293178519593653e+03 1.520383424594578798e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.025009668508287405e+03 2.038508552608805644e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.060416309012875445e+03 1.645309902077721631e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.066812239221140544e+03 1.659279568878004625e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.063148201438848901e+03 1.686760843007704693e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.052312769010042985e+03 1.684715325718951249e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.028973154362416153e+03 2.098081848047463041e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.040417256011315430e+03 1.698303601835505106e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.028772169167803440e+03 1.691723038282716800e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.008502115655853345e+03 1.723880055850581527e+02
2.281045196159239286e+00 1.907452264699439036e-03 9.617999999999999545e+02 2.015576109715049711e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.107299465240641894e+02 1.853829905376280749e+02
2.294017676381079784e+00 1.818149611703329506e-03 8.289404432132963620e+02 1.720547220957079446e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.224651162790697754e+02 1.585522148156775870e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.042376373626373152e+02 1.349806870921757422e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.944270833333333144e+02 1.209255772748586821e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.342410596026489884e+02 8.655156842964593977e+01
2.326167810919689938e+00 1.805281422939875990e-03 4.011664411366711533e+02 8.186582387035525699e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.764327956989247355e+02 7.723986059863497644e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.267230769230769170e+02 7.249115691154855767e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.726583769633508041e+02 4.803544304946750998e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.341617647058823479e+02 3.566390174973987826e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.170286831812255457e+02 3.124150779325192318e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.100980132450331155e+02 3.011120327980543010e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.059689826302729614e+02 3.593021554371542692e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.090564102564102598e+02 2.852966459667349497e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.097858064516128991e+02 2.937640549120615674e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.180306406685236880e+02 3.021610549692100989e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.271231190150478767e+02 4.023491283982097144e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.486549295774647987e+02 3.356211631671067863e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.684247159090909349e+02 3.696586329617723266e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.847507246376811736e+02 3.944924964592544825e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.878008720930232585e+02 5.349064687244501926e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.957111436950146413e+02 4.168654512730047657e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.956346153846153584e+02 4.224306925779205102e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.949835329341317447e+02 4.316289647750899405e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.887688953488371908e+02 5.527414529826052814e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.921833333333333371e+02 4.357913387265640637e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.907839879154078631e+02 4.324976458137242474e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.880915915915915662e+02 4.723335947192154549e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.839670958512160155e+02 5.162692472589253612e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.889707927677329735e+02 4.332336859317302924e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.904311797752808957e+02 4.344603166135027550e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.860449141347423847e+02 5.403805740765547938e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.869322033898305335e+02 4.322331277956046591e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.782187088274044982e+02 4.221942045818962441e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.643997308209959556e+02 4.118014587274942784e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.429726027397260282e+02 4.719695055612206147e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.262840764331210153e+02 3.555818654844222948e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.108333333333333428e+02 3.261431899363842746e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.032509652509652369e+02 3.150173766409631781e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.991710213776722185e+02 3.694340770494664383e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.996957070707070727e+02 3.052684199538168741e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.958709273182957418e+02 2.941866951174000988e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.870543093270366057e+02 3.416545194128369189e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.845195121951219619e+02 2.747001041750610995e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.822127139364303048e+02 2.704151477599198472e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.804645476772616064e+02 2.920377643359285003e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.798203033838973113e+02 3.056046185024050033e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.804344660194174708e+02 2.673069795468311582e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.808835294117646981e+02 2.619821172480775573e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.791904218928164312e+02 3.182084236916115216e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.819741176470588186e+02 2.634346452506562386e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.821766081871344909e+02 2.657216828222024319e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.797988505747126453e+02 3.228713842542369150e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.811091954022988375e+02 2.643942840323644816e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.802122260668973581e+02 2.649569969307826156e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.787753705815279375e+02 2.979993195555092100e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.788646864686468518e+02 2.871557768310593062e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.790788571428571458e+02 2.633651756378878162e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.787650397275822911e+02 2.643195552199296472e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.762827735644636959e+02 3.118437601676475168e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.762228443449048143e+02 2.512456930975720582e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.756199551569506809e+02 2.467283197397246752e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.742093023255814046e+02 2.977744736378562607e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.766575790621592148e+02 2.444657088714525983e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.772879291251384188e+02 2.452946848823185633e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.742708113804004313e+02 2.966297647093946566e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.741891891891891930e+02 2.399910090840862864e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.733329633740288500e+02 2.407077623460145333e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.719190573770491710e+02 2.890190667795240032e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.750191693290734918e+02 2.406949191453490755e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.773415948275862206e+02 2.427522807952626138e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.820628930817610183e+02 2.365001383532546697e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.953513812154696154e+02 1.640191378655377008e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.208280182232346363e+02 1.838545338285994646e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.655191441441441498e+02 2.327869714236712895e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.239799528301886653e+02 2.531962284248220030e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.820943396226414848e+02 2.634116127513916084e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.313028901734103897e+02 2.688708879966527832e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.663221556886227290e+02 3.155777255626754041e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.888850299401197503e+02 3.462050633032242075e+01
2.809058618291326859e+00 1.891542357478581855e-03 5.049064327485380090e+02 3.685450167386350984e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.167099514563107050e+02 3.685421931077488722e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.280238948626044930e+02 4.003417814008405884e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.383690476190475920e+02 4.146636566293840076e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.430862499999999500e+02 4.332208061427799350e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.452065217391303804e+02 4.164670378742964374e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.446932367149757965e+02 4.076118700896249436e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.437779156327543433e+02 3.805896927728077372e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.442548543689320013e+02 3.578269662780314775e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.443415841584157988e+02 3.547803086007535711e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.425798525798526271e+02 3.540545928550155708e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.360000000000000000e+02 3.595146804405801788e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.228063291139241073e+02 3.577065084150328289e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.005565006075333940e+02 3.516708390048309241e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.652188679245282970e+02 3.554922419252827126e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.224371029224904532e+02 3.482163798985919811e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.803022113022112762e+02 3.286608144981755686e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.510872313527181063e+02 3.088521361526745324e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.380267965895249631e+02 3.391921758958945077e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.446798516687268261e+02 4.179839720837342298e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.624843161856963434e+02 4.726546852371195939e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.851696750902527242e+02 4.305142372584604260e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.128402948402948596e+02 3.418985291772580126e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.376658595641646343e+02 2.621057960387433994e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.552429447852760518e+02 2.350170702264588485e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.664801980198020033e+02 2.399556898468823363e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.739726840855107071e+02 2.436227819953053952e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.787608426270136306e+02 2.491849423582749168e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.844121212121212352e+02 2.531772144731327145e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.876024844720496958e+02 2.549885876183354227e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.899598051157125269e+02 2.529989753566976063e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.900642424242424227e+02 2.559478307150702037e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.893221393034825724e+02 2.492134113275909613e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.874121212121212352e+02 2.447052131081682447e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.834205256570713232e+02 2.444149930940642435e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.757220216606498298e+02 2.348291001144492895e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.642962962962963047e+02 2.388752412600767627e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.486058751529987489e+02 2.464409323352834491e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.299668304668304586e+02 2.615245585954297880e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.076564885496183024e+02 2.960466635895636855e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.747452606635071106e+02 4.161079791026661212e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.389184177997527740e+02 5.015182799918205347e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.936436363636363467e+02 5.793137918447030188e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.569875000000000114e+02 5.234721652700355321e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.222494004796162983e+02 4.505430208993825403e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.025488257107540164e+02 3.802189971725433537e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.917090909090909179e+02 3.718973287622481649e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.891811320754717087e+02 3.774310879852928480e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.848197320341047600e+02 3.534965660045218527e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.787655677655677664e+02 2.857237569263907417e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.716790123456790127e+02 2.065083689519336474e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.666346863468634751e+02 1.441056468627531117e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.635390334572490758e+02 1.140914541529092574e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.615242718446602055e+02 9.999941676708045790e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.608487499999999955e+02 9.875446034230561665e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.595294811320754604e+02 9.797645585780481170e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.590339195979899500e+02 9.190004271250002077e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.578436363636363637e+02 9.116529957023134401e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.573288343558282349e+02 9.525889889801925747e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.562909090909090821e+02 1.014539589425861976e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.557828784119106729e+02 9.927328161065755552e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.543835125448028691e+02 9.459608908391340165e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.538978829389788245e+02 1.000507494412352294e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.528458737864077648e+02 1.035160227763767793e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.531601466992665053e+02 1.091505212969704353e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.538363417569193814e+02 1.290778078673423224e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.565487053020961810e+02 1.374998598119986859e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.570628706998813868e+02 1.429849267966961257e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.575974842767295456e+02 1.397746580232384517e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.562641509433962312e+02 1.325472033841360719e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.552695214105793582e+02 1.238222053245258891e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.540574443141852328e+02 1.143533953312662632e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.526878048780487802e+02 1.088939772202136780e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.523607361963190101e+02 1.053002160313787172e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.515704057279236281e+02 1.058858058213508357e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.507062423500611885e+02 1.066160273294815219e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.494916864608076139e+02 1.063461014273622673e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.486309378806333825e+02 1.116599398075301863e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.464797136038186238e+02 1.254536564229551665e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.444098159509202333e+02 1.431184379269260987e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.402428571428571331e+02 1.683267443312050915e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.372855361596010084e+02 1.837116960112299680e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.334006968641114952e+02 2.058246381792509538e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.302677925211097829e+02 2.151199115361116299e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.268359659781287974e+02 2.138996515195226067e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.231954976303317579e+02 2.045066709964851981e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.209013398294762425e+02 1.895934203138692098e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.186024390243902502e+02 1.758397959760516471e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.170338294993234030e+02 1.678516598510480051e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.156334269662921344e+02 1.470386318309780727e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.153842794759825381e+02 1.311465143411947842e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.169215116279069804e+02 1.247093616170510799e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.220558069381598756e+02 1.184432652432466426e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.305931677018633650e+02 1.115823534446506748e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.425928792569659436e+02 1.084855785909085313e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.540140845070422415e+02 1.004254543513810738e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.616787974683544178e+02 9.301173422258319334e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.659935064935064872e+02 8.935371082606247128e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.685129449838187838e+02 8.767853665790386941e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.701674796747967378e+02 8.897237816838620361e+00
3.453142116062292821e+00 1.850491205141300763e-03 1.713747899159663746e+02 9.547827122127985788e+00
3.459552608189105705e+00 1.840426776601197887e-03 1.718869863013698591e+02 9.318234818931076191e+00
3.466037827277117955e+00 1.895781883946169978e-03 1.724601018675721491e+02 8.927055126724502188e+00
3.472473653977210972e+00 1.828931698347952819e-03 1.722629695885509875e+02 9.038241794770502935e+00
3.478868831430015351e+00 1.849798838882201271e-03 1.710785714285714221e+02 9.020375885873551880e+00
3.485296939778874226e+00 1.846836384750711896e-03 1.703223443223443212e+02 9.606124967593412833e+00
3.491740378822062674e+00 1.892374048568714641e-03 1.690819672131147513e+02 1.161059071862320913e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.664586466165413583e+02 1.500354274404947574e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.624310679611650414e+02 1.969311811098409848e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.590019083969465612e+02 2.495851519854556599e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.537490118577075009e+02 2.875509487482953830e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.490327198364008154e+02 3.120079796848228071e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.473881188118811849e+02 3.254155962207399000e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.420520833333333428e+02 3.123932317608688081e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.404732334047109248e+02 2.930599432404778071e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.405525210084033745e+02 2.729985376787713847e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.371877729257641931e+02 2.066445587151382668e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.385000000000000000e+02 1.601428227683355487e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.392319819819819884e+02 1.210356378888163675e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.405638051044083454e+02 9.793051085854017401e+00
3.581824267593239686e+00 1.860007523854312686e-03 1.421415313225058128e+02 9.427031789178156984e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.425962877030162304e+02 7.321320983722841902e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.428756097560975604e+02 5.964024608436961472e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.428088235294117680e+02 6.299295217896563770e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.416992481203007515e+02 6.545696135717254727e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.419090909090909065e+02 7.550609775970465343e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.405578406169665868e+02 7.975944944337539866e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.384679144385026746e+02 9.586306924378970251e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.366802168021680188e+02 1.087661096680360373e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.331634877384196045e+02 1.297780060375089661e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.292724719101123583e+02 1.498237191665453771e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.262500000000000000e+02 1.678808767073991248e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.211592920353982237e+02 1.815132698060137528e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.161441441441441498e+02 1.947148721824211037e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.113113772455089787e+02 2.030257115834983495e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.079068322981366492e+02 1.858312797527567284e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.064662379421221914e+02 1.583230668107206007e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.057411003236245932e+02 1.329927232676296001e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.051677631578947398e+02 1.132527620235183186e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.049010238907849839e+02 8.984064526451197352e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.044491228070175453e+02 7.578585111550392384e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.046607142857142918e+02 7.192612423131649280e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.046363636363636402e+02 5.329258084906114412e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.043371212121212182e+02 5.475611676545661943e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.037286821705426405e+02 5.984066840047587377e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.034110671936758905e+02 5.055682076740257713e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.028442622950819612e+02 4.883447380453334929e+00
