# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.245369003690037175e+02 3.950812189125823437e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.138518518518518476e+02 4.857764212733582809e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.113416815742397148e+02 4.132620527460436932e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.100088967971529996e+02 3.810159121878742639e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.091843065693430503e+02 3.862862600425229687e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.091368421052631561e+02 3.782903514863956929e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.092934782608695627e+02 3.812132020730427939e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.148985765124555201e+02 3.877414567292213832e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.351936026936027133e+02 5.279102326017920888e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.931239092495637237e+02 7.193386198267567977e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.682231686541737758e+02 1.053496651100463026e+02
1.952655684029843908e+00 1.737190040939992066e-03 5.773851717902350629e+02 1.228973780840279346e+02
1.958969978021109171e+00 1.827434973414125523e-03 7.501484641638224957e+02 1.528523246815348102e+02
1.965496063115082181e+00 1.854230162972571750e-03 9.043699324324323925e+02 1.758603962738172015e+02
1.971963975922738088e+00 1.884120710564727479e-03 9.245359589041096342e+02 1.904420047125676945e+02
1.978442510441045021e+00 1.957066319931451050e-03 9.154859967051071408e+02 1.888929297451109619e+02
1.984931097981023740e+00 1.843590323278294961e-03 9.787025641025641107e+02 2.103661722047175147e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.084580919931856897e+03 2.642527747045456863e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.162387043189368796e+03 3.105154839789227026e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.166831385642737814e+03 3.069236466566579224e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.130568457538994835e+03 2.786779015552272085e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.092766823161189450e+03 2.978409555090096319e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.090564724919093806e+03 2.511242052562427034e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.079133779264214127e+03 2.493287055215538999e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.054202593192868790e+03 2.372261634796918770e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.000678571428571445e+03 2.230436122825660732e+02
2.049121403930300289e+00 1.816823929832920258e-03 9.367792642140468615e+02 2.188241671387799840e+02
2.055546024436551544e+00 1.958593688934813937e-03 8.692561728395061209e+02 2.127102762507176408e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.124109375000000455e+02 1.764339613282004109e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.485564648117839397e+02 1.674898407082432072e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.845483359746434644e+02 1.594910229731299296e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.174048000000000229e+02 1.531526088078162502e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.491914241960183745e+02 1.545111852773239036e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.886978527607361684e+02 1.275201426098526269e+02
2.100814970511138302e+00 1.841726384006937703e-03 4.181902515723270426e+02 9.770690165888386503e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.537886435331230359e+02 7.023845669923630908e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.139206106870229291e+02 5.146168503375697867e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.003939873417721742e+02 4.410838368492169792e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.030264705882352700e+02 5.072632090298822760e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.186967455621301610e+02 3.950420413522705587e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.244108527131783148e+02 3.950241941140575364e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.259464831804281175e+02 3.882275794224758414e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.305393939393939604e+02 3.959580853145786250e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.399171511627906739e+02 5.379350855040019752e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.646169590643274887e+02 4.323071960193411201e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.957274074074073837e+02 4.427609622409131163e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.518021148036253862e+02 5.352796483960705842e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.474621099554234434e+02 7.112610179451795034e+01
2.190889596552291430e+00 1.941484629964972597e-03 6.785148095909731865e+02 1.272681143599396592e+02
2.197415493733709368e+00 1.880394352234131695e-03 8.071770682148040805e+02 1.387590009358145835e+02
2.203858495652105454e+00 1.844129167940211774e-03 8.413820549927640968e+02 1.313249773138334717e+02
2.210218428929338064e+00 1.776952575370011446e-03 8.219452662721893148e+02 1.145807053893121434e+02
2.216548686487991304e+00 1.820372229284925253e-03 8.349985486211901389e+02 1.165945550681890808e+02
2.223054582631938558e+00 1.937499342758612587e-03 8.863232044198895210e+02 1.811973630688591754e+02
2.229555406010463425e+00 1.871681269043944497e-03 9.701058655221745539e+02 1.882503441996784090e+02
2.236023148886606471e+00 1.876509468722661325e-03 9.888372739916550245e+02 1.993541616769740585e+02
2.242466908337517939e+00 1.781536512235300631e-03 9.733395683453237552e+02 1.856635744559715988e+02
2.248784053696174290e+00 1.815619011182786555e-03 9.531592539454806001e+02 1.710680957237692326e+02
2.255261034229438355e+00 1.958337742873136802e-03 9.283248322147651379e+02 1.999444477057834888e+02
2.261752977112598817e+00 1.833135357339661826e-03 9.308246110325318341e+02 1.729880304105371351e+02
2.268193030407839927e+00 1.856919733580766289e-03 9.191336971350614249e+02 1.777254502031198626e+02
2.274620661936892052e+00 1.792548502283534354e-03 8.913751763046544738e+02 1.766807643577730289e+02
2.281045196159239286e+00 1.907452264699439036e-03 8.348378378378378102e+02 1.852031148619412022e+02
2.287566856146262317e+00 1.925687837049752790e-03 7.894064171122994367e+02 1.605296291625238894e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.447437673130193616e+02 1.419010830452628795e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.988932968536252019e+02 1.327352701551551775e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.502651098901098976e+02 1.251522704356329996e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.967812500000000000e+02 1.370484442901734212e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.576781456953642646e+02 1.127780006936775550e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.054276048714478975e+02 1.065877207996201435e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.521088709677419502e+02 9.994653335660754578e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.947923076923077019e+02 1.002986511282477409e+02
2.345529090540556361e+00 1.892646505679497623e-03 3.423612565445026235e+02 7.860648773607628925e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.954010695187165538e+02 6.000480239486164891e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.660821382007822535e+02 4.678180241363638459e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.520953642384105819e+02 4.038062661081692539e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.435359801488833682e+02 4.404385352064101511e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.428102564102564145e+02 3.562145579680170471e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.414180645161290215e+02 3.499467176329876850e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.516169916434540426e+02 3.617273803970508794e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.643433652530779909e+02 4.698000212982802992e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.852295774647887470e+02 4.243601328082087321e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.923366477272727479e+02 4.362585553889477552e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.895391304347826349e+02 4.061111047036008870e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.811061046511628092e+02 5.012722709291706025e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.899017595307917645e+02 4.170491084904539036e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.974718934911242627e+02 4.515430378928461863e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.016167664670658723e+02 4.813854613742093846e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.950552325581395507e+02 5.792641377959913029e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.969499999999999886e+02 4.592372299077387510e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.935589123867069361e+02 4.419017473142092456e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.911216216216216139e+02 4.677507148811346127e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.859842632331902905e+02 5.184397759723607635e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.897955493741307578e+02 4.420502777129089367e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.890674157303370748e+02 4.426388932435698109e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.819286657859973388e+02 5.209819603286442913e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.827900912646675238e+02 4.218816103983338905e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.791225296442687522e+02 4.142286078503320113e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.748061911170928511e+02 4.052911981249045681e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.650560398505604098e+02 4.739032083033109899e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.608535031847133610e+02 3.800420704786313308e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.553012820512820440e+02 3.716159273173008160e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.514633204633204571e+02 3.750803719883546705e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.458836104513064242e+02 4.412402189417003484e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.454457070707070727e+02 3.829172826372714411e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.416353383458646533e+02 3.793118883203860037e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.306257378984651609e+02 4.234006624631427229e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.238939024390244015e+02 3.429388168809938975e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.189523227383863002e+02 3.325080826838129866e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.177457212713936485e+02 3.584193183868239885e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.199871645274212426e+02 3.927295567959397715e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.234720873786407651e+02 3.550073208080594611e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.254623529411764764e+02 3.484265063272579255e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.230684150513112911e+02 4.061001448564732641e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.238270588235293985e+02 3.402672660106156144e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.228093567251461877e+02 3.409297117631654572e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.205999999999999943e+02 4.062533324354920694e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.233080459770114885e+02 3.558090589137286486e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.240092272202998913e+02 3.587727279064582575e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.232565564424173203e+02 3.899013896555006653e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.240858085808580995e+02 3.819844819043854045e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.265165714285714387e+02 3.557490329328430789e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.321237230419977209e+02 3.854245176254001137e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.385687973997833069e+02 4.925808115652353791e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.450615901455767016e+02 4.691712779281297685e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.449551569506726594e+02 4.671139279507039532e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.386839323467230543e+02 4.933666947909696177e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.350163576881134020e+02 4.055777643065886906e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.328150609080841775e+02 3.921295086075141967e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.314193888303477422e+02 4.482466136192351769e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.354064864864865001e+02 3.982899348081330260e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.375849056603773590e+02 4.037859593361412891e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.358872950819672099e+02 4.431504538753029010e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.371608093716720020e+02 3.592439520753118387e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.390043103448275872e+02 3.422184513350438806e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.462264150943396146e+02 3.299176126040628532e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.649502762430939242e+02 2.543164845862047585e+01
2.764058068263966828e+00 1.836587841443396716e-03 3.013576309794988788e+02 3.012897600872269521e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.600157657657657637e+02 4.130077812462344156e+01
2.776955143396238501e+00 1.821333560803167642e-03 4.207004716981132333e+02 4.446671190131873175e+01
2.783316304171964184e+00 1.843620978786204888e-03 4.575542452830188722e+02 3.922547694074712865e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.700265895953756967e+02 3.661492186149775563e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.659772455089820369e+02 3.773831333413833988e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.647772455089820482e+02 4.169718818921058556e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.759380116959064253e+02 4.896046444940307651e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.959344660194174708e+02 5.238992616553240111e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.096618876941457756e+02 5.326670318301125917e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.151416666666666515e+02 4.891361777632332775e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.095924999999999727e+02 4.460735291826897964e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.035978260869565020e+02 4.042510630414896156e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.022584541062801691e+02 3.917758018280233046e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.051501240694789203e+02 3.985619287589288717e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.091165048543689409e+02 4.046546430004237749e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.068391089108910705e+02 4.170268296428851329e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.968599508599508567e+02 4.072383913801216693e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.822825278810408918e+02 3.860359766110440205e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.663683544303797248e+02 3.549016938614413874e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.525419198055893162e+02 3.235666299171333549e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.412301886792452592e+02 3.087691339342190844e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.349250317662007888e+02 3.035988085989727026e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.320184275184275293e+02 3.078559329163342539e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.248179519595448710e+02 3.185393741346592122e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.072082825822167820e+02 3.453852007562924342e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.954054388133498037e+02 3.692862894801626794e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.038180677540777879e+02 4.073605153263359568e+01
2.944305546311252186e+00 1.880927000690213848e-03 4.304332129963898979e+02 4.322855716623262623e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.590749385749385851e+02 3.854340390873159095e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.583353510895883574e+02 3.311116435163025784e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.398024539877300754e+02 2.709929475337090921e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.232351485148514598e+02 2.504457800184426119e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.229619952494061863e+02 2.583314231939463923e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.366579925650557357e+02 2.736341011389778899e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.493151515151515127e+02 2.750544575848242701e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.537217391304347984e+02 2.751617009191396690e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.501729598051157382e+02 2.582772525406773667e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.429612121212120996e+02 2.441434550969301753e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.358034825870646500e+02 2.209350194116041166e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.314218181818181961e+02 2.083093937540283491e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.305419274092615751e+02 2.142258780549992991e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.283429602888086833e+02 2.224087582570792421e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.204222222222222172e+02 2.350450501137821746e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.044112607099143020e+02 2.491189438478438589e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.859864864864865126e+02 2.768080695194519691e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.677875318066157888e+02 3.075755364191049779e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.458767772511848193e+02 3.680142469700210484e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.265117428924598357e+02 4.320100846613699019e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.011709090909091060e+02 5.186067667437408346e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.828525000000000205e+02 5.418174793576709192e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.623513189448441381e+02 5.674240686868971295e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.477144622991347376e+02 5.280454379881980742e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.324872727272727388e+02 4.764935820912015885e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.250754716981132049e+02 4.117623646316165775e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.185371498172959832e+02 3.474077755240466558e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.108021978021978100e+02 2.803335616158443599e+01
3.131144652615997170e+00 1.844489775254080271e-03 2.001654320987654216e+02 2.148884285674908767e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.897134071340713319e+02 1.528828898729775965e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.840285006195786934e+02 1.078403364440134915e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.819587378640776762e+02 8.758806651746185779e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.820837500000000091e+02 8.320417094412993819e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.817948113207547181e+02 8.577208444169420076e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.806746231155779014e+02 8.374359797780135395e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.795866666666666731e+02 8.148592739630791115e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.787607361963190158e+02 7.857402769072856508e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.781151515151515241e+02 8.006374411761161269e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.777791563275434328e+02 7.870104645101709373e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.772795698924731198e+02 7.831091741733573919e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.776102117061021204e+02 7.383516905077599723e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.782002427184465887e+02 7.459450267539920354e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.800391198044009684e+02 7.843268124508965045e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.826028880866425936e+02 9.015533857185534572e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.840826140567201037e+02 1.073670700344156792e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.818944246737841013e+02 1.229826527808322645e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.790855345911949712e+02 1.309449301802985310e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.770129716981132049e+02 1.308930997841777355e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.781410579345088081e+02 1.268392855302028366e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.789929660023446729e+02 1.191632367568736406e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.784000000000000057e+02 1.147219331741735715e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.764895705521472280e+02 1.147737977623413741e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.742482100238663350e+02 1.134723271833414771e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.722080783353733295e+02 1.118372411776939934e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.694204275534441706e+02 1.111132337812837889e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.675347137637027970e+02 1.140612243290075867e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.655536992840095536e+02 1.174117437456400204e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.643141104294478509e+02 1.253186866830404078e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.613773809523809462e+02 1.461802326952552988e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.589251870324189611e+02 1.583488826280385098e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.549163763066202080e+02 1.764223417809861161e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.522014475271411413e+02 1.880563911110054320e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.500461725394896746e+02 1.932526131591390239e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.472559241706161117e+02 1.952492562696532374e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.449585870889159480e+02 1.852764174375111494e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.424024390243902474e+02 1.759329131983565020e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.402286874154262648e+02 1.679795482244165328e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.382949438202247165e+02 1.577547684163178943e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.374687045123726250e+02 1.472081504904510219e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.392180232558139608e+02 1.335900285099138607e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.466892911010558009e+02 1.244673012830095793e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.587344720496894297e+02 1.261274183158305995e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.701470588235294201e+02 1.291584912513311068e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.738075117370892144e+02 1.357925391407455606e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.696091772151898738e+02 1.354645522957844861e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.654058441558441643e+02 1.355759388521743602e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.667750809061488724e+02 1.325090894646634254e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.718699186991869965e+02 1.206388572913322577e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.758974789915966426e+02 1.130632630953183337e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.762191780821917746e+02 1.108962278589743988e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.743361629881154613e+02 1.162718668054077398e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.718282647584973120e+02 1.193612559595993083e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.702964285714285779e+02 1.195983525968379269e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.698351648351648464e+02 1.182929560169305105e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.698051001821493742e+02 1.209569846463229759e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.706296992481202892e+02 1.325662555663153519e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.706291262135922295e+02 1.506238111071057340e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.703435114503816692e+02 1.719047487511690875e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.667806324110671881e+02 2.028850366801444594e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.626952965235173849e+02 2.180853168253924679e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.609148514851485174e+02 2.299118442615601055e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.573291666666666799e+02 2.448261801910580360e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.569271948608136995e+02 2.504823833578292991e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.575840336134453707e+02 2.456646030741654485e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.556026200873362484e+02 2.119813369658523783e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.575065789473684106e+02 1.884176298939343397e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.572004504504504609e+02 1.703522849334963851e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.549234338747099855e+02 1.511590155109556655e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.528932714617169495e+02 1.361621659744511526e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.498886310904872516e+02 1.123164064429108500e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.494365853658536594e+02 9.083392484985326476e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.496936274509803866e+02 7.459760854539533526e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.487543859649122737e+02 6.178766333973181979e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.472727272727272805e+02 6.389270160699851431e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.450976863753213308e+02 6.848598754116954623e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.434304812834224663e+02 7.486730327836337295e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.418292682926829400e+02 7.975245095796511308e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.398419618528610329e+02 8.774292980097945005e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.376601123595505669e+02 1.039737619612110997e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.349691011235954932e+02 1.263640509582295657e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.307050147492625456e+02 1.400455114496370435e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.265615615615615610e+02 1.494077894636596682e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.222724550898203546e+02 1.441083248601097466e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.199440993788819867e+02 1.438198254807172027e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.193472668810289434e+02 1.450355787858259049e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.198932038834951470e+02 1.307278218606384357e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.186151315789473699e+02 1.090337126859282613e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.165938566552900966e+02 8.762560521305321259e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.142982456140350820e+02 6.911964548830121124e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.124857142857142804e+02 6.525890352891257074e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.117745454545454606e+02 5.627787023054398929e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.124886363636363598e+02 5.185372252736444310e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.115000000000000000e+02 5.195406438577784947e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.106996047430830004e+02 4.617319844917210148e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.097827868852458977e+02 4.674341582373068960e+00
