# q qerr I(q) I(q)err
1.868931787959941415e+00 1.835149539700427039e-03 3.115701275045537386e+02 3.952551273603661031e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.116685288640595672e+02 4.064775027884351033e+01
1.881685992375486283e+00 1.813583446463527945e-03 3.112435424354243310e+02 4.031785829267277421e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.087460317460317469e+02 4.948094202456896795e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.114454382826475580e+02 4.528781998714072188e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.132366548042704721e+02 4.362173136896382886e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.156222627737226389e+02 4.527415334440610906e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.211999999999999886e+02 4.787532052936536786e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.340597826086956275e+02 5.423474685315295574e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.630249110320284558e+02 6.690292372628861983e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.197340067340067549e+02 1.113185112848015876e+02
1.939792573083097382e+00 1.907526115978609412e-03 5.172006980802792668e+02 1.695243274351914806e+02
1.946288570836251841e+00 1.883695634446648113e-03 6.513747870528109161e+02 2.746008995620095448e+02
1.952655684029843908e+00 1.737190040939992066e-03 8.058842676311030573e+02 3.879948930458351697e+02
1.958969978021109171e+00 1.827434973414125523e-03 8.956689419795221738e+02 4.363188814229260970e+02
1.965496063115082181e+00 1.854230162972571750e-03 9.103530405405405190e+02 4.382247232337804803e+02
1.971963975922738088e+00 1.884120710564727479e-03 9.175804794520547603e+02 4.656466298606605392e+02
1.978442510441045021e+00 1.957066319931451050e-03 9.417265238879735989e+02 4.867880038318648985e+02
1.984931097981023740e+00 1.843590323278294961e-03 9.476256410256410163e+02 4.765920950114409607e+02
1.991287308585444338e+00 1.815152065882439042e-03 9.307359454855195509e+02 4.534145201685230973e+02
1.997701973476069481e+00 1.833321787203764366e-03 9.235564784053156018e+02 4.351505641904918775e+02
2.004164133665459424e+00 1.816322146449814287e-03 9.147696160267112191e+02 4.215782513338526769e+02
2.010465304371688244e+00 1.793999045974344238e-03 9.150381282495667392e+02 4.208875745755320281e+02
2.016906033528098163e+00 1.989616449670199121e-03 9.322175273865415193e+02 4.558820527066195609e+02
2.023555996358446407e+00 1.897180052363281293e-03 9.120242718446602339e+02 4.117983817563429625e+02
2.029968694217374470e+00 1.807083598350285245e-03 8.894882943143812781e+02 3.894543582601392586e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.760956239870340596e+02 3.732214255668089891e+02
2.042808231593590484e+00 1.819045180469573350e-03 8.579172077922078188e+02 3.606120714327176415e+02
2.049121403930300289e+00 1.816823929832920258e-03 8.354548494983278033e+02 3.595168528054660442e+02
2.055546024436551544e+00 1.958593688934813937e-03 7.986682098765431874e+02 3.572326470168287642e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.370625000000000000e+02 3.185526854052657768e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.709672667757773752e+02 2.880616645903275526e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.803232963549920669e+02 2.362464813574744653e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.768288000000000011e+02 1.753729078753044064e+02
2.087807581420585645e+00 1.934124239786214495e-03 3.913629402756508284e+02 1.264837110740639901e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.417822085889570758e+02 7.994648186710102777e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.181635220125785963e+02 5.652509818840347577e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.104337539432176527e+02 4.817266773872452035e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.110580152671755627e+02 4.423060412341563818e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.165838607594936889e+02 4.376118553647471288e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.195808823529411598e+02 5.411853999423179573e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.284053254437869782e+02 4.258335623266716397e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.332015503875969102e+02 4.396025336561417163e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.407920489296636219e+02 4.469024397197062370e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.491333333333333258e+02 4.649081694922192298e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.612936046511628092e+02 6.050165750017981026e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.981812865497075791e+02 5.430899925634526682e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.463155555555555338e+02 6.774411662000999002e+01
2.178057454997971210e+00 1.770075738143539208e-03 5.117990936555891039e+02 8.992250841957226726e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.913551263001486404e+02 1.167462258407282860e+02
2.190889596552291430e+00 1.941484629964972597e-03 6.441495063469675415e+02 1.489935312623213122e+02
2.197415493733709368e+00 1.880394352234131695e-03 6.791770682148040805e+02 1.342331527444417816e+02
2.203858495652105454e+00 1.844129167940211774e-03 7.001664254703327970e+02 1.390276759686126411e+02
2.210218428929338064e+00 1.776952575370011446e-03 7.171582840236686707e+02 1.466073188812433727e+02
2.216548686487991304e+00 1.820372229284925253e-03 7.261596516690856333e+02 1.525729718961365222e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.186077348066298782e+02 1.728062227289272812e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.299828326180257818e+02 1.554017626516105963e+02
2.236023148886606471e+00 1.876509468722661325e-03 7.226578581363004332e+02 1.524405193788172141e+02
2.242466908337517939e+00 1.781536512235300631e-03 7.161050359712230602e+02 1.502864958843420027e+02
2.248784053696174290e+00 1.815619011182786555e-03 7.081262553802008597e+02 1.493747130564320855e+02
2.255261034229438355e+00 1.958337742873136802e-03 6.869959731543624457e+02 1.610207789496347459e+02
2.261752977112598817e+00 1.833135357339661826e-03 6.819009900990098458e+02 1.410842584838350149e+02
2.268193030407839927e+00 1.856919733580766289e-03 6.733533424283765498e+02 1.408116253381071488e+02
2.274620661936892052e+00 1.792548502283534354e-03 6.607630465444287893e+02 1.381288974834023122e+02
2.281045196159239286e+00 1.907452264699439036e-03 6.360837837837838151e+02 1.438328369510620632e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.215414438502673420e+02 1.307616686170864000e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.067631578947368780e+02 1.273845426027997831e+02
2.300373896127871021e+00 1.814054264739159471e-03 5.805129958960328622e+02 1.255978814481403845e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.434175824175823664e+02 1.260104351629471893e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.875312500000000000e+02 1.305177030479745781e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.278728476821191862e+02 1.077993086649566834e+02
2.326167810919689938e+00 1.805281422939875990e-03 3.592503382949932416e+02 8.519507137390975515e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.070362903225806690e+02 6.264077754434163126e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.737384615384615358e+02 5.416203591190315336e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.600837696335078704e+02 4.256222304479071994e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.525574866310160473e+02 3.843055904352321051e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.475723598435462804e+02 3.620712734960793000e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.442794701986754831e+02 3.556615533959361386e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.420583126550868371e+02 4.104978393746414156e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.465743589743589723e+02 3.406568431906560335e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.484787096774193458e+02 3.565624186263758588e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.570278551532033475e+02 3.725363773813716506e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.611381668946648347e+02 4.650384540989816173e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.688535211267605405e+02 3.918758821394585823e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.697144886363636260e+02 3.947307998642126137e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.713347826086956616e+02 3.971917727594896519e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.674186046511628092e+02 4.895478544655161102e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.713519061583577923e+02 4.047443881153545675e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.696420118343195327e+02 4.031336221270940001e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.681212574850299575e+02 4.051911095269739604e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.614040697674418539e+02 4.810171322243883907e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.632409090909090992e+02 3.987332092719498178e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.615181268882175232e+02 3.927586223607386984e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.591531531531531414e+02 4.163511474797896028e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.533218884120171595e+02 4.453379384226406046e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.550917941585535402e+02 3.755802249026523043e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.546348314606741496e+02 3.692426372211469499e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.498163804491413487e+02 4.379650452720731835e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.511043024771838361e+02 3.635176468126927318e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.477272727272727195e+02 3.600779949047990414e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.449125168236877528e+02 3.557798527864812854e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.390958904109589014e+02 4.203459869361735457e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.366598726114649764e+02 3.580707053723379119e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.292846153846153925e+02 3.587113867364109154e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.210257400257400207e+02 3.566338606268698186e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.121591448931116304e+02 3.990640525280332440e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.079520202020202078e+02 3.353812335487054952e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.041616541353383525e+02 3.188053963402656876e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.992325855962219521e+02 3.568335116606264279e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.993499999999999943e+02 3.060559290510755304e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.982933985330073483e+02 3.068592132267313133e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.966014669926650242e+02 3.268559345034481822e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.956697782963827308e+02 3.417525046725506854e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.948458737864077648e+02 3.040224410160247714e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.936623529411764650e+02 2.930829550600184064e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.907913340935005806e+02 3.403260904345536630e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.916164705882353019e+02 2.924739477351892702e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.910807017543859558e+02 2.896346786045733523e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.888333333333333428e+02 3.320541547486248390e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.896563218390804479e+02 2.839790943721524386e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.888050749711649416e+02 2.834331589010041696e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.877115165336373934e+02 3.100111678570162255e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.882794279427942854e+02 3.055546103110543399e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.886468571428571295e+02 2.792202460351296267e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.877219069239500584e+02 2.802019275737367110e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.856912242686890693e+02 3.243482823282389660e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.854456886898096286e+02 2.790469425503759737e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.846928251121076130e+02 2.753022242473559089e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.822885835095137281e+02 3.193853944015291191e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.819607415485278068e+02 2.736566370646246682e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.811240310077519382e+02 2.664065521024514993e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.796016859852476273e+02 3.025649115645329346e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.814389189189189153e+02 2.605613976175575530e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.824306326304106562e+02 2.622047190068894196e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.831475409836065467e+02 3.037872121237706935e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.884579339723109683e+02 2.676970667069827314e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.969956896551724128e+02 2.939184180529001367e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.168396226415094361e+02 3.631915512827134762e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.528011049723756969e+02 4.801294714889570514e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.959692482915717733e+02 6.862363216666008725e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.309808558558558502e+02 8.319242358335735332e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.549941037735849250e+02 9.255993701063917456e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.643797169811320487e+02 9.666274593385470837e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.658057803468208249e+02 9.659211169983930745e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.657748502994011801e+02 9.789730319116914359e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.636754491017964028e+02 9.454581452659783736e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.620818713450292421e+02 9.066170233363040154e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.637148058252427063e+02 8.830702518380984145e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.630358422939067964e+02 8.639285365107163273e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.654821428571428328e+02 8.454743113924217823e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.651612499999999955e+02 8.452076194639987250e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.645688405797101268e+02 8.315300521618283369e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.650446859903381664e+02 8.260130942061644532e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.665471464019851169e+02 8.204600065090222927e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.646407766990291179e+02 7.961177273256065234e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.655210396039603893e+02 7.911083185656401895e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.636990171990171916e+02 7.829672469882650887e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.618228004956629320e+02 7.676392852613143702e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.607645569620253241e+02 7.496957165150402602e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.607205346294045967e+02 7.353686178172139876e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.668440251572326929e+02 7.310061561953867226e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.713011435832274287e+02 7.452454061511362227e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.638095823095823107e+02 7.625098617673214108e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.536245259165613106e+02 7.219356188506364447e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.369622411693057416e+02 6.737857117431765630e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.332793572311495609e+02 6.089680164596717304e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.332070263488080286e+02 5.713751102798200776e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.317545126353790579e+02 5.584245583563473758e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.345773955773955777e+02 5.363564861912141168e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.326150121065375060e+02 5.282907003032276805e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.351411042944785095e+02 5.124920366414599471e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.361423267326732685e+02 5.036334287343055394e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.332292161520189779e+02 5.020430930509294143e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.352391573729863694e+02 4.871117214945625307e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.318472727272727525e+02 4.871013339457001479e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.313403726708074259e+02 4.705899664826538498e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.274604141291108590e+02 4.629139585204757879e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.257927272727272907e+02 4.513434960259853312e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.239092039800995053e+02 4.456266593675925947e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.173612121212121338e+02 4.504265614644934601e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.150813516896120063e+02 4.479943893651028475e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.094969915764139614e+02 4.606153002342951197e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.055654320987654273e+02 4.697389079802493939e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.975140758873928917e+02 4.924717964329602893e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.894189189189189051e+02 5.066675302283162097e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.783740458015267336e+02 5.206524098479006568e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.619597156398104403e+02 5.483493747014517794e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.503893695920889968e+02 5.640602780502946700e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.347939393939393824e+02 6.061620709004706953e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.255175000000000125e+02 6.074196729300921049e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.110227817745803236e+02 5.759591718318869624e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.970927070457354660e+02 4.753879607083872116e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.818945454545454652e+02 3.623431690003444317e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.719333333333333371e+02 2.714251695062736403e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.639244823386114547e+02 2.195253551031653672e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.586532356532356403e+02 1.904445580477657174e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.561987654320987531e+02 1.776072784943814753e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.545202952029520418e+02 1.678440951406939519e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.535662949194547764e+02 1.617821172803520469e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.509186893203883528e+02 1.590148947631242393e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.499162499999999909e+02 1.578580473875184076e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.487393867924528195e+02 1.598156897848461178e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.479798994974874233e+02 1.612177505795869337e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.461175757575757643e+02 1.572736325074666830e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.454024539877300697e+02 1.590128279526480881e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.440545454545454618e+02 1.645410881724370000e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.438684863523573085e+02 1.653344336273938353e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.426236559139784958e+02 1.636819026804479194e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.427521793275217874e+02 1.671825110863537489e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.432779126213592349e+02 1.747073266654092905e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.440684596577017089e+02 1.824889837311572549e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.429205776173285187e+02 1.969165676650446173e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.427570900123304511e+02 2.106041757508720735e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.414792408066429346e+02 2.095404976626866755e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.415182389937106961e+02 2.091822965240301002e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.398514150943396146e+02 2.068277727022286783e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.394748110831234271e+02 2.070822464749976888e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.376694021101992860e+02 2.058347146461943211e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.361378048780487688e+02 2.016279977938297563e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.345460122699386432e+02 1.935584027689628428e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.325656324582338925e+02 1.876294957269164243e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.316915544675642593e+02 1.890179358771734641e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.297517814726840868e+02 1.864332279102459466e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.289744214372716158e+02 1.923270652640550082e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.269606205250596673e+02 1.935297862706618233e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.261754601226993913e+02 1.999220966873707894e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.232583333333333400e+02 2.018297844837621824e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.218192019950124632e+02 2.065566781375052230e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.193983739837398304e+02 2.122627817425213692e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.174523522316043369e+02 2.152163386185377192e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.158784933171324383e+02 2.139837174353791482e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.142701421800947799e+02 2.112529417964825740e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.135956151035322819e+02 2.100488139512421526e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.130658536585365823e+02 2.083194983310249881e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.127280108254397817e+02 2.132165728232375557e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.135028089887640448e+02 2.103126007991848923e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.156113537117903860e+02 2.094495603020844854e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.206933139534883708e+02 2.158895142163385472e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.258265460030165883e+02 2.269719616893563341e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.299394409937888213e+02 2.365449340921971810e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.312863777089783355e+02 2.441245515552793677e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.329577464788732470e+02 2.623872637865708768e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.323734177215189902e+02 2.615521606240848129e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.320746753246753258e+02 2.603764256871859573e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.317799352750809021e+02 2.658051976465171506e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.316715447154471406e+02 2.692112307473931310e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.301226890756302623e+02 2.606308334128396353e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.292945205479452113e+02 2.544153373276017049e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.295670628183361544e+02 2.558610642992842799e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.277370304114490125e+02 2.526779931989120342e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.269357142857142833e+02 2.543059958805854137e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.267875457875457812e+02 2.539512452332547099e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.265737704918032733e+02 2.505152562953333728e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.253872180451127889e+02 2.480910654341699839e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.241650485436893234e+02 2.516142585994473180e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.251335877862595396e+02 2.731725478963590348e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.234466403162055315e+02 2.724310501044957178e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.234703476482617646e+02 2.697462605287286053e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.261108910891089039e+02 2.769744245940903937e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.239562499999999972e+02 2.541538401818209891e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.256873661670235549e+02 2.479716615477246933e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.295273109243697434e+02 2.534725932298757911e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.286506550218340692e+02 2.293415463014450140e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.291030701754386030e+02 2.214006741241231779e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.269842342342342363e+02 1.977451004358085029e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.245081206496519712e+02 1.710403743997223458e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.229118329466357267e+02 1.485502731037284008e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.207749419953596259e+02 1.232581132672628144e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.192414634146341399e+02 1.135140870009101910e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.183848039215686327e+02 1.166599829194379723e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.167568922305764403e+02 1.084987271544438947e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.157626262626262559e+02 1.062033611184977389e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.146940874035989708e+02 1.028979708909686863e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.123208556149732686e+02 9.869444308948111200e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.102195121951219505e+02 1.075313517329983881e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.073569482288828283e+02 1.069436643188434566e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.044971910112359552e+02 9.307707085284556925e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.032640449438202239e+02 1.031858308094595245e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.001002949852507413e+02 1.013139200840558374e+01
3.665582835495777569e+00 1.840575612045432024e-03 9.798198198198198838e+01 9.300113640991542141e+00
3.672040343112283445e+00 1.886479483533069204e-03 9.720059880239520567e+01 8.257959411974976405e+00
3.678529717319615866e+00 1.858096912976999176e-03 9.676086956521739069e+01 7.385428793652307533e+00
3.684932562337432049e+00 1.835190244932949138e-03 9.619292604501607968e+01 6.962605068184718249e+00
3.691340469028411508e+00 1.865394116403416890e-03 9.416504854368932342e+01 5.157314086340246462e+00
3.697825917576230470e+00 1.878575472322643403e-03 9.206250000000000000e+01 4.180891289388450005e+00
3.704288468942850354e+00 1.854378416201764085e-03 9.121501706484642114e+01 4.130412032260714739e+00
3.710695071708606907e+00 1.843173339766954189e-03 8.998596491228070704e+01 3.632180643433259526e+00
3.717119980493126530e+00 1.858275420549158159e-03 8.875357142857143344e+01 3.721918668029777333e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.761454545454544984e+01 3.619520994745707654e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.664393939393939092e+01 4.001502673439864211e+00
3.736426917509388268e+00 1.851423495632689448e-03 8.623255813953488769e+01 3.652693107432257502e+00
