# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.048819188191881722e+02 3.746972516469036663e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.017407407407407618e+02 4.628903576224382022e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.039338103756708165e+02 4.114111334353257377e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.052473309608540717e+02 3.904459236249477527e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.067189781021897943e+02 3.961045357134206313e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.083771929824561653e+02 3.942784394846020746e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.096992753623188150e+02 4.078055844930906915e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.144466192170818317e+02 4.163101228197910331e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.230875420875420900e+02 5.562071737160423623e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.613403141361256417e+02 5.102150214104619153e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.238671209540033828e+02 6.705167859426765631e+01
1.952655684029843908e+00 1.737190040939992066e-03 5.101392405063290880e+02 8.924807875737941742e+01
1.958969978021109171e+00 1.827434973414125523e-03 6.229180887372014013e+02 1.100334341552302391e+02
1.965496063115082181e+00 1.854230162972571750e-03 7.658564189189189619e+02 1.308654705094788540e+02
1.971963975922738088e+00 1.884120710564727479e-03 9.136866438356164508e+02 1.804415215788805824e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.044769357495881422e+03 2.024929249253463297e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.142464957264957320e+03 1.966893424414584786e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.194339011925042541e+03 2.077061951457878308e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.233011627906976855e+03 2.139948144582112377e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.264537562604340565e+03 2.204985527320641836e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.290750433275563182e+03 2.300507246183840948e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.292960876369327025e+03 2.966826576446327408e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.330970873786407765e+03 2.379256582330585843e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.332550167224080269e+03 2.422372332359406926e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.331137763371150641e+03 2.401014251781355995e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.320090909090909008e+03 2.421678706959339991e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.294132107023411436e+03 2.640094653962549387e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.241694444444444343e+03 2.822883102696308697e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.182293750000000045e+03 2.322034973249151335e+02
2.068587893715514436e+00 1.782255124468116103e-03 1.075836333878886990e+03 2.307451512550051120e+02
2.074943470461427353e+00 1.803325004765888358e-03 9.527654516640253632e+02 2.192186024165834795e+02
2.081348551495329602e+00 1.811685209211536278e-03 8.086607999999999947e+02 2.019025378756790019e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.400275650842266941e+02 1.839538340587693028e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.875429447852760632e+02 1.268125720752307046e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.801525157232704260e+02 8.273389142352428394e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.259085173501577515e+02 5.933307846019899756e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.053480916030534331e+02 4.921254701314261837e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.984493670886075734e+02 4.657668287714881927e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.951235294117647072e+02 5.612025883366090540e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.055369822485207010e+02 4.592732251386915010e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.143038759689922585e+02 4.767143269151964091e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.243241590214067287e+02 4.884778834050881358e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.312757575757575523e+02 4.976890668423023811e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.330319767441860677e+02 6.412272853414249596e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.474385964912280542e+02 5.298256167450084320e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.640933333333333053e+02 5.395846431844532987e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.966480362537764108e+02 5.753548281893120731e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.533372956909361164e+02 6.544109985349753345e+01
2.190889596552291430e+00 1.941484629964972597e-03 5.279943582510578608e+02 1.036538530775175531e+02
2.197415493733709368e+00 1.880394352234131695e-03 6.457953555878084444e+02 9.967146278742480092e+01
2.203858495652105454e+00 1.844129167940211774e-03 7.659753979739507486e+02 1.183424875789447555e+02
2.210218428929338064e+00 1.776952575370011446e-03 8.676094674556212567e+02 1.391241118722920760e+02
2.216548686487991304e+00 1.820372229284925253e-03 9.356458635703918389e+02 1.544567014474422422e+02
2.223054582631938558e+00 1.937499342758612587e-03 9.618038674033149391e+02 2.096025571870133035e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.009164520743919866e+03 1.756123691903271720e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.031186369958275463e+03 1.785849502074734687e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.049391366906474786e+03 1.833841309421109145e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.063361549497847818e+03 1.870991276676542725e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.053147651006711385e+03 2.356243766118975600e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.071144271570014098e+03 1.923201466194228999e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.066105047748976858e+03 1.904001351945128704e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.058173483779971775e+03 1.929118269286270220e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.036855405405405463e+03 2.229971772448415095e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.029605614973261936e+03 2.089725190528511689e+02
2.294017676381079784e+00 1.818149611703329506e-03 1.013692520775623279e+03 1.922351883358850273e+02
2.300373896127871021e+00 1.814054264739159471e-03 9.815034199726402449e+02 1.893859551462625177e+02
2.306733295622487301e+00 1.809288305020508025e-03 9.315700549450549488e+02 1.863042678416319120e+02
2.313210233147671158e+00 1.927057466226796351e-03 8.447773437500000000e+02 2.121128817715793957e+02
2.319750633036068876e+00 1.886628064392380537e-03 7.599205298013245056e+02 1.741075984294901673e+02
2.326167810919689938e+00 1.805281422939875990e-03 6.421204330175913810e+02 1.587434948616339057e+02
2.332524891627314911e+00 1.808157875111407291e-03 5.167607526881720332e+02 1.333441368677463856e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.960653846153846303e+02 1.117906911562466234e+02
2.345529090540556361e+00 1.892646505679497623e-03 3.191321989528796053e+02 7.788529272029853701e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.770401069518716781e+02 5.969384722836172585e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.583663624511082162e+02 5.148724755104809248e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.492834437086092692e+02 4.872502418784466727e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.419627791563275423e+02 5.499685132148679401e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.414307692307692434e+02 4.710384997477126490e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.364941935483871021e+02 4.536612659974280604e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.377813370473537589e+02 4.555685252879916192e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.381805745554035525e+02 5.354602639019573473e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.537549295774647931e+02 4.633422840707452650e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.684758522727272521e+02 4.871878466441283706e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.836565217391304259e+02 5.213701642222605415e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.870915697674418539e+02 6.695655831628187116e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.989120234604105804e+02 5.836408168920230821e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.022381656804734007e+02 5.921531883266631979e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.044491017964072057e+02 5.960011100141968399e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.977790697674418539e+02 7.125864082319162662e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.055363636363636601e+02 6.032125691505999754e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.068293051359516426e+02 6.043831017272062667e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.067582582582582518e+02 6.361982189927327624e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.014291845493562505e+02 6.964112660464060411e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.081933240611961082e+02 6.054644903996003080e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.096994382022471655e+02 6.091764770791900929e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.052892998678996150e+02 7.075530360998818935e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.091734028683181350e+02 6.065087118729254456e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.066653491436100012e+02 5.952313424142820963e+01
2.512828968428921783e+00 1.779539787674511890e-03 3.039865410497981202e+02 5.964059981788702203e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.946089663760896542e+02 6.905580814180399329e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.918611464968153086e+02 5.837414712332293476e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.820935897435897459e+02 5.721773821180763520e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.694131274131274267e+02 5.660756778049122317e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.497945368171021414e+02 6.251518817266622818e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.344633838383838338e+02 5.246417009090311012e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.192606516290726688e+02 4.847272758665643266e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.064451003541912542e+02 5.052563895269711480e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.040841463414634234e+02 4.388959649560808174e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.023985330073349758e+02 4.293963575524282561e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.003056234718826545e+02 4.393635511093974344e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.979661610268377956e+02 4.660657333197645613e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.990473300970873822e+02 4.203916634070824188e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.996541176470588255e+02 4.198557125694046732e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.964652223489167682e+02 4.797406005781670046e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.988976470588235372e+02 4.271243093528371304e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.988432748538011765e+02 4.249705654898694007e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.958816091954022909e+02 4.796009700790091301e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.974183908045976921e+02 4.289105584411403527e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.977854671280276762e+02 4.246268301792375155e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.962383124287343321e+02 4.529645704181970700e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.959988998899889907e+02 4.591644726666815046e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.962571428571428669e+02 4.242087626225020358e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.952009080590238455e+02 4.176232192486124006e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.930140845070422415e+02 4.727531487486661632e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.950123180291153346e+02 4.142076282860017500e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.950325112107623227e+02 4.148408698214608847e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.920084566596194406e+02 4.666177547511271229e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.924972737186477616e+02 4.114707165044409010e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.908305647840531662e+02 4.064398420186545025e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.862265542676501582e+02 4.512815748375428626e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.864129729729729661e+02 3.967544897203072196e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.860210876803551514e+02 3.886366820502725972e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.845788934426229559e+02 4.347491390957595314e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.875697550585729516e+02 3.849356820538825019e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.890862068965517153e+02 3.796422700327249089e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.929381551362683354e+02 3.708727156401610614e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.023867403314917226e+02 2.816547448874299420e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.133906605922551307e+02 2.623301911065450653e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.369177927927927954e+02 2.539232514809202002e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.765235849056603570e+02 2.579783640296309244e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.282865566037735903e+02 2.809866488850272148e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.836231213872832200e+02 3.049447520687867197e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.283556886227544851e+02 3.514346501321301730e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.622754491017964256e+02 3.894459325630489843e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.852491228070175566e+02 4.222600271422954421e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.009878640776698830e+02 4.257781093037070974e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.124540023894862770e+02 4.292047511506841317e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.245202380952381418e+02 4.208526175954730775e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.333937499999999545e+02 4.243846077704750286e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.427342995169082087e+02 4.126935617001414158e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.515144927536232444e+02 4.194841467151954362e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.580310173697270102e+02 4.164532174571505863e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.626844660194175276e+02 4.089972116408424796e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.665408415841584429e+02 4.066326937877627046e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.684029484029483683e+02 3.895247270795746886e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.707942998760842102e+02 3.805436416586843507e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.721000000000000227e+02 3.756788286269016908e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.689647630619683696e+02 3.618289142265102498e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.629496855345911399e+02 3.684543505525777363e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.543735705209656999e+02 4.009085209431802355e+01
2.912064357739847953e+00 1.885695667761764669e-03 5.370958230958231070e+02 4.911291234736870592e+01
2.918524733004972394e+00 1.831846772134888184e-03 5.174943109987357275e+02 6.172267017506977282e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.824920828258221945e+02 7.494788843768850484e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.449468479604449840e+02 7.584767492470440686e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.053488080301129344e+02 6.738218846757369818e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.764777376654632803e+02 5.428074517813139011e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.759164619164619126e+02 3.832587279686617876e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.918619854721549700e+02 3.000799183965072459e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.175926380368098307e+02 2.624257647800605397e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.396534653465346310e+02 2.525627614780979258e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.549691211401425335e+02 2.599803953578074101e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.662627013630731199e+02 2.624020605662076377e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.744133333333333553e+02 2.679340639527990575e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.812608695652173765e+02 2.677443107388601007e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.863264311814859866e+02 2.636977847187876023e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.915927272727272452e+02 2.668152803517839544e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.954415422885572298e+02 2.659685421748187295e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.972896969696969904e+02 2.672678946859197779e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.973879849812265093e+02 2.899167185757615428e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.930084235860409194e+02 3.262863923035481406e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.886185185185184991e+02 3.760151265575515822e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.789742962056303668e+02 4.434621543213852135e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.697555282555282474e+02 5.281573021642076071e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.549656488549618416e+02 6.414718522051401806e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.299881516587677766e+02 8.144136865281026871e+01
3.073140751332767540e+00 1.856356834428901387e-03 4.079579728059332524e+02 9.468417693046193051e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.728109090909090924e+02 1.073914917499309354e+02
3.086017154762366044e+00 1.830431539716442747e-03 3.490400000000000205e+02 1.085182459312718635e+02
3.092486513109037993e+00 1.905108961471654438e-03 3.174508393285371426e+02 1.106439183189631450e+02
3.098964516853627060e+00 1.852397442341169754e-03 2.944894932014832989e+02 1.030676608217871149e+02
3.105440922044128804e+00 1.880034527507769499e-03 2.647757575757575523e+02 9.354818749136784106e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.400955974842767375e+02 7.776446319551362762e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.146211936662606661e+02 5.991754192214946784e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.964212454212454304e+02 4.402361020965272331e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.857790123456790070e+02 3.417820441545275401e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.800971709717097156e+02 2.909866620209114885e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.777484510532837589e+02 2.665060740139952244e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.739235436893203826e+02 2.517882901522252581e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.728862499999999898e+02 2.440070529206071015e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.705400943396226410e+02 2.456396100573008923e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.697173366834170736e+02 2.428885836792563424e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.674266666666666765e+02 2.336003424655027416e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.672294478527607282e+02 2.260249518500566879e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.650036363636363603e+02 2.269134109922863729e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.652679900744416841e+02 2.302807063970169921e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.628614097968936676e+02 2.356294564232524991e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.618655043586550448e+02 2.389222740724627769e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.593131067961165002e+02 2.521857199058692345e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.583068459657701794e+02 2.653710527943709252e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.563922984356197219e+02 2.737027169345078903e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.580789149198520249e+02 2.751807002684829939e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.581957295373665602e+02 2.828085084894125600e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.612490566037735960e+02 2.852548095932959527e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.605424528301886653e+02 2.807862558603325809e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.612103274559193835e+02 2.820394164804879722e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.597174677608440732e+02 2.830160429419151669e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.589560975609756213e+02 2.777929953132227325e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.581361963190184099e+02 2.726007481692643708e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.562422434367541655e+02 2.649258163436833158e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.549669522643818880e+02 2.574260775316237115e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.526425178147268298e+02 2.531103522209844314e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.518550548112058607e+02 2.608586044579972096e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.485202863961813762e+02 2.735464242705877069e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.470883435582822187e+02 2.865570377826094628e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.428535714285714278e+02 3.006797542666453538e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.414264339152119589e+02 3.078307956613023322e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.378234610917537850e+02 3.303422695419308042e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.349879372738238885e+02 3.388501217103420515e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.317266099635479861e+02 3.412789920391549714e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.282606635071090011e+02 3.400458072522746278e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.273325213154689379e+02 3.371720094714778071e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.263817073170731646e+02 3.296331862505530808e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.268782138024357238e+02 3.170013248876370326e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.261713483146067460e+02 3.070362280654411080e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.247496360989810711e+02 2.911128292208886492e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.240813953488372050e+02 2.773115123680107530e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.237571644042232322e+02 2.587642231307705387e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.267158385093167681e+02 2.339797843518951836e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.331532507739938183e+02 2.088991422041873847e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.435665101721439783e+02 1.972568092597857614e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.528212025316455822e+02 1.858914619214288777e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.606087662337662323e+02 1.808409833828382318e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.649110032362459606e+02 1.812180185739329730e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.672032520325203393e+02 1.816083504884871047e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.687915966386554487e+02 1.835307084326404237e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.693236301369863099e+02 1.832241485691168847e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.699337860780984784e+02 1.819524142734938721e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.703076923076923208e+02 1.768666784184449980e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.715517857142857281e+02 1.711672375610640273e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.720366300366300436e+02 1.797216529326378875e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.717540983606557461e+02 1.927566098304862052e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.703402255639097689e+02 2.063811712750467464e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.678912621359223181e+02 2.408164921705117933e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.656354961832061008e+02 2.895531616956275656e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.594782608695652186e+02 3.275836009912979563e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.549631901840490684e+02 3.646182698975004399e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.543524752475247510e+02 3.988268965877545469e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.485166666666666799e+02 4.098567796939695285e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.466124197002141329e+02 4.163858623657129243e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.482983193277310932e+02 4.198784180201138838e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.441746724890829796e+02 3.892592340361286318e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.460000000000000000e+02 3.783482105429502695e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.458918918918919019e+02 3.446824830510397675e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.449744779582366618e+02 3.056762666368368286e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.462645011600928058e+02 2.751072819081890231e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.448306264501160001e+02 2.184343500462278342e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.433487804878048735e+02 1.694197221009520860e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.428627450980392268e+02 1.566900090588728922e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.416817042606516281e+02 1.266913227671970965e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.411666666666666572e+02 1.278969031881453589e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.402544987146529536e+02 1.293905619166302046e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.384973262032085586e+02 1.184999770441622147e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.374037940379403722e+02 1.325855437745399712e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.348855585831062740e+02 1.441597651213976405e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.314971910112359410e+02 1.512629364715835578e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.287106741573033730e+02 1.769624397654525794e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.240235988200589929e+02 1.992832546343463918e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.185255255255255236e+02 2.118994311849468204e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.135718562874251489e+02 2.205961895272647766e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.092329192546583840e+02 2.136962231034552673e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.062700964630225116e+02 2.012945099616416300e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.044595469255663431e+02 1.812695286955134222e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.032532894736842053e+02 1.560730577072970249e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.030819112627986414e+02 1.339796684195560950e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.023508771929824519e+02 1.061069687972070774e+01
3.717119980493126530e+00 1.858275420549158159e-03 1.026071428571428612e+02 9.145918851195490973e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.021200000000000045e+02 7.723202350414916317e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.013750000000000000e+02 7.334344799391669945e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.008294573643410814e+02 6.305321236612863700e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.007035573122529684e+02 6.517071032663943164e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.013893442622950829e+02 6.607063296741496394e+00
