# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.965848708487084764e+02 3.531304863236567826e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.020846560846561033e+02 4.437907933732922316e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.134633273703041141e+02 3.977860154025204764e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.135604982206405680e+02 3.747150764695489045e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.046697080291970678e+02 3.658002643094355477e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.977333333333333485e+02 3.499170829100526703e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.958514492753623131e+02 3.547150495212429178e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.939786476868327441e+02 3.613974760037887535e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.877003367003367202e+02 4.570827493747567161e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.945095986038394358e+02 3.537664966784251419e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.175996592844974202e+02 5.044916681187278584e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.768824593128390461e+02 1.125499627235303706e+02
1.958969978021109171e+00 1.827434973414125523e-03 4.691399317406143155e+02 1.891524551951771400e+02
1.965496063115082181e+00 1.854230162972571750e-03 5.890574324324323925e+02 2.217595754381982829e+02
1.971963975922738088e+00 1.884120710564727479e-03 7.743133561643835492e+02 3.370936264021042916e+02
1.978442510441045021e+00 1.957066319931451050e-03 9.587347611202635562e+02 4.840420438518870583e+02
1.984931097981023740e+00 1.843590323278294961e-03 9.392564102564102768e+02 3.959903063539265418e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.315468483816013077e+02 2.029266826106480437e+02
1.997701973476069481e+00 1.833321787203764366e-03 8.379700996677740932e+02 2.389872090708856547e+02
2.004164133665459424e+00 1.816322146449814287e-03 9.064106844741235136e+02 3.481620172960463151e+02
2.010465304371688244e+00 1.793999045974344238e-03 8.928700173310224955e+02 3.434283926364182662e+02
2.016906033528098163e+00 1.989616449670199121e-03 8.311580594679186333e+02 2.741416600153136187e+02
2.023555996358446407e+00 1.897180052363281293e-03 8.033721682847896091e+02 1.922412764504517213e+02
2.029968694217374470e+00 1.807083598350285245e-03 8.007006688963210763e+02 1.840472171149605458e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.131863857374391955e+02 1.852067693419726311e+02
2.042808231593590484e+00 1.819045180469573350e-03 8.385503246753246458e+02 1.952217312054097249e+02
2.049121403930300289e+00 1.816823929832920258e-03 8.725785953177257852e+02 2.146441185617162546e+02
2.055546024436551544e+00 1.958593688934813937e-03 8.999027777777778283e+02 2.336134323367892023e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.240984375000000455e+02 2.217489955475947170e+02
2.068587893715514436e+00 1.782255124468116103e-03 9.217168576104746762e+02 2.280718644217048166e+02
2.074943470461427353e+00 1.803325004765888358e-03 9.050380348652931843e+02 2.368445768973869008e+02
2.081348551495329602e+00 1.811685209211536278e-03 8.555632000000000517e+02 2.400243298227910600e+02
2.087807581420585645e+00 1.934124239786214495e-03 7.680214395099540070e+02 2.433039419100802832e+02
2.094354049547901386e+00 1.919763106963207067e-03 6.830076687116564926e+02 2.168914728519714572e+02
2.100814970511138302e+00 1.841726384006937703e-03 5.910503144654088601e+02 1.865129762640148101e+02
2.107147425483176129e+00 1.793021693532189254e-03 4.901388012618296557e+02 1.448292910287485142e+02
2.113573117004156288e+00 1.831442330790634650e-03 4.035847328244274763e+02 1.048240592980772732e+02
2.119956773712852627e+00 1.806996690666118864e-03 3.455063291139240391e+02 7.591825509914271208e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.063882352941176350e+02 6.200623657102907060e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.859763313609467446e+02 3.984796546284775332e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.836093023255813819e+02 3.542020518914150529e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.938715596330275162e+02 3.586951979621444764e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.945045454545454504e+02 3.520802876129532422e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.814912790697674154e+02 4.164431755384423894e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.774283625730994345e+02 3.149920908058981439e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.804474074074074110e+02 3.256959114289529822e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.916555891238670597e+02 3.329042598253646901e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.166508172362555911e+02 3.443148100074322571e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.683244005641748799e+02 6.046304297641066938e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.770812772133526778e+02 8.198950807026565712e+01
2.203858495652105454e+00 1.844129167940211774e-03 6.506541244573082849e+02 1.179149843972241740e+02
2.210218428929338064e+00 1.776952575370011446e-03 8.223905325443787433e+02 1.817139767982028502e+02
2.216548686487991304e+00 1.820372229284925253e-03 8.604005805515239445e+02 1.905590577360889313e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.590455801104972124e+02 1.684245594904529355e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.991959942775393984e+02 1.276705756494587547e+02
2.236023148886606471e+00 1.876509468722661325e-03 7.044255910987482139e+02 1.600502189735579748e+02
2.242466908337517939e+00 1.781536512235300631e-03 7.115625899280576050e+02 1.829921513822993973e+02
2.248784053696174290e+00 1.815619011182786555e-03 6.814031563845049959e+02 1.538447255931905602e+02
2.255261034229438355e+00 1.958337742873136802e-03 6.452456375838926306e+02 1.344500969969761002e+02
2.261752977112598817e+00 1.833135357339661826e-03 6.439858557284300105e+02 1.006671370482413721e+02
2.268193030407839927e+00 1.856919733580766289e-03 6.443628922237380721e+02 9.800095938473452861e+01
2.274620661936892052e+00 1.792548502283534354e-03 6.448490832157968953e+02 9.899694187543025237e+01
2.281045196159239286e+00 1.907452264699439036e-03 6.451499999999999773e+02 1.167816714377036931e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.639772727272727479e+02 1.102378480510509178e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.828684210526315610e+02 1.096301094503243689e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.047428180574555654e+02 1.192566373160422444e+02
2.306733295622487301e+00 1.809288305020508025e-03 7.239766483516483504e+02 1.342291002193674956e+02
2.313210233147671158e+00 1.927057466226796351e-03 7.190377604166666288e+02 1.653545706655391996e+02
2.319750633036068876e+00 1.886628064392380537e-03 7.068847682119205729e+02 1.501650300099337585e+02
2.326167810919689938e+00 1.805281422939875990e-03 6.586535859269282582e+02 1.443469075924606955e+02
2.332524891627314911e+00 1.808157875111407291e-03 5.974919354838709751e+02 1.389022411101221337e+02
2.339018828040365428e+00 1.927078730268403945e-03 5.296346153846153584e+02 1.459245612092171598e+02
2.345529090540556361e+00 1.892646505679497623e-03 4.670680628272251056e+02 1.274668293202504259e+02
2.351902562585342693e+00 1.808634088653226840e-03 3.886016042780748876e+02 1.059723243539690287e+02
2.358283426411155403e+00 1.828495513811564770e-03 3.125397653194263512e+02 7.801999774506280971e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.602463576158940555e+02 5.594863329878044311e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.338027295285359912e+02 4.676196834267243219e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.248243589743589723e+02 3.546243519084236340e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.165496774193548504e+02 3.134759109120896881e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.128105849582172766e+02 2.917918540532294358e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.084090287277701918e+02 3.246433609744354953e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.173352112676056436e+02 2.728043086814278695e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.361661931818181870e+02 3.227134867714135424e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.633391304347825894e+02 4.024342565101217417e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.780203488372093261e+02 5.352531100168596367e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.798049853372434086e+02 4.531157802031280823e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.641612426035503063e+02 3.960779587133360735e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.535958083832335319e+02 3.824085472590080315e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.449345930232558146e+02 4.635428204673668517e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.431136363636363740e+02 3.986822215425522131e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.378323262839879249e+02 3.521308078290329746e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.345540540540540633e+02 3.459857979579578569e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.318626609442059987e+02 3.712952771697776910e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.364784422809457567e+02 3.258953419335243495e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.397766853932584183e+02 3.310472974589956152e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.391202113606340731e+02 3.919094571277927486e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.431499348109517484e+02 3.356681844369929024e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.434743083003952506e+02 3.441218652526286803e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.458546433378196525e+02 3.564185836150246445e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.470946450809464636e+02 4.334282093437276728e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.511388535031847198e+02 3.793563109767886488e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.493448717948718070e+02 3.788321416993071011e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.456383526383526430e+02 3.752924240269823741e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.377042755344417913e+02 4.206706370820782581e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.332891414141414259e+02 3.547794299403288676e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.292042606516290846e+02 3.552109242740340278e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.239220779220779320e+02 4.222834954830142351e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.208829268292682855e+02 3.912864405070634177e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.107066014669926517e+02 3.795123448861333060e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.980244498777506124e+02 3.644035109043993259e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.890968494749124886e+02 3.538272258569845974e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.864186893203883528e+02 3.235147111182513413e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.850976470588235259e+02 3.273206725811279227e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.811562143671607714e+02 3.598106614166773198e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.804094117647058795e+02 3.075030242065821184e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.812900584795321777e+02 3.021210313911246104e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.824919540229884944e+02 3.435661417410418039e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.835206896551724185e+02 3.119973932023176388e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.803206459054210029e+02 3.018537844069659570e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.769441277080957775e+02 3.200650600883012231e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.763190319031903073e+02 3.307723068935764132e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.760651428571428596e+02 3.222430940410401945e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.755947786606129455e+02 3.231306020967488024e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.756771397616467993e+02 3.555319614325544819e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.797816349384098658e+02 3.206425869768309411e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.870807174887892472e+02 3.452832834913287741e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.947145877378435443e+02 4.265325128172113267e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.970348964013086288e+02 4.078646040619679525e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.915736434108527249e+02 3.768609676860848623e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.849378292939936728e+02 3.818534287790957649e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.875664864864864967e+02 3.574112216462374647e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.917902330743618222e+02 3.665953298674047289e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.919733606557377072e+02 3.850065574193668994e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.923301384451544322e+02 3.136663515722937845e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.889741379310344769e+02 2.848699706112671137e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.872327044025157363e+02 2.691203101478440018e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.905425414364640915e+02 2.245774804333789376e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.952050113895216441e+02 2.280436513985813107e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.039774774774774642e+02 2.317601876404048156e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.244433962264151035e+02 2.626223269365221924e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.758738207547169736e+02 4.804026628484442796e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.597710982658959438e+02 8.521213547970420166e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.450047904191616794e+02 9.870170985195288438e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.898862275449101844e+02 9.989421996815971738e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.814421052631578846e+02 9.911014798842485618e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.469817961165048814e+02 9.072220821828724979e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.998482676224611509e+02 7.466930341491038803e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.784392857142856883e+02 6.710896738440669651e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.711687499999999886e+02 6.381680213215793884e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.641980676328502682e+02 5.362643323733423273e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.538091787439613540e+02 4.126557178519163926e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.485136476426799277e+02 3.691331579232065252e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.482973300970873538e+02 3.710593028677463678e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.508329207920792214e+02 3.961299912325829098e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.538968058968059154e+02 4.068367257727568642e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.578587360594795541e+02 4.196593524219339599e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.641493670886076188e+02 4.251835826954647501e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.698128797083839459e+02 4.448103608856828828e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.799710691823899538e+02 4.706944295347204843e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.905997458703939174e+02 4.677211671255226122e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.969398034398034270e+02 4.754130481593823276e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.041340075853350413e+02 4.873273857849279977e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.065956151035322819e+02 5.240889479031083908e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.095834363411619279e+02 5.604728492703817011e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.986398996235884624e+02 6.258777817014695444e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.702057761732851873e+02 7.021538137080497677e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.537235872235872307e+02 6.680525191870789570e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.634031476997578807e+02 6.602479682176648623e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.061766871165644375e+02 6.789237905263134110e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.342871287128712652e+02 6.709889694969287177e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.204513064133016655e+02 5.923381500049023884e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.866691449814126145e+02 4.964699839501349032e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.571878787878787875e+02 4.438376807670648816e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.442658385093167794e+02 4.452629032028554690e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.299683313032886645e+02 4.125381383388290146e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.125745454545454436e+02 3.204134147685398659e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.011430348258706431e+02 2.445815021577524107e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.979309090909090969e+02 2.370641117036723955e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.009649561952440422e+02 2.572420354397862852e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.014753309265944381e+02 2.724826184003592289e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.019827160493827023e+02 2.810315523651798131e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.002643818849448962e+02 3.196891004043592943e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.006486486486486456e+02 3.596937958892932130e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.000318066157760768e+02 4.015222682345230965e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.965509478672985892e+02 4.693841584183685001e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.952299134734240056e+02 5.483672208482132504e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.858921212121211965e+02 6.726197801098636830e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.809125000000000227e+02 7.456574940530664719e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.668381294964028712e+02 8.362790133698318584e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.545302843016069119e+02 8.518372522763662857e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.346181818181818244e+02 8.346928555375319547e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.185924528301886767e+02 7.730002438566836531e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.022947624847746511e+02 7.064371640685696718e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.920329670329670364e+02 6.272604683052743724e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.840024691358024711e+02 5.209111198245786767e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.764797047970479582e+02 3.923081781223047670e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.688376703841387894e+02 2.872936083678325048e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.581189320388349415e+02 2.113343137862931442e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.511237500000000011e+02 1.626283618023006383e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.479091981132075375e+02 1.336823878889872574e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.476344221105527765e+02 1.192229085227259056e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.456642424242424170e+02 1.055339436383926710e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.428061349693251429e+02 1.015270978123530554e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.397345454545454686e+02 1.035506610019434071e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.379739454094292910e+02 1.078727462315178975e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.365292712066905665e+02 1.047663738306351000e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.358767123287671268e+02 1.007757403455876499e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.345521844660194120e+02 9.749925830712863117e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.335158924205379094e+02 1.034253266943259675e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.330601684717208286e+02 1.086610622229872192e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.346300863131936012e+02 1.199597425178170695e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.383285883748517335e+02 1.355058663350588866e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.452679245283018759e+02 1.593403066814336455e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.492665094339622556e+02 1.718932573072817860e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.484332493702770819e+02 1.757099293660807859e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.444431418522860611e+02 1.791424588895266012e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.424829268292682798e+02 1.777011892786008218e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.420527607361963192e+02 1.676370546505504677e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.396813842482100370e+02 1.479169649422376764e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.364455324357405175e+02 1.432086714883298306e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.341627078384798040e+02 1.405794218231764603e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.343434835566382333e+02 1.391830527858017064e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.338066825775656241e+02 1.306558128793277440e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.316883435582822131e+02 1.319427871955416798e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.268119047619047564e+02 1.329066504020338435e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.237182044887780563e+02 1.333970282072758096e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.212740998838559818e+02 1.397935205951354831e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.189686369119420988e+02 1.460547318783467929e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.164459295261239333e+02 1.515219627634515476e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.151161137440758324e+02 1.579390881472656716e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.156552984165651594e+02 1.600445677690682444e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.158402439024390276e+02 1.672547028742434350e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.148606224627875463e+02 1.778786075307189662e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.130983146067415674e+02 1.849271859029222753e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.118893740902474576e+02 1.819446473582598856e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.111555232558139465e+02 1.839906131227341746e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.093318250377073895e+02 1.732348297305889417e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.079798136645962785e+02 1.574420515457132552e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.090603715170278605e+02 1.496806227815662282e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.195054773082942035e+02 1.902996715531278937e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.376265822784810098e+02 2.903008860309932970e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.550714285714285836e+02 3.385957269761843946e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.621472491909385099e+02 3.580054752643119542e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.569414634146341427e+02 2.792902835095051017e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.486924369747899277e+02 2.148524639008416059e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.452465753424657464e+02 2.276720107383312452e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.414125636672326038e+02 2.300956321419855399e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.330608228980321996e+02 1.773119668935041915e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.252910714285714278e+02 1.439586041867166522e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.221520146520146568e+02 1.423124913744287312e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.224043715846994473e+02 1.419475735590589593e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.224680451127819509e+02 1.505834048186338592e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.204271844660194120e+02 1.531573507784214172e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.199026717557251942e+02 1.614662887152270088e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.180592885375494063e+02 1.674195462686735070e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.176134969325153321e+02 1.811210062340047244e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.194534653465346565e+02 2.011406137880849343e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.180541666666666600e+02 2.043427705644230485e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.194453961456102746e+02 2.159084204890706005e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.236869747899159648e+02 2.401654044080290618e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.251353711790392964e+02 2.507198119328634078e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.286118421052631504e+02 2.679883261624880930e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.307409909909909800e+02 2.502719039180298921e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.324617169373549928e+02 2.066367403686074411e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.351136890951275973e+02 1.801021512948380376e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.341693735498839999e+02 1.526234657515238879e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.285634146341463406e+02 1.313210686885357070e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.221127450980392126e+02 1.054064570781677901e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.171177944862155442e+02 7.939713550389632779e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.132929292929292870e+02 6.736249205745131086e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.091079691516709573e+02 5.346736569189877386e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.052780748663101633e+02 5.029952607331948045e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.024037940379403864e+02 5.192562557574246895e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.005858310626702945e+02 5.221949105398227431e+00
3.646271849872324999e+00 1.848931603973280732e-03 9.923033707865168651e+01 6.040672700612473633e+00
3.652754025121335069e+00 1.886957975833729447e-03 9.774157303370786565e+01 7.091688102733095356e+00
3.659208746855755479e+00 1.834720162372708565e-03 9.606194690265486713e+01 8.159140062188889431e+00
3.665582835495777569e+00 1.840575612045432024e-03 9.427927927927927954e+01 9.396713102785195559e+00
3.672040343112283445e+00 1.886479483533069204e-03 9.218263473053892199e+01 9.678057457785136819e+00
3.678529717319615866e+00 1.858096912976999176e-03 9.007453416149068914e+01 9.573236132278653443e+00
3.684932562337432049e+00 1.835190244932949138e-03 8.697106109324758449e+01 9.981930718611783604e+00
3.691340469028411508e+00 1.865394116403416890e-03 8.547572815533980872e+01 8.801394360207071443e+00
3.697825917576230470e+00 1.878575472322643403e-03 8.644407894736842479e+01 8.035999066096557897e+00
3.704288468942850354e+00 1.854378416201764085e-03 8.993856655290102253e+01 6.895324815823916431e+00
3.710695071708606907e+00 1.843173339766954189e-03 9.523859649122806559e+01 7.533088189247124866e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.759285714285714164e+01 8.254690997813776576e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.601454545454545553e+01 6.969532751688570116e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.406060606060606233e+01 4.870711364996075154e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.179844961240310397e+01 5.308074085934814335e+00
3.742862848593606184e+00 1.866246695943705233e-03 8.900395256916995379e+01 4.669300969256744871e+00
3.749304155234212121e+00 1.850203366498975400e-03 8.565983606557377072e+01 4.474163640823794807e+00
