# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.710535055350553648e+02 5.186059410685795967e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.605185185185185333e+02 5.774623794329207271e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.580429338103756436e+02 5.406166578596537420e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.548629893238434079e+02 5.044660531534405834e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.512481751824817593e+02 5.002644367065067854e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.491526315789473642e+02 4.946632513390297703e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.461014492753623131e+02 4.922972657638846528e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.448131672597864679e+02 4.878200100748790646e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.417693602693602770e+02 5.673921635804051533e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.464397905759162200e+02 5.106074834869954771e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.503901192504258972e+02 5.046263064556823963e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.535027124773960168e+02 5.103099346585057816e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.646416382252559742e+02 4.730118055633587915e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.005658783783783861e+02 5.165919367925302907e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.806232876712329016e+02 1.225959070090381715e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.164728171334431863e+02 2.343206795126743600e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.139076923076922867e+02 3.189926530329819343e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.003446337308347552e+03 3.569761288502791103e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.398918604651162696e+03 3.867629952594319889e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.767325542570951484e+03 4.557623579814632535e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.966941074523396992e+03 5.223997668034896833e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.982298904538341048e+03 6.475802029567930731e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.973140776699029175e+03 5.937434501675238607e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.843003344481605382e+03 6.105878123440033960e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.650638573743922279e+03 5.897291758731657865e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.386925324675324646e+03 5.343572202028238962e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.112232441471571974e+03 4.668696417772011387e+02
2.055546024436551544e+00 1.958593688934813937e-03 8.411836419753086602e+02 3.687117218681468103e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.068437500000000000e+02 2.339105104613661581e+02
2.068587893715514436e+00 1.782255124468116103e-03 4.338707037643208082e+02 1.545393167432745827e+02
2.074943470461427353e+00 1.803325004765888358e-03 3.265625990491283801e+02 1.008137873241455651e+02
2.081348551495329602e+00 1.811685209211536278e-03 2.679071999999999889e+02 7.365200906750608567e+01
2.087807581420585645e+00 1.934124239786214495e-03 2.386937212863705895e+02 6.639025000349161587e+01
2.094354049547901386e+00 1.919763106963207067e-03 2.279156441717791495e+02 5.907856207665710713e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.214984276729559838e+02 5.419970202370204504e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.164968454258675195e+02 5.267555881159688624e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.134427480916030504e+02 5.138783896594715372e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.110601265822784853e+02 5.135164781285657654e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.069323529411764753e+02 5.716377170011352149e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.088727810650887591e+02 5.095417845187105854e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.072527131782945844e+02 5.039359902236132172e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.073883792048929706e+02 4.990239310908856396e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.098348484848484929e+02 4.859128917654258117e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.162732558139534831e+02 5.476719891752269120e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.389093567251462105e+02 4.971708393402661841e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.652799999999999727e+02 5.130872945726212464e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.872598187311178322e+02 5.560448604722011368e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.002585438335809727e+02 5.839509423812865663e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.033483779971791137e+02 7.059655432375889461e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.149550072568940777e+02 6.211836821281342225e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.311230101302460298e+02 5.709678566824518242e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.729378698224851973e+02 6.554264080664454184e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.599898403483309153e+02 1.034060781980727199e+02
2.223054582631938558e+00 1.937499342758612587e-03 6.026837016574585277e+02 1.645976143709375776e+02
2.229555406010463425e+00 1.871681269043944497e-03 8.655965665236051336e+02 1.751505537890139124e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.166251738525730161e+03 2.263525555364144566e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.396840287769784254e+03 2.976841745665724943e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.506546628407460503e+03 3.460668599643341850e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.509892617449664385e+03 4.328738727009659328e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.509736916548797808e+03 3.919756595569946285e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.435776261937244271e+03 3.960477617427890209e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.308346967559943550e+03 3.900307951259898118e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.122208108108108036e+03 3.783830823018420233e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.267259358288770272e+02 3.261109673487046621e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.328947368421053170e+02 2.604398763958527070e+02
2.300373896127871021e+00 1.814054264739159471e-03 5.566716826265389955e+02 2.031721752559621166e+02
2.306733295622487301e+00 1.809288305020508025e-03 4.105302197802197952e+02 1.479702685154666710e+02
2.313210233147671158e+00 1.927057466226796351e-03 2.993684895833333144e+02 1.097479954611068251e+02
2.319750633036068876e+00 1.886628064392380537e-03 2.383880794701986758e+02 7.535556054043951235e+01
2.326167810919689938e+00 1.805281422939875990e-03 2.061880920162381585e+02 6.069452609897013673e+01
2.332524891627314911e+00 1.808157875111407291e-03 1.918870967741935374e+02 5.366991912970919287e+01
2.339018828040365428e+00 1.927078730268403945e-03 1.824653846153846075e+02 5.379217523367881881e+01
2.345529090540556361e+00 1.892646505679497623e-03 1.797879581151832440e+02 5.113865042196628963e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.772633689839572071e+02 4.978548071958465471e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.759256844850065136e+02 4.891752217908198475e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.747801324503311378e+02 4.854582435606119617e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.727915632754342425e+02 5.244502940623902276e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.735628205128205082e+02 4.853055453903114369e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.712322580645161167e+02 4.691149423502905336e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.704735376044568227e+02 4.762585541606097905e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.662079343365253123e+02 5.156331161997966461e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.691549295774647987e+02 4.777249654669833490e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.691292613636363740e+02 4.744048853439949198e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.709318840579710184e+02 4.711999376299111475e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.716569767441860392e+02 5.121055917825324855e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.892917888563049758e+02 4.540428083552561844e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.162603550295858099e+02 4.751976290630387467e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.561856287425149503e+02 5.643505047090593507e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.898270348837209553e+02 8.009237258078483990e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.267060606060605892e+02 8.046894452556124122e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.409848942598187591e+02 8.537780648173571763e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.433288288288288186e+02 8.860624435959626055e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.320915593705293531e+02 9.496370989531239104e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.325104311543810809e+02 8.442751812463970396e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.205337078651685374e+02 8.332114098305326877e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.959986789960369720e+02 8.720059170292073247e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.736727509778357330e+02 7.585887649930741361e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.451660079051383434e+02 6.827488662477323089e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.193526244952893762e+02 6.209332797935260118e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.936737235367372421e+02 6.088594761354794116e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.775159235668789677e+02 5.070139342648519687e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.640564102564102598e+02 4.594260039690238528e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.568442728442728367e+02 4.378308826036815304e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.513337292161520224e+02 4.574184708346894013e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.504558080808080831e+02 4.191783252024836770e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.495375939849623990e+02 4.127716557872620484e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.474946871310507674e+02 4.358808504562652075e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.481085365853658402e+02 4.112920523062697953e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.478569682151589291e+02 4.035917776830601866e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.484987775061124751e+02 4.075892206698262044e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.501330221703617269e+02 4.420886261636737657e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.564987864077669997e+02 4.379174149617687561e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.636070588235293997e+02 4.616304053481188419e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.670114025085518676e+02 5.226331125010052148e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.712705882352941273e+02 5.045472093919363488e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.727649122807017648e+02 5.062418015832528084e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.721919540229885115e+02 5.401173920538954576e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.737321839080459824e+02 5.151101133297019175e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.735282583621684012e+02 4.991188990854562491e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.708825541619156354e+02 5.054169266471858180e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.674774477447744800e+02 5.003440252249188092e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.644297142857142831e+02 4.622139093095140794e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.614222474460839862e+02 4.489807281315554377e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.577226435536294673e+02 4.698609461425778733e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.571937290033594650e+02 4.254531447103715180e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.575269058295964157e+02 4.189737463501840153e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.583932346723044304e+02 4.585974700411888705e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.622540894220283576e+02 4.354390921496283795e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.646024363233665611e+02 4.420335667060145113e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.643034773445732242e+02 4.815687070396088387e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.663827027027027157e+02 4.485861158635069046e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.676170921198668111e+02 4.436212743524585989e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.674979508196721270e+02 4.710795386632474901e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.732268370607028771e+02 4.220294180075664059e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.852338362068965409e+02 3.940893435618087182e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.086194968553459148e+02 3.926266833247986909e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.388972375690607635e+02 2.809896363342189218e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.593291571753986204e+02 2.677756180695236310e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.708716216216216139e+02 2.703314274837743270e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.753702830188679513e+02 2.611772832389561216e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.777323113207547181e+02 2.491542219087302357e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.793236994219653297e+02 2.232908592961962668e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.796850299401197617e+02 2.163313736425183365e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.901736526946107801e+02 1.950789780219921710e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.252608187134503055e+02 2.954612012299340051e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.990230582524271767e+02 5.464669827375337974e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.991433691756272424e+02 7.762140403572985292e+01
2.828483713597702565e+00 1.883630524017047489e-03 6.052607142857142435e+02 8.336434064284514989e+01
2.834900904292738222e+00 1.791954038426357698e-03 6.878312499999999545e+02 7.590413402773262419e+01
2.841279989216558999e+00 1.876324795384782303e-03 7.378937198067633290e+02 7.149820562140479296e+01
2.847767858763501359e+00 1.886990809494324501e-03 7.646231884057971229e+02 7.188236043363411909e+01
2.854224446368732959e+00 1.845718501710050556e-03 7.785669975186103784e+02 7.286356986051573870e+01
2.860652227376856871e+00 1.895283512592607677e-03 7.753665048543689409e+02 7.436023804745593679e+01
2.867113210476443186e+00 1.859648482407798373e-03 7.551349009900990268e+02 7.626894692933188935e+01
2.873572830144707879e+00 1.886954548921765396e-03 7.134766584766584856e+02 7.558800241800864228e+01
2.879995266294152589e+00 1.874768549312584749e-03 6.546530359355638211e+02 7.332985941217962989e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.857468354430379804e+02 6.730302825699665448e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.175042527339003300e+02 6.056224256101851466e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.494113207547169964e+02 5.354274034183495701e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.888246505717916079e+02 4.661827774718513950e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.351990171990171916e+02 3.829522840656849780e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.918912768647281837e+02 2.920126205400095643e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.615322777101096108e+02 2.173962650177162814e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.434783683559950589e+02 1.591554307944605462e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.342258469259724052e+02 1.246251963827208620e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.325066185318893019e+02 1.054770951214504748e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.396056511056511056e+02 1.207297730074073350e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.588280871670702368e+02 1.888343293216945185e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.840625766871165752e+02 2.655763199875243075e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.072141089108910705e+02 3.257514491026724102e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.330593824228028552e+02 3.495776362755493238e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.722540272614622268e+02 3.363156263839371007e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.447733333333333121e+02 3.644208999539299754e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.315267080745342128e+02 3.448852905861126317e+01
3.002288071879581022e+00 1.866109072499165002e-03 6.099914738124239193e+02 3.172247445990488046e+01
3.008748785923475388e+00 1.879638502675874765e-03 6.564739393939394176e+02 3.067187367460201486e+01
3.015199648864150372e+00 1.825469582085792030e-03 6.727400497512437596e+02 3.067960352899334353e+01
3.021614952218953931e+00 1.867358907394168870e-03 6.701648484848484486e+02 3.025555286784299724e+01
3.028035269137849372e+00 1.805619228951016193e-03 6.579899874843554244e+02 3.009638063818633924e+01
3.034481983401863037e+00 1.885823396422961745e-03 6.344548736462094212e+02 3.186672216451959727e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.995419753086420087e+02 3.295321439977515610e+01
3.047399548284976056e+00 1.866575050031695892e-03 5.506646266829865226e+02 3.440831878895390616e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.925184275184275293e+02 3.365250486302906552e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.320992366412213528e+02 3.010580068836087264e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.733886255924170428e+02 2.596137121830608407e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.182731767614338878e+02 2.207137822726599552e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.696533333333333076e+02 1.941235179003826516e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.300537500000000080e+02 1.617810026316439576e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.998225419664268543e+02 1.281455813453785275e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.814660074165636559e+02 1.056177198463129585e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.708630303030303139e+02 9.877822447712855336e+00
3.111821301298671738e+00 1.810318297736169049e-03 1.655773584905660414e+02 9.437218557514189143e+00
3.118233335063332667e+00 1.868901341642052608e-03 1.630426309378806309e+02 9.415471145499413552e+00
3.124683867316949026e+00 1.865189586864977357e-03 1.613565323565323695e+02 9.228826810765955457e+00
3.131144652615997170e+00 1.844489775254080271e-03 1.602827160493827137e+02 9.120492510305799883e+00
3.137527951480249655e+00 1.850518740970626434e-03 1.598019680196802028e+02 9.273281516545392122e+00
3.143946084488824955e+00 1.842734159383119935e-03 1.592267657992564978e+02 9.293688723664088158e+00
3.150358822729363073e+00 1.875642417003805899e-03 1.603106796116504995e+02 9.924764107821870240e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.622274999999999920e+02 1.085108419122255441e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.683797169811320771e+02 1.346431827339520382e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.755502512562813990e+02 1.554004958023094396e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.835890909090909133e+02 1.813562677928959843e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.855423312883435472e+02 1.867552553122104086e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.877575757575757507e+02 1.958191103210873862e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.882816377171215834e+02 1.923710453558604527e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.895053763440860166e+02 1.897261848847423593e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.876737235367372421e+02 1.867844800933850635e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.854174757281553525e+02 1.824475605685983481e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.806784841075794645e+02 1.731094597694265502e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.756077015643802781e+02 1.531120093727003884e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.686214549938347602e+02 1.309706757109774422e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.613523131672597799e+02 1.130152444091510766e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.550163522012578596e+02 1.009052134920931820e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.508313679245283083e+02 8.837615053635257567e+00
3.259883502116921683e+00 1.795580006981134817e-03 1.483488664987405627e+02 7.576038792557229229e+00
3.266300345605878341e+00 1.923600185575663262e-03 1.489577960140680091e+02 7.297033913191729226e+00
3.272853483066015201e+00 1.856140221165968399e-03 1.540012195121951208e+02 8.207150362529661791e+00
3.279208055010873757e+00 1.838273880463746476e-03 1.636098159509202503e+02 9.421782052293110610e+00
3.285677511815711327e+00 1.882917816817657360e-03 1.737076372315035826e+02 9.329494812655580560e+00
3.292103848527159204e+00 1.835553428200827411e-03 1.799681762545899630e+02 9.022964090464608233e+00
3.298586108799094418e+00 1.888317585372828586e-03 1.829964370546318264e+02 8.979918593353303891e+00
3.305031100311709658e+00 1.850386223069815962e-03 1.850012180267965789e+02 9.778546703854518185e+00
3.311493553422723224e+00 1.868513817595845007e-03 1.870823389021479670e+02 9.529780038548587129e+00
3.317903636599865536e+00 1.824831080609758517e-03 1.872785276073619514e+02 9.679974443555991570e+00
3.324331097200103002e+00 1.867240715589447552e-03 1.852571428571428669e+02 1.037956521968333057e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.800087281795511274e+02 1.265359241622958564e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.708385598141695709e+02 1.597811360128280000e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.627189384800965115e+02 1.760737288012776602e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.550182260024301399e+02 1.734755664496823258e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.485497630331753669e+02 1.637690908938094836e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.433922046285018155e+02 1.417375653512478095e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.391012195121951152e+02 1.159971088790262428e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.361366711772665781e+02 9.937513355691709904e+00
3.382214916359785661e+00 1.843501739730700950e-03 1.338665730337078514e+02 8.770016512100895056e+00
3.388621595555129762e+00 1.837214591020290208e-03 1.321615720524017377e+02 7.817722101497250442e+00
3.395087870480640202e+00 1.897809126909797642e-03 1.314505813953488484e+02 7.216318147092326996e+00
3.401600099274715294e+00 1.862825267528726196e-03 1.326289592760180938e+02 7.547072284144775267e+00
3.408008587822927371e+00 1.829521772960810344e-03 1.336692546583850856e+02 7.365588583508661635e+00
3.414429009776510870e+00 1.863403552598411495e-03 1.345835913312693606e+02 7.007467231178567069e+00
3.420895508941175223e+00 1.876279003669552520e-03 1.338920187793427203e+02 6.842452556414442277e+00
3.427361199308996742e+00 1.871984655860910217e-03 1.340142405063291164e+02 6.827541729608108234e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.341639610389610482e+02 6.814161616269178268e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.354579288025890094e+02 6.210553717017335273e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.402390243902439124e+02 6.632771856658322029e+00
3.453142116062292821e+00 1.850491205141300763e-03 1.533025210084033745e+02 8.934951551409975323e+00
3.459552608189105705e+00 1.840426776601197887e-03 1.755102739726027323e+02 1.169060685979280301e+01
3.466037827277117955e+00 1.895781883946169978e-03 2.001918505942275033e+02 1.329497605646638547e+01
3.472473653977210972e+00 1.828931698347952819e-03 2.200983899821109162e+02 1.415564433156610313e+01
3.478868831430015351e+00 1.849798838882201271e-03 2.301517857142857224e+02 1.500537106219922556e+01
3.485296939778874226e+00 1.846836384750711896e-03 2.340842490842490804e+02 1.479197688626097928e+01
3.491740378822062674e+00 1.892374048568714641e-03 2.342313296903460866e+02 1.452614328454606785e+01
3.498222076309955408e+00 1.850392789083453492e-03 2.318327067669172834e+02 1.493909588064971850e+01
3.504611891581455030e+00 1.828338000025509641e-03 2.272466019417475707e+02 1.501888314046911965e+01
3.511032309223517167e+00 1.894740202114146826e-03 2.202290076335877984e+02 1.746319729364585882e+01
3.517510811405253346e+00 1.847376399887671770e-03 2.076146245059288447e+02 2.323583619757886254e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.912699386503067558e+02 2.800188563752946891e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.747425742574257299e+02 2.800534875460004614e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.580291666666666686e+02 2.645781315105445941e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.450192719486081501e+02 2.254407274425133068e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.357394957983193251e+02 1.832052603821149361e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.273951965065502208e+02 1.324499284386771158e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.226184210526315752e+02 8.863514768099696184e+00
3.569027121761189303e+00 1.864198494303047999e-03 1.212905405405405475e+02 6.465224160674717169e+00
3.575415228040989657e+00 1.829283293316363293e-03 1.229559164733178704e+02 5.296568588762643692e+00
3.581824267593239686e+00 1.860007523854312686e-03 1.284547563805104460e+02 5.440955479801292682e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.371392111368909639e+02 6.106705177706929000e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.468975609756097640e+02 6.807921340642002939e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.579754901960784252e+02 7.700861040499976440e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.700977443609022544e+02 7.687389294886930458e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.825025252525252597e+02 7.714524540688744381e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.912544987146529536e+02 8.004346365264677132e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.968850267379679053e+02 7.976392503522016675e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.985934959349593498e+02 8.575761185360969208e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.967002724795640347e+02 9.142786535150758453e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.916685393258426870e+02 1.041991343584987639e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.844129213483145975e+02 1.201786047756736231e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.743657817109144617e+02 1.341937674121225932e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.630000000000000000e+02 1.520698037916312551e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.498203592814371348e+02 1.570375464430866153e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.377360248447205038e+02 1.543432269957294700e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.261832797427652793e+02 1.467862986483065413e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.167087378640776762e+02 1.285952169429041625e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.106118421052631646e+02 1.046309447951502136e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.068532423208191062e+02 8.340767649932294248e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.037228070175438575e+02 7.379636410337858443e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.017107142857142890e+02 5.964561584723484522e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.022254545454545394e+02 5.272310955351299455e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.062500000000000000e+02 5.127817038054065968e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.120813953488372050e+02 4.959280741885294219e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.198458498023715464e+02 5.509185284449839237e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.272950819672131217e+02 5.300034480373403412e+00
