# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.788837638376383552e+02 3.338312102188229602e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.746719576719576708e+02 4.065512144392394589e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.752397137745974760e+02 3.520949614924984417e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.748790035587188640e+02 3.352989453963522237e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.738229927007299125e+02 3.345815703856510481e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.726561403508771946e+02 3.262668318301412995e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.721431159420289987e+02 3.301371687242787800e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.708274021352312957e+02 3.283245197763089607e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.668973063973064086e+02 4.085717986424145920e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.716212914485165584e+02 3.279941794741126415e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.754548551959114207e+02 3.300856861854393998e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.912567811934900419e+02 4.053219187749046171e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.351245733788396137e+02 7.719262540946077422e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.978665540540540633e+02 1.345627448612798673e+02
1.971963975922738088e+00 1.884120710564727479e-03 4.499280821917808453e+02 1.444365108398359325e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.200032948929159602e+02 1.196448065357640616e+02
1.984931097981023740e+00 1.843590323278294961e-03 5.842547008547009000e+02 1.309097510244673970e+02
1.991287308585444338e+00 1.815152065882439042e-03 5.850272572402044489e+02 1.422602564461523400e+02
1.997701973476069481e+00 1.833321787203764366e-03 5.306212624584717332e+02 1.476824974340014194e+02
2.004164133665459424e+00 1.816322146449814287e-03 4.605776293823038259e+02 1.362472754340817005e+02
2.010465304371688244e+00 1.793999045974344238e-03 3.912253032928942957e+02 8.942915377946359001e+01
2.016906033528098163e+00 1.989616449670199121e-03 3.456338028169014365e+02 6.952370874542198464e+01
2.023555996358446407e+00 1.897180052363281293e-03 3.305889967637540394e+02 4.966890691568153215e+01
2.029968694217374470e+00 1.807083598350285245e-03 3.225919732441471410e+02 4.793681448550881186e+01
2.036339422929389187e+00 1.823287213829230622e-03 3.190518638573743715e+02 4.651552767390565180e+01
2.042808231593590484e+00 1.819045180469573350e-03 3.170633116883116713e+02 4.675019261985188024e+01
2.049121403930300289e+00 1.816823929832920258e-03 3.139983277591973092e+02 5.121818690653257988e+01
2.055546024436551544e+00 1.958593688934813937e-03 3.095030864197530605e+02 5.304830516069473134e+01
2.062179187475123410e+00 1.909374836257744399e-03 3.083046875000000000e+02 4.465240563622034387e+01
2.068587893715514436e+00 1.782255124468116103e-03 3.045548281505728596e+02 4.339721509926295084e+01
2.074943470461427353e+00 1.803325004765888358e-03 3.010079239302694418e+02 4.283233016792052439e+01
2.081348551495329602e+00 1.811685209211536278e-03 2.992543999999999755e+02 4.298509145831842915e+01
2.087807581420585645e+00 1.934124239786214495e-03 2.939280245022970917e+02 5.097267599984485997e+01
2.094354049547901386e+00 1.919763106963207067e-03 2.938665644171779263e+02 4.676627792571942166e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.926525157232704260e+02 4.733871755779419743e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.830315457413249192e+02 4.547145949664894715e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.644534351145038045e+02 3.945670703550486991e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.485522151898734080e+02 3.566863204398396903e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.378249999999999886e+02 4.036513492665494596e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.362174556213017809e+02 3.206551290051219638e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.357116279069767302e+02 3.217621237046810023e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.402431192660550323e+02 3.145436447587176332e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.461166666666666742e+02 3.123047592116754956e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.471191860465116292e+02 3.861266635193133823e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.467602339181286482e+02 3.086078528040926372e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.398918518518518397e+02 3.086253864974042571e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.348398791540785453e+02 3.100579487474775320e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.354368499257057863e+02 3.090528604871662921e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.444908321579689812e+02 3.815523339358598776e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.784325108853410597e+02 3.930018343958069948e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.341273516642547179e+02 5.410210265267188134e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.097292899408283802e+02 6.300050705803639062e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.847053701015965430e+02 8.054437332766988789e+01
2.223054582631938558e+00 1.937499342758612587e-03 5.065552486187845034e+02 1.137723892439950077e+02
2.229555406010463425e+00 1.871681269043944497e-03 4.768698140200286275e+02 1.113853075051890471e+02
2.236023148886606471e+00 1.876509468722661325e-03 4.087872044506258931e+02 1.051133385884718905e+02
2.242466908337517939e+00 1.781536512235300631e-03 3.464877697841726558e+02 8.779818367054049588e+01
2.248784053696174290e+00 1.815619011182786555e-03 2.996183644189383131e+02 6.173747008720718554e+01
2.255261034229438355e+00 1.958337742873136802e-03 2.734630872483221538e+02 5.285236748694681097e+01
2.261752977112598817e+00 1.833135357339661826e-03 2.664780763790664651e+02 3.960681738533134677e+01
2.268193030407839927e+00 1.856919733580766289e-03 2.627448840381991886e+02 3.707199658360276828e+01
2.274620661936892052e+00 1.792548502283534354e-03 2.611650211565585096e+02 3.635945093284544782e+01
2.281045196159239286e+00 1.907452264699439036e-03 2.566554054054054177e+02 4.260928372042030787e+01
2.287566856146262317e+00 1.925687837049752790e-03 2.558823529411764639e+02 3.895632974955206151e+01
2.294017676381079784e+00 1.818149611703329506e-03 2.528573407202216003e+02 3.695394984557965756e+01
2.300373896127871021e+00 1.814054264739159471e-03 2.493693570451436301e+02 3.600139917775838683e+01
2.306733295622487301e+00 1.809288305020508025e-03 2.455755494505494596e+02 3.546235855212138688e+01
2.313210233147671158e+00 1.927057466226796351e-03 2.410078125000000000e+02 4.190174769092616458e+01
2.319750633036068876e+00 1.886628064392380537e-03 2.430662251655629120e+02 3.617081907109684380e+01
2.326167810919689938e+00 1.805281422939875990e-03 2.437523680649526341e+02 4.869125391706575812e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.413951612903225907e+02 4.286044523546357254e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.381333333333333258e+02 4.345870817499429251e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.384908376963350918e+02 4.050973360348216801e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.308409090909090935e+02 3.996182852956491871e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.165501955671447263e+02 3.589791348427402085e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.026304635761589452e+02 3.213762890740125044e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.929689826302729614e+02 3.504795002462370235e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.898141025641025692e+02 2.835959248410602740e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.840180645161290443e+02 2.711328123932909762e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.823077994428969362e+02 2.699941411008193271e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.785376196990424091e+02 3.215145104788016539e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.805830985915492874e+02 2.625195312067786091e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.831406250000000000e+02 2.607567164299939577e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.924000000000000057e+02 2.660314899089738105e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.024055232558139608e+02 3.483979665569253825e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.155982404692082071e+02 3.118922280143456049e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.161686390532544237e+02 3.241203260631845495e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.069940119760479149e+02 3.300836788435686486e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.908720930232558146e+02 3.802488506394930567e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.822863636363636317e+02 3.034930890422692329e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.747054380664652626e+02 2.770033499260357246e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.697132132132132085e+02 2.788505839849170087e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.655107296137339006e+02 2.831142417056802785e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.675396383866481358e+02 2.492905538575622870e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.678384831460674036e+02 2.551085536857118186e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.657939233817701563e+02 3.036901287757700985e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.672385919165580219e+02 2.586643499372240385e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.661989459815546866e+02 2.576541477040230532e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.649111709286675591e+02 2.568656315768216913e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.628293897882938950e+02 3.053749416987784571e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.627286624203821646e+02 2.614018878576368010e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.612948717948717956e+02 2.613077256453007280e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.604877734877734952e+02 2.603909103753986543e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.584061757719715047e+02 2.988051212452591443e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.585505050505050519e+02 2.614060974146052629e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.588496240601503757e+02 2.634898818902846429e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.565926800472255138e+02 3.061828568511896265e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.575341463414634120e+02 2.730629289681785821e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.565317848410757904e+02 2.771458191251569048e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.548716381418092851e+02 2.915158078312898837e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.533208868144690769e+02 3.021343903791916219e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.511262135922330003e+02 2.729290956679699676e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.485423529411764605e+02 2.667679135937892454e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.451721778791334145e+02 3.004808334638804723e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.447494117647058829e+02 2.589995171736692114e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.430807017543859558e+02 2.519004983827189292e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.410793103448275758e+02 2.853939819453769644e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.415206896551724185e+02 2.525562753439643870e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.403021914648212203e+02 2.500387808508413201e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.387810718358038855e+02 2.720513623751234888e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.386138613861386091e+02 2.688880413680578130e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.379439999999999884e+02 2.511364341775773568e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.365527809307604912e+02 2.477270908022112650e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.333542795232935987e+02 2.686494662929383637e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.334288913773796139e+02 2.343412208342036962e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.322780269058295914e+02 2.288167377601061148e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.288699788583509473e+02 2.509373289553778719e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.291417666303162548e+02 2.203394605467026679e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.282236987818383227e+02 2.189411336270382336e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.252233930453108570e+02 2.404732478603508028e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.254659459459459470e+02 2.123779505130758238e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.247047724750277524e+02 2.112696606382391096e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.224139344262295026e+02 2.328602410179758309e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.229467518636847672e+02 2.038370698584065011e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.222435344827586192e+02 2.017475389600620872e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.219088050314465477e+02 1.942104843917278245e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.237248618784530407e+02 1.605440389727411343e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.237676537585421386e+02 1.584946155824291303e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.235934684684684726e+02 1.545648627605205405e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.252087264150943327e+02 1.543539733029367511e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.309422169811320771e+02 1.573022533877989027e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.502173410404624292e+02 2.024221415227663456e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.881017964071856170e+02 3.045728232834470006e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.333748502994012028e+02 4.119579431337238162e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.632771929824561425e+02 4.681588402481283850e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.662148058252427063e+02 4.740505577803786252e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.420418160095579481e+02 4.364565663610459723e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.082083333333333428e+02 3.942767263036989078e+01
2.834900904292738222e+00 1.791954038426357698e-03 1.794225000000000136e+02 3.471088837634380297e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.589987922705313963e+02 2.576561947326772284e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.459673913043478137e+02 1.938187580836467205e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.395744416873449154e+02 1.694080366187601783e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.367063106796116472e+02 1.567926532200402256e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.362933168316831711e+02 1.532768224825975878e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.357469287469287451e+02 1.549033201894864931e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.356741016109045859e+02 1.586158229320807145e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.350873417721518877e+02 1.614264188530903965e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.337193195625759472e+02 1.596647011231758029e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.330188679245283083e+02 1.583673525250494940e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.321664548919949311e+02 1.557460876557783713e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.313931203931203981e+02 1.545348869251769841e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.318217446270543576e+02 1.593070041930393010e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.323995127892813741e+02 1.561134847992440022e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.364276885043263405e+02 1.552009134747208918e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.442233375156838235e+02 1.629467006713831267e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.527773766546329739e+02 1.745258634775793993e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.584287469287469321e+02 1.819562668751330392e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.603220338983050794e+02 1.801602263123275804e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.671423312883435699e+02 1.879513812286233332e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.860754950495049513e+02 2.375442820356874307e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.101971496437054725e+02 2.893365065990205309e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.233197026022304783e+02 2.918455644869130339e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.144254545454545564e+02 2.702546702221064479e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.914372670807453289e+02 2.469112343968701495e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.649719853836784296e+02 2.144793224020157396e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.443296969696969825e+02 1.710979347842037868e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.317276119402985159e+02 1.371743428149906840e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.247333333333333343e+02 1.185191797119603230e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.217121401752190195e+02 1.169038972791680564e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.198916967509025255e+02 1.188250462868416157e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.186975308641975317e+02 1.223865524529052351e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.175911872705018340e+02 1.174458117375417388e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.167923832923832919e+02 1.146025635080530414e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.158282442748091654e+02 1.159404741219174362e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.142120853080568708e+02 1.170243467271463444e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.129048207663782506e+02 1.271823467411771702e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.106836363636363672e+02 1.361154201525521046e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.089937500000000057e+02 1.387740801176502714e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.067997601918465165e+02 1.409527191303645210e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.052830655129789932e+02 1.460673012596784126e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.037066666666666634e+02 1.485569863110388589e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.026666666666666714e+02 1.454541071081635195e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.012740560292326393e+02 1.477532143705005652e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.011123321123321119e+02 1.579789857038796086e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.011444444444444457e+02 1.637331630942399130e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.011537515375153760e+02 1.501507789993583941e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.012837670384138846e+02 1.269523133038141971e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.020618932038834998e+02 1.059572095691708071e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.015649999999999977e+02 9.894580903201513067e+00
3.163270120323041557e+00 1.930117905744787839e-03 9.927594339622640973e+01 9.481405908699301222e+00
3.169756141428992979e+00 1.817110211355118556e-03 9.658668341708542471e+01 9.117298534785934550e+00
3.176136715832639901e+00 1.869400486556539428e-03 9.402545454545455073e+01 8.613765650265035489e+00
3.182603852824878121e+00 1.855271636042648588e-03 9.150306748466258000e+01 8.953680766159703097e+00
3.189050645908320547e+00 1.867823016262818358e-03 8.948363636363636431e+01 8.831590180933831746e+00
3.195475202712392715e+00 1.830177604982121797e-03 8.850000000000000000e+01 9.035908514360952992e+00
3.201930699474990760e+00 1.890160737295187680e-03 8.780167264038232133e+01 8.726213911914605603e+00
3.208380198036255848e+00 1.818817371399450607e-03 8.743088418430883735e+01 8.733093965327494601e+00
3.214769441202507405e+00 1.856295446885927562e-03 8.715169902912622035e+01 8.903009562631947205e+00
3.221219946103295317e+00 1.854520719188760538e-03 8.631540342298288238e+01 9.209125730712704794e+00
3.227683765295594753e+00 1.874065427032763596e-03 8.577858002406739502e+01 8.748321984842830190e+00
3.234131017772435612e+00 1.840716304877563787e-03 8.572009864364981979e+01 8.939389172656722948e+00
3.240599979113187423e+00 1.901252405176113557e-03 8.568446026097271329e+01 8.766359111037887786e+00
3.247028333220890239e+00 1.799593188369970169e-03 8.669433962264150750e+01 8.888931628392946038e+00
3.253443203786942295e+00 1.907653420062672836e-03 8.920165094339623124e+01 8.826533175630078887e+00
3.259883502116921683e+00 1.795580006981134817e-03 9.283627204030226210e+01 9.048257944784987572e+00
3.266300345605878341e+00 1.923600185575663262e-03 9.498944900351699516e+01 9.031655576372314087e+00
3.272853483066015201e+00 1.856140221165968399e-03 9.382560975609756326e+01 8.813092243021037220e+00
3.279208055010873757e+00 1.838273880463746476e-03 9.158282208588957474e+01 8.419065591689118833e+00
3.285677511815711327e+00 1.882917816817657360e-03 8.795823389021479954e+01 8.324669066078405066e+00
3.292103848527159204e+00 1.835553428200827411e-03 8.505997552019583452e+01 8.440237106706071302e+00
3.298586108799094418e+00 1.888317585372828586e-03 8.302731591448930715e+01 8.672272620875412841e+00
3.305031100311709658e+00 1.850386223069815962e-03 8.133495736906212414e+01 8.800552363413896018e+00
3.311493553422723224e+00 1.868513817595845007e-03 8.032338902147971282e+01 8.655821841238182657e+00
3.317903636599865536e+00 1.824831080609758517e-03 7.951656441717791779e+01 8.635001035149739934e+00
3.324331097200103002e+00 1.867240715589447552e-03 7.856547619047618980e+01 7.884958879449673219e+00
3.330698991454875468e+00 1.802295415888940022e-03 7.785660847880299684e+01 7.811556004497306027e+00
3.337129369178693850e+00 1.924555404658041986e-03 7.790592334494773752e+01 8.152245133302608693e+00
3.343680207265053550e+00 1.861922247852822480e-03 7.691314837153196038e+01 8.189747616419781551e+00
3.350044083295126374e+00 1.835162792558274860e-03 7.606439854191980032e+01 8.229370634494397763e+00
3.356505604070456616e+00 1.871227406804753775e-03 7.534478672985781600e+01 8.159111721609923151e+00
3.362916001860436488e+00 1.833654571443432820e-03 7.505724725943970554e+01 8.015922539599523944e+00
3.369285096640512123e+00 1.875337531839301689e-03 7.466829268292683253e+01 8.202501395874062240e+00
3.375802434903234950e+00 1.848095989791553092e-03 7.353721244925574752e+01 8.018185003971220581e+00
3.382214916359785661e+00 1.843501739730700950e-03 7.317275280898876133e+01 7.795753323691887005e+00
3.388621595555129762e+00 1.837214591020290208e-03 7.253275109170306223e+01 7.978277080273604938e+00
3.395087870480640202e+00 1.897809126909797642e-03 7.252034883720929770e+01 8.201339534050841706e+00
3.401600099274715294e+00 1.862825267528726196e-03 7.205731523378582892e+01 8.256619387188795400e+00
3.408008587822927371e+00 1.829521772960810344e-03 7.155124223602484790e+01 8.447394784586377270e+00
3.414429009776510870e+00 1.863403552598411495e-03 7.094891640866873672e+01 8.201625523951404872e+00
3.420895508941175223e+00 1.876279003669552520e-03 7.242097026604068333e+01 8.536048934162570490e+00
3.427361199308996742e+00 1.871984655860910217e-03 7.492879746835443200e+01 8.407983386393034664e+00
3.433789816721534383e+00 1.835455874914732619e-03 8.200974025974025494e+01 9.660801714693189268e+00
3.440207803416203358e+00 1.864980166185075923e-03 9.252103559870549532e+01 1.159265108503284125e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.008455284552845512e+02 1.328004620496585630e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.018134453781512576e+02 1.502916525312152451e+01
3.459552608189105705e+00 1.840426776601197887e-03 9.654452054794521132e+01 1.524937608123540400e+01
3.466037827277117955e+00 1.895781883946169978e-03 8.723089983022070726e+01 1.165825112201539504e+01
3.472473653977210972e+00 1.828931698347952819e-03 7.840071556350626736e+01 8.124108915423075672e+00
3.478868831430015351e+00 1.849798838882201271e-03 7.301785714285713880e+01 7.206995520934886379e+00
3.485296939778874226e+00 1.846836384750711896e-03 7.029120879120878840e+01 7.322126261350548226e+00
3.491740378822062674e+00 1.892374048568714641e-03 6.868670309653916206e+01 7.478055282748451660e+00
3.498222076309955408e+00 1.850392789083453492e-03 6.720112781954887282e+01 7.320621872995701551e+00
3.504611891581455030e+00 1.828338000025509641e-03 6.608349514563106197e+01 6.401682607074136833e+00
3.511032309223517167e+00 1.894740202114146826e-03 6.596374045801526620e+01 6.597517866759766036e+00
3.517510811405253346e+00 1.847376399887671770e-03 6.498814229249012442e+01 6.144974005297779485e+00
3.523886222494890585e+00 1.819823680849573695e-03 6.438854805725971175e+01 5.788813063257910230e+00
3.530333766363422221e+00 1.913949961282706506e-03 6.439207920792078710e+01 6.007052026706908521e+00
3.536838628960300657e+00 1.837400593869444173e-03 6.336249999999999716e+01 4.893934915620897108e+00
3.543212277439104163e+00 1.824314092004992007e-03 6.313918629550321526e+01 4.551652658206563729e+00
3.549634251627681092e+00 1.895848120010211945e-03 6.351470588235294201e+01 4.462827740173014313e+00
3.556117060308725097e+00 1.842284182035823720e-03 6.411572052401746191e+01 3.722052344110027278e+00
3.562580790750173865e+00 1.873137250446494902e-03 6.567543859649123306e+01 3.864946026403396573e+00
3.569027121761189303e+00 1.864198494303047999e-03 6.748423423423423628e+01 3.898016899907973176e+00
3.575415228040989657e+00 1.829283293316363293e-03 6.938515081206496404e+01 4.182454267895564293e+00
3.581824267593239686e+00 1.860007523854312686e-03 7.083062645011601433e+01 4.182458772763550492e+00
3.588330065081806630e+00 1.895947895659538546e-03 7.313225058004640289e+01 4.597132660141095784e+00
3.594804804657118602e+00 1.838793340235311087e-03 7.444634146341464032e+01 5.934965809106635071e+00
3.601203120605045882e+00 1.866742151695356807e-03 7.377941176470588402e+01 6.514299217157391020e+00
3.607629953215138574e+00 1.849946976811765471e-03 7.123057644110275533e+01 6.145686904526650451e+00
3.614090854913730499e+00 1.868416365547433599e-03 6.710101010101010388e+01 5.943135545847381351e+00
3.620574720227974552e+00 1.873754476683962313e-03 6.304627249357326235e+01 4.972989606230257209e+00
3.627004027770476924e+00 1.835919208150294619e-03 6.024331550802138935e+01 3.817039479199843655e+00
3.633382280898821648e+00 1.849285921997263250e-03 5.818157181571815784e+01 3.670366300647456725e+00
3.639818201334091174e+00 1.872714577785467623e-03 5.680653950953678333e+01 3.197440582684863308e+00
3.646271849872324999e+00 1.848931603973280732e-03 5.611516853932584326e+01 3.593218197946408399e+00
3.652754025121335069e+00 1.886957975833729447e-03 5.535674157303370890e+01 3.374162635113480135e+00
3.659208746855755479e+00 1.834720162372708565e-03 5.530088495575220975e+01 2.990945342150477249e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.452852852852852550e+01 3.005254411293515115e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.385329341317365248e+01 2.891068566648308469e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.343167701863354324e+01 2.739422668598552768e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.301607717041800782e+01 2.683722334173183732e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.233980582524272052e+01 3.255893433812827809e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.266447368421052744e+01 2.989257515118053821e+00
3.704288468942850354e+00 1.854378416201764085e-03 5.319795221843003219e+01 2.769727086732772126e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.457894736842105488e+01 3.374856790504953352e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.749285714285714022e+01 3.361270259158290585e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.012727272727272521e+01 3.456047520334460277e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.124242424242424221e+01 3.601203120048312112e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.076744186046511942e+01 3.572512390596103149e+00
3.742862848593606184e+00 1.866246695943705233e-03 5.846640316205533594e+01 3.681720055806280367e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.470491803278688536e+01 3.340915635016992624e+00
