# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 5.002988929889298788e+02 1.494929306244786176e+02
1.888176611507502489e+00 1.945205006648250507e-03 4.832751322751322505e+02 1.499777311776707904e+02
1.894684395670122701e+00 1.921537496908314263e-03 4.810572450805008771e+02 1.378067872058719558e+02
1.901176782548104516e+00 1.886986723452953362e-03 4.781725978647687043e+02 1.322016175018885065e+02
1.907561981128558237e+00 1.795440373499332084e-03 4.712718978102190022e+02 1.271571945081753654e+02
1.913985041606118376e+00 1.828239138046576940e-03 4.648543859649122965e+02 1.189084401444270753e+02
1.920403381422240097e+00 1.786024996940504313e-03 4.584365942028985614e+02 1.146857885876439269e+02
1.926716413297410169e+00 1.834639747803229817e-03 4.523096085409252396e+02 1.085704622024392165e+02
1.933271554332125497e+00 1.965820526812752777e-03 4.427222222222222285e+02 1.124476824769000842e+02
1.939792573083097382e+00 1.907526115978609412e-03 4.497556719022687730e+02 9.967324932651590075e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.630000000000000000e+02 1.035375233398628438e+02
1.952655684029843908e+00 1.737190040939992066e-03 4.850976491862567741e+02 1.212079783046033725e+02
1.958969978021109171e+00 1.827434973414125523e-03 5.143737201365187275e+02 1.489653367438613429e+02
1.965496063115082181e+00 1.854230162972571750e-03 5.621182432432432279e+02 1.878175052340028515e+02
1.971963975922738088e+00 1.884120710564727479e-03 6.222363013698629857e+02 2.491363631487795658e+02
1.978442510441045021e+00 1.957066319931451050e-03 6.998945634266885918e+02 3.237536770519376432e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.585094017094016863e+02 3.740303217008091110e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.680885860306643735e+02 3.961296689472952721e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.859285714285714448e+02 4.102831690826022850e+02
2.004164133665459424e+00 1.816322146449814287e-03 7.825225375626043842e+02 4.147243789127605851e+02
2.010465304371688244e+00 1.793999045974344238e-03 7.747071057192374610e+02 4.194155631016517987e+02
2.016906033528098163e+00 1.989616449670199121e-03 8.012785602503912514e+02 4.560004593503776960e+02
2.023555996358446407e+00 1.897180052363281293e-03 7.788867313915857267e+02 4.294159293563736242e+02
2.029968694217374470e+00 1.807083598350285245e-03 7.472842809364548202e+02 4.083884163262973743e+02
2.036339422929389187e+00 1.823287213829230622e-03 7.385348460291734227e+02 3.958452827838149233e+02
2.042808231593590484e+00 1.819045180469573350e-03 7.082808441558441928e+02 3.760740521311886937e+02
2.049121403930300289e+00 1.816823929832920258e-03 6.851020066889632290e+02 3.645712052236965519e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.691543209876542733e+02 3.494085781854849415e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.151484375000000000e+02 2.912840217437993715e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.645777414075286060e+02 2.495981832569030132e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.266957210776545253e+02 2.194317696776103901e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.858543999999999983e+02 1.896190353516228981e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.415895865237366138e+02 1.655687473689446279e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.091702453987730337e+02 1.281588191817421603e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.771257861635220365e+02 9.851893045824706974e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.565220820189274491e+02 8.266269411480747920e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.515908396946564949e+02 7.722037400612347824e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.500268987341772231e+02 7.477925922445760420e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.431455882352940989e+02 7.819276456252710261e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.534023668639053426e+02 7.266987808804404381e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.561751937984496408e+02 7.271997239378482902e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.579678899082568932e+02 6.961128741623839744e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.669621212121211897e+02 7.474752468944549832e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.638924418604651123e+02 8.226562844681444631e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.690979532163742647e+02 7.057360571224668888e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.747540740740740830e+02 7.240333459038993169e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.819848942598187591e+02 7.242030554577002022e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.959108469539376074e+02 7.033203529124054398e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.179167842031029636e+02 8.609859214813126016e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.688998548621190139e+02 9.327687914291523441e+01
2.203858495652105454e+00 1.844129167940211774e-03 5.303371924746743389e+02 1.236650205018575690e+02
2.210218428929338064e+00 1.776952575370011446e-03 5.962041420118342785e+02 1.688233208345637024e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.511407837445573250e+02 2.111313037162922228e+02
2.223054582631938558e+00 1.937499342758612587e-03 6.752154696132596428e+02 2.594127973916595238e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.076194563662375003e+02 2.750178311161493525e+02
2.236023148886606471e+00 1.876509468722661325e-03 7.091488178025034586e+02 2.808341197519399657e+02
2.242466908337517939e+00 1.781536512235300631e-03 7.055093525179855760e+02 2.831561615019014084e+02
2.248784053696174290e+00 1.815619011182786555e-03 7.054318507890960745e+02 2.898649278393971258e+02
2.255261034229438355e+00 1.958337742873136802e-03 6.791664429530201232e+02 2.961159180957467356e+02
2.261752977112598817e+00 1.833135357339661826e-03 6.810438472418670699e+02 2.861488190684867732e+02
2.268193030407839927e+00 1.856919733580766289e-03 6.815197817189631451e+02 2.919200410130901560e+02
2.274620661936892052e+00 1.792548502283534354e-03 6.685105782792666105e+02 2.890527491531708506e+02
2.281045196159239286e+00 1.907452264699439036e-03 6.364837837837837924e+02 2.832162083304316980e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.119558823529412166e+02 2.607706839330879802e+02
2.294017676381079784e+00 1.818149611703329506e-03 5.988448753462604373e+02 2.516952645410751757e+02
2.300373896127871021e+00 1.814054264739159471e-03 5.652079343365253408e+02 2.269024558915660350e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.305906593406593856e+02 2.021296457502716066e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.834023437500000000e+02 1.818285882868586043e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.563920529801324619e+02 1.547299734845545061e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.198890392422192122e+02 1.347204934430092180e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.789811827956989418e+02 1.075996582177558309e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.360282051282051157e+02 8.914313905529220960e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.100340314136125812e+02 6.568614042151270382e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.929425133689839527e+02 5.583461865029477167e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.851773142112124901e+02 5.286287718551167103e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.803509933774834622e+02 5.199697313845028646e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.741476426799007413e+02 5.731790216321402909e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.752282051282051043e+02 5.107283145103701116e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.708387096774193310e+02 5.302860673404504155e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.714582172701950071e+02 5.435931862997885844e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.664541723666210942e+02 6.016213466341961436e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.725197183098591722e+02 5.390081845862657417e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.779417613636363740e+02 5.482796640890394713e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.862405797101449139e+02 5.808609682172109245e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.884752906976744384e+02 6.911643419353111994e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.989222873900293393e+02 6.567320904593886155e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.018150887573964383e+02 6.684685868867391889e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.027065868263472908e+02 6.946887035579436542e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.954520348837209553e+02 7.688491729551289211e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.987151515151514900e+02 7.091470723678791899e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.973202416918429094e+02 6.984152788005768286e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.944429429429429206e+02 7.205460448986138999e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.861130185979971543e+02 7.538046733931663823e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.879082058414464314e+02 6.903110352754046630e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.878750000000000000e+02 6.787310274212235583e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.813738441215323860e+02 7.105445263349703566e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.813402868318122501e+02 6.350301582448964410e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.766561264822134376e+02 6.232730454740824655e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.725464333781965252e+02 6.168670784924716344e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.634645080946450548e+02 6.448003738875145530e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.617541401273885526e+02 5.664887160163465296e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.567051282051282328e+02 5.478785290947237741e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.520604890604890613e+02 5.332178387056528379e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.439239904988123442e+02 5.590117955599055932e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.407638888888888857e+02 5.026977236898115109e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.355150375939849710e+02 4.774269006213417299e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.292337662337662323e+02 5.131580289715701326e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.305317073170731703e+02 4.609754645760514791e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.301295843520782398e+02 4.590902550736068832e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.294254278728606380e+02 4.815565857683142070e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.296592765460910073e+02 4.975782855943203487e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.308276699029126178e+02 4.662477201063648380e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.321082352941176339e+02 4.705301328837050079e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.296031927023945229e+02 5.158873320479175817e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.319847058823529551e+02 4.708418975162972231e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.321637426900584842e+02 4.770206316435138660e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.300517241379310462e+02 5.210225053203910051e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.324206896551724242e+02 4.751131079217500996e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.326897347174163713e+02 4.809698281503415984e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.319828962371721843e+02 5.067200323105339521e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.332288228822882274e+02 5.012068640142745579e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.341965714285714171e+02 4.837711839626798849e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.342962542565266801e+02 4.916612223229829226e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.341278439869989256e+02 5.408048496465691102e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.353572228443449035e+02 4.885825652676141573e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.367713004484304804e+02 4.809860150806163404e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.375391120507399592e+02 5.279349245532259971e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.407633587786259568e+02 4.714466948285333814e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.436644518272425159e+02 4.615649379612828795e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.486396206533192696e+02 5.135608237519081598e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.615297297297297519e+02 5.256051299846490110e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.757802441731409431e+02 6.329151648024389232e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.890747950819672383e+02 7.847841286372135983e+01
2.738310186615081410e+00 1.835670255000661395e-03 3.028966986155484733e+02 8.425435573641512121e+01
2.744685257899765141e+00 1.793617037467074102e-03 3.093028017241379075e+02 9.026816618867357533e+01
2.751066800196758422e+00 1.878288467704576767e-03 3.155073375262054469e+02 9.455152863972006116e+01
2.757601512830000434e+00 1.862141664063760894e-03 3.073646408839779269e+02 6.309835375486170506e+01
2.764058068263966828e+00 1.836587841443396716e-03 3.046173120728929575e+02 5.166020522890143241e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.061554054054054177e+02 4.777906065190764906e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.116780660377358458e+02 4.927379214239939387e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.250153301886792292e+02 5.914789801562807270e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.466820809248554838e+02 7.506396697457334710e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.729449101796407149e+02 1.007456773758274124e+02
2.802598215598055997e+00 1.839199823105454800e-03 3.979808383233532822e+02 1.265720389620384907e+02
2.809058618291326859e+00 1.891542357478581855e-03 4.162023391812865611e+02 1.461255256176353328e+02
2.815539484174618412e+00 1.814857361145085640e-03 4.297014563106795890e+02 1.613781223506858851e+02
2.821989463872399906e+00 1.865090624993398201e-03 4.324719235364396468e+02 1.673703391306263484e+02
2.828483713597702565e+00 1.883630524017047489e-03 4.352059523809523967e+02 1.716220257821241546e+02
2.834900904292738222e+00 1.791954038426357698e-03 4.309287499999999795e+02 1.738043866948558502e+02
2.841279989216558999e+00 1.876324795384782303e-03 4.253792270531400845e+02 1.732561572263061578e+02
2.847767858763501359e+00 1.886990809494324501e-03 4.199879227053140198e+02 1.733476160055815853e+02
2.854224446368732959e+00 1.845718501710050556e-03 4.177146401985111765e+02 1.751225167796335995e+02
2.860652227376856871e+00 1.895283512592607677e-03 4.117609223300970598e+02 1.729333295919667250e+02
2.867113210476443186e+00 1.859648482407798373e-03 4.110445544554455637e+02 1.731147513340445698e+02
2.873572830144707879e+00 1.886954548921765396e-03 4.044029484029484252e+02 1.701549959551340407e+02
2.879995266294152589e+00 1.874768549312584749e-03 3.960644361833952871e+02 1.651322954060326254e+02
2.886377499349285003e+00 1.822646243021190660e-03 3.871936708860759495e+02 1.576610230202090577e+02
2.892826601299819611e+00 1.901257081905588812e-03 3.769635479951397201e+02 1.490021319376938891e+02
2.899287209408602628e+00 1.837036175435869181e-03 3.688943396226414961e+02 1.406126845905390041e+02
2.905651471559458798e+00 1.820821310380915442e-03 3.560673443456162772e+02 1.282143887268995002e+02
2.912064357739847953e+00 1.885695667761764669e-03 3.394815724815724707e+02 1.140937623872371205e+02
2.918524733004972394e+00 1.831846772134888184e-03 3.298002528445006192e+02 1.035728625223685953e+02
2.925008101889499557e+00 1.898964803942654149e-03 3.163154689403166913e+02 9.347378829093457853e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.083213844252163085e+02 8.439221196642343159e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.994868255959849535e+02 7.569701706202350522e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.892767749699157775e+02 6.760011622947207854e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.877248157248156986e+02 5.990221437394299642e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.886125907990314658e+02 5.696709727101119825e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.003521472392637861e+02 5.728643225153668084e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.155024752475247283e+02 6.222447682976976324e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.229643705463182641e+02 6.905063630907083905e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.335154894671623538e+02 7.304239124847349274e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.334048484848484577e+02 7.699056365204801011e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.372099378881987377e+02 7.773676500910276843e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.333227771010962215e+02 7.882536539730502056e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.316145454545454641e+02 7.859162604787157136e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.292823383084577245e+02 7.779158109321951997e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.207248484848485077e+02 7.875742016377878940e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.198873591989987517e+02 7.747207296646338648e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.136967509025270715e+02 7.828016946444274993e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.115333333333333599e+02 7.791075246584543379e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.022753977968176287e+02 7.853029813054236286e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.959692874692874511e+02 7.681760043411139804e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.886017811704834344e+02 7.434604598632620309e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.767677725118483636e+02 7.265486198870758017e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.683782447466007284e+02 6.931022177294944697e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.528193939393939331e+02 6.671942980908627874e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.430949999999999989e+02 6.148448864347820830e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.299448441247002393e+02 5.806449948400803152e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.215030902348578365e+02 5.271154032812425072e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.114169696969696872e+02 4.772611227834061509e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.045672955974842750e+02 4.212096561844654730e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.965761266747868490e+02 3.672031216463622627e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.898144078144078151e+02 3.150842677361075417e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.855049382716049422e+02 2.813823867155272396e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.836654366543665446e+02 2.562998763044628703e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.833258983890954141e+02 2.479268725933323481e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.820279126213592349e+02 2.366253403370044239e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.817237499999999955e+02 2.278820068862393100e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.803219339622641542e+02 2.156717877765189328e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.795716080402009993e+02 2.046950452538505871e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.779806060606060498e+02 1.937032001121835378e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.770171779141104196e+02 1.886649175847317039e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.743345454545454629e+02 1.776881844948923472e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.726637717121588196e+02 1.660213691833734373e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.707240143369175769e+02 1.492097748431427107e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.687509339975093496e+02 1.361180983706694470e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.659648058252427063e+02 1.242227994560722415e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.628202933985330105e+02 1.195546971132110770e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.589314079422382804e+02 1.277435484043047964e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.569272503082613923e+02 1.312961257184226227e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.543689205219454266e+02 1.455649747665614591e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.544012578616352300e+02 1.478089026348318136e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.542629716981132049e+02 1.484561352385903810e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.552695214105793582e+02 1.472705455765046700e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.551148886283704655e+02 1.487769031708944567e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.541743902439024509e+02 1.508780142808662816e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.539386503067484568e+02 1.493589044938827826e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.533472553699284049e+02 1.463433762219793088e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.534700122399020756e+02 1.462359159805079756e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.524596199524940516e+02 1.469045558823651199e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.520012180267965789e+02 1.537287263834216944e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.501038186157517771e+02 1.513818890239794435e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.500466257668711592e+02 1.549392419396631659e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.477404761904761870e+02 1.626218093957772837e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.461783042394014842e+02 1.679314077398474936e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.434436701509872307e+02 1.760444068385847416e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.405802171290711726e+02 1.872396449835452970e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.379161603888213961e+02 1.942581399490854110e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.355995260663507054e+02 1.949663476055203404e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.336151035322777147e+02 1.884645269852070371e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.324439024390243844e+02 1.765982292175102231e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.316427604871447841e+02 1.749414483641985996e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.297542134831460601e+02 1.675206433585688259e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.280029112081513745e+02 1.609451691279282315e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.266293604651162781e+02 1.576937329530107768e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.246847662141779836e+02 1.519475384306698729e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.237375776397515494e+02 1.468924418472809101e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.229334365325077414e+02 1.454187245510928506e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.234021909233176899e+02 1.595028657488693113e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.242389240506329173e+02 1.782444104048438760e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.260551948051948017e+02 2.041303133614018606e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.278074433656957893e+02 2.355644234722348784e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.287024390243902303e+02 2.634194308506356919e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.281663865546218517e+02 2.732151225921617765e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.266626712328767184e+02 2.716411339143343184e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.269235993208828575e+02 2.846254159962334995e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.243345259391770981e+02 2.765293393535518973e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.224053571428571416e+02 2.682227849613991921e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.217032967032967008e+02 2.673680008314661904e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.204790528233151150e+02 2.674740128875711775e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.182819548872180491e+02 2.621828512776886555e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.162388349514563117e+02 2.441087860849510704e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.172557251908396978e+02 2.624993597046420035e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.143003952569169996e+02 2.445608471682039919e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.124417177914110368e+02 2.279745575958235548e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.136158415841584173e+02 2.437297192817701230e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.101416666666666657e+02 2.181964464332797604e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.103618843683083526e+02 2.122138851906079893e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.132142857142857082e+02 2.289881639554601733e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.125262008733624413e+02 1.913002577115945968e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.147061403508771917e+02 1.884349956249562297e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.169842342342342363e+02 1.650688321306072481e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.200904872389791223e+02 1.441331891501687856e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.243735498839907194e+02 1.339141533533469897e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.268654292343387482e+02 9.929573388006641466e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.286878048780487802e+02 8.060552367029817589e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.299656862745098067e+02 7.586346949263664818e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.300651629072681601e+02 6.643513226318315645e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.291944444444444571e+02 7.027942466230214791e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.278920308483290427e+02 7.093093299939071450e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.269358288770053491e+02 6.216545914473062595e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.255474254742547373e+02 5.545810078790384345e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.227302452316076256e+02 5.288676022272296606e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.200814606741572987e+02 5.640124884346209733e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.172415730337078656e+02 7.579997756539434306e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.128849557522123916e+02 8.810257870605934016e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.089969969969969981e+02 9.996995643886506855e+00
3.672040343112283445e+00 1.886479483533069204e-03 1.045299401197604823e+02 1.099805787685448877e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.004968944099378945e+02 1.076585841531901977e+01
3.684932562337432049e+00 1.835190244932949138e-03 9.700643086816720029e+01 1.017072805778939149e+01
3.691340469028411508e+00 1.865394116403416890e-03 9.429773462783171567e+01 8.727612348761272898e+00
3.697825917576230470e+00 1.878575472322643403e-03 9.229276315789473983e+01 6.587776969635665836e+00
3.704288468942850354e+00 1.854378416201764085e-03 9.162798634812286025e+01 4.355404824894589133e+00
3.710695071708606907e+00 1.843173339766954189e-03 9.262456140350877831e+01 3.726365348069681449e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.470000000000000284e+01 3.997097160976412766e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.586181818181817960e+01 4.474010163393548289e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.734090909090909349e+01 4.202569150598799652e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.730232558139535115e+01 4.562112649048335022e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.637944664031620334e+01 5.218526047399892676e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.609016393442622928e+01 5.597901596520984846e+00
