# q qerr I(q) I(q)err
1.875342409945594868e+00 1.782793697721218873e-03 2.738454376163873576e+02 3.332599593619444533e+01
1.881685992375486283e+00 1.813583446463527945e-03 2.735498154981549987e+02 3.319326457699944655e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.723209876543210157e+02 3.996228162648689164e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.741860465116279215e+02 3.720159356641438109e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.759377224199288321e+02 3.683165410058182943e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.781733576642335493e+02 3.777282034607704020e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.831947368421052715e+02 3.866347337723129129e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.978713768115941889e+02 4.192673343686067255e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.392615658362989279e+02 6.145217466577441456e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.303636363636363740e+02 1.203079089665432235e+02
1.939792573083097382e+00 1.907526115978609412e-03 5.834188481675392950e+02 2.498645667896454654e+02
1.946288570836251841e+00 1.883695634446648113e-03 8.710885860306643735e+02 5.321563706896772601e+02
1.952655684029843908e+00 1.737190040939992066e-03 1.216262206148282075e+03 8.268724569803279110e+02
1.958969978021109171e+00 1.827434973414125523e-03 1.311040955631399356e+03 8.319037483479646653e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.165591216216216253e+03 6.437739639537813900e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.064739726027397182e+03 6.148696420175564299e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.083433278418451437e+03 7.159382324524056003e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.055892307692307668e+03 7.063347068726038742e+02
1.991287308585444338e+00 1.815152065882439042e-03 9.832504258943781679e+02 6.020416448575568893e+02
1.997701973476069481e+00 1.833321787203764366e-03 9.410049833887043178e+02 5.363100394876128121e+02
2.004164133665459424e+00 1.816322146449814287e-03 9.270033388981636335e+02 5.079966890192553137e+02
2.010465304371688244e+00 1.793999045974344238e-03 9.322270363951473655e+02 5.041159763904652209e+02
2.016906033528098163e+00 1.989616449670199121e-03 9.565023474178403831e+02 5.396802888386026780e+02
2.023555996358446407e+00 1.897180052363281293e-03 9.303867313915857267e+02 4.940328477181251969e+02
2.029968694217374470e+00 1.807083598350285245e-03 9.040484949832775783e+02 4.627328332708377161e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.805072933549432719e+02 4.386995381860536440e+02
2.042808231593590484e+00 1.819045180469573350e-03 8.583863636363636260e+02 4.193625775867755010e+02
2.049121403930300289e+00 1.816823929832920258e-03 8.426471571906354256e+02 4.087392419238730668e+02
2.055546024436551544e+00 1.958593688934813937e-03 8.186959876543210157e+02 3.992063032310958306e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.611031249999999773e+02 3.432334807953139375e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.979476268412438458e+02 3.077769567546309304e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.288145800316957548e+02 2.719623532503888441e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.595167999999999893e+02 2.337659807256821409e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.767963246554364218e+02 1.910333257790347830e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.937039877300613284e+02 1.274883464758511593e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.354150943396226694e+02 7.968925329987497719e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.098927444794952635e+02 5.617442135124154845e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.086122137404580030e+02 4.597291128220565781e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.209367088607594951e+02 4.280579498106422420e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.264617647058823309e+02 5.039700428257059173e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.286834319526627155e+02 3.865028567355830802e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.272186046511627637e+02 3.912194006359196408e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.324480122324159197e+02 4.052299872579882134e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.423666666666666742e+02 4.226922430365056016e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.648473837209302246e+02 4.985703139446462728e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.243947368421052602e+02 5.804517568881021106e+01
2.171687233764930003e+00 1.836559742283269984e-03 5.159022222222222354e+02 8.563903098461318564e+01
2.178057454997971210e+00 1.770075738143539208e-03 6.585755287009063750e+02 1.392619209512409668e+02
2.184381886656512783e+00 1.819268068842387707e-03 8.070386329866270216e+02 2.060821617848252743e+02
2.190889596552291430e+00 1.941484629964972597e-03 8.393526093088858033e+02 2.293916010438326509e+02
2.197415493733709368e+00 1.880394352234131695e-03 7.790188679245283083e+02 1.730951221061131093e+02
2.203858495652105454e+00 1.844129167940211774e-03 7.290882778581765251e+02 1.488123008125462263e+02
2.210218428929338064e+00 1.776952575370011446e-03 7.287426035502958257e+02 1.677167411434971598e+02
2.216548686487991304e+00 1.820372229284925253e-03 7.310101596516691416e+02 1.744072438403285332e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.104751381215469337e+02 1.763477346574605349e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.121716738197425229e+02 1.523931064700530555e+02
2.236023148886606471e+00 1.876509468722661325e-03 7.046981919332406505e+02 1.482890376020312999e+02
2.242466908337517939e+00 1.781536512235300631e-03 7.014158273381294748e+02 1.479689168298805271e+02
2.248784053696174290e+00 1.815619011182786555e-03 6.969110473457675425e+02 1.491396050751909002e+02
2.255261034229438355e+00 1.958337742873136802e-03 6.790093959731543691e+02 1.593548989424083970e+02
2.261752977112598817e+00 1.833135357339661826e-03 6.716548797736916185e+02 1.426419809098457279e+02
2.268193030407839927e+00 1.856919733580766289e-03 6.590545702592087309e+02 1.417999612839731185e+02
2.274620661936892052e+00 1.792548502283534354e-03 6.423131170662906015e+02 1.377359895686887512e+02
2.281045196159239286e+00 1.907452264699439036e-03 6.172878378378378557e+02 1.392338931360055767e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.007967914438502248e+02 1.283123794627142047e+02
2.294017676381079784e+00 1.818149611703329506e-03 5.860526315789473983e+02 1.232405483592049649e+02
2.300373896127871021e+00 1.814054264739159471e-03 5.642681258549931727e+02 1.174564663974484091e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.353653846153846416e+02 1.119853072012209054e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.962669270833333144e+02 1.151697035157690863e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.649973509933774949e+02 1.028617859525183178e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.209702300405954247e+02 9.754338624074489417e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.666706989247311981e+02 8.313653907245321761e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.109153846153845961e+02 7.005026886210258397e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.759607329842932018e+02 5.149867561356246881e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.546818181818181870e+02 4.206016435848660961e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.422216427640156553e+02 3.636610422275297339e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.357364238410596045e+02 3.377165794697823742e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.335062034739454191e+02 3.787135359751247421e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.425871794871794975e+02 3.305782926340071981e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.551316129032258004e+02 3.944105781308601166e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.770919220055710070e+02 4.606799844358751272e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.867127222982215926e+02 5.726925848762314075e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.828309859154929313e+02 4.791122290965107311e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.669659090909090651e+02 4.066000498394486584e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.597985507246376642e+02 3.889671937847584360e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.527354651162790731e+02 4.638458717607166193e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.538944281524926794e+02 3.783585270138570422e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.514289940828402337e+02 3.600117151097738599e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.502320359281437163e+02 3.574102765150195182e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.450145348837209269e+02 4.279013261720889005e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.472030303030302889e+02 3.595270455898417339e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.460090634441087616e+02 3.561127733652560323e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.430390390390390394e+02 3.654480207354571775e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.371573676680972937e+02 4.017087691130052463e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.382990264255911086e+02 3.363625701967085746e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.380014044943820295e+02 3.302856696793030977e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.330317040951122749e+02 3.894880748833387685e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.329674054758800423e+02 3.208668897803023867e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.303122529644268752e+02 3.140616045868674888e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.279380888290713187e+02 3.105158063165297477e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.230174346201743560e+02 3.679049049647585434e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.214101910828025552e+02 3.077689034304468407e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.177500000000000000e+02 3.066159378332009311e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.168790218790218773e+02 3.301732135945538005e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.147779097387173408e+02 3.974076099371669812e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.095744949494949481e+02 3.427416900120840637e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.003984962406015029e+02 3.113861958949867770e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.913329397874852305e+02 3.354092187586707752e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.894317073170731760e+02 2.898823578283626645e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.873594132029339789e+02 2.852725055742641658e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.844449877750611222e+02 2.887436891503655545e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.831960326721120111e+02 3.017027257404627605e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.827281553398058236e+02 2.667136011124677353e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.820258823529411814e+02 2.644976273596660477e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.795758266818700122e+02 3.043522728179958392e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.805494117647058943e+02 2.603714482670178754e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.794456140350877149e+02 2.590456318416087811e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.774402298850574766e+02 2.974357522017242417e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.783816091954022909e+02 2.564791867956293814e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.774948096885813129e+02 2.549360960823925737e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.765427594070695534e+02 2.710009717952765840e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.762673267326732685e+02 2.716077518029634064e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.757702857142857056e+02 2.494970020350741535e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.747956867196367625e+02 2.522295630453252713e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.738905742145178692e+02 2.829445540150772587e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.744098544232922734e+02 2.407008251942978916e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.742354260089686022e+02 2.425349117221064077e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.727251585623678523e+02 2.796814229607363345e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.731472191930207316e+02 2.411523300866708297e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.728648947951273556e+02 2.390629506192498610e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.708113804004214842e+02 2.704202031020247787e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.714378378378378329e+02 2.336615971901693811e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.716703662597114430e+02 2.328181756260012136e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.721547131147540881e+02 2.635845652852950849e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.776144834930777563e+02 2.331499486664128185e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.888448275862068897e+02 2.685566666267198954e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.245398322851152955e+02 4.497422422987516200e+01
2.757601512830000434e+00 1.862141664063760894e-03 3.026508287292817840e+02 9.375481313733594391e+01
2.764058068263966828e+00 1.836587841443396716e-03 3.880170842824601323e+02 1.314814258031533427e+02
2.770529172478649382e+00 1.887167826034379927e-03 4.413186936936937173e+02 1.284842688883641131e+02
2.776955143396238501e+00 1.821333560803167642e-03 4.614504716981132333e+02 1.281248348838467734e+02
2.783316304171964184e+00 1.843620978786204888e-03 4.507334905660377444e+02 1.280811510440987888e+02
2.789755116199374552e+00 1.895104686621155434e-03 4.180369942196531952e+02 1.105306216727961441e+02
2.796202065730379438e+00 1.823396814250311405e-03 3.929485029940119603e+02 1.041880366788054886e+02
2.802598215598055997e+00 1.839199823105454800e-03 3.757389221556886127e+02 9.806343311812358365e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.637941520467836085e+02 9.385390890246225126e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.592900485436892950e+02 9.396474091127255690e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.549796893667861468e+02 9.476400691434432133e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.568238095238095298e+02 9.500218511032763047e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.582987499999999841e+02 9.474333682045930516e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.597391304347826235e+02 9.424498725315979186e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.621135265700482933e+02 9.372643305737281594e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.637481389578163657e+02 9.263716689459643305e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.604016990291262346e+02 8.917865808268061301e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.613143564356435604e+02 8.656511504840609916e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.595294840294840242e+02 8.341303878380793435e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.605043370508054750e+02 8.065340535733157878e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.645430379746835570e+02 7.801451163082414553e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.732102065613608488e+02 7.574875209580832802e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.900993710691823821e+02 7.389483645126531997e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.002871664548919739e+02 7.330201911986539187e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.942899262899263135e+02 7.178708509467770682e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.907117572692794170e+02 7.185459922020064027e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.069585870889159764e+02 8.188055789950604435e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.492472187886279471e+02 1.027884996156064261e+02
2.937893251398651540e+00 1.817351826735809622e-03 4.793814303638644674e+02 1.194578479995444269e+02
2.944305546311252186e+00 1.880927000690213848e-03 4.646774969915763904e+02 1.120592945516615515e+02
2.950769139483569781e+00 1.826098071515048831e-03 4.267358722358722503e+02 8.966228576965072250e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.863922518159806145e+02 6.745867089747289924e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.639668711656441928e+02 5.559055037755347684e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.510012376237623926e+02 4.954925542196660615e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.403444180522565148e+02 4.516618118703493678e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.353147459727385353e+02 4.504910399873777038e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.303733333333333348e+02 4.564497232981853614e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.298931677018633764e+02 4.622548980341144187e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.267697929354445705e+02 4.623601293793349498e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.246254545454545450e+02 4.563674610488047279e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.225422885572139080e+02 4.488925156500921076e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.178472727272727525e+02 4.476300696207195529e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.163491864831038924e+02 4.448993257269024326e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.099807460890493189e+02 4.517248228797236465e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.052925925925925981e+02 4.478815633994155121e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.961383108935128803e+02 4.661550728236341001e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.878230958230957981e+02 4.758827758241383066e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.788613231552162688e+02 4.921437171850998737e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.666220379146919299e+02 5.207426173028655825e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.575920889987639271e+02 5.424065066668045176e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.416969696969696884e+02 5.674213804192093846e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.301399999999999864e+02 5.626531413757502520e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.178141486810551442e+02 5.351108725736678196e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.117676143386897536e+02 4.795519745609610851e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.070072727272727207e+02 4.071942375665916103e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.002767295597484178e+02 3.323114013239141684e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.865334957369062181e+02 2.679899607176154319e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.732405372405372361e+02 2.153830261390675105e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.647691358024691226e+02 1.701040340827277220e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.600701107011070121e+02 1.370256320464502409e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.564237918215613377e+02 1.187436749708467509e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.531128640776699115e+02 1.102224232429162853e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.511637499999999932e+02 1.131684101792545150e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.495106132075471805e+02 1.118252380076366315e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.487537688442210992e+02 1.093634462453624145e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.475345454545454515e+02 1.009343020649240685e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.461963190184049211e+02 9.898551996483337945e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.449878787878787989e+02 9.709031513456588769e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.445732009925558259e+02 9.735443058303955510e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.455017921146953483e+02 9.940008167516854343e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.492876712328767042e+02 1.045632770438872150e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.549769417475728233e+02 1.252693887648663740e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.579217603911980348e+02 1.467383423914925800e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.559350180505415153e+02 1.607153181151965171e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.511985203452527742e+02 1.636325605995937948e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.470699881376037865e+02 1.568423363391710446e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.453886792452830150e+02 1.496067326001814735e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.433431603773584868e+02 1.423457802898995261e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.419949622166246854e+02 1.394745333105721485e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.404618991793669522e+02 1.394876210950155304e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.389256097560975718e+02 1.405240140075354383e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.372024539877300526e+02 1.385962922095488281e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.357565632458234006e+02 1.326875200580820824e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.342949816401468865e+02 1.319388440015698549e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.325819477434679357e+02 1.306358593110585886e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.314190012180268070e+02 1.296022598063800935e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.297696897374701734e+02 1.263789429007834286e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.285042944785276120e+02 1.335077669502772402e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.262952380952380906e+02 1.366221223242781235e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.245773067331670774e+02 1.437771049104082444e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.222775842044134720e+02 1.529390482917135863e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.204342581423401697e+02 1.545084822554741955e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.187812879708383917e+02 1.560296468085417665e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.170462085308056857e+02 1.564991119684045096e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.159610231425091342e+02 1.528497920303305868e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.155524390243902388e+02 1.514065346243292431e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.153098782138024347e+02 1.532469275629260785e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.167162921348314626e+02 1.502027689900262253e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.228398835516739496e+02 1.661426523876165717e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.363502906976744100e+02 2.391837288329899280e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.483423831070889776e+02 3.131751521597557897e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.529177018633540399e+02 3.244104916079533041e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.469133126934984546e+02 2.735423113573355636e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.429014084507042242e+02 2.525877619498423954e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.392737341772152035e+02 2.231856941424800311e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.375876623376623513e+02 2.170555818966293771e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.357605177993527548e+02 2.188785469373410564e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.340845528455284636e+02 2.222141674791134847e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.327983193277310932e+02 2.191920215067395361e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.313304794520547887e+02 2.219876538994186177e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.313565365025467031e+02 2.292493411539478032e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.304042933810375757e+02 2.274070350027495735e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.295464285714285779e+02 2.238774933201326434e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.292838827838827740e+02 2.304042800032685179e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.291092896174863256e+02 2.352406634646318651e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.288627819548872253e+02 2.330880653640635813e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.290116504854368884e+02 2.224353038908267166e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.319809160305343596e+02 2.169548929779805491e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.331067193675889371e+02 2.075908029681945877e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.348159509202453989e+02 2.069627726686708513e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.396673267326732741e+02 2.247911145745043981e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.415208333333333428e+02 2.177016845077224971e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.455460385438972253e+02 2.147391755951853298e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.516890756302520913e+02 2.205834853430171094e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.509366812227074206e+02 1.951698960007722050e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.463530701754386030e+02 1.943074232516255861e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.392747747747747837e+02 1.684854046745447320e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.334918793503480288e+02 1.452889060848772118e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.311252900232018703e+02 1.354757532854236146e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.273016241299303886e+02 1.003105277086955560e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.247195121951219505e+02 7.447615990243593664e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.235735294117647101e+02 6.984465895172692562e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.218120300751879768e+02 5.900748494579016068e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.210353535353535364e+02 5.890957889739825148e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.195526992287917807e+02 6.008075620426851948e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.184331550802139077e+02 5.890775448097465450e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.170379403794037927e+02 5.297774440703741483e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.146158038147138996e+02 5.253114851678978070e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.119325842696629252e+02 5.475767507319676319e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.108792134831460743e+02 6.140829783547269827e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.099705014749262517e+02 6.364465213353658335e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.114144144144144093e+02 6.092437399690273203e+00
3.672040343112283445e+00 1.886479483533069204e-03 1.154251497005988085e+02 6.448565242692997579e+00
3.678529717319615866e+00 1.858096912976999176e-03 1.189503105590062120e+02 6.871526288884405531e+00
3.684932562337432049e+00 1.835190244932949138e-03 1.193311897106109285e+02 7.697708902375827833e+00
3.691340469028411508e+00 1.865394116403416890e-03 1.154142394822006423e+02 7.933867347429218952e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.079243421052631646e+02 5.963481026688914888e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.026279863481228602e+02 4.422668298066438908e+00
3.710695071708606907e+00 1.843173339766954189e-03 9.978947368421052033e+01 4.594106787452297169e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.775714285714285268e+01 4.455831995880253693e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.559999999999999432e+01 3.521156834698712323e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.434848484848484418e+01 3.613048678468692376e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.391860465116279499e+01 4.147105697703957539e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.294071146245059367e+01 3.837124347026341198e+00
