# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.153044280442804279e+02 4.060979090950283421e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.214091710758377189e+02 5.023416913460984290e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.350107334525939109e+02 4.566814546742876502e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.391939501779359603e+02 4.405090579533290196e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.327427007299269803e+02 4.475658952225465015e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.248368421052631447e+02 4.479588528953858884e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.169873188405796895e+02 4.379443702989919274e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.105231316725978559e+02 4.157377189579990073e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.034764309764310042e+02 4.964713273353277145e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.109057591623036387e+02 3.900892225218942144e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.339880749574105607e+02 4.895349294186227951e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.974665461121157364e+02 1.230155689116787840e+02
1.958969978021109171e+00 1.827434973414125523e-03 4.954146757679180837e+02 2.123409006837381128e+02
1.965496063115082181e+00 1.854230162972571750e-03 6.177820945945945823e+02 2.654339914900501753e+02
1.971963975922738088e+00 1.884120710564727479e-03 7.939075342465753238e+02 4.183987023981612197e+02
1.978442510441045021e+00 1.957066319931451050e-03 9.672108731466227027e+02 5.839226187973712285e+02
1.984931097981023740e+00 1.843590323278294961e-03 9.739965811965812463e+02 5.017086326935385614e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.827052810902896454e+02 4.343323230113695104e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.992906976744186522e+02 4.349091580760436386e+02
2.004164133665459424e+00 1.816322146449814287e-03 6.611452420701168649e+02 2.982166905224233915e+02
2.010465304371688244e+00 1.793999045974344238e-03 5.460987868284229307e+02 1.583960739273350100e+02
2.016906033528098163e+00 1.989616449670199121e-03 5.032190923317683655e+02 1.158137470938102922e+02
2.023555996358446407e+00 1.897180052363281293e-03 5.135226537216829001e+02 9.382335279629423042e+01
2.029968694217374470e+00 1.807083598350285245e-03 5.255785953177257852e+02 9.378878804831035154e+01
2.036339422929389187e+00 1.823287213829230622e-03 5.421442463533225009e+02 9.663354819032758769e+01
2.042808231593590484e+00 1.819045180469573350e-03 5.643311688311688386e+02 1.068374840946479196e+02
2.049121403930300289e+00 1.816823929832920258e-03 5.926321070234113222e+02 1.201653104360583484e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.236512345679012697e+02 1.403427398000287099e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.585390625000000000e+02 1.438622689985329544e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.767757774140752645e+02 1.540257755613919528e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.808114104595879326e+02 1.570990550735434113e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.688751999999999498e+02 1.566966554374406542e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.300490045941807011e+02 1.697207709539315488e+02
2.094354049547901386e+00 1.919763106963207067e-03 5.975782208588957474e+02 1.726255859594638480e+02
2.100814970511138302e+00 1.841726384006937703e-03 5.496257861635219797e+02 1.656757866854931933e+02
2.107147425483176129e+00 1.793021693532189254e-03 4.712760252365930569e+02 1.350825426567522811e+02
2.113573117004156288e+00 1.831442330790634650e-03 3.946610687022900947e+02 9.409690812972259266e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.456534810126582329e+02 6.593330401878492353e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.173338235294117453e+02 5.979263868574007290e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.056301775147928765e+02 4.698749006614729495e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.027100775193798654e+02 4.583549104841203103e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.078929663608562919e+02 4.312389520122964370e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.070833333333333144e+02 4.040802313072656915e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.948415697674418539e+02 4.763018531672788924e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.882733918128654977e+02 4.035301370519707120e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.840192592592592860e+02 3.999308771551123698e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.901722054380664417e+02 3.840278936215185723e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.159123328380386511e+02 3.696252750797133046e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.718025387870239911e+02 6.030947641083599109e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.868780841799709833e+02 9.333660728793499572e+01
2.203858495652105454e+00 1.844129167940211774e-03 6.592257597684515531e+02 1.394851916121129420e+02
2.210218428929338064e+00 1.776952575370011446e-03 8.362633136094674455e+02 2.226947501974831596e+02
2.216548686487991304e+00 1.820372229284925253e-03 8.958243831640057806e+02 2.692007618508047813e+02
2.223054582631938558e+00 1.937499342758612587e-03 8.094060773480663329e+02 2.815658956938301003e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.055636623748212060e+02 2.653538881424983060e+02
2.236023148886606471e+00 1.876509468722661325e-03 5.836968011126564306e+02 2.182258517945058713e+02
2.242466908337517939e+00 1.781536512235300631e-03 4.798417266187050245e+02 1.319596212039126044e+02
2.248784053696174290e+00 1.815619011182786555e-03 4.305781922525107461e+02 7.858304480435842265e+01
2.255261034229438355e+00 1.958337742873136802e-03 4.208080536912751768e+02 7.570979881906666265e+01
2.261752977112598817e+00 1.833135357339661826e-03 4.346294200848656146e+02 6.330346678760977852e+01
2.268193030407839927e+00 1.856919733580766289e-03 4.423724420190995943e+02 6.251925428679404462e+01
2.274620661936892052e+00 1.792548502283534354e-03 4.451678420310296360e+02 6.344456832976756999e+01
2.281045196159239286e+00 1.907452264699439036e-03 4.473878378378378216e+02 7.346610800114326878e+01
2.287566856146262317e+00 1.925687837049752790e-03 4.647606951871657657e+02 7.260919239116660151e+01
2.294017676381079784e+00 1.818149611703329506e-03 4.843988919667589812e+02 7.450175701143969320e+01
2.300373896127871021e+00 1.814054264739159471e-03 5.058987688098495141e+02 8.341461395761126596e+01
2.306733295622487301e+00 1.809288305020508025e-03 5.237733516483516496e+02 9.056585983441104304e+01
2.313210233147671158e+00 1.927057466226796351e-03 5.271562500000000000e+02 1.070920578862162245e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.327814569536424187e+02 9.698408227320894071e+01
2.326167810919689938e+00 1.805281422939875990e-03 5.222638700947226198e+02 9.934813114827289837e+01
2.332524891627314911e+00 1.808157875111407291e-03 5.032715053763440665e+02 1.045692934547621888e+02
2.339018828040365428e+00 1.927078730268403945e-03 4.751358974358974478e+02 1.228159281971801420e+02
2.345529090540556361e+00 1.892646505679497623e-03 4.403848167539267138e+02 1.161733069018295481e+02
2.351902562585342693e+00 1.808634088653226840e-03 3.779197860962567006e+02 1.004909014089257511e+02
2.358283426411155403e+00 1.828495513811564770e-03 3.081473272490221689e+02 7.381392881975042997e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.591456953642384065e+02 5.261809321941218798e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.363598014888337389e+02 4.584762790297538970e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.321474358974358836e+02 3.631857249516816921e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.280154838709677279e+02 3.418541152120431548e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.267116991643453900e+02 3.439189257611202777e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.221135430916552593e+02 3.919427373560326799e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.295549295774647760e+02 3.374600472285585084e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.457741477272727195e+02 3.594422098489190631e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.739202898550724399e+02 4.368435093117548007e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.903895348837209553e+02 6.019401763457349830e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.948225806451612812e+02 5.724901047741584392e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.760044378698224818e+02 5.569513633812453435e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.530748502994011915e+02 5.229355378026106393e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.281438953488372192e+02 4.877837424490974172e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.188939393939394051e+02 3.701980366205670236e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.141163141993957595e+02 3.258213326406868759e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.125060060060060039e+02 3.268718288408884831e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.108855507868383370e+02 3.454937230648555868e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.157440890125173780e+02 3.121130497702727169e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.188721910112359410e+02 3.224119602791495254e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.191611624834874590e+02 3.812257743936273613e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.228930899608865843e+02 3.420930526113447456e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.234308300395256879e+02 3.459861218261883664e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.249825033647375392e+02 3.545603223904331003e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.246164383561643945e+02 4.122589834329597380e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.279439490445859917e+02 3.634199686220464542e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.278923076923076962e+02 3.538148954978211691e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.282702702702702595e+02 3.563777285329074118e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.259133016627078518e+02 4.105356249167382288e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.267714646464646364e+02 3.671945935275540762e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.276629072681704145e+02 3.788896826245061789e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.270920897284533737e+02 4.538342369749537397e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.267804878048780495e+02 4.331215776330046907e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.187029339853300769e+02 4.317802342013761319e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.069877750611246938e+02 4.291899553699089154e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.972812135355892735e+02 4.291317805000885244e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.912111650485436769e+02 3.816549406774655040e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.865211764705882445e+02 3.509370045698667440e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.811493728620296508e+02 3.636437575241870235e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.808129411764705878e+02 3.264691807070877871e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.820900584795321606e+02 3.249817188840580684e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.837632183908046102e+02 3.637374615616618456e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.855379310344827672e+02 3.403311075737889269e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.832306805074971123e+02 3.386694731772695377e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.789726339794754892e+02 3.615197107172907209e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.757029702970297080e+02 3.673676924372897190e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.738319999999999936e+02 3.409147586798117402e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.730363223609534487e+02 3.362431613652606188e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.727919826652220934e+02 3.681868038072072125e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.763829787234042499e+02 3.379510430985391167e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.841827354260089749e+02 3.675938910079826627e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.930845665961944917e+02 4.421598344020477356e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.983467829880043496e+02 4.355219821363436949e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.954507198228128573e+02 4.235800339431185790e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.886501580611169686e+02 4.452345142389389565e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.870735135135135181e+02 4.028911830278465800e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.862530521642619306e+02 3.651935398514694953e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.844415983606557461e+02 3.641244147492550098e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.867870074547390971e+02 3.265324627879378738e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.841885775862068897e+02 3.238374744527163784e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.801027253668763137e+02 3.186538173443314292e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.806895027624309478e+02 2.649633436085899518e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.827027334851936189e+02 2.475364072468050836e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.899335585585585591e+02 2.393763042477378633e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.100495283018867951e+02 2.748430017840593820e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.606686320754716917e+02 4.952344301750552091e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.506289017341040335e+02 9.321976338098792780e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.519868263473053958e+02 1.191864178750566765e+02
2.802598215598055997e+00 1.839199823105454800e-03 5.071772455089820255e+02 1.215463586426743774e+02
2.809058618291326859e+00 1.891542357478581855e-03 4.899918128654970815e+02 1.166777685670290765e+02
2.815539484174618412e+00 1.814857361145085640e-03 4.332366504854368827e+02 1.130867980597002287e+02
2.821989463872399906e+00 1.865090624993398201e-03 3.651397849462365457e+02 1.045722571778094760e+02
2.828483713597702565e+00 1.883630524017047489e-03 3.104904761904762154e+02 8.925438774252229734e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.700687500000000227e+02 5.950415203475302661e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.455144927536231876e+02 3.526607524948113337e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.368671497584541044e+02 2.680062038774666533e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.382841191066997624e+02 2.709862102751070978e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.416953883495145590e+02 2.972018041031132540e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.456188118811881225e+02 3.244084892995476821e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.488648648648648702e+02 3.337049116494513612e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.528550185873606040e+02 3.584720590566659126e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.583962025316455424e+02 3.687724049936846882e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.620121506682867789e+02 3.780213065677597939e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.696364779874213582e+02 3.967115737937715636e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.791982210927573078e+02 3.995995892540086913e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.870073710073710345e+02 4.040046711885062081e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.975903919089759597e+02 4.218580412888360343e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.059780755176614093e+02 4.365554998369168516e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.216291718170580793e+02 4.983907825721667706e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.313964868255959573e+02 5.820681022138195715e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.254693140794223609e+02 6.333043666334567234e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.222186732186732456e+02 6.325137337993172792e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.318910411622276229e+02 6.790537930409583112e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.676871165644171811e+02 7.731261456163821322e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.008861386138613625e+02 8.398317555234088161e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.009311163895487198e+02 7.508502651323267685e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.744783147459727388e+02 6.433262240770460494e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.266703030303030459e+02 5.627315407876523068e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.776447204968944220e+02 4.828625866773553810e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.343447015834348406e+02 3.656832149013587241e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.078896969696969563e+02 2.644722250688608511e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.987686567164179223e+02 2.294552652631040246e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.983818181818181756e+02 2.357443682519997452e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.035494367959950068e+02 2.626826432203521833e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.066209386281588536e+02 2.731419489216364482e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.077160493827160508e+02 2.657866050669469971e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.068788249694002559e+02 2.774066567009522544e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.077530712530712549e+02 3.081914272367921015e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.093613231552162972e+02 3.426592506104127978e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.097606635071090011e+02 3.878995287375071399e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.127021013597033345e+02 4.419808636949849046e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.091042424242424147e+02 5.080859077198537221e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.077549999999999955e+02 5.533798124931913520e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.008153477218225476e+02 6.131774752668967920e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.952546353522867832e+02 6.302595066358918530e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.852715151515151604e+02 6.332940771362896726e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.781308176100629055e+02 6.161859277711275240e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.703398294762484682e+02 6.063189915694809429e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.660122100122100051e+02 5.902243825421302859e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.629160493827160394e+02 5.337125049607996630e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.579348093480934949e+02 4.291909319315244886e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.536171003717471990e+02 3.144670165140483320e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.464344660194174708e+02 2.353604175914441043e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.411912499999999966e+02 1.921447793982444097e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.359327830188679229e+02 1.678024941819006699e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.314610552763818987e+02 1.614978778307152751e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.274448484848484782e+02 1.606491322462092697e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.256245398773006201e+02 1.663076953689646587e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.234690909090909088e+02 1.640350778853703417e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.218672456575682332e+02 1.673040732303941169e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.198614097968936676e+02 1.644845629207064164e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.183723536737235378e+02 1.677898371927201282e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.160327669902912646e+02 1.637256422476320239e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.152029339853300769e+02 1.658399071498606148e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.155054151624548666e+02 1.649626114686079603e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.184327990135634963e+02 1.742447222266114082e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.232633451957295421e+02 1.790487586466976211e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.306691823899371059e+02 1.858878623726604218e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.360849056603773590e+02 1.831730197192790044e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.383035264483627316e+02 1.948027981906858841e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.373798358733880320e+02 1.972300306638168266e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.326560975609756099e+02 1.959746361169983331e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.266355828220858939e+02 1.915322150676208679e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.202147971360381860e+02 1.791312738835190999e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.172753977968176287e+02 1.705604236817585218e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.169014251781472638e+02 1.666156484635856572e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.177758830694275218e+02 1.663085411543326231e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.178400954653938015e+02 1.610453666822253993e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.165398773006134974e+02 1.612333574861648700e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.127630952380952323e+02 1.522860009229262701e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.085311720698254305e+02 1.426941744264719247e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.051498257839721191e+02 1.478057952606025616e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.015717732207478861e+02 1.538922246227760482e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.975698663426489077e+01 1.550491453125399133e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.960781990521327600e+01 1.614517947104607032e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.010742996345919664e+02 1.719946540617264930e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.019719512195121922e+02 1.769161048347797305e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.018200270635994542e+02 1.778897819147526604e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.005407303370786565e+02 1.787320194266750306e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.852401746724891041e+01 1.759978321824850056e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.703924418604651692e+01 1.757107574912080494e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.500603318250377072e+01 1.749729485234799853e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.431055900621117871e+01 1.749703607366080504e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.597523219814242168e+01 1.769659930194249142e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.060985915492957758e+02 2.057137227591941198e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.244920886075949369e+02 3.111596451464510693e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.447954545454545325e+02 3.839374405224722864e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.582621359223300885e+02 4.197590995284973303e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.580390243902438954e+02 3.769762241406225911e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.458453781512604905e+02 2.811810685404646293e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.289674657534246478e+02 2.298366563047490985e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.129660441426146065e+02 1.849665169199366233e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.006457960644007130e+02 1.452654798815824222e+01
3.478868831430015351e+00 1.849798838882201271e-03 9.513750000000000284e+01 1.347918699858627356e+01
3.485296939778874226e+00 1.846836384750711896e-03 9.371062271062271520e+01 1.389362972396246043e+01
3.491740378822062674e+00 1.892374048568714641e-03 9.406375227686703511e+01 1.454124417615300757e+01
3.498222076309955408e+00 1.850392789083453492e-03 9.383834586466164751e+01 1.477334625493131348e+01
3.504611891581455030e+00 1.828338000025509641e-03 9.229320388349515270e+01 1.406055001875994570e+01
3.511032309223517167e+00 1.894740202114146826e-03 9.263931297709923740e+01 1.484278100071572482e+01
3.517510811405253346e+00 1.847376399887671770e-03 9.142885375494071809e+01 1.369597670280366586e+01
3.523886222494890585e+00 1.819823680849573695e-03 9.172188139059304035e+01 1.375433731558233319e+01
3.530333766363422221e+00 1.913949961282706506e-03 9.412673267326732685e+01 1.636610938250043290e+01
3.536838628960300657e+00 1.837400593869444173e-03 9.432500000000000284e+01 1.437471920015599558e+01
3.543212277439104163e+00 1.824314092004992007e-03 9.726338329764453761e+01 1.423584365678113173e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.023109243697478945e+02 1.625895319725987775e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.061244541484716137e+02 1.639536297261150821e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.123640350877193015e+02 1.758388006615658128e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.151936936936936888e+02 1.490166990128716584e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.175150812064965180e+02 1.366988722810658530e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.199025522041763310e+02 1.360853166137356851e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.192737819025522015e+02 1.169616982911349723e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.158390243902439067e+02 1.067173319342160553e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.082843137254901933e+02 9.441422074463067915e+00
3.607629953215138574e+00 1.849946976811765471e-03 9.923057644110275533e+01 8.157598291431130022e+00
3.614090854913730499e+00 1.868416365547433599e-03 9.018181818181818699e+01 6.503901492098139059e+00
3.620574720227974552e+00 1.873754476683962313e-03 8.272493573264782185e+01 4.629816482986510273e+00
3.627004027770476924e+00 1.835919208150294619e-03 7.847860962566845444e+01 3.664327052134228602e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.686991869918699649e+01 3.693774890785096687e+00
3.639818201334091174e+00 1.872714577785467623e-03 7.619073569482289088e+01 3.607001682338905280e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.569101123595505953e+01 3.837171186802677436e+00
3.652754025121335069e+00 1.886957975833729447e-03 7.582022471910111960e+01 4.403878081165333747e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.501769911504425181e+01 4.182740031647260714e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.380780780780780503e+01 4.101383165029685252e+00
3.672040343112283445e+00 1.886479483533069204e-03 7.297005988023951772e+01 4.353631101564634065e+00
3.678529717319615866e+00 1.858096912976999176e-03 7.142236024844720532e+01 4.379505263778627366e+00
3.684932562337432049e+00 1.835190244932949138e-03 7.100964630225080043e+01 4.388665870930893220e+00
3.691340469028411508e+00 1.865394116403416890e-03 7.048867313915857835e+01 4.123379952197219644e+00
3.697825917576230470e+00 1.878575472322643403e-03 7.241118421052631504e+01 4.894281423352104810e+00
3.704288468942850354e+00 1.854378416201764085e-03 7.809897610921501609e+01 5.908352585063495255e+00
3.710695071708606907e+00 1.843173339766954189e-03 8.392280701754386030e+01 7.220396198830260737e+00
3.717119980493126530e+00 1.858275420549158159e-03 8.787500000000000000e+01 6.463220117380676477e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.938909090909091049e+01 6.195234638930552151e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.811363636363635976e+01 6.660803637431354396e+00
3.736426917509388268e+00 1.851423495632689448e-03 8.235658914728682589e+01 6.156093089165286081e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.600395256916995379e+01 4.581713092464440251e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.075000000000000000e+01 3.726566124727590523e+00
