# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.644981549815498170e+02 3.501096286689485737e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.529611992945326335e+02 4.284017522165998315e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.541073345259391658e+02 3.673683589236792102e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.569893238434163436e+02 3.446998088664181381e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.610200729927007046e+02 3.534970754455451925e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.643280701754385973e+02 3.527908726360814029e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.661702898550724399e+02 3.674062443364861252e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.749982206405694001e+02 3.982108555624424184e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.002979797979797922e+02 6.334532788539611659e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.734485165794066575e+02 8.754199371016098041e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.753560477001703362e+02 1.258000897971796945e+02
1.952655684029843908e+00 1.737190040939992066e-03 6.045533453887884434e+02 1.562387542696302205e+02
1.958969978021109171e+00 1.827434973414125523e-03 7.864266211604095815e+02 1.736296211582815090e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.001719594594594582e+03 1.776657066841636379e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.160481164383561691e+03 2.241088679988065735e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.265787479406919374e+03 2.252534262779488472e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.339832478632478569e+03 2.089681176982093689e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.383296422487223253e+03 2.159269929892494986e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.425460132890365458e+03 2.212219575235887987e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.455587646076794726e+03 2.273525232836680345e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.468301559792027774e+03 2.354211898294648790e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.442230046948356858e+03 3.063225243260131947e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.461974110032362432e+03 2.393442144892984231e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.433573578595317713e+03 2.429390892049825652e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.381239870340356674e+03 2.398559256203659800e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.293193181818181756e+03 2.468352058328548821e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.175727424749163902e+03 2.682807715884830486e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.033564814814814781e+03 2.650948142826571257e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.812703125000000455e+02 2.058570025005601565e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.095908346972177014e+02 1.587617145155691674e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.713454833597464813e+02 1.171173712696270428e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.897903999999999769e+02 1.015502975499333616e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.404287901990811633e+02 1.063720850174344008e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.789662576687116484e+02 7.485097898559385499e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.071037735849056389e+02 4.776222315017199094e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.639384858044164162e+02 3.655268311133264092e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.493435114503816692e+02 3.415963989287448044e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.493006329113923982e+02 3.524637921030056020e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.551088235294117510e+02 4.608520012341517003e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.724718934911242627e+02 3.755455475235548590e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.843069767441860449e+02 3.908752900071847591e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.926192660550458982e+02 3.924635623659587935e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.980045454545454504e+02 4.019435718931525514e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.027819767441860677e+02 5.358277228900124811e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.252646198830409503e+02 4.400000612076400586e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.622177777777777692e+02 5.221785141677472808e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.313640483383686046e+02 6.787900899121608234e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.404635958395244870e+02 8.792301966698444460e+01
2.190889596552291430e+00 1.941484629964972597e-03 6.820775740479548404e+02 1.370968011249875644e+02
2.197415493733709368e+00 1.880394352234131695e-03 8.660464441219157834e+02 1.302740249160443682e+02
2.203858495652105454e+00 1.844129167940211774e-03 1.003843704775687456e+03 1.502690349704205062e+02
2.210218428929338064e+00 1.776952575370011446e-03 1.085437869822485254e+03 1.680996104579013206e+02
2.216548686487991304e+00 1.820372229284925253e-03 1.131227866473149561e+03 1.762456247707785622e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.145458563535911708e+03 2.353755410513893196e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.191925608011444865e+03 1.923421562971037133e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.207426981919332320e+03 1.956016905348752175e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.211892086330935172e+03 2.007005170693054197e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.205274031563845028e+03 2.012795294428730983e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.180645637583892722e+03 2.511363144753623544e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.190891089108910819e+03 2.047086918571206979e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.174281036834924862e+03 2.026280215718545321e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.145454160789844764e+03 2.041144940408568118e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.085944594594594491e+03 2.335995900616918277e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.022407754010695157e+03 2.121221303530958266e+02
2.294017676381079784e+00 1.818149611703329506e-03 9.273933518005540009e+02 1.946071391726252102e+02
2.300373896127871021e+00 1.814054264739159471e-03 8.053488372093023600e+02 1.795916762310431807e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.669409340659340160e+02 1.524881070893965784e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.313567708333333712e+02 1.342734771602388264e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.453417218543046374e+02 9.087157940570132553e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.915115020297699857e+02 7.877516492253184310e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.576223118279569917e+02 7.041887435556381547e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.112179487179487296e+02 6.611115510305222642e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.661740837696335120e+02 4.465323081453263399e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.346590909090909065e+02 3.508623309844483629e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.201199478487613987e+02 3.168791519935585299e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.141999999999999886e+02 3.081401160605802403e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.099615384615384528e+02 3.703626030270052638e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.131666666666666572e+02 2.921190264960940297e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.146412903225806588e+02 2.999597650438494156e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.255222841225626667e+02 3.132871514111266720e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.384295485636114904e+02 4.262619554027157420e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.643633802816901266e+02 3.677982858195174742e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.858551136363636260e+02 4.041895434470017534e+01
2.416315494183244539e+00 1.848423108511250412e-03 3.014565217391304373e+02 4.311048583184658867e+01
2.422721222723576151e+00 1.879130934971403807e-03 3.038212209302325846e+02 5.849459366038231423e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.134677419354838435e+02 4.577647557028740977e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.151760355029585980e+02 4.657184479415163025e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.157155688622754610e+02 4.758030831132811755e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.101700581395348877e+02 6.107785816185161565e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.174515151515151388e+02 4.883377650021270000e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.172084592145014881e+02 4.904154538601284230e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.149204204204204416e+02 5.339309296557453166e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.091430615164520646e+02 5.759481623210151469e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.141349095966620553e+02 4.787422744273616360e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.144733146067415532e+02 4.805488970508209690e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.075997357992073944e+02 5.946017971584097950e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.074524119947848817e+02 4.693510548675905625e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.976442687747035620e+02 4.588155106768664382e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.824804845222072913e+02 4.462102944262539239e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.586264009962640102e+02 5.106875870277186635e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.398547770700637045e+02 3.796728896083761384e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.211756410256410277e+02 3.403994849231755637e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.097065637065637134e+02 3.224461690407576953e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.027090261282660322e+02 3.752529503852947101e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.034393939393939377e+02 3.089503511613247255e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.009085213032581407e+02 3.019732993259829712e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.930011806375442802e+02 3.547382093410151782e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.916292682926829229e+02 2.874337520341815022e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.902909535452322700e+02 2.868880846363788351e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.890085574572127030e+02 3.093371627782600441e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.881411901983663881e+02 3.245968790046090646e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.888883495145631173e+02 2.845808142990211564e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.893847058823529323e+02 2.796667314716599151e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.874458380843785505e+02 3.418162173896844536e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.900600000000000023e+02 2.787729415513214093e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.902538011695906448e+02 2.833864096720708048e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.881551724137931103e+02 3.476836663221180146e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.900655172413792968e+02 2.842039358108897318e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.891868512110726783e+02 2.816148270897601691e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.874789053591790093e+02 3.161567850472520647e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.879713971397139574e+02 3.067128010431542506e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.880525714285714400e+02 2.753635797654158068e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.873552780930760377e+02 2.724670060386719328e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.848775731310942660e+02 3.257929809716181779e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.846427771556550965e+02 2.616036530667166105e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.832488789237668243e+02 2.591491765620010668e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.809027484143763331e+02 3.143327366065993900e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.829967284623773196e+02 2.561611549125551335e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.831572535991140569e+02 2.568207589773402688e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.802971548998946218e+02 3.128421834846653837e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.810194594594594548e+02 2.506792220044916775e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.808157602663706882e+02 2.528168130298165295e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.797254098360655803e+02 3.051659275957242201e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.837518636847710241e+02 2.473417645014522392e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.865560344827586334e+02 2.511661685160746416e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.929675052410901515e+02 2.553197034327283887e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.100674033149171294e+02 1.796801811325745390e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.430387243735763150e+02 2.084949107324430173e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.994256756756756772e+02 2.668549139054420394e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.682216981132075375e+02 2.791696207971800803e+01
2.783316304171964184e+00 1.843620978786204888e-03 4.323266509433962028e+02 2.894804316755602258e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.848693641618497168e+02 3.098440979437438614e+01
2.796202065730379438e+00 1.823396814250311405e-03 5.203952095808383547e+02 3.624556922825360772e+01
2.802598215598055997e+00 1.839199823105454800e-03 5.452179640718562723e+02 3.974040837846810348e+01
2.809058618291326859e+00 1.891542357478581855e-03 5.648245614035088238e+02 4.326475692230474834e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.800072815533980020e+02 4.282341200803588777e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.947287933094385153e+02 4.485519200216889146e+01
2.828483713597702565e+00 1.883630524017047489e-03 6.085916666666666970e+02 4.471648163886252547e+01
2.834900904292738222e+00 1.791954038426357698e-03 6.166387499999999591e+02 4.616369295100859915e+01
2.841279989216558999e+00 1.876324795384782303e-03 6.221376811594202536e+02 4.426567303468626591e+01
2.847767858763501359e+00 1.886990809494324501e-03 6.236884057971014954e+02 4.445848762725965031e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.244057071960297662e+02 4.363508643916574670e+01
2.860652227376856871e+00 1.895283512592607677e-03 6.260109223300970598e+02 4.183028749853851025e+01
2.867113210476443186e+00 1.859648482407798373e-03 6.234938118811880940e+02 4.068165262116593084e+01
2.873572830144707879e+00 1.886954548921765396e-03 6.179717444717445005e+02 4.045011369113444033e+01
2.879995266294152589e+00 1.874768549312584749e-03 6.077794299876084096e+02 4.125960543742838382e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.913063291139241073e+02 4.045971859409487337e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.661032806804374786e+02 3.872233970528289859e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.272553459119496893e+02 3.862958132852776316e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.807382465057179388e+02 3.770413842898112478e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.326130221130221116e+02 3.522140771476872345e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.942225031605562435e+02 3.223485761477601130e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.714920828258221945e+02 3.103651322249295674e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.707639060568603213e+02 3.292848508121846152e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.899523212045169203e+02 3.651984456545903157e+01
2.944305546311252186e+00 1.880927000690213848e-03 4.222827918170878547e+02 3.357454530319429153e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.592493857493857377e+02 2.824427545396917338e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.911973365617433274e+02 2.466825977909777379e+01
2.963641657319503686e+00 1.840162297927921053e-03 5.120748466257668952e+02 2.577939704308173319e+01
2.970043842149071800e+00 1.832295957600710810e-03 5.242091584158415571e+02 2.872673103527347038e+01
2.976510225225458495e+00 1.909562939757382871e-03 5.350486935866983913e+02 3.035166123908422264e+01
2.983008757323797777e+00 1.820848808918005624e-03 5.420446096654275152e+02 3.057771780396262784e+01
2.989442833175567138e+00 1.860876473636659213e-03 5.506775757575757098e+02 3.034977734883679545e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.559900621118011941e+02 3.015751424256797719e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.608587088915955974e+02 3.049810738602483795e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.624581818181818562e+02 3.055572684416469542e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.620012437810945585e+02 2.969406611074094116e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.594230303030302593e+02 2.911088072024856999e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.536846057571965503e+02 2.896552275475591287e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.444416365824307604e+02 2.709623978714913761e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.307716049382715937e+02 2.632732042271196349e+01
3.047399548284976056e+00 1.866575050031695892e-03 5.100881272949816321e+02 2.737172694029500875e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.856093366093365944e+02 2.991822142838391230e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.566730279898218896e+02 3.361921254187240038e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.178732227488151807e+02 4.778874954427843846e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.774462299134734167e+02 5.792806328315226949e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.264824242424242584e+02 6.604276371780463251e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.847149999999999750e+02 5.886150837984020967e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.441666666666666572e+02 4.936522723002922675e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.195525339925834487e+02 3.887639392672298300e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.053842424242424158e+02 3.399651638827292288e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.004100628930817720e+02 3.220103380425192086e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.963678440925700386e+02 2.881790617154939582e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.915067155067154943e+02 2.238355350196023252e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.856901234567901326e+02 1.621601521705903437e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.816088560885608842e+02 1.203619107369205388e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.789591078066914633e+02 1.010297719903874736e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.771116504854368827e+02 8.927760227345512334e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.757874999999999943e+02 8.747118275466494453e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.742370283018867951e+02 9.205053622491897514e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.739045226130653248e+02 8.748485026150033761e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.734521212121211988e+02 8.532846404840244148e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.725766871165644147e+02 8.704101969467329170e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.712666666666666799e+02 8.764293952444118574e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.705198511166253184e+02 8.693120853026446326e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.687240143369175769e+02 8.940261805692209407e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.685118306351183151e+02 9.334996182272414345e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.678385922330097060e+02 1.006383577392309370e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.687885085574572201e+02 1.088499564456267343e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.695571600481347900e+02 1.269159267935203239e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.724562268803945813e+02 1.372549502435319191e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.732562277580071282e+02 1.415185860778015225e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.733559748427672957e+02 1.405146045787302178e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.721780660377358458e+02 1.357014837789336781e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.708463476070529055e+02 1.272594786499431763e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.692954279015240218e+02 1.147906231984685554e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.683878048780487688e+02 1.086732997553421676e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.675349693251533836e+02 1.036323659935359132e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.667613365155131362e+02 1.027410888653765930e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.660232558139534831e+02 1.010305414487533504e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.647387173396674598e+02 1.052862045155515247e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.636577344701583456e+02 1.118793509734885916e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.614689737470167188e+02 1.218817075340039224e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.593644171779141061e+02 1.466769466855595105e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.547416666666666742e+02 1.842965013146624287e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.511982543640897632e+02 2.091970982387910993e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.464448315911730560e+02 2.334140579621875489e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.422243667068757418e+02 2.375321683907539594e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.383803159173754693e+02 2.339139069157192807e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.347642180094786681e+02 2.319985403006803182e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.322898903775883070e+02 2.169092200480206145e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.301207317073170771e+02 1.925595151244450065e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.283098782138024490e+02 1.735626640285552824e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.261488764044943878e+02 1.542243950929542429e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.256855895196506481e+02 1.327679641464938598e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.281904069767441854e+02 1.228632766610627591e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.353107088989441991e+02 1.145054976883739428e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.471552795031055894e+02 1.059251078227723397e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.606315789473684106e+02 9.362079114070393615e+00
3.420895508941175223e+00 1.876279003669552520e-03 1.723724569640062612e+02 9.152825888871912952e+00
3.427361199308996742e+00 1.871984655860910217e-03 1.794525316455696213e+02 8.970065238410979802e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.838376623376623513e+02 8.373350186026554454e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.862297734627831574e+02 7.878075958753459673e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.887804878048780495e+02 7.756890075581575061e+00
3.453142116062292821e+00 1.850491205141300763e-03 1.910302521008403289e+02 8.026896562643061728e+00
3.459552608189105705e+00 1.840426776601197887e-03 1.924948630136986196e+02 7.953038474667766700e+00
3.466037827277117955e+00 1.895781883946169978e-03 1.936434634974532969e+02 7.947917346660217319e+00
3.472473653977210972e+00 1.828931698347952819e-03 1.933595706618962424e+02 7.933543950850292070e+00
3.478868831430015351e+00 1.849798838882201271e-03 1.925892857142857224e+02 8.111073229146153807e+00
3.485296939778874226e+00 1.846836384750711896e-03 1.919065934065934016e+02 1.019463901143743634e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.900601092896174862e+02 1.253650963288699316e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.873815789473684106e+02 1.741072400129608511e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.825165048543689181e+02 2.330011568009921064e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.783893129770992232e+02 2.920978900624591290e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.724703557312252826e+02 3.417128806826669773e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.669038854805725975e+02 3.589411223950670404e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.649267326732673382e+02 3.655656720244528657e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.590625000000000000e+02 3.575463802956198123e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.570620985010706647e+02 3.391841392984047587e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.575273109243697434e+02 3.087778063105225712e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.551135371179039169e+02 2.350727888790927267e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.569473684210526301e+02 1.821868162383884737e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.578851351351351298e+02 1.330303655532838114e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.585916473317865325e+02 1.043204966788150401e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.596102088167053239e+02 9.467017514851439941e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.597911832946635684e+02 7.927308622409559469e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.600439024390243787e+02 7.128995013244830758e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.602696078431372655e+02 6.950915573966977234e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.598746867167919845e+02 6.837096406704951335e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.595707070707070727e+02 7.029266185297362135e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.592519280205655434e+02 8.535810393846901434e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.579893048128342343e+02 1.027976915147697667e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.552547425474254794e+02 1.250423331493301049e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.513787465940054631e+02 1.572461692935653765e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.459943820224719104e+02 1.770513662104454511e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.415758426966292234e+02 2.015798055430590097e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.358053097345132869e+02 2.224501241717240774e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.295045045045044958e+02 2.369112730023622149e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.239670658682634752e+02 2.331922472741068475e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.205869565217391255e+02 2.173646878115817671e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.186816720257234721e+02 1.932745138028151644e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.177993527508090637e+02 1.638210398025065118e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.172631578947368354e+02 1.349051939598350991e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.179795221843003361e+02 1.082593533864956648e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.169789473684210463e+02 8.818810165911402876e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.165499999999999972e+02 7.813415660625912196e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.162618181818181853e+02 6.577485263890314293e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.157234848484848442e+02 5.771054299058479664e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.154496124031007724e+02 6.610214838257540748e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.150355731225296410e+02 6.085593502749796713e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.144426229508196684e+02 6.036310669016158315e+00
