# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.614833948339483527e+02 3.645441054077222276e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.626543209876543301e+02 4.642794005442897287e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.649105545617173334e+02 3.926758891206803526e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.590925266903914803e+02 3.589333449404011134e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.540529197080292079e+02 3.641672628075757245e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.529859649122807070e+02 3.590994764402839934e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.541757246376811565e+02 3.686068883271760654e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.575284697508896556e+02 3.733534606447326354e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.615925925925926094e+02 4.990575292573166877e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.888691099476440058e+02 5.039855209207254205e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.391379897785349158e+02 8.271872004174957738e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.180632911392405049e+02 1.301554561410831923e+02
1.958969978021109171e+00 1.827434973414125523e-03 5.272354948805460708e+02 1.718498369092508824e+02
1.965496063115082181e+00 1.854230162972571750e-03 6.786418918918918735e+02 1.936510022713479202e+02
1.971963975922738088e+00 1.884120710564727479e-03 8.764571917808219723e+02 2.263734087369709584e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.091695222405271807e+03 2.576420141053012003e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.250490598290598200e+03 2.719605385178540473e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.326144804088585943e+03 2.906894607367134427e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.381086378737541509e+03 3.035767199706090196e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.431357262103505946e+03 3.173416471885684587e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.472065857885615287e+03 3.340760235900044108e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.488071987480438111e+03 4.089041746405144409e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.525038834951456238e+03 3.465789255409508201e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.520035117056856279e+03 3.524104248190859607e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.506729335494327415e+03 3.532177085605744651e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.468967532467532465e+03 3.648314908972293438e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.403456521739130494e+03 3.905144446518601740e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.303538580246913625e+03 4.092336495185389253e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.186268749999999955e+03 3.661183680769914872e+02
2.068587893715514436e+00 1.782255124468116103e-03 1.029841243862520514e+03 3.520385371747461249e+02
2.074943470461427353e+00 1.803325004765888358e-03 8.685562599049128494e+02 3.436660937712312034e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.171008000000000493e+02 3.528667096803549725e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.678621745788667567e+02 3.354126882686276190e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.096487730061349453e+02 1.923089053007225857e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.040330188679245111e+02 7.598789976934718027e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.668328075709779341e+02 4.514133274264820983e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.566366412213740205e+02 3.941767258267507401e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.545395569620253298e+02 3.899556836702428342e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.523044117647058897e+02 4.844184340945928113e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.610902366863905399e+02 3.861099013071264352e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.714015503875968989e+02 4.014076780917471865e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.842033639143730852e+02 4.102464680169504163e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.938484848484848726e+02 4.186881925385121406e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.974069767441860677e+02 5.542519908871592094e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.099181286549707579e+02 4.303869694470147067e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.218311111111111131e+02 4.516745104325521254e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.474290030211480484e+02 5.098547853425613141e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.975586924219911111e+02 6.453985591860032400e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.693737658674189106e+02 1.029911968920211223e+02
2.197415493733709368e+00 1.880394352234131695e-03 5.958679245283018417e+02 1.048414993412293228e+02
2.203858495652105454e+00 1.844129167940211774e-03 7.493299565846599535e+02 1.209616203730083726e+02
2.210218428929338064e+00 1.776952575370011446e-03 9.051079881656804673e+02 1.415651846890801266e+02
2.216548686487991304e+00 1.820372229284925253e-03 1.020336719883889714e+03 1.638870819879812757e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.067624309392265104e+03 2.310530344888319121e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.128609442060085939e+03 1.925879283313150268e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.157623087621696868e+03 1.986739645752458614e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.181110791366906369e+03 2.082970263686871704e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.196451936872309943e+03 2.143697816580581446e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.184097986577181246e+03 2.695522958436559975e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.206087694483734140e+03 2.221241757106358534e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.202156889495225187e+03 2.222975928831299086e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.191366713681241208e+03 2.254646104822451775e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.156660810810810744e+03 2.581871951425426914e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.126556149732620270e+03 2.402004710805137790e+02
2.294017676381079784e+00 1.818149611703329506e-03 1.075649584487534639e+03 2.220430506361704488e+02
2.300373896127871021e+00 1.814054264739159471e-03 9.971846785225718577e+02 2.175211147606773068e+02
2.306733295622487301e+00 1.809288305020508025e-03 8.940975274725274176e+02 2.100910064876024137e+02
2.313210233147671158e+00 1.927057466226796351e-03 7.596627604166666288e+02 2.163969675136400781e+02
2.319750633036068876e+00 1.886628064392380537e-03 6.385748344370861105e+02 1.709481819814605217e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.127374830852503464e+02 1.437220564554197608e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.027204301075269086e+02 1.083524873672620288e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.109910256410256579e+02 8.017986133915141522e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.599568062827225390e+02 4.916557040621620445e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.356697860962566722e+02 3.759787773749290807e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.257001303780964747e+02 3.365568293221936358e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.203536423841059673e+02 3.266366697974999056e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.157617866004962650e+02 3.921753331258788222e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.172205128205128233e+02 3.061240933874173464e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.142812903225806451e+02 3.074311798152240982e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.153481894150417872e+02 3.015065008135330160e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.146497948016415762e+02 3.840352022424841039e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.274492957746478794e+02 3.111725041130862124e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.444105113636363740e+02 3.440956470341512841e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.663318840579710240e+02 3.809354105613361696e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.792311046511628092e+02 5.452319067971876621e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.963255131964809266e+02 4.554618135204142959e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.025310650887573729e+02 4.705286084873722530e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.062739520958083972e+02 4.800301170564425490e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.028415697674418539e+02 6.161273195819474324e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.115303030303030027e+02 4.932317551406794109e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.136722054380664417e+02 4.981026752017365311e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.135630630630630549e+02 5.467094322997617439e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.093891273247496656e+02 6.064526119987793606e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.163115438108483772e+02 5.060887306593996726e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.181264044943820295e+02 5.053912643251560155e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.119471598414795039e+02 6.231021206681739244e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.138044328552803108e+02 4.944282079839446453e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.077997364953886859e+02 4.838236157226461387e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.998802153432032469e+02 4.786969498217275998e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.849452054794520564e+02 5.721204941326147519e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.750407643312101982e+02 4.504895760482353495e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.570910256410256238e+02 4.232407977107255448e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.384774774774774642e+02 3.996987819084720428e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.178539192399049966e+02 4.339862304461222209e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.050366161616161662e+02 3.303221901973925867e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.949874686716792098e+02 2.992929977726055313e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.875785123966942081e+02 3.473781215328889260e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.895024390243902417e+02 2.865859802795696964e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.905330073349633153e+02 2.910028486508270973e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.900122249388753062e+02 3.137570833176110341e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.897502917152858686e+02 3.321866861915733438e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.904745145631067942e+02 2.903107515091280177e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.902976470588235429e+02 2.877686965237218786e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.874583808437856192e+02 3.524268670396195091e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.900082352941176396e+02 2.912724519168860482e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.901532163742689931e+02 2.934451704409668338e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.874643678160919649e+02 3.544063937453717017e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.895942528735632209e+02 2.914161549173438814e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.896101499423298833e+02 2.914272718313517885e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.889395667046750305e+02 3.275754435550724253e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.888822882288228868e+02 3.166114746289923332e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.886080000000000041e+02 2.879371264703460298e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.875584562996594684e+02 2.891140323784822286e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.851419284940411671e+02 3.454031120051720904e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.866954087346024664e+02 2.817001349359022555e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.862847533632287025e+02 2.795066837403084747e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.840739957716701838e+02 3.325198327060984127e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.852660850599781952e+02 2.641251358467948052e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.833012181616832663e+02 2.577024669037994542e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.785732349841938742e+02 3.129142958112219475e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.782789189189189187e+02 2.506317030566235715e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.773817980022197673e+02 2.509246039299597442e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.754590163934426243e+02 3.016396143307771993e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.790638977635782680e+02 2.444217339537577871e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.815700431034482847e+02 2.475872837300086360e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.852515723270440162e+02 2.463075054361006622e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.905790055248618842e+02 1.606241899557783626e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.959293849658314457e+02 1.612238046222142174e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.098423423423423344e+02 1.736718488024812146e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.422275943396226410e+02 2.078163937815924456e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.962735849056603570e+02 2.746251308359271093e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.637919075144508838e+02 3.081322318168068719e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.266874251497005730e+02 3.243636063870448538e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.771952095808383092e+02 3.546033249838042423e+01
2.809058618291326859e+00 1.891542357478581855e-03 5.126690058479532581e+02 4.101843826824553929e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.397281553398058804e+02 4.547690701381340261e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.607729988052568615e+02 5.112679722017209372e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.789202380952381191e+02 5.248531060018780892e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.893762500000000273e+02 5.406619929540081415e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.965519323671497887e+02 5.226695826366754005e+01
2.847767858763501359e+00 1.886990809494324501e-03 6.037524154589372074e+02 5.243783986991527968e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.110000000000000000e+02 5.216652330610268962e+01
2.860652227376856871e+00 1.895283512592607677e-03 6.162354368932038824e+02 5.116184770919582547e+01
2.867113210476443186e+00 1.859648482407798373e-03 6.222599009900990268e+02 5.068097755574841301e+01
2.873572830144707879e+00 1.886954548921765396e-03 6.254963144963145396e+02 4.832825648634357663e+01
2.879995266294152589e+00 1.874768549312584749e-03 6.253407682775712146e+02 4.842025636173603687e+01
2.886377499349285003e+00 1.822646243021190660e-03 6.194126582278480555e+02 4.921231303776036015e+01
2.892826601299819611e+00 1.901257081905588812e-03 6.066537059538275116e+02 4.809252119887909771e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.879735849056603456e+02 4.713938142991349878e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.632414231257941992e+02 4.525409514178729609e+01
2.912064357739847953e+00 1.885695667761764669e-03 5.267493857493857377e+02 4.563999743854018476e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.858482932996207069e+02 4.618565354673331314e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.400657734470158289e+02 4.873064141707951080e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.998516687268232204e+02 4.886848286925913243e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.654303638644918237e+02 4.491940106086322260e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.451648616125150397e+02 3.666519380294256791e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.515135135135134874e+02 2.860123330412576692e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.825423728813559592e+02 2.502365852272657776e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.273595092024539781e+02 2.431054262233763907e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.667363861386138524e+02 2.457609889552958293e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.945558194774346816e+02 2.491311343978716764e+01
2.983008757323797777e+00 1.820848808918005624e-03 5.120198265179677719e+02 2.561916546088699675e+01
2.989442833175567138e+00 1.860876473636659213e-03 5.251442424242424067e+02 2.592658584948731004e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.339751552795031557e+02 2.688806977036908208e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.424165651644335640e+02 2.746336173622899679e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.508812121212121156e+02 2.745851394155896230e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.574552238805970319e+02 2.578168106836563922e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.598860606060605960e+02 2.476158255474079439e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.593604505632040400e+02 2.544948985791238982e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.558555956678700340e+02 2.561462350916014685e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.485876543209876672e+02 2.579623056485145227e+01
3.047399548284976056e+00 1.866575050031695892e-03 5.356095471236229741e+02 2.922298635584543192e+01
3.053818065407082116e+00 1.858882463793821993e-03 5.195565110565111127e+02 3.463641365829709429e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.990483460559796640e+02 3.849779761712176906e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.701800947867298532e+02 4.747354970328569124e+01
3.073140751332767540e+00 1.856356834428901387e-03 4.398306551297898750e+02 5.797895733544800123e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.950496969696969813e+02 7.627835796266364810e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.560587499999999750e+02 8.202889961394701857e+01
3.092486513109037993e+00 1.905108961471654438e-03 3.107877697841726672e+02 8.408158239250607835e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.771508034610630489e+02 7.451929801062641445e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.439781818181818096e+02 6.425481078986906880e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.204603773584905753e+02 5.093265947886609268e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.998367844092570067e+02 3.780035970118105126e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.865567765567765548e+02 2.601757334791473042e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.801580246913580368e+02 1.811601606601042391e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.783800738007380176e+02 1.372143963366762165e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.777100371747211796e+02 1.197797745493179633e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.760182038834951470e+02 1.175171672780292198e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.757224999999999966e+02 1.091123947473430356e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.750023584905660243e+02 1.058963301571117555e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.742525125628140756e+02 1.038205457243515362e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.730048484848484804e+02 1.039084593952014757e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.726674846625766975e+02 1.070001180139369268e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.710606060606060623e+02 1.066287983745082713e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.704677419354838719e+02 9.990139619554183170e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.695340501792114765e+02 9.991980871899757588e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.689153175591531806e+02 9.801082418657237838e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.671674757281553525e+02 1.009506126399628911e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.658068459657701794e+02 1.113043848050955020e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.634055354993983258e+02 1.311293810305635432e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.633033292231812652e+02 1.488255229908648758e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.633914590747330919e+02 1.693131088291786313e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.661383647798742231e+02 1.756450531160789552e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.666992924528301785e+02 1.831366572913762880e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.673085642317380461e+02 1.824396350694221525e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.662485345838217938e+02 1.752063125521621600e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.653963414634146432e+02 1.636435691603648834e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.646159509202454103e+02 1.588321676977858310e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.633532219570405744e+02 1.543887785141997426e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.625556915544675576e+02 1.492077288737761087e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.617339667458432189e+02 1.455231134427061868e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.610901339829476342e+02 1.484595772192468921e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.597541766109785328e+02 1.485205941693582155e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.584674846625766804e+02 1.624457836232129893e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.547976190476190368e+02 1.833771785851508440e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.519114713216957568e+02 2.099604005934259376e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.470406504065040565e+02 2.504473623091156043e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.429119420989143521e+02 2.688099771692490236e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.394264884568651155e+02 2.814838155222853899e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.356457345971564052e+02 2.835194185738072292e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.340000000000000000e+02 2.781757171250775329e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.316451219512195223e+02 2.668655858817674442e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.300514208389715805e+02 2.516473727130162175e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.278314606741572987e+02 2.333439156466738851e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.254032023289665148e+02 2.148072885214142858e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.239142441860465169e+02 1.965656640134903554e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.230392156862745168e+02 1.759353454910018044e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.237267080745341588e+02 1.566128407360488239e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.290913312693498369e+02 1.421249084271103946e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.403599374021909227e+02 1.360978511642758271e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.536408227848101262e+02 1.326895036025361208e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.654285714285714164e+02 1.335347890576936791e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.731877022653721667e+02 1.386302702106810791e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.773040650406504142e+02 1.395436487370013090e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.790184873949579867e+02 1.438555619719326195e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.806301369863013804e+02 1.361196213738119098e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.823123938879456603e+02 1.351895053732869911e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.841127012522361497e+02 1.376469860146590563e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.863107142857142833e+02 1.343717168559527586e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.873663003663003792e+02 1.392957865795324857e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.870109289617486468e+02 1.439369330088900334e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.857763157894736707e+02 1.645957441818288913e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.835475728155339823e+02 2.082917725975095280e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.803931297709923740e+02 2.682845591082455883e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.746719367588932812e+02 3.399913430189263863e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.694130879345603375e+02 3.865203083115431326e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.668831683168316715e+02 4.230958485370765487e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.593979166666666742e+02 4.373867462539426043e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.559550321199143355e+02 4.293628591522660543e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.558214285714285836e+02 4.133907857907703232e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.507117903930131035e+02 3.742616218619657786e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.495241228070175339e+02 3.372701487523887209e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.491869369369369451e+02 2.829886633720698441e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.503596287703016117e+02 2.264400255920093841e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.530556844547563742e+02 1.867736320226142510e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.537447795823665899e+02 1.432662332194560584e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.543073170731707364e+02 1.152088086971986947e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.555686274509803866e+02 1.088302859587739491e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.549724310776942389e+02 8.651374957425304046e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.547828282828282909e+02 8.283198593594409687e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.552519280205655434e+02 9.292803830845331348e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.552513368983957207e+02 1.034868377128185379e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.551734417344173380e+02 1.192774920111473946e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.527029972752043534e+02 1.330171053926890679e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.484157303370786565e+02 1.458536356936983935e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.447752808988764173e+02 1.681415249201530315e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.387286135693215385e+02 2.004830163412407984e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.335915915915915946e+02 2.313506808979959928e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.275868263473053901e+02 2.507154844647251934e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.212484472049689401e+02 2.426134700722512250e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.160257234726688154e+02 2.354620687741700280e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.120258899676375393e+02 2.179425852737401215e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.098618421052631646e+02 1.832348751661288233e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.105153583617747444e+02 1.501827058454558816e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.108175438596491205e+02 1.091616053326144176e+01
3.717119980493126530e+00 1.858275420549158159e-03 1.112892857142857110e+02 9.592567275697129858e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.105199999999999960e+02 7.749993548384420450e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.101212121212121247e+02 6.237788805557340943e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.100155038759689887e+02 6.507584569690568976e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.091422924901185780e+02 6.768918667866903327e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.093401639344262293e+02 6.396113880797888562e+00
