# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.519114391143911575e+02 3.422660702230677288e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.491181657848324562e+02 4.150634130719485171e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.515706618962432799e+02 3.596297364230008498e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.527597864768683280e+02 3.422121178785575069e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.536587591240875952e+02 3.514798866428574797e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.543280701754385973e+02 3.484139449108061370e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.554021739130434696e+02 3.593432313154785618e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.575800711743772240e+02 3.610395422168967627e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.574040404040404155e+02 4.618569666396456341e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.672041884816753736e+02 3.799467938631185149e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.769727427597955511e+02 4.004406722146235609e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.971735985533454141e+02 5.088629504843773788e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.397440273037542511e+02 7.782512281277816157e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.069628378378378102e+02 1.221696880483100927e+02
1.971963975922738088e+00 1.884120710564727479e-03 4.960102739726027608e+02 1.684149105745056261e+02
1.978442510441045021e+00 1.957066319931451050e-03 6.247364085667215932e+02 1.971573793368737597e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.805760683760684060e+02 2.101727634530214743e+02
1.991287308585444338e+00 1.815152065882439042e-03 9.353236797274275887e+02 2.241034829737673419e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.082461794019933450e+03 2.393404978103797873e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.205781302170283880e+03 2.643226393051230616e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.291242634315424539e+03 2.956053603552595064e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.330812206572770037e+03 3.740831091849209429e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.372559870550161804e+03 3.291875967570367720e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.372715719063545066e+03 3.310367427695573497e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.366460291734197654e+03 3.290476404040804823e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.351228896103896204e+03 3.329935160695955005e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.321533444816053589e+03 3.521074971834930807e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.262632716049382680e+03 3.609419287855824905e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.203537499999999909e+03 3.089014877288449270e+02
2.068587893715514436e+00 1.782255124468116103e-03 1.124918166939443608e+03 2.961275735460338865e+02
2.074943470461427353e+00 1.803325004765888358e-03 1.037868462757527823e+03 2.817441600334428813e+02
2.081348551495329602e+00 1.811685209211536278e-03 9.419103999999999814e+02 2.710033118404275001e+02
2.087807581420585645e+00 1.934124239786214495e-03 8.294180704441041598e+02 2.761516004093329002e+02
2.094354049547901386e+00 1.919763106963207067e-03 7.258726993865030863e+02 2.353728223503044035e+02
2.100814970511138302e+00 1.841726384006937703e-03 6.172987421383647870e+02 1.974434181258516503e+02
2.107147425483176129e+00 1.793021693532189254e-03 5.089432176656151228e+02 1.565531470568282089e+02
2.113573117004156288e+00 1.831442330790634650e-03 4.068488549618320462e+02 1.115236522717253393e+02
2.119956773712852627e+00 1.806996690666118864e-03 3.276123417721519218e+02 7.349360210761943790e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.793955882352940989e+02 5.865259111613637799e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.623032544378698390e+02 3.919242349372706968e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.556775193798449664e+02 3.729938797740484091e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.568241590214067287e+02 3.656734398261151853e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.606484848484848271e+02 3.721341190634986873e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.660450581395348877e+02 4.780473923571885564e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.801710526315789593e+02 3.846630556199537665e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.881200000000000045e+02 3.895934062868906977e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.959425981873112050e+02 3.975395933708718132e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.069628528974740220e+02 4.092385990256074280e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.202651622002820773e+02 5.648356120514569767e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.594281567489114764e+02 5.454208534607145253e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.183487698986975261e+02 7.353925574080943761e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.063683431952662772e+02 9.386170781325401435e+01
2.216548686487991304e+00 1.820372229284925253e-03 6.176937590711175972e+02 1.084034023649652170e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.273259668508287632e+02 1.467391058658793668e+02
2.229555406010463425e+00 1.871681269043944497e-03 8.611373390557939729e+02 1.257222564599049122e+02
2.236023148886606471e+00 1.876509468722661325e-03 9.606036161335188126e+02 1.411042613281790636e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.032804316546762493e+03 1.610512327053835406e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.074334289813486293e+03 1.756779181078479155e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.080354362416107278e+03 2.310574082552726054e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.107684582743988585e+03 1.902550671839200334e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.109774897680764070e+03 1.932109649815621140e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.105705218617771607e+03 1.996650053982688746e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.079779729729729752e+03 2.337297321049078391e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.063286096256684459e+03 2.158725239725516190e+02
2.294017676381079784e+00 1.818149611703329506e-03 1.029286703601108002e+03 2.006927922684360226e+02
2.300373896127871021e+00 1.814054264739159471e-03 9.830916552667578117e+02 1.943843695011623822e+02
2.306733295622487301e+00 1.809288305020508025e-03 9.303942307692307168e+02 1.878961099799684291e+02
2.313210233147671158e+00 1.927057466226796351e-03 8.609231770833333712e+02 2.117712116448857671e+02
2.319750633036068876e+00 1.886628064392380537e-03 8.103456953642383951e+02 1.746031758933954734e+02
2.326167810919689938e+00 1.805281422939875990e-03 7.378917456021650878e+02 1.657937288609741415e+02
2.332524891627314911e+00 1.808157875111407291e-03 6.606854838709676869e+02 1.536467683366907124e+02
2.339018828040365428e+00 1.927078730268403945e-03 5.732653846153846189e+02 1.574456737025595601e+02
2.345529090540556361e+00 1.892646505679497623e-03 4.974214659685864035e+02 1.306764504346481601e+02
2.351902562585342693e+00 1.808634088653226840e-03 4.148569518716577704e+02 1.091407651554607554e+02
2.358283426411155403e+00 1.828495513811564770e-03 3.363337679269882869e+02 8.277346041215839989e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.733576158940397249e+02 5.779285688032796742e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.332990074441687227e+02 4.762915363198266050e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.176820512820512761e+02 3.271780724991519662e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.072554838709677369e+02 3.052983035523208954e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.043133704735376170e+02 2.968114688688412528e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.991231190150478767e+02 3.662510263232768892e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.024070422535211264e+02 2.901834708193396750e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.046036931818181870e+02 2.943741034754996022e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.113608695652173992e+02 2.999576067505390142e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.191409883720930338e+02 4.049135827118860931e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.385175953079179010e+02 3.353915745473677390e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.552381656804733723e+02 3.577601038916396448e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.709970059880239432e+02 3.868479623324557082e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.777572674418604493e+02 5.336341809598562946e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.913166666666666629e+02 4.313182986466894420e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.959033232628398764e+02 4.451890728396683983e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.968153153153153312e+02 4.983975973355958899e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.929513590844063060e+02 5.576000199054541895e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.981515994436717847e+02 4.602428196359365131e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.995814606741573130e+02 4.575666674489448127e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.951453104359313215e+02 5.700287555798485783e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.990234680573663582e+02 4.517167890419283793e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.951383399209486242e+02 4.465554911464195698e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.903862718707940758e+02 4.426088883287191322e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.800971357409713391e+02 5.392588106145304039e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.769515923566879110e+02 4.202679024406924668e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.684948717948718127e+02 4.052124283598720211e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.593899613899613996e+02 3.987248386997839589e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.471163895486935758e+02 4.702278355914892671e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.401792929292929273e+02 3.741223264030814022e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.299862155388471194e+02 3.568574258429497803e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.152892561983471182e+02 4.172328902534894013e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.065292682926829286e+02 3.312509230229695589e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.962457212713936485e+02 3.081250690216939603e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.874633251833740815e+02 3.112622898626626267e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.831131855309218111e+02 3.191794347604222537e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.828483009708737939e+02 2.753653543723906338e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.830823529411764810e+02 2.740080114000660316e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.812234891676168616e+02 3.391288422968074201e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.836235294117647072e+02 2.823383770753635602e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.834035087719298360e+02 2.839869021323754339e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.809678160919540346e+02 3.413677806791727676e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.830574712643678197e+02 2.823070358991540019e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.823713956170703625e+02 2.850789125674648261e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.810171037628278157e+02 3.189996051203970140e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.814697469746974718e+02 3.053937363309612252e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.816468571428571295e+02 2.785898215173361692e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.808524404086265633e+02 2.764505998020878508e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.779306608884073739e+02 3.286077352367015436e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.788017917133258550e+02 2.710178894615106415e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.784618834080717420e+02 2.681932084825280782e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.753879492600422907e+02 3.175394318159797535e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.758811341330425364e+02 2.548457152423531014e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.747596899224806180e+02 2.525133051115766136e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.709694415173867128e+02 3.017167394400363278e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.719697297297297212e+02 2.433804989327909851e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.711154273029966646e+02 2.401297075941110037e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.676465163934426243e+02 2.849976083218836109e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.691214057507987150e+02 2.256764252149093863e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.690247844827586334e+02 2.259370942409146465e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.699790356394129844e+02 2.214043134055750528e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.729602209944751507e+02 1.421498424167029562e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.737870159453302961e+02 1.409255764901458541e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.755360360360360232e+02 1.439009226859724144e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.797323113207547181e+02 1.431230038095662671e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.879410377358490507e+02 1.487903239003902733e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.060439306358381373e+02 1.575324077371181097e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.369185628742515064e+02 2.038513550376778483e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.792874251497005957e+02 2.586038760677651638e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.290011695906432578e+02 3.006258578910812318e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.808713592233009990e+02 3.158328555582975383e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.268458781362007244e+02 3.301362747040570156e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.671416666666666515e+02 3.464581475674558675e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.948924999999999841e+02 3.778051163463777584e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.137898550724637516e+02 3.903703841123073914e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.269480676328502113e+02 4.046325515930187322e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.361972704714639804e+02 4.122912783117043745e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.412572815533980020e+02 4.039830083889897594e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.457500000000000000e+02 4.059960935406854787e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.491056511056510772e+02 4.024769774812708789e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.497335811648079016e+02 4.014292084036159736e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.451151898734177621e+02 3.975022701808260450e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.363851761846901809e+02 3.866715122203535770e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.255421383647799303e+02 3.749530587816342830e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.109402795425667136e+02 3.669592648866566265e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.897149877149877284e+02 3.930457507454639199e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.663982300884955521e+02 4.568893831541337391e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.328014616321559060e+02 5.960852230540898233e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.036637824474660192e+02 6.992432968635969814e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.767829360100376448e+02 7.721707762939021791e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.494560770156438139e+02 8.096930531376744966e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.365417690417690437e+02 7.252520210635130127e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.231222760290556835e+02 6.269909472950650553e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.213496932515337221e+02 4.835475610712800432e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.291274752475247283e+02 3.675236567998295811e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.479655581947743599e+02 2.943719847560991454e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.783060718711276422e+02 2.533648906646783061e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.100424242424242607e+02 2.383477361808080630e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.400770186335403764e+02 2.356403465077234927e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.617381242387332350e+02 2.420402606999579831e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.774303030303030368e+02 2.464968308179757983e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.881529850746268835e+02 2.395664449996349532e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.918799999999999955e+02 2.470487622091860302e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.935206508135169088e+02 2.632222895314557931e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.902226233453670261e+02 2.824310054517520641e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.858086419753086602e+02 3.103727643621391152e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.761848225214198465e+02 3.854132368142040121e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.661007371007370921e+02 4.604927176772334008e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.523511450381679424e+02 5.241342595411468608e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.287523696682464447e+02 6.316594031714938495e+01
3.073140751332767540e+00 1.856356834428901387e-03 4.057540173053151875e+02 7.430405415658789536e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.699103030303030550e+02 9.252111485609586339e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.447012500000000159e+02 1.014256642817783245e+02
3.092486513109037993e+00 1.905108961471654438e-03 3.121534772182254187e+02 1.084509774896343401e+02
3.098964516853627060e+00 1.852397442341169754e-03 2.885611866501853910e+02 1.045995588721649625e+02
3.105440922044128804e+00 1.880034527507769499e-03 2.614909090909090992e+02 9.938751627435195246e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.426377358490566110e+02 9.073175825919777537e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.224640682095005957e+02 8.092346615186561110e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.067423687423687397e+02 7.037059914236147051e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.922296296296296418e+02 5.949876561141522302e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.785904059040590539e+02 4.799301911582916347e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.692366790582403837e+02 3.649170316964841732e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.600679611650485299e+02 2.662783468970096479e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.569812499999999886e+02 1.993983763725272595e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.549174528301886653e+02 1.674669564530537258e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.557851758793969736e+02 1.512353029743244370e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.555224242424242505e+02 1.382186925812847988e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.556478527607361855e+02 1.294858078279069780e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.540460606060605926e+02 1.234741026742909753e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.531141439205955237e+02 1.250442169453158847e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.515137395459976233e+02 1.246455455891508457e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.511270236612702433e+02 1.244805748924530775e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.489174757281553525e+02 1.287897859279768831e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.467689486552567359e+02 1.351618156555612948e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.429277978339350170e+02 1.611640103347533781e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.416387176325524138e+02 1.836869901642647207e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.376512455516014199e+02 2.040297228590273093e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.363622641509433890e+02 2.082397113478209860e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.348419811320754604e+02 2.107734150281886443e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.368501259445843914e+02 2.098572187971582181e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.382461899179367038e+02 2.093809740607082404e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.400609756097560989e+02 2.041439628908260318e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.417460122699386602e+02 1.999773516477369029e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.424832935560859255e+02 1.911333330499558869e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.428457772337821439e+02 1.857913089750426394e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.419323040380047587e+02 1.865702040766233694e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.417990255785627198e+02 1.819570287795854924e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.399474940334128803e+02 1.778463165735944784e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.388846625766871057e+02 1.884850949973763079e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.349559523809523682e+02 2.136581398799526355e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.325635910224438874e+02 2.331193171233768169e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.283635307781649146e+02 2.615347311724244506e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.247334137515078396e+02 2.716324278446802154e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.214410692588092360e+02 2.772627734772472863e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.178495260663507054e+02 2.777003864972497382e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.159013398294762425e+02 2.709546685023039103e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.145365853658536537e+02 2.659021548964660653e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.141786197564276080e+02 2.666919081227893429e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.129213483146067460e+02 2.564697993626205985e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.109825327510916964e+02 2.376721081523054835e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.096962209302325562e+02 2.248459441572720863e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.076757164404223204e+02 2.097664271504060807e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.064922360248447148e+02 1.994267613414847418e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.062198142414860627e+02 1.867743983556281151e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.075805946791862340e+02 1.849989129810729693e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.090332278481012622e+02 1.652038132485842681e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.137256493506493484e+02 1.542905635005794629e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.210501618122977305e+02 1.526552979467218663e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.304308943089430954e+02 1.559921010624977811e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.400000000000000000e+02 1.610219464138064538e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.478390410958904226e+02 1.597465398815522164e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.551494057724957543e+02 1.679336121243134272e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.594525939177102032e+02 1.663992796684910047e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.620517857142857281e+02 1.643491220803185016e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.636684981684981608e+02 1.675445742815456995e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.641147540983606632e+02 1.773709465666702201e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.625770676691729193e+02 1.996879225404041236e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.593708737864077705e+02 2.348176462417612242e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.565057251908396836e+02 2.809639515838675194e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.499150197628458443e+02 3.345344416677743027e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.443067484662576589e+02 3.711399271119068288e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.417445544554455523e+02 4.033429104149736588e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.335729166666666572e+02 4.105953555593929849e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.277002141327623121e+02 4.072411305001399029e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.250504201680672338e+02 3.991066284978898437e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.189541484716157242e+02 3.733388217455462410e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.185087719298245617e+02 3.598240535208165625e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.167027027027027088e+02 3.264604950575361642e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.150139211136890935e+02 2.851974243522838393e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.158654292343387482e+02 2.453436721759046790e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.174060324825986044e+02 1.895392816592006113e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.202219512195121922e+02 1.507550301634134193e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.242279411764705941e+02 1.310628024618656617e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.266340852130325771e+02 9.472187294714720096e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.292676767676767611e+02 9.087800394406261972e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.306786632390745524e+02 8.981774114392013786e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.314064171122994651e+02 9.751954557418430980e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.312384823848238398e+02 1.142315577644851032e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.287084468664850192e+02 1.295059910048669849e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.256966292134831491e+02 1.505634852328711837e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.222528089887640448e+02 1.777397889732902669e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.173982300884955805e+02 2.036486050207205523e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.118258258258258309e+02 2.177179786681671203e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.064820359281437163e+02 2.268674164048174191e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.008819875776397481e+02 2.264898209191256129e+01
3.684932562337432049e+00 1.835190244932949138e-03 9.556591639871382426e+01 2.172807425957630656e+01
3.691340469028411508e+00 1.865394116403416890e-03 9.076375404530743651e+01 1.976271192225846107e+01
3.697825917576230470e+00 1.878575472322643403e-03 8.629934210526316463e+01 1.656546614060946609e+01
3.704288468942850354e+00 1.854378416201764085e-03 8.405460750853242757e+01 1.419479076773716741e+01
3.710695071708606907e+00 1.843173339766954189e-03 8.183157894736842763e+01 1.188715175015873626e+01
3.717119980493126530e+00 1.858275420549158159e-03 8.174285714285714732e+01 9.724642588259357012e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.359272727272727366e+01 7.926475356061351896e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.619318181818181301e+01 7.482135519246805089e+00
3.736426917509388268e+00 1.851423495632689448e-03 8.813565891472867975e+01 7.241243735760776623e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.037154150197628155e+01 6.097186106739907352e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.221311475409835623e+01 5.533479009532654480e+00
