# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.155369003690037175e+02 4.034391587058750162e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.060264550264550394e+02 5.002032443407025397e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.059248658318425669e+02 4.271373215425226988e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.064145907473309762e+02 3.950874525800980308e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.067664233576642232e+02 4.030673606138043397e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.071157894736842309e+02 3.968696532855395276e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.078387681159420026e+02 4.077662038673425826e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.144092526690391196e+02 4.219211866535214739e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.342710437710437645e+02 5.857470456729463137e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.948516579406631877e+02 8.022315345370942907e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.795400340715502807e+02 1.251324432881401520e+02
1.952655684029843908e+00 1.737190040939992066e-03 6.103218806509945580e+02 1.595888876737404019e+02
1.958969978021109171e+00 1.827434973414125523e-03 8.080187713310580193e+02 1.826918123903816138e+02
1.965496063115082181e+00 1.854230162972571750e-03 9.927364864864864558e+02 1.977558880644332646e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.070056506849315156e+03 2.412200197560963488e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.150617792421746344e+03 2.797273382518413882e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.266687179487179492e+03 3.266859869771326998e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.333713798977853457e+03 3.542453062811036375e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.334956810631229246e+03 3.387953886030368835e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.296495826377295543e+03 3.053831229979928708e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.262350086655112591e+03 2.891165040534476134e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.234250391236306768e+03 3.394788885731249479e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.241038834951456238e+03 2.942386426246321207e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.212035117056856279e+03 2.902512643975549622e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.151077795786061643e+03 2.682043819706580621e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.063506493506493598e+03 2.434198362688526061e+02
2.049121403930300289e+00 1.816823929832920258e-03 9.781521739130434980e+02 2.350695382220179397e+02
2.055546024436551544e+00 1.958593688934813937e-03 8.895185185185184764e+02 2.290252334482224512e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.138937499999999545e+02 1.887118532178672297e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.350490998363338804e+02 1.746757556183058000e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.547432646592709489e+02 1.600004712361298118e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.746384000000000469e+02 1.465780715757987878e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.040199081163859205e+02 1.420168053010135338e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.426042944785276063e+02 1.112035972866605249e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.735864779874214037e+02 7.863013319465137840e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.198911671924290090e+02 5.470969241667545191e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.933435114503816976e+02 4.240572936652598912e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.887357594936709120e+02 3.944575685084890182e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.955029411764705856e+02 4.979929566385369100e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.156789940828402337e+02 3.949719150958784297e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.272914728682170562e+02 4.125707821956071086e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.347920489296636219e+02 4.192447174802217802e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.433409090909090651e+02 4.321671317350106989e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.514840116279069662e+02 5.898954514360426060e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.729532163742690045e+02 4.584463108190097103e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.018444444444444343e+02 4.857489842708521621e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.600996978851963490e+02 6.216331088347988043e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.653640416047547888e+02 8.284139748919028534e+01
2.190889596552291430e+00 1.941484629964972597e-03 7.125825105782793116e+02 1.389854281290554923e+02
2.197415493733709368e+00 1.880394352234131695e-03 8.737910014513788610e+02 1.393152114802883546e+02
2.203858495652105454e+00 1.844129167940211774e-03 9.589030390738060987e+02 1.433210467478274381e+02
2.210218428929338064e+00 1.776952575370011446e-03 1.004195266272189315e+03 1.528755170012514100e+02
2.216548686487991304e+00 1.820372229284925253e-03 1.060298984034832984e+03 1.776525722910174352e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.099606353591160314e+03 2.543688984285315087e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.139583690987124555e+03 2.297195635541230274e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.116130737134909623e+03 2.163438508718898845e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.089385611510791477e+03 2.010245270898379033e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.073984218077474907e+03 1.962698447344997419e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.049967785234899338e+03 2.411199294862987585e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.052988684582744099e+03 2.131238887013007286e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.027169167803546998e+03 2.152228648915231020e+02
2.274620661936892052e+00 1.792548502283534354e-03 9.754019746121297203e+02 2.050335891819218261e+02
2.281045196159239286e+00 1.907452264699439036e-03 8.962283783783783520e+02 2.064983627722297115e+02
2.287566856146262317e+00 1.925687837049752790e-03 8.354665775401069823e+02 1.774497052756860853e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.777590027700831570e+02 1.556404685066178786e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.181874145006839854e+02 1.457861161811151760e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.578887362637362912e+02 1.365639863128492664e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.932070312500000000e+02 1.455878676239889558e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.409536423841059332e+02 1.164948813992255765e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.796346414073071855e+02 1.065039529771467812e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.250215053763440665e+02 9.686765357104171414e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.667743589743589609e+02 9.273051016139672242e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.159829842931937378e+02 6.873934721637323264e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.765521390374331645e+02 5.160705500826839653e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.558539765319426351e+02 4.209763128462090265e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.464953642384105876e+02 3.878367973038704264e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.399727047146402015e+02 4.417685768138153435e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.400602564102564145e+02 3.599459055165002752e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.389948387096774240e+02 3.601467396624464357e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.490807799442897021e+02 3.684905587099634516e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.617606019151846795e+02 4.815002867288684030e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.862070422535211378e+02 4.306393497506469004e+01
2.409868588547004364e+00 1.847911660654164229e-03 3.004730113636363740e+02 4.476034606510862091e+01
2.416315494183244539e+00 1.848423108511250412e-03 3.069420289855072497e+02 4.393814201194058455e+01
2.422721222723576151e+00 1.879130934971403807e-03 3.056555232558139323e+02 5.823380369870500317e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.185938416422287673e+02 4.835752553249003682e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.225887573964496937e+02 5.078581115202597118e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.210793413173652766e+02 5.169900615005513345e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.100625000000000000e+02 6.189409060673630592e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.118848484848484759e+02 4.873358516703161314e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.097930513595165962e+02 4.793122655414014588e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.070240240240240155e+02 5.175451177383867929e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.011416309012875558e+02 5.765520969369175219e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.048094575799721611e+02 4.873783440294963754e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.022921348314606576e+02 4.810956491261693913e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.920898282694848263e+02 5.578800197598804544e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.901355932203389898e+02 4.443400441371096576e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.841185770750988127e+02 4.364060683289703491e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.775895020188425519e+02 4.284856095363998207e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.650323785803237797e+02 4.971069716742160693e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.588955414012738743e+02 3.936871806018454123e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.514192307692307793e+02 3.778857056159650085e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.449601029601029722e+02 3.722419334949891834e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.384441805225653184e+02 4.388762805480401852e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.385378787878787818e+02 3.800334583747018513e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.353847117794486223e+02 3.798064205185371378e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.264852420306965826e+02 4.322003846176970399e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.230304878048780495e+02 3.512787212964840933e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.208276283618581886e+02 3.493520938539230514e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.207029339853300769e+02 3.743802565774081614e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.226662777129521658e+02 4.085511329117272794e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.261990291262135884e+02 3.674884514156033077e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.280905882352941205e+02 3.615040664150295413e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.252896237172177791e+02 4.281475737974427886e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.265035294117647027e+02 3.588958546203449629e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.256748538011696041e+02 3.592398218673233856e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.236045977011494301e+02 4.275771875207434647e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.266218390804597789e+02 3.679060360573330968e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.268085351787773902e+02 3.657242305973233698e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.257970353477765002e+02 3.961775268266923433e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.259889988998899923e+02 3.907339683110082973e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.283828571428571479e+02 3.632402000588253799e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.334460839954597020e+02 3.873096376285711528e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.389382448537378139e+02 4.909857440787581595e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.450291153415453493e+02 4.555852556975575851e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.446345291479820503e+02 4.527214037331765439e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.375158562367864761e+02 4.858455041600632995e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.329203925845147296e+02 3.814364900880524090e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.292790697674418539e+02 3.527008516459207499e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.266543730242360368e+02 4.091520554782837849e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.307102702702702572e+02 3.498705649009016128e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.341420643729189806e+02 3.573984116078676010e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.343186475409836191e+02 4.198585118898777324e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.389840255591054188e+02 3.417242728250371187e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.412780172413793025e+02 3.308839958407664028e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.480020964360587072e+02 3.264111434695303871e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.670961325966850950e+02 2.252011335743442189e+01
2.764058068263966828e+00 1.836587841443396716e-03 3.047357630979498708e+02 2.812904352713589873e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.652691441441441498e+02 4.102342145364240622e+01
2.776955143396238501e+00 1.821333560803167642e-03 4.310766509433962028e+02 4.533389094103139172e+01
2.783316304171964184e+00 1.843620978786204888e-03 4.803160377358490791e+02 4.091038898370184285e+01
2.789755116199374552e+00 1.895104686621155434e-03 5.136439306358381600e+02 3.848290626555279204e+01
2.796202065730379438e+00 1.823396814250311405e-03 5.361856287425149503e+02 4.273080215608616328e+01
2.802598215598055997e+00 1.839199823105454800e-03 5.539652694610778099e+02 4.834640421065869020e+01
2.809058618291326859e+00 1.891542357478581855e-03 5.715672514619883486e+02 5.434394956334288906e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.850546116504854126e+02 5.603160512750187650e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.851517323775387922e+02 5.622551113519462263e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.811666666666666288e+02 5.159920903478922583e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.741662499999999909e+02 4.769196807377527847e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.698176328502415799e+02 4.371052781400918974e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.715193236714975455e+02 4.330643270579560777e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.761240694789081545e+02 4.390356730648684191e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.763058252427184698e+02 4.473966276797722230e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.663737623762376643e+02 4.505551440306384592e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.496351351351351013e+02 4.365292347145554430e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.278289962825278963e+02 4.111081874877808673e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.047949367088607460e+02 3.736741243727816197e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.835735115431348845e+02 3.389500040307782314e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.658679245283018986e+02 3.221502052102110270e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.551194409148665727e+02 3.124075247152647705e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.472985257985258158e+02 3.169676962816368970e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.367522123893805315e+02 3.262777441866720096e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.199792935444579598e+02 3.197781332117090258e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.121990111248454696e+02 3.064238398350987680e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.246010037641154327e+02 3.297551884980344283e+01
2.944305546311252186e+00 1.880927000690213848e-03 4.538712394705174233e+02 3.481318708508946003e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.832149877149877284e+02 3.143505828854023321e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.915084745762711691e+02 2.783442807717133149e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.913656441717791381e+02 2.457891768773782104e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.947673267326732685e+02 2.490300552342223739e+01
2.976510225225458495e+00 1.909562939757382871e-03 5.062790973871734082e+02 2.646769399979431014e+01
2.983008757323797777e+00 1.820848808918005624e-03 5.188079306071871315e+02 2.876435124112961006e+01
2.989442833175567138e+00 1.860876473636659213e-03 5.237927272727272339e+02 2.924155094943450806e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.187093167701863194e+02 2.846998396352239169e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.096370280146163054e+02 2.658448879153770150e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.000448484848485009e+02 2.531267224748387079e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.920298507462686644e+02 2.264871564107100710e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.875284848484848226e+02 2.117033685453387548e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.858748435544430322e+02 2.283409608302153870e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.803670276774969921e+02 2.453846960339180328e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.655654320987654273e+02 2.568317404548062299e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.421652386780905886e+02 2.567223156847072474e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.179324324324324493e+02 2.698537269210787670e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.945763358778626184e+02 2.908342165205731789e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.691101895734597065e+02 3.516733631250220782e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.436551297898640200e+02 4.061712506298486147e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.130072727272727207e+02 4.874901663202580693e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.913612499999999841e+02 5.130879505503903459e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.681486810551558619e+02 5.236499957158553542e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.512583436341161871e+02 4.775147166719906267e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.357236363636363592e+02 4.202848547336165552e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.283685534591195108e+02 3.508195942674875312e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.213824604141290990e+02 2.822372965826146540e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.139096459096459171e+02 2.118853168055895964e+01
3.131144652615997170e+00 1.844489775254080271e-03 2.047666666666666799e+02 1.521101236339454488e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.983001230012300198e+02 1.080698774617626157e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.949033457249070693e+02 9.581022412753757322e+00
3.150358822729363073e+00 1.875642417003805899e-03 1.944150485436893234e+02 9.618226304315244946e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.938087500000000034e+02 9.400767754550692246e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.926308962264151035e+02 9.238206493465771274e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.907776381909547752e+02 8.757080379977926654e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.897745454545454606e+02 8.257510080361555538e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.884441717791411008e+02 8.253770581940154116e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.879842424242424102e+02 8.400633410024719083e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.875359801488833682e+02 7.716920321631617341e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.869892473118279668e+02 7.493038782422283717e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.870535491905355059e+02 7.697240447271362918e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.872087378640776762e+02 7.946980392622814193e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.880672371638141840e+02 8.158827489676486522e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.896787003610108400e+02 9.370235520759424119e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.912207151664611615e+02 1.038949915068972096e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.902692763938315466e+02 1.158475618909809945e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.897911949685534694e+02 1.177242965895976035e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.901945754716981014e+02 1.191365801072498876e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.922947103274559311e+02 1.210425599598134028e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.925568581477139389e+02 1.186338062316399444e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.908426829268292693e+02 1.146317267518389471e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.876343558282208619e+02 1.104961884208609568e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.843031026252983224e+02 1.111382393155579784e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.823365973072215525e+02 1.100710643586027260e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.807007125890736461e+02 1.045027135340989233e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.793447015834348406e+02 1.060053052664685325e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.774892601431980950e+02 1.150370349214206911e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.761349693251533779e+02 1.319580191392722490e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.725976190476190482e+02 1.535433058414057861e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.690012468827930263e+02 1.691802149695912760e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.641254355400696738e+02 1.912221766320873328e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.607273823884197839e+02 1.989608455707447376e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.581081409477521333e+02 2.048605854947664184e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.546860189573459650e+02 2.062082877661380564e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.516504263093788154e+02 1.917616017598751554e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.485682926829268240e+02 1.780962140291504170e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.458064952638700902e+02 1.722458258872715930e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.439382022471910147e+02 1.586172780153203554e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.432066957787481840e+02 1.457440159313434336e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.454026162790697754e+02 1.230362479126890207e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.533831070889894477e+02 1.128501414946714654e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.662701863354037357e+02 1.228702149216927886e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.785572755417956614e+02 1.296577646181411581e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.846510172143974842e+02 1.208873218265988392e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.858591772151898738e+02 1.166721618314276476e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.864253246753246742e+02 1.112787174811228041e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.911132686084142449e+02 1.161680406464733473e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.962032520325203393e+02 1.185822734171309456e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.978907563025209981e+02 1.193806072929828765e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.959811643835616337e+02 1.187266732479023190e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.923599320882852339e+02 1.151614017065495688e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.897996422182468734e+02 1.068590092877070319e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.887178571428571558e+02 1.073846052461782286e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.881630036630036500e+02 1.079705017353901297e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.891857923497267677e+02 1.137730420407461374e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.897030075187969942e+02 1.351515288519952129e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.883883495145631173e+02 1.646158920984818863e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.855419847328244316e+02 1.956900192880859990e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.784782608695652186e+02 2.244522269875945142e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.725337423312883516e+02 2.424484120675633747e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.700435643564356383e+02 2.613222604214672629e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.655916666666666686e+02 2.753533935135800803e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.640728051391863005e+02 2.682194431530122358e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.650777310924369772e+02 2.463580103439818458e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.656834061135371314e+02 2.183456942639797660e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.698421052631578902e+02 2.025487128349593391e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.711914414414414409e+02 1.684774953018353116e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.705823665893271368e+02 1.367499864077566407e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.692296983758700719e+02 1.251963558092920614e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.676635730858468776e+02 1.009696396795331985e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.675926829268292693e+02 7.857041386274329575e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.671960784313725412e+02 7.650052832689788751e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.651829573934837185e+02 6.298909295660664931e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.633611111111111143e+02 6.908259260892909204e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.617943444730077260e+02 7.560780604398597227e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.607593582887700450e+02 7.999849865616304179e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.586883468834688244e+02 9.345498494446863091e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.546430517711171717e+02 1.031531266110841827e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.515646067415730442e+02 1.162922976712749978e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.485000000000000000e+02 1.369424343915305720e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.426755162241887831e+02 1.569350449974244732e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.366906906906907011e+02 1.657051832541964842e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.323293413173652766e+02 1.654825115101012045e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.296055900621117871e+02 1.646703044576372221e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.287009646302250871e+02 1.569974406116176446e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.276051779935275050e+02 1.404839495988349540e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.265098684210526301e+02 1.205421965089265868e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.260238907849829388e+02 1.006512185740456289e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.249894736842105232e+02 8.083328716526846591e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.246821428571428640e+02 6.937319587652319264e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.244581818181818136e+02 5.645505782229796488e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.244772727272727337e+02 5.445439052439137839e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.246782945736434129e+02 6.269458621888643002e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.220988142292490153e+02 5.583936750925118098e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.202295081967213122e+02 5.739344028169933942e+00
