# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.666512915129151224e+02 2.799610362279067033e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.642574955908289098e+02 3.327022234868731232e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.637459749552772905e+02 2.969702931176511385e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.625480427046263117e+02 2.808615845851343096e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.605821167883211729e+02 2.823745399537790490e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.591140350877192873e+02 2.786271802443991419e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.580163043478260647e+02 2.844868471925949294e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.574056939501779198e+02 2.830467522569766814e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.548552188552188511e+02 3.509977131258787608e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.578900523560209308e+02 2.938609694152777152e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.587836456558773648e+02 2.916890560010651967e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.617197106690777559e+02 3.041982539942664232e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.715819112627986556e+02 3.202990683770127589e+01
1.965496063115082181e+00 1.854230162972571750e-03 2.874121621621621898e+02 3.937649277724992203e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.091404109589041127e+02 5.300148012136413200e+01
1.978442510441045021e+00 1.957066319931451050e-03 3.412685337726524040e+02 6.208704759151213892e+01
1.984931097981023740e+00 1.843590323278294961e-03 3.802803418803418936e+02 6.635878012450822894e+01
1.991287308585444338e+00 1.815152065882439042e-03 4.201277683134582617e+02 7.285917369176901559e+01
1.997701973476069481e+00 1.833321787203764366e-03 4.529401993355481864e+02 7.660858347525690704e+01
2.004164133665459424e+00 1.816322146449814287e-03 4.737879799666110330e+02 8.055817236186129549e+01
2.010465304371688244e+00 1.793999045974344238e-03 4.848422876949740044e+02 8.585653151785943749e+01
2.016906033528098163e+00 1.989616449670199121e-03 4.868262910798122221e+02 1.042965447192621866e+02
2.023555996358446407e+00 1.897180052363281293e-03 4.876456310679611761e+02 8.979065042789072493e+01
2.029968694217374470e+00 1.807083598350285245e-03 4.808762541806020181e+02 9.026291696503071194e+01
2.036339422929389187e+00 1.823287213829230622e-03 4.743176661264181462e+02 8.922050384576209581e+01
2.042808231593590484e+00 1.819045180469573350e-03 4.644805194805194901e+02 8.942273606443036726e+01
2.049121403930300289e+00 1.816823929832920258e-03 4.567090301003344734e+02 9.593964170219601328e+01
2.055546024436551544e+00 1.958593688934813937e-03 4.577700617283950351e+02 1.062463834479577116e+02
2.062179187475123410e+00 1.909374836257744399e-03 4.634703124999999773e+02 1.018944222762738718e+02
2.068587893715514436e+00 1.782255124468116103e-03 4.542569558101473035e+02 1.061789006544115495e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.461885895404120674e+02 1.299249737570089849e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.526927999999999770e+02 1.602503526880361733e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.213859111791730356e+02 1.587975496370810902e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.385659509202453705e+02 9.399496405108766339e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.704968553459119676e+02 4.807720289281517267e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.424794952681388054e+02 3.449140872624294474e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.323267175572518966e+02 3.074803808450658948e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.278544303797468444e+02 2.964613189129413584e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.242602941176470495e+02 3.397410753351679347e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.237618343195266277e+02 2.818436810123516167e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.228418604651162696e+02 2.861811405624573368e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.236850152905198854e+02 2.786157345667795582e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.236318181818181756e+02 2.798855728405762733e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.242761627906976685e+02 3.374549507472102050e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.282134502923976527e+02 2.798738880855189848e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.289496296296296407e+02 2.804507580827526425e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.300558912386706822e+02 2.821563995802323888e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.324754829123328363e+02 2.832165912964525489e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.344033850493653119e+02 3.498665946162049778e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.435936139332365826e+02 3.039645646015608449e+01
2.203858495652105454e+00 1.844129167940211774e-03 2.567366136034732449e+02 3.229900107978133406e+01
2.210218428929338064e+00 1.776952575370011446e-03 2.776819526627218693e+02 3.563897502857646771e+01
2.216548686487991304e+00 1.820372229284925253e-03 3.043396226415094361e+02 3.903871897220254539e+01
2.223054582631938558e+00 1.937499342758612587e-03 3.318218232044198999e+02 5.234783047075845985e+01
2.229555406010463425e+00 1.871681269043944497e-03 3.644935622317596540e+02 4.460844134773066116e+01
2.236023148886606471e+00 1.876509468722661325e-03 3.828776077885952986e+02 4.758633332943580996e+01
2.242466908337517939e+00 1.781536512235300631e-03 3.939079136690647260e+02 5.128229130994271401e+01
2.248784053696174290e+00 1.815619011182786555e-03 3.988177905308464801e+02 5.388316545673961144e+01
2.255261034229438355e+00 1.958337742873136802e-03 3.970536912751678074e+02 6.667119464976765641e+01
2.261752977112598817e+00 1.833135357339661826e-03 3.985742574257425872e+02 5.425172385612729187e+01
2.268193030407839927e+00 1.856919733580766289e-03 3.912387448840382262e+02 5.428026479769368251e+01
2.274620661936892052e+00 1.792548502283534354e-03 3.825571227080395147e+02 5.426448177754374314e+01
2.281045196159239286e+00 1.907452264699439036e-03 3.696851351351351127e+02 6.168340397964192334e+01
2.287566856146262317e+00 1.925687837049752790e-03 3.612860962566845160e+02 5.620222345946705644e+01
2.294017676381079784e+00 1.818149611703329506e-03 3.534238227146814211e+02 5.331726674931639565e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.502640218878249243e+02 5.400671676063440430e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.518475274725274744e+02 5.629879962655844849e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.527187500000000000e+02 7.105342005123020499e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.611695364238410662e+02 7.544221479611580605e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.570757780784844613e+02 8.655730017786346764e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.230000000000000000e+02 7.683116702098472217e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.624705128205127949e+02 5.778016242297390903e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.186924083769633569e+02 3.585980935804007430e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.979879679144385136e+02 2.904189486457553926e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.899543676662320593e+02 2.705866332736827928e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.858251655629138952e+02 2.631925105669337839e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.826178660049627922e+02 2.965728396286506552e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.818499999999999943e+02 2.504634934246137234e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.774451612903225737e+02 2.430799322979009602e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.763217270194986099e+02 2.420079083129411046e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.727086183310533443e+02 2.822335297182864267e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.726802816901408448e+02 2.367970261237152840e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.713082386363636260e+02 2.357656231129526603e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.717942028985507363e+02 2.351393576973712030e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.720392441860465169e+02 2.763145062146497821e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.770718475073313698e+02 2.358072648921179848e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.810310650887574013e+02 2.389732037595889480e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.835254491017963971e+02 2.437027530793174890e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.826686046511627808e+02 2.901931770553273537e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.857287878787878697e+02 2.473998670470055927e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.851888217522658522e+02 2.536877812348138050e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.827537537537537560e+02 2.684222530106561422e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.791287553648068638e+02 2.797079871051840527e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.808331015299026490e+02 2.484597350803657889e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.813806179775280896e+02 2.541960318983650780e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.791096433289299910e+02 2.981991322752295659e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.798761408083441893e+02 2.520805498004405720e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.776152832674571869e+02 2.515907959165103591e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.759030955585464255e+02 2.571363485515086467e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.734184308841843176e+02 2.960846252540065748e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.734764331210191131e+02 2.524633518074297100e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.738871794871794805e+02 2.519472774961823447e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.753359073359073363e+02 2.627849716491930820e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.740047505938242409e+02 3.085103250057935398e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.692386363636363740e+02 2.681052899712352300e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.604937343358396049e+02 2.512529909561534680e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.517815820543093253e+02 2.675324240270646570e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.491841463414634177e+02 2.299799508888261457e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.477469437652811735e+02 2.301106261813264453e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.461821515892420678e+02 2.419076693383106402e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.463932322053675534e+02 2.504728023858188024e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.463750000000000000e+02 2.367497090965088091e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.457564705882352882e+02 2.347500161955399278e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.441493728620296508e+02 2.624417362777338880e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.446411764705882490e+02 2.338979666938757163e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.437508771929824434e+02 2.332841270720700066e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.418931034482758662e+02 2.578685737882809548e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.422781609195402268e+02 2.325196724388699820e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.413506343713956142e+02 2.322396740020132810e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.405393386545039789e+02 2.491294837541452267e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.403597359735973669e+02 2.467522209299039204e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.395051428571428573e+02 2.304009503948651982e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.388195232690124783e+02 2.301051242073879521e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.376630552546045578e+02 2.532552686918852913e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.374848824188129868e+02 2.282649221170460763e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.370145739910313978e+02 2.301816949297436565e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.365792811839323520e+02 2.560653518082024149e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.374754634678298828e+02 2.335787140066967638e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.368194905869324600e+02 2.348148811307994066e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.344109589041095774e+02 2.513286374086659336e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.329589189189189256e+02 2.195650240048555091e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.318357380688124181e+02 2.206190274406097629e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.308002049180327901e+02 2.408869454922782793e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.315218317358892364e+02 2.184795519492174165e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.313556034482758719e+02 2.168708713374071451e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.322662473794549385e+02 2.145055841715443279e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.326198895027624189e+02 1.914053469404607455e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.324578587699316756e+02 1.964619859342450425e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.331238738738738618e+02 2.004228350498791400e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.329870283018867951e+02 2.018452156425454547e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.340672169811320771e+02 2.091884689657578278e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.382497109826589679e+02 2.112058175265975279e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.434538922155688567e+02 2.054964570531060275e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.535964071856287489e+02 1.978418244468249654e+01
2.809058618291326859e+00 1.891542357478581855e-03 1.673228070175438518e+02 1.925593181395273135e+01
2.815539484174618412e+00 1.814857361145085640e-03 1.804866504854368827e+02 1.912999537546524920e+01
2.821989463872399906e+00 1.865090624993398201e-03 1.914659498207885235e+02 2.030825015888336793e+01
2.828483713597702565e+00 1.883630524017047489e-03 1.993595238095238074e+02 2.134865846497077513e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.029887500000000102e+02 2.213051873262350711e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.039975845410627926e+02 2.153948157710987488e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.034685990338164174e+02 2.135867076002531917e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.025483870967742064e+02 2.140916993795326562e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.008834951456310591e+02 2.147367147888130745e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.005668316831683171e+02 2.209769481730173624e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.991891891891891930e+02 2.189454438385232393e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.971486988847583746e+02 2.184294806600106398e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.941810126582278428e+02 2.223440418293896315e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.903633049817740073e+02 2.204008099462460990e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.877647798742138434e+02 2.201951046292488101e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.841003811944091524e+02 2.215628817746424062e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.806216216216216139e+02 2.386124099804806775e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.851782553729456424e+02 2.995814704333822931e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.921120584652862249e+02 4.077175413266390791e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.947849196538936951e+02 4.694487418806541967e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.840263488080301215e+02 4.446825765137823794e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.653381468110709989e+02 3.721501125146047428e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.524729729729729684e+02 2.788083140221247191e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.429128329297820699e+02 2.115218226407234070e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.408625766871165581e+02 1.797679046146082982e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.438143564356435604e+02 1.693771232455358700e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.508301662707838489e+02 1.586124304117289086e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.605291201982651899e+02 1.558959375518557877e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.688254545454545337e+02 1.556124521421983964e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.757701863354037357e+02 1.605171203339267194e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.796017052375152332e+02 1.586884273326009520e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.818981818181818255e+02 1.613238209521815847e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.819689054726368056e+02 1.638187748331883142e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.807042424242424374e+02 1.608570000714692227e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.795143929912390490e+02 1.589755606856542691e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.771588447653429625e+02 1.638041268644558102e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.752024691358024597e+02 1.689700088557117397e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.721309669522643730e+02 1.717599579951892608e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.691425061425061358e+02 1.811994610700866204e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.652290076335877984e+02 1.936925266093767206e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.609004739336492946e+02 2.143762417327861769e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.575080346106304034e+02 2.388061845849059850e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.497539393939393904e+02 2.680381708765226989e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.435275000000000034e+02 2.732350001601186662e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.378956834532374103e+02 2.930411573846396323e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.387515451174289183e+02 3.506959022230790168e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.394593939393939479e+02 4.132277014227634737e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.366616352201257882e+02 4.083623747612939781e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.254823386114494497e+02 3.298994931004392583e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.138461538461538396e+02 2.321099434080151269e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.057518518518518533e+02 1.664268178153908551e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.013567035670356660e+02 1.296157215026602394e+01
3.143946084488824955e+00 1.842734159383119935e-03 9.968153655514250033e+01 1.182298375082516984e+01
3.150358822729363073e+00 1.875642417003805899e-03 9.913956310679611761e+01 1.124042687651553507e+01
3.156784286039504561e+00 1.823981601210612454e-03 9.912000000000000455e+01 1.111843064465484332e+01
3.163270120323041557e+00 1.930117905744787839e-03 9.861674528301887221e+01 1.062676505662507331e+01
3.169756141428992979e+00 1.817110211355118556e-03 9.893216080402009993e+01 1.027090764120421085e+01
3.176136715832639901e+00 1.869400486556539428e-03 9.823151515151515412e+01 9.893922966249295570e+00
3.182603852824878121e+00 1.855271636042648588e-03 9.796687116564417863e+01 9.942662145678802688e+00
3.189050645908320547e+00 1.867823016262818358e-03 9.750181818181818016e+01 9.749079154085119825e+00
3.195475202712392715e+00 1.830177604982121797e-03 9.689454094292804598e+01 9.579427043552451337e+00
3.201930699474990760e+00 1.890160737295187680e-03 9.572879330943847265e+01 9.103753796289485223e+00
3.208380198036255848e+00 1.818817371399450607e-03 9.497011207970112423e+01 9.244853356142462175e+00
3.214769441202507405e+00 1.856295446885927562e-03 9.432766990291261777e+01 9.255794353889923443e+00
3.221219946103295317e+00 1.854520719188760538e-03 9.326528117359413272e+01 9.121879127126524267e+00
3.227683765295594753e+00 1.874065427032763596e-03 9.215884476534296255e+01 9.036574389537291196e+00
3.234131017772435612e+00 1.840716304877563787e-03 9.122564734895190952e+01 9.361155683820951978e+00
3.240599979113187423e+00 1.901252405176113557e-03 9.004626334519572595e+01 9.753622193781673388e+00
3.247028333220890239e+00 1.799593188369970169e-03 8.950188679245283652e+01 1.001334009935813008e+01
3.253443203786942295e+00 1.907653420062672836e-03 8.912264150943396146e+01 1.008129502320820947e+01
3.259883502116921683e+00 1.795580006981134817e-03 8.940302267002519443e+01 1.002983181097774867e+01
3.266300345605878341e+00 1.923600185575663262e-03 8.962602579132473579e+01 9.619692596060485101e+00
3.272853483066015201e+00 1.856140221165968399e-03 8.984756097560975263e+01 1.019216537244067844e+01
3.279208055010873757e+00 1.838273880463746476e-03 9.003680981595091737e+01 1.058989751917702549e+01
3.285677511815711327e+00 1.882917816817657360e-03 8.972911694510739267e+01 1.058138358609324925e+01
3.292103848527159204e+00 1.835553428200827411e-03 8.946022031823746090e+01 1.003460459248965364e+01
3.298586108799094418e+00 1.888317585372828586e-03 8.870783847980997905e+01 9.478995162609317404e+00
3.305031100311709658e+00 1.850386223069815962e-03 8.828501827040194883e+01 9.385867440153667474e+00
3.311493553422723224e+00 1.868513817595845007e-03 8.756682577565632641e+01 9.233469043408524257e+00
3.317903636599865536e+00 1.824831080609758517e-03 8.689570552147239368e+01 9.380114109398316913e+00
3.324331097200103002e+00 1.867240715589447552e-03 8.553690476190476488e+01 9.210268134839845189e+00
3.330698991454875468e+00 1.802295415888940022e-03 8.494389027431421368e+01 9.248941366436138622e+00
3.337129369178693850e+00 1.924555404658041986e-03 8.428919860627178196e+01 9.406627679667384001e+00
3.343680207265053550e+00 1.861922247852822480e-03 8.300844390832328656e+01 9.583859404304906349e+00
3.350044083295126374e+00 1.835162792558274860e-03 8.180194410692588747e+01 9.513086135275766964e+00
3.356505604070456616e+00 1.871227406804753775e-03 8.077014218009477986e+01 9.652380899046749008e+00
3.362916001860436488e+00 1.833654571443432820e-03 7.981242387332521560e+01 9.740789440727159132e+00
3.369285096640512123e+00 1.875337531839301689e-03 7.936341463414633779e+01 9.578880851024294429e+00
3.375802434903234950e+00 1.848095989791553092e-03 7.850067658998646891e+01 9.658110261701930099e+00
3.382214916359785661e+00 1.843501739730700950e-03 7.766713483146067176e+01 1.023088640554182405e+01
3.388621595555129762e+00 1.837214591020290208e-03 7.745705967976709871e+01 1.100045918852560511e+01
3.395087870480640202e+00 1.897809126909797642e-03 7.751308139534883423e+01 1.161228019723619020e+01
3.401600099274715294e+00 1.862825267528726196e-03 7.682202111613875672e+01 1.170565477513587638e+01
3.408008587822927371e+00 1.829521772960810344e-03 7.604503105590062262e+01 1.090613104184602022e+01
3.414429009776510870e+00 1.863403552598411495e-03 7.493653250773994046e+01 1.014243258030409933e+01
3.420895508941175223e+00 1.876279003669552520e-03 7.446791862284820240e+01 9.759996300121740020e+00
3.427361199308996742e+00 1.871984655860910217e-03 7.403797468354430578e+01 9.083049188840506716e+00
3.433789816721534383e+00 1.835455874914732619e-03 7.452110389610389518e+01 8.859129009514353115e+00
3.440207803416203358e+00 1.864980166185075923e-03 7.611812297734627464e+01 8.841511309845248689e+00
3.446682336316245543e+00 1.886495457043324163e-03 7.872357723577235333e+01 9.222430389453771582e+00
3.453142116062292821e+00 1.850491205141300763e-03 8.104033613445378137e+01 9.216542696449407046e+00
3.459552608189105705e+00 1.840426776601197887e-03 8.263869863013698591e+01 8.679945010950925521e+00
3.466037827277117955e+00 1.895781883946169978e-03 8.419015280135823787e+01 9.090835049648291033e+00
3.472473653977210972e+00 1.828931698347952819e-03 8.461001788908765775e+01 9.806317002946222772e+00
3.478868831430015351e+00 1.849798838882201271e-03 8.381428571428571672e+01 9.427590587510373155e+00
3.485296939778874226e+00 1.846836384750711896e-03 8.336446886446886140e+01 9.207601092809868604e+00
3.491740378822062674e+00 1.892374048568714641e-03 8.280510018214935997e+01 9.238881056102068001e+00
3.498222076309955408e+00 1.850392789083453492e-03 8.204699248120300581e+01 9.260624073675085555e+00
3.504611891581455030e+00 1.828338000025509641e-03 8.123106796116505279e+01 9.044091992140293357e+00
3.511032309223517167e+00 1.894740202114146826e-03 8.050190839694656120e+01 9.748898939590619150e+00
3.517510811405253346e+00 1.847376399887671770e-03 7.867193675889328119e+01 1.069577633002150208e+01
3.523886222494890585e+00 1.819823680849573695e-03 7.707975460122699474e+01 1.071922468096689585e+01
3.530333766363422221e+00 1.913949961282706506e-03 7.611287128712871208e+01 1.120614039667278661e+01
3.536838628960300657e+00 1.837400593869444173e-03 7.336666666666666003e+01 1.088144764164114697e+01
3.543212277439104163e+00 1.824314092004992007e-03 7.171948608137044801e+01 1.138558878759155313e+01
3.549634251627681092e+00 1.895848120010211945e-03 7.124159663865546577e+01 1.221536932981771884e+01
3.556117060308725097e+00 1.842284182035823720e-03 6.901091703056768267e+01 1.113572051853770972e+01
3.562580790750173865e+00 1.873137250446494902e-03 6.851096491228069851e+01 1.150366609568968457e+01
3.569027121761189303e+00 1.864198494303047999e-03 6.794594594594595094e+01 1.093064217682827888e+01
3.575415228040989657e+00 1.829283293316363293e-03 6.814849187935034536e+01 1.152669100806306623e+01
3.581824267593239686e+00 1.860007523854312686e-03 6.898839907192575538e+01 1.296129615937124413e+01
3.588330065081806630e+00 1.895947895659538546e-03 6.818097447795823030e+01 1.087090082918819434e+01
3.594804804657118602e+00 1.838793340235311087e-03 6.796829268292682968e+01 8.369304557401351374e+00
3.601203120605045882e+00 1.866742151695356807e-03 6.820588235294117396e+01 7.579466547771612994e+00
3.607629953215138574e+00 1.849946976811765471e-03 6.822305764411026985e+01 5.683677312072275001e+00
3.614090854913730499e+00 1.868416365547433599e-03 6.892171717171717660e+01 5.598406823675024846e+00
3.620574720227974552e+00 1.873754476683962313e-03 6.856812339331619910e+01 5.095996930267090441e+00
3.627004027770476924e+00 1.835919208150294619e-03 6.746791443850267456e+01 4.262315558981172536e+00
3.633382280898821648e+00 1.849285921997263250e-03 6.688075880758808012e+01 3.263344148375356468e+00
3.639818201334091174e+00 1.872714577785467623e-03 6.565395095367847489e+01 2.950410178877894030e+00
3.646271849872324999e+00 1.848931603973280732e-03 6.432865168539325396e+01 3.005087635663552970e+00
3.652754025121335069e+00 1.886957975833729447e-03 6.339044943820224631e+01 2.974667377084768471e+00
3.659208746855755479e+00 1.834720162372708565e-03 6.196165191740413292e+01 2.970088408268537261e+00
3.665582835495777569e+00 1.840575612045432024e-03 6.093393393393393609e+01 3.035070525463283708e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.973652694610778724e+01 3.097493142377658160e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.812111801242235742e+01 3.176191279191521222e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.704501607717041622e+01 3.438207298059114070e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.555339805825242649e+01 3.032681922709195455e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.433552631578947256e+01 2.360664381633843956e+00
3.704288468942850354e+00 1.854378416201764085e-03 5.338225255972696459e+01 2.532094309065331394e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.318596491228070278e+01 2.671703461169665950e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.346785714285714164e+01 2.649244212593314884e+00
3.723579054116692877e+00 1.875547371405369762e-03 5.360727272727272918e+01 2.591730013487115958e+00
3.730020297411832164e+00 1.843995263516665269e-03 5.376136363636363313e+01 2.594959619531150175e+00
3.736426917509388268e+00 1.851423495632689448e-03 5.425581395348837077e+01 2.529953957530041375e+00
3.742862848593606184e+00 1.866246695943705233e-03 5.443083003952569499e+01 2.953172311683653017e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.420491803278688536e+01 2.609848164977308205e+00
