# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.237435424354243594e+02 4.753225931057580311e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.211463844797178240e+02 5.258704041088233794e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.241735241502683493e+02 5.006272169176452991e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.251370106761565921e+02 4.977843412457173145e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.253120437956204398e+02 5.072767842782224790e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.276280701754386087e+02 5.118505776595505097e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.314112318840579690e+02 5.194264293489467121e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.402010676156583600e+02 5.135624098689809358e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.594158249158249419e+02 5.839355775820755667e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.055043630017452188e+02 6.296109138760338197e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.735604770017035889e+02 9.243724482538819132e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.709367088607594951e+02 1.335451764153076226e+02
1.958969978021109171e+00 1.827434973414125523e-03 5.962935153583617875e+02 1.769598101769812786e+02
1.965496063115082181e+00 1.854230162972571750e-03 7.326891891891891646e+02 2.279493316595906833e+02
1.971963975922738088e+00 1.884120710564727479e-03 8.484571917808219723e+02 3.071471284895240501e+02
1.978442510441045021e+00 1.957066319931451050e-03 9.346705107084019346e+02 3.533499760241454055e+02
1.984931097981023740e+00 1.843590323278294961e-03 9.791829059829059361e+02 3.667153222075972963e+02
1.991287308585444338e+00 1.815152065882439042e-03 9.921226575809199630e+02 3.790281872967199206e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.000624584717607945e+03 3.926049339823184710e+02
2.004164133665459424e+00 1.816322146449814287e-03 9.978747913188648226e+02 4.034778057172551371e+02
2.010465304371688244e+00 1.793999045974344238e-03 9.987573656845753476e+02 4.185020096039773989e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.010633802816901380e+03 4.678981286068310510e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.009122977346278276e+03 4.424133538789844238e+02
2.029968694217374470e+00 1.807083598350285245e-03 9.923311036789298214e+02 4.317347034172041162e+02
2.036339422929389187e+00 1.823287213829230622e-03 9.715510534846029032e+02 4.214556625734007866e+02
2.042808231593590484e+00 1.819045180469573350e-03 9.436266233766233427e+02 4.130008524683821065e+02
2.049121403930300289e+00 1.816823929832920258e-03 9.185100334448160311e+02 4.161328856404238650e+02
2.055546024436551544e+00 1.958593688934813937e-03 8.865061728395061209e+02 4.110487912252246474e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.364187500000000455e+02 3.639071185450135317e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.800065466448445477e+02 3.483489276830602535e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.276767036450079331e+02 3.659529420880445514e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.020176000000000158e+02 4.507395786021016306e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.832067381316998080e+02 5.526313087359761766e+02
2.094354049547901386e+00 1.919763106963207067e-03 5.575996932515337221e+02 4.381104262423544924e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.901320754716981014e+02 2.231391288278460934e+02
2.107147425483176129e+00 1.793021693532189254e-03 2.958643533123028533e+02 1.055810137818152157e+02
2.113573117004156288e+00 1.831442330790634650e-03 2.675511450381679310e+02 7.289410480761948463e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.643924050632911644e+02 6.523806302311936633e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.674897058823529505e+02 6.948865139726326845e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.785813609467455763e+02 5.984540125229868579e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.871999999999999886e+02 5.981838663692761315e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.968837920489296494e+02 6.027848283041001309e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.066454545454545269e+02 6.062044961764743078e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.159026162790697754e+02 7.200204270667991580e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.367222222222222285e+02 6.260341087577697294e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.595288888888889005e+02 6.125811469216027660e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.932311178247734347e+02 6.203009295625051323e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.415052005943536528e+02 6.738110697013534889e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.961974612129760089e+02 9.767249435529164714e+01
2.197415493733709368e+00 1.880394352234131695e-03 5.689419448476052139e+02 9.477398536258577622e+01
2.203858495652105454e+00 1.844129167940211774e-03 6.237250361794500577e+02 1.097502590703374352e+02
2.210218428929338064e+00 1.776952575370011446e-03 6.620695266272189201e+02 1.236960975893701260e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.846357039187228111e+02 1.330538057918141988e+02
2.223054582631938558e+00 1.937499342758612587e-03 6.903867403314917510e+02 1.624338118474140060e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.129184549356223215e+02 1.469095040822067517e+02
2.236023148886606471e+00 1.876509468722661325e-03 7.135785813630042185e+02 1.493098023956387692e+02
2.242466908337517939e+00 1.781536512235300631e-03 7.137827338129496866e+02 1.518873492799184817e+02
2.248784053696174290e+00 1.815619011182786555e-03 7.080272596843615247e+02 1.513160749317417242e+02
2.255261034229438355e+00 1.958337742873136802e-03 6.930684563758388776e+02 1.703290166973974351e+02
2.261752977112598817e+00 1.833135357339661826e-03 6.951301272984441084e+02 1.480799468616196179e+02
2.268193030407839927e+00 1.856919733580766289e-03 6.854065484311050795e+02 1.476672278154169931e+02
2.274620661936892052e+00 1.792548502283534354e-03 6.685105782792666105e+02 1.477270081735993870e+02
2.281045196159239286e+00 1.907452264699439036e-03 6.384716216216215798e+02 1.586439872697954456e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.207807486631015763e+02 1.442115889392998724e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.021315789473684390e+02 1.379922346744256174e+02
2.300373896127871021e+00 1.814054264739159471e-03 5.800095759233926174e+02 1.335892951721901625e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.551456043956044368e+02 1.299586880234354282e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.244127604166666288e+02 1.403952501334602800e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.106781456953642646e+02 1.321575292588390198e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.930040595399187850e+02 1.541894428685885146e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.647943548387096939e+02 1.688037064303701698e+02
2.339018828040365428e+00 1.927078730268403945e-03 4.018435897435897459e+02 1.555063308198393202e+02
2.345529090540556361e+00 1.892646505679497623e-03 3.298337696335078704e+02 1.086981971612989071e+02
2.351902562585342693e+00 1.808634088653226840e-03 2.741697860962567006e+02 7.814566823464625145e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.471916558018253056e+02 6.568047201795879175e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.337933774834437202e+02 6.127624519760023247e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.242741935483871032e+02 6.267675430569907746e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.208794871794871710e+02 5.650295602979718268e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.144464516129032177e+02 5.341936309802025562e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.133203342618384397e+02 5.258863910606461900e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.118112175102599224e+02 5.653907718820686767e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.196788732394366264e+02 5.238603273118168602e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.232897727272727195e+02 5.402340843823728989e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.267420289855072326e+02 5.521907388360391877e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.229098837209302246e+02 6.143761397437224758e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.278621700879765513e+02 5.680453322022012941e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.272085798816568172e+02 5.662148272468382970e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.270254491017963971e+02 5.686410411277451971e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.202529069767441854e+02 6.220061138623361785e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.219075757575757564e+02 5.762947569809943360e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.195090634441087616e+02 5.679098470382050579e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.172462462462462440e+02 5.706325005903617154e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.124735336194563615e+02 5.751039880971629259e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.146870653685674597e+02 5.359775591556050500e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.142738764044943878e+02 5.266184080998810657e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.094174372523117711e+02 5.517910680048415628e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.104341590612777111e+02 5.141607329882570809e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.074084321475625927e+02 5.138186361341792718e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.047510094212651381e+02 5.059532117267124107e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.996699875466998719e+02 5.378703469915215152e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.996942675159235705e+02 4.965191343349016506e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.968525641025641164e+02 4.895438611390824946e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.958030888030887979e+02 4.871487020133763934e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.926140142517814695e+02 5.304715072736949111e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.928232323232323324e+02 5.167886067927629767e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.873972431077694125e+02 5.044399946154767633e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.768465171192443961e+02 4.940310652945889558e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.710902439024390276e+02 4.489171812634837266e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.678594132029339789e+02 4.380249476449453283e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.659290953545232412e+02 4.386632027598063388e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.641038506417736187e+02 4.474673786723533198e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.641796116504854410e+02 4.283811246962697794e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.636647058823529335e+02 4.219340770759383474e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.608472063854048031e+02 4.462260821645013209e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.615294117647058840e+02 4.230231942073273643e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.614140350877192986e+02 4.164010164547698167e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.598689655172413779e+02 4.373834072601430023e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.602954022988505756e+02 4.176171288670524007e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.601164936562860532e+02 4.119256479077202471e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.587366020524515307e+02 4.244340106324506223e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.586974697469746900e+02 4.201461977267729253e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.584720000000000084e+02 4.078908167635059812e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.584267877412031851e+02 4.071918665516504632e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.573315276273022789e+02 4.243769104088429600e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.575151175811870132e+02 3.960225768998024876e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.576614349775784660e+02 3.970459042598033506e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.568678646934460801e+02 4.186141122107636647e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.585648854961831944e+02 4.045609591957621376e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.597973421926910191e+02 4.097188230353120986e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.582971548998946218e+02 4.193067814535468329e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.573027027027027032e+02 3.836533550733281572e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.560932297447280916e+02 3.638425251701871588e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.544405737704917954e+02 3.708443226816489613e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.568583599574014897e+02 3.483869753348876941e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.587887931034482847e+02 3.401352089549659752e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.633008385744234943e+02 3.262556713994494828e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.759248618784530436e+02 2.744124442416076093e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.961742596810933890e+02 2.549863796729793464e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.261340090090090200e+02 2.776942520615675747e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.637287735849056389e+02 3.403808471005538649e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.997429245283018986e+02 4.043425394471477574e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.301953757225433606e+02 4.463501537523571727e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.524622754491018100e+02 4.921221337079656877e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.675113772455089816e+02 5.006874499626581354e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.771286549707602376e+02 5.067032508269689828e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.851359223300970598e+02 5.067914864665935681e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.890167264038231565e+02 4.956721638072158953e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.920178571428571672e+02 4.943098543857458083e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.929075000000000273e+02 5.140284601191844160e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.928743961352657266e+02 5.260687088436458225e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.943248792270531453e+02 5.418475653745366571e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.972965260545905721e+02 5.495205926413037645e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.963106796116504711e+02 5.419119309090109482e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.973391089108910705e+02 5.385801859899839172e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.955835380835380874e+02 5.303206348919369617e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.940929368029739521e+02 5.222988128437257416e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.912594936708860587e+02 5.077990561523900936e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.877205346294045967e+02 5.069585582363350085e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.876364779874213582e+02 5.027065836647840058e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.855260482846251762e+02 5.102775663016209506e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.803599508599508567e+02 5.439183408085475691e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.790935524652338700e+02 5.810840571730022219e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.724847746650426075e+02 6.793456714713735778e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.732150803461062765e+02 7.943518002644994169e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.736624843161856688e+02 8.828167159285567323e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.681131167268351305e+02 8.744856132969518114e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.665712530712530679e+02 7.500284956564486549e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.601682808716706745e+02 5.933236071601434247e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.557705521472392434e+02 4.318383962395065367e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.521373762376237551e+02 3.436866752858512797e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.509156769596199297e+02 3.231918325980515760e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.545650557620817835e+02 3.278930711755562299e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.559624242424242198e+02 3.349858065877468505e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.575279503105589924e+02 3.391806255944958792e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.553191230207064564e+02 3.411336886489724662e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.521636363636363853e+02 3.431941005227344732e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.490485074626865867e+02 3.544939208083852833e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.440896969696969450e+02 3.707249984820835920e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.419161451814768498e+02 3.846799130815815460e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.345836341756919410e+02 4.114622045038089482e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.283345679012345499e+02 4.266537420881951448e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.180991432068543645e+02 4.591454822527686730e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.080601965601965730e+02 4.808034980685223303e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.984643765903308008e+02 5.123842843262938374e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.839182464454976298e+02 5.634872880952391228e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.741619283065513173e+02 5.976155700013618599e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.581200000000000045e+02 6.499962927633207244e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.470312500000000000e+02 6.540243927025964865e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.308189448441247009e+02 6.411856223840916869e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.200160692212608069e+02 6.051875872151756397e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.111248484848484850e+02 6.117332816954493779e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.079358490566037858e+02 6.328362495631274243e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.003568818514007432e+02 6.024376780782034757e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.890231990231990267e+02 4.918510031814474104e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.755493827160493936e+02 3.474489169441863368e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.650455104551045622e+02 2.317228806886345538e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.591908302354399041e+02 1.667265578787727875e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.547208737864077648e+02 1.436979208509164962e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.528387500000000045e+02 1.323456825419703797e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.505023584905660243e+02 1.240171252827026116e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.491984924623115489e+02 1.120950762344500085e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.473478787878787841e+02 1.100382890202544317e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.459018404907975537e+02 1.113233554005564052e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.440121212121212011e+02 1.051947060017705660e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.431612903225806406e+02 1.008562556870633031e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.413691756272401392e+02 1.015473439894096330e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.405205479452054931e+02 1.044423795612900285e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.390254854368932058e+02 1.094222971474152750e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.387041564792176018e+02 1.154956947431871050e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.383814681107099887e+02 1.215723581922134500e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.396461159062885429e+02 1.288080044867298213e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.391791221826809135e+02 1.343933832293249431e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.393685534591195108e+02 1.354927566074063172e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.381438679245283083e+02 1.341968562381031838e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.379609571788413120e+02 1.359136221052497540e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.375650644783118537e+02 1.384562364933687206e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.369670731707317088e+02 1.395476481475406771e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.361852760736196331e+02 1.383997981260971244e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.347446300715990333e+02 1.347976895943524234e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.335520195838433324e+02 1.316227646150338515e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.320047505938242409e+02 1.341295442825037476e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.309744214372716158e+02 1.367677322278908036e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.290811455847255331e+02 1.402033824633184267e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.278907975460122657e+02 1.465292415294895711e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.248345238095238159e+02 1.496284419317418468e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.234975062344139616e+02 1.481700481100871514e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.213739837398373993e+02 1.583043684807298490e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.191580217129071144e+02 1.624293321991558514e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.171871202916160399e+02 1.626094810542178948e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.145971563981042607e+02 1.635418226767263050e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.130816077953714966e+02 1.599971885736191801e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.125256097560975661e+02 1.578008113850040850e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.118633288227334219e+02 1.598515293632579493e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.110351123595505669e+02 1.522348299223428647e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.106841339155749608e+02 1.488926330796290287e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.117093023255813904e+02 1.467445027730338580e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.144841628959275965e+02 1.453959424172081327e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.194596273291925428e+02 1.462605360317443548e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.250696594427244577e+02 1.451298847037928752e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.319577464788732470e+02 1.474285678343208339e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.360886075949367182e+02 1.386434769461860128e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.378993506493506516e+02 1.392382214765499882e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.396521035598705396e+02 1.413274184943381329e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.418504065040650346e+02 1.422193929836243775e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.433260504201680590e+02 1.480222969060036498e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.431660958904109577e+02 1.508015426745838461e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.431324278438030433e+02 1.474692008683794242e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.413434704830053761e+02 1.399063046666031696e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.405517857142857281e+02 1.385183394253008515e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.402838827838827740e+02 1.434410205729821719e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.398652094717668604e+02 1.554615261210786592e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.392969924812030058e+02 1.741037048253694763e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.373766990291262005e+02 1.840864597876795727e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.355209923664122016e+02 2.070624652571892099e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.311758893280632492e+02 2.182351606041951086e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.280163599182004077e+02 2.273479561054187670e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.276574257425742616e+02 2.393685555001310661e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.240895833333333371e+02 2.254260953819824920e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.227537473233404768e+02 2.223831573436488185e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.226659663865546150e+02 2.195261104193544099e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.205655021834061102e+02 2.013161391152507562e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.215153508771929864e+02 1.954983554776352506e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.212500000000000000e+02 1.685821237036490317e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.198538283062645036e+02 1.413242351680952424e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.186426914153132230e+02 1.158140933376932225e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.170139211136890935e+02 8.187043466938449754e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.155463414634146346e+02 6.731282241793112853e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.148799019607843093e+02 6.292306829795577983e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.137067669172932369e+02 5.554559304144626175e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.133762626262626299e+02 5.772258877928209131e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.121388174807197942e+02 6.247805305878141091e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.107433155080213965e+02 6.810675326805752938e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.090433604336043345e+02 7.338200453124242628e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.066403269754768388e+02 7.918722595313059109e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.049213483146067460e+02 8.563168960356060566e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.030280898876404478e+02 9.359059060162223886e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.007345132743362797e+02 9.385993567264650395e+00
3.665582835495777569e+00 1.840575612045432024e-03 9.816816816816816527e+01 9.351454536819732155e+00
3.672040343112283445e+00 1.886479483533069204e-03 9.626646706586826951e+01 9.227586682478003510e+00
3.678529717319615866e+00 1.858096912976999176e-03 9.468012422360249047e+01 8.880632307669358738e+00
3.684932562337432049e+00 1.835190244932949138e-03 9.330546623794212735e+01 8.751901249324117060e+00
3.691340469028411508e+00 1.865394116403416890e-03 9.269579288025890662e+01 7.403336150722686249e+00
3.697825917576230470e+00 1.878575472322643403e-03 9.227960526315789025e+01 5.999866543991329237e+00
3.704288468942850354e+00 1.854378416201764085e-03 9.222866894197952092e+01 5.765588115137149750e+00
3.710695071708606907e+00 1.843173339766954189e-03 9.114385964912280258e+01 5.035399464644704892e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.026785714285713880e+01 4.837789700232272949e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.923999999999999488e+01 4.546887047000603310e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.844696969696970257e+01 4.645666172609460354e+00
3.736426917509388268e+00 1.851423495632689448e-03 8.793410852713178372e+01 4.449463844317978811e+00
3.742862848593606184e+00 1.866246695943705233e-03 8.711462450592885887e+01 4.092213039977417921e+00
3.749304155234212121e+00 1.850203366498975400e-03 8.658196721311475130e+01 4.756334267882273537e+00
