# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.272527675276752746e+02 3.336601292453356393e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.242733686067019505e+02 3.976835263957893574e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.265939177101967914e+02 3.476255807726180791e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.270729537366547959e+02 3.347222468490586778e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.273978102189780941e+02 3.432983729112599747e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.281719298245614027e+02 3.357508795581004790e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.293532608695652186e+02 3.369813425874611568e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.304928825622775719e+02 3.359484805265771001e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.292525252525252597e+02 4.246320200844954940e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.373595113438045416e+02 3.545868229914688641e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.447546848381601308e+02 3.805961049603551771e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.671247739602169986e+02 5.209470294388290768e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.225426621160409582e+02 9.880765242460108766e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.094864864864865126e+02 1.709065523192108174e+02
1.971963975922738088e+00 1.884120710564727479e-03 5.197311643835616906e+02 2.226475981276417713e+02
1.978442510441045021e+00 1.957066319931451050e-03 6.937693574958814224e+02 2.428322295924527907e+02
1.984931097981023740e+00 1.843590323278294961e-03 8.829948717948717558e+02 2.476304800822993286e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.006032367972742804e+03 2.542719386187843327e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.102013289036544847e+03 2.675539250983052284e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.214053422370617682e+03 2.923836479167842413e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.302455805892547687e+03 3.252694752137318801e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.326214397496087713e+03 4.042542504045850933e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.347168284789644076e+03 3.533347598737765907e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.328478260869565247e+03 3.542826935030926734e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.297380875202593188e+03 3.515256004500997733e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.240448051948051898e+03 3.464708782240267624e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.172464882943143721e+03 3.493516767181658338e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.091506172839506235e+03 3.479528568036793672e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.014600000000000023e+03 2.981814260018555274e+02
2.068587893715514436e+00 1.782255124468116103e-03 9.119738134206219229e+02 2.726370991167123066e+02
2.074943470461427353e+00 1.803325004765888358e-03 8.066148969889064801e+02 2.439592664125842134e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.085135999999999967e+02 2.224980958048855086e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.097182235834609401e+02 2.136069793102520578e+02
2.094354049547901386e+00 1.919763106963207067e-03 5.284432515337423411e+02 1.764250798756754364e+02
2.100814970511138302e+00 1.841726384006937703e-03 4.472012578616352130e+02 1.404023163649629282e+02
2.107147425483176129e+00 1.793021693532189254e-03 3.650867507886435419e+02 1.041031043414606501e+02
2.113573117004156288e+00 1.831442330790634650e-03 2.930534351145038272e+02 6.824518195342915305e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.474351265822784853e+02 4.569697202313300011e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.246720588235294258e+02 4.424727544248396072e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.198786982248520587e+02 3.320266644565722203e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.189968992248062136e+02 3.293194746552902075e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.253685015290519971e+02 3.265488989877726311e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.346772727272727366e+02 3.347425370575160741e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.405828488372092977e+02 4.380164494072396764e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.515657894736842195e+02 3.546779292795162775e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.573511111111110949e+02 3.641707246715733959e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.636072507552869979e+02 3.696813138144181465e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.722451708766716365e+02 3.809011743257142513e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.855980253878702229e+02 5.374140184794597985e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.333164005805515444e+02 6.072960295439595058e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.148437047756873994e+02 8.813400831046493522e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.392795857988165835e+02 1.092424386905108946e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.880783744557329555e+02 1.220776588240774174e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.936878453038674479e+02 1.643270352193557642e+02
2.229555406010463425e+00 1.871681269043944497e-03 8.891373390557939729e+02 1.339542549594099796e+02
2.236023148886606471e+00 1.876509468722661325e-03 9.641390820584144876e+02 1.464989864579531229e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.034640287769784209e+03 1.730512657946685238e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.072769010043041590e+03 1.939282010772697333e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.066255033557047000e+03 2.490245070246488979e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.080575671852899632e+03 2.090665022721632624e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.068069577080491172e+03 2.115198542284030623e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.049771509167841941e+03 2.169192447736380984e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.000368918918918894e+03 2.422318318126589531e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.551029411764706083e+02 2.226752634739565337e+02
2.294017676381079784e+00 1.818149611703329506e-03 9.039376731301939571e+02 2.071364055130574968e+02
2.300373896127871021e+00 1.814054264739159471e-03 8.452147742818057168e+02 2.006171889230784302e+02
2.306733295622487301e+00 1.809288305020508025e-03 7.745700549450549488e+02 1.894466530105128186e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.910429687500000000e+02 1.956378011819343783e+02
2.319750633036068876e+00 1.886628064392380537e-03 6.292172185430463287e+02 1.565230135349524119e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.584167794316643949e+02 1.406635062389496227e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.893575268817204460e+02 1.251385052832984002e+02
2.339018828040365428e+00 1.927078730268403945e-03 4.195282051282051157e+02 1.231902110022748928e+02
2.345529090540556361e+00 1.892646505679497623e-03 3.618416230366491959e+02 1.013177682070818548e+02
2.351902562585342693e+00 1.808634088653226840e-03 2.999371657754010698e+02 7.947176863917147216e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.456597131681877499e+02 5.598064767180684953e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.092940397350993464e+02 3.925778308488385449e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.899702233250620225e+02 3.705540844152370994e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.851474358974358836e+02 2.821518031830520457e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.787019354838709546e+02 2.748805838159563919e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.772701949860724255e+02 2.706663736873900916e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.731737346101231196e+02 3.279814543485608169e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.769422535211267586e+02 2.618212417403581682e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.819502840909090935e+02 2.701538940173500336e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.947985507246376926e+02 2.875457864237713679e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.106177325581395223e+02 4.034720461980946737e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.357961876832844439e+02 3.495813302967311387e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.516967455621301895e+02 3.644783354869248626e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.614865269461078015e+02 3.825095132607152237e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.637601744186046631e+02 5.272811996560103154e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.765212121212121019e+02 4.350467101780347434e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.799577039274924459e+02 4.520638762938634159e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.790120120120120077e+02 4.981004330743109421e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.735851216022890071e+02 5.534600838659841315e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.784144645340750799e+02 4.555005964087245474e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.778511235955056122e+02 4.497636817414053212e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.700779392338176876e+02 5.521343813803879641e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.696688396349413210e+02 4.331633067791914726e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.624413702239789359e+02 4.253662426212090253e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.553378196500673027e+02 4.209800053255668928e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.431058530510585172e+02 5.032102556959396367e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.368165605095541366e+02 3.930184354558170412e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.265628205128205082e+02 3.750214497481486120e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.173564993564993699e+02 3.626180376193372723e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.053171021377672218e+02 4.173109327444547034e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.984292929292929273e+02 3.330067471517766364e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.897531328320802118e+02 3.196826669628573470e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.784698937426210250e+02 3.677740971880385956e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.732548780487804834e+02 2.961082912830499581e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.676992665036674737e+02 2.864344757583898371e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.638044009779951011e+02 2.999996961199476431e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.621341890315052581e+02 3.146511287781349608e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.628106796116504995e+02 2.724099737053583681e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.634282352941176555e+02 2.709932820066459769e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.619851767388825579e+02 3.342567432492051438e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.643964705882353030e+02 2.829129539550476480e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.642912280701754355e+02 2.866978309128414892e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.622908045977011398e+02 3.425888117492903717e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.644241379310344939e+02 2.911836560008093500e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.640461361014994282e+02 2.901171462656574462e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.625701254275940641e+02 3.254701900800510828e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.620704070407040831e+02 3.180083725497004110e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.613017142857142971e+02 2.865658037904049138e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.601589103291713911e+02 2.853633228813485445e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.577063921993499491e+02 3.323479521328734876e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.576685330347144429e+02 2.747971978075451460e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.564080717488789105e+02 2.704397411299173015e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.535602536997885750e+02 3.167459125674776743e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.545768811341330320e+02 2.627325592382485198e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.533942414174972271e+02 2.567009032760168807e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.502939936775553349e+02 2.989678890950875356e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.513524324324324368e+02 2.438121694986065080e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.506881243063263014e+02 2.423886979958757237e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.482633196721311606e+02 2.862729678243485409e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.494877529286474953e+02 2.326016437984087304e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.493663793103448256e+02 2.290344230955102134e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.504056603773584868e+02 2.211804652945603067e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.532254143646408977e+02 1.509627449867026527e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.547129840546697039e+02 1.505942613285225384e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.570630630630630549e+02 1.486976236547775798e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.609162735849056673e+02 1.470527965201619125e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.709693396226415132e+02 1.511903134102232116e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.983710982658959665e+02 2.013435359928823942e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.476910179640718468e+02 3.427870926050312050e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.071017964071856454e+02 4.285744995783555567e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.610105263157894910e+02 4.528025680022277299e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.056492718446601771e+02 4.486713514976492689e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.416200716845877992e+02 4.854485667666477156e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.718059523809523625e+02 5.121394406695723234e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.949900000000000091e+02 5.081002497047212074e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.121111111111110858e+02 4.931075532219637125e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.229347826086956275e+02 4.919167152226034290e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.275831265508685419e+02 4.764599496065876849e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.283677184466019980e+02 4.531106014155761841e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.283230198019801946e+02 4.647810374027152136e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.230872235872235478e+02 4.649834075860461269e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.141115241635687880e+02 4.542051998954598702e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.031050632911392313e+02 4.534293219190452362e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.864580801944106838e+02 4.453956098942947506e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.669610062893081590e+02 4.268381267417540670e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.439135959339262740e+02 4.000168417863960002e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.182162162162161962e+02 3.753917138677417142e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.917661188369153251e+02 3.660797026409304777e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.616613885505481107e+02 3.906731639100188858e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.378269468479604711e+02 4.159632363927777021e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.200803011292346127e+02 4.435839750425355277e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.034283995186522134e+02 4.664664670500717136e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.931769041769042019e+02 4.149588805748101095e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.851004842615012080e+02 3.345163398598629811e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.965754601226993827e+02 2.539638360474735279e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.287425742574257583e+02 2.457372213018284413e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.689762470308788807e+02 2.458598999477823455e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.007298636926889799e+02 2.265877040504457796e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.237151515151514900e+02 2.207089886424767755e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.433652173913043271e+02 2.325980702280911672e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.625164433617539430e+02 2.388603535727285987e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.773890909090908963e+02 2.417806396011690140e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.837201492537313356e+02 2.371235570538460635e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.822690909090908917e+02 2.194932264873547823e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.794180225281601793e+02 2.276807479036661519e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.750926594464500567e+02 2.533845405246809435e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.689481481481481637e+02 2.676193100421812687e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.533941248470012511e+02 3.134305944977466751e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.341253071253071312e+02 3.559741701663129021e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.134656488549618416e+02 3.848877167100717855e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.901090047393365126e+02 4.365724535244850557e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.670037082818294039e+02 4.942737605630524200e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.315260606060605824e+02 6.187168751593727478e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.017375000000000114e+02 6.769322909734039229e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.684244604316546656e+02 7.357786920190146418e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.452595797280593217e+02 6.978268180322378100e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.212096969696969779e+02 6.478484607806862527e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.050805031446541022e+02 5.737139216868840208e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.898538367844092534e+02 5.037511317210325501e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.777887667887667931e+02 4.298164195422140210e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.668604938271604965e+02 3.452499714013443111e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.577662976629766263e+02 2.465604379284962278e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.528314745972738535e+02 1.587458249194180837e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.499526699029126178e+02 1.030029142273873966e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.494099999999999966e+02 8.268685657346038553e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.486816037735848965e+02 7.305877272126815036e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.493379396984924483e+02 6.800959893897114306e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.506630303030302969e+02 6.824464499320028743e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.512257668711656322e+02 7.312623312374503470e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.501248484848484850e+02 7.437355790670822309e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.491588089330024900e+02 6.738728413223222802e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.483130227001194612e+02 6.392601484051191107e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.476014943960149424e+02 6.421872619929583692e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.460570388349514701e+02 6.199590517873820872e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.440024449877750499e+02 6.647057325926037485e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.400962695547533201e+02 8.430389894469469070e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.369469790382244128e+02 1.033016407718224805e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.336405693950177920e+02 1.261717244259297388e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.331798742138364844e+02 1.289046538877333781e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.338431603773584868e+02 1.243615693851008075e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.367808564231738160e+02 1.203168831755754020e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.388921453692848900e+02 1.241831313806388515e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.395743902439024282e+02 1.281548399328536547e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.407558282208588878e+02 1.230068907462667838e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.419821002386634916e+02 1.146961918308688055e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.430097919216646289e+02 1.044159201884770205e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.425344418052256401e+02 1.029205558238928120e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.421120584652862249e+02 1.058241840935100697e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.407171837708830537e+02 1.064196503163073082e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.391533742331288295e+02 1.182899534159701815e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.358035714285714164e+02 1.385238473784098012e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.324513715710723147e+02 1.647514015027263667e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.276190476190476204e+02 1.916899193085994924e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.237635705669481325e+02 2.037517302987172840e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.204228432563790960e+02 2.090891178926980487e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.167085308056872037e+02 2.107937512869762031e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.146833130328867298e+02 2.004715344856917980e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.127987804878048763e+02 1.899090275025078611e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.114492557510148885e+02 1.821463880439519656e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.095379213483146117e+02 1.723745733733319341e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.077976710334788919e+02 1.563189522710224999e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.064287790697674438e+02 1.405289731327714975e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.046742081447963812e+02 1.303472003328166728e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.034177018633540399e+02 1.223108603862282706e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.035356037151702822e+02 1.129605925410444200e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.046854460093896648e+02 1.042691684181519740e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.076218354430379804e+02 8.896578821389958591e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.166250000000000000e+02 9.173207033133357058e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.288478964401294604e+02 1.084731859263762033e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.399073170731707307e+02 1.182127229545633362e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.472403361344537700e+02 1.151600072598351687e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.519828767123287605e+02 1.134769692129317953e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.577266553480475295e+02 1.243295897497120706e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.623023255813953369e+02 1.321625613784475206e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.660732142857142719e+02 1.284621063002706443e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.670549450549450512e+02 1.266455110008557483e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.659471766848816117e+02 1.280293506454412089e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.647462406015037573e+02 1.461816569457569059e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.614699029126213645e+02 1.759797833700304892e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.580496183206106764e+02 2.234167192645699274e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.512233201581027799e+02 2.721285545946060935e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.435194274028629877e+02 3.040239956851549508e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.381762376237623755e+02 3.267146667705505081e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.293166666666666629e+02 3.372064103697384496e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.243447537473233382e+02 3.350789607478390053e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.215000000000000000e+02 3.185195863534239535e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.150393013100436690e+02 2.852465155716935641e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.137214912280701782e+02 2.584804409433363048e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.131981981981981988e+02 2.276217408930822472e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.141925754060324891e+02 1.990063534859473648e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.178932714617169353e+02 1.815382734400557396e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.217703016241299281e+02 1.462414097363450693e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.267243902439024339e+02 1.101889513382606722e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.305147058823529278e+02 9.867557566585213991e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.320726817042606456e+02 8.019863328025126137e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.335025252525252597e+02 7.181714294095821849e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.346221079691516707e+02 6.414570492253436562e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.354598930481283503e+02 6.960614617426132966e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.352249322493225066e+02 7.938714366156114366e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.327711171662125480e+02 9.177265025546706312e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.283202247191011338e+02 1.074942049741159522e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.238876404494382086e+02 1.264215718801059118e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.174749262536873147e+02 1.460633997789596705e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.108018018018018012e+02 1.633211254131639834e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.033922155688622695e+02 1.758103666533030207e+01
3.678529717319615866e+00 1.858096912976999176e-03 9.626397515527949622e+01 1.762205229189056865e+01
3.684932562337432049e+00 1.835190244932949138e-03 9.045016077170417645e+01 1.715649808486916328e+01
3.691340469028411508e+00 1.865394116403416890e-03 8.524595469255663716e+01 1.503335594377474393e+01
3.697825917576230470e+00 1.878575472322643403e-03 8.169078947368420529e+01 1.213610113083666420e+01
3.704288468942850354e+00 1.854378416201764085e-03 8.067235494880546298e+01 1.027725186538470226e+01
3.710695071708606907e+00 1.843173339766954189e-03 8.054035087719297792e+01 8.113520514740869771e+00
3.717119980493126530e+00 1.858275420549158159e-03 8.322142857142857508e+01 7.060830803287461599e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.611272727272726968e+01 6.299096091523603391e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.902651515151515582e+01 6.032061092137888991e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.106976744186046346e+01 6.527168609150567846e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.234782608695651618e+01 5.584329829620320318e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.278688524590164377e+01 4.657844132122798797e+00
