# q qerr I(q) I(q)err
1.875342409945594868e+00 1.782793697721218873e-03 3.326592178770949886e+02 4.871173322323397770e+01
1.881685992375486283e+00 1.813583446463527945e-03 3.372066420664206703e+02 5.262476061125885707e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.461199294532627846e+02 6.798036292773042533e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.468103756708408127e+02 6.250980188178604635e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.272277580071174157e+02 5.096262105775843310e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.079160583941605864e+02 4.371156402859289614e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.976701754385965160e+02 4.101577923057227792e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.939275362318840621e+02 4.086485833467278184e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.929128113879003763e+02 4.070450849340051747e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.896531986531986718e+02 4.945256224567108205e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.948795811518324399e+02 4.091735105360169200e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.002231686541737758e+02 3.981550270515646872e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.102567811934900419e+02 4.106039731395642889e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.256228668941979549e+02 4.127021743564205281e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.392398648648648418e+02 4.355066905834105739e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.494041095890410702e+02 5.415000149013037145e+01
1.978442510441045021e+00 1.957066319931451050e-03 3.591663920922570128e+02 5.468028025786541946e+01
1.984931097981023740e+00 1.843590323278294961e-03 3.675333333333333599e+02 5.182879662450363156e+01
1.991287308585444338e+00 1.815152065882439042e-03 3.703134582623509345e+02 5.280223520670799786e+01
1.997701973476069481e+00 1.833321787203764366e-03 3.697508305647840530e+02 5.322163236741830161e+01
2.004164133665459424e+00 1.816322146449814287e-03 3.678063439065108469e+02 5.356785194185542309e+01
2.010465304371688244e+00 1.793999045974344238e-03 3.661906412478336392e+02 5.489642398066374795e+01
2.016906033528098163e+00 1.989616449670199121e-03 3.631517996870109641e+02 6.641772096087765931e+01
2.023555996358446407e+00 1.897180052363281293e-03 3.668592233009708821e+02 5.508339678502216685e+01
2.029968694217374470e+00 1.807083598350285245e-03 3.640150501672241035e+02 5.613163696370512667e+01
2.036339422929389187e+00 1.823287213829230622e-03 3.613695299837925177e+02 5.706340294570070171e+01
2.042808231593590484e+00 1.819045180469573350e-03 3.560844155844155807e+02 5.951434530230237385e+01
2.049121403930300289e+00 1.816823929832920258e-03 3.514933110367892937e+02 6.657104443712852060e+01
2.055546024436551544e+00 1.958593688934813937e-03 3.557561728395061778e+02 7.353874043576507802e+01
2.062179187475123410e+00 1.909374836257744399e-03 3.707359374999999773e+02 7.674549161611012948e+01
2.068587893715514436e+00 1.782255124468116103e-03 3.937463175122749703e+02 1.224782383257982161e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.509778129952456425e+02 2.528777968469856603e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.528959999999999582e+02 4.449520983404843264e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.048116385911179123e+02 5.527435576240790169e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.815199386503067558e+02 3.475897647682987781e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.368380503144654199e+02 1.221806526518882094e+02
2.107147425483176129e+00 1.793021693532189254e-03 2.816293375394321856e+02 5.387679489217778439e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.688305343511450474e+02 4.172792683119432411e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.652452531645569707e+02 3.965532334156192462e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.598235294117646959e+02 4.640117022894914811e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.583224852071006126e+02 3.850939370357895797e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.560418604651162582e+02 3.888731308284176436e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.560703363914373085e+02 3.893307271672411218e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.552500000000000000e+02 3.922493409230224160e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.537311046511627808e+02 4.659594043390718809e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.570073099415204751e+02 3.929908505177665035e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.576281481481481705e+02 3.914571625650203401e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.617583081570996910e+02 4.005824851813071774e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.698291233283803763e+02 4.095304414961717043e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.771875881523272369e+02 4.927132271106606964e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.910595065312046472e+02 4.245304107225604895e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.051287988422575950e+02 4.357150029289866211e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.196834319526627155e+02 4.597474766526025292e+01
2.216548686487991304e+00 1.820372229284925253e-03 3.293236574746008500e+02 4.729851696280194062e+01
2.223054582631938558e+00 1.937499342758612587e-03 3.279930939226519513e+02 5.879201751924136232e+01
2.229555406010463425e+00 1.871681269043944497e-03 3.299928469241773996e+02 4.939654377177967604e+01
2.236023148886606471e+00 1.876509468722661325e-03 3.219638386648122150e+02 4.835800405137738522e+01
2.242466908337517939e+00 1.781536512235300631e-03 3.152748201438848810e+02 4.756481052467711379e+01
2.248784053696174290e+00 1.815619011182786555e-03 3.130043041606886618e+02 4.779739629293674597e+01
2.255261034229438355e+00 1.958337742873136802e-03 3.132322147651006503e+02 5.736505096802668646e+01
2.261752977112598817e+00 1.833135357339661826e-03 3.209179632248939242e+02 4.891739074355235317e+01
2.268193030407839927e+00 1.856919733580766289e-03 3.210723055934515742e+02 4.830180584227696983e+01
2.274620661936892052e+00 1.792548502283534354e-03 3.160507757404795370e+02 4.815797673637715803e+01
2.281045196159239286e+00 1.907452264699439036e-03 3.079445945945946050e+02 5.520921722121852326e+01
2.287566856146262317e+00 1.925687837049752790e-03 3.068462566844920048e+02 5.301515984599618747e+01
2.294017676381079784e+00 1.818149611703329506e-03 3.044349030470914386e+02 5.133535221371504065e+01
2.300373896127871021e+00 1.814054264739159471e-03 2.980095759233926174e+02 4.860937492326121401e+01
2.306733295622487301e+00 1.809288305020508025e-03 2.966222527472527304e+02 4.427663012179946378e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.055598958333333144e+02 5.545043775995084445e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.406079470198675381e+02 6.981279186249200563e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.765669824086603512e+02 1.039115372787783826e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.758884408602150415e+02 1.114306623517069852e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.216589743589743762e+02 9.356677956763702753e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.662369109947644006e+02 5.964162558687692695e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.365494652406417231e+02 4.290565634730106837e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.251329856584093818e+02 3.735361813892262006e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.207867549668874290e+02 3.527912266153635557e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.187196029776675061e+02 3.886126226154663499e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.222743589743589609e+02 3.137134004679049681e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.196748387096774309e+02 3.063149831924644673e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.166532033426183830e+02 3.038969965588680466e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.071614227086183178e+02 3.661509248939520944e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.042323943661971839e+02 3.062064311805519168e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.008650568181818130e+02 3.046698673113582956e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.002565217391304486e+02 2.997892622565645482e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.975639534883721069e+02 3.548707490714213009e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.004574780058651129e+02 3.009232431872758795e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.996967455621301895e+02 3.033873189890161370e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.975808383233533050e+02 3.112650966852858758e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.922034883720930338e+02 3.559530514991438821e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.929969696969696997e+02 3.048901915864461287e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.917613293051359449e+02 3.013153569171780788e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.898198198198198270e+02 3.136466227040606825e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.864878397711015623e+02 3.280494952183185831e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.898734353268428379e+02 3.000443537101368463e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.922514044943820295e+02 3.091907364667545366e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.915297225891677613e+02 3.554594234404168418e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.931916558018253056e+02 3.084849672194456716e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.908669301712779998e+02 3.056775939122077190e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.888734858681022786e+02 3.062557673601954988e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.851793275217932830e+02 3.511045293868521355e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.854573248407643291e+02 3.027887951773793773e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.861217948717948616e+02 2.970900647524618776e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.900746460746460684e+02 3.170934085598291574e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.932125890736342058e+02 3.940281889347075150e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.932310606060605949e+02 3.628134219717354370e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.859661654135338438e+02 3.399074864242702887e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.760897284533648133e+02 3.512341658215747486e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.734000000000000057e+02 2.992303542056666643e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.720036674816626032e+02 2.903183045033693688e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.702481662591686984e+02 2.986810595877084396e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.687537922987164620e+02 3.077341826707788286e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.679089805825242649e+02 2.827135507234385159e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.668164705882352905e+02 2.776824648411865937e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.638426453819840276e+02 3.178441001978325531e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.627529411764705856e+02 2.808371666764411501e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.605906432748537895e+02 2.773928992605477006e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.584344827586207032e+02 3.129985127209350537e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.593724137931034477e+02 2.774499458522715400e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.588027681660899759e+02 2.732938214031484492e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.578004561003420747e+02 2.914705138851946487e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.572574257425742701e+02 2.877795230443024010e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.557485714285714380e+02 2.721424908883925298e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.544892167990919347e+02 2.714961775706221658e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.533770314192849469e+02 3.025135169920406852e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.551019036954087369e+02 2.695956967690612771e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.574215246636771326e+02 2.684515739603418538e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.603319238900634218e+02 3.026580812503311080e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.649323882224645672e+02 2.702881737839463483e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.657884828349944542e+02 2.742771409042807562e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.611053740779768191e+02 3.051684341989370353e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.562162162162162247e+02 2.680498083954957167e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.518335183129855750e+02 2.660778680817644215e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.498678278688524586e+02 2.939247941098461681e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.520809371671991528e+02 2.601306155310773960e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.542392241379310462e+02 2.519131819407398609e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.568752620545073455e+02 2.435608980380399657e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.580530386740331608e+02 2.006182453109325792e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.559236902050113827e+02 2.069393545503718101e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.554988738738738618e+02 2.218796387023656536e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.562924528301886653e+02 2.235481893067538550e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.605176886792452819e+02 2.253650739393945912e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.668046242774566394e+02 2.223419191966339525e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.709712574850299518e+02 2.249950848264534287e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.742982035928143603e+02 2.379294530146570352e+01
2.809058618291326859e+00 1.891542357478581855e-03 1.780362573099415329e+02 2.861435276140344541e+01
2.815539484174618412e+00 1.814857361145085640e-03 1.867342233009708821e+02 4.084123786205097417e+01
2.821989463872399906e+00 1.865090624993398201e-03 1.957849462365591364e+02 5.681974974332993611e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.004869047619047535e+02 6.453282980351146136e+01
2.834900904292738222e+00 1.791954038426357698e-03 1.920724999999999909e+02 5.674259717685644233e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.773707729468599155e+02 4.235912348438111508e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.695169082125603950e+02 3.295180714977974645e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.661066997518610435e+02 2.997945803166431133e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.646152912621359121e+02 3.091837952580388560e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.685383663366336577e+02 3.374121354291940378e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.702076167076166939e+02 3.763513114506239532e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.705898389095414984e+02 3.929622238305670834e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.704443037974683648e+02 3.883896473725685183e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.660874848116646376e+02 3.756998796702619359e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.658993710691823935e+02 3.659655702705818214e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.637229987293519571e+02 3.716967750665625658e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.611879606879606968e+02 4.082661592071259093e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.691984829329961997e+02 4.786542233914522626e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.817685749086479916e+02 6.153936578961076975e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.967873918417799644e+02 7.356478623318039922e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.990301129234629798e+02 7.655944056107512097e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.843104693140794268e+02 6.957007574015797502e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.696953316953317028e+02 5.578250738107843176e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.540605326876513459e+02 4.296322874377526801e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.477582822085889518e+02 3.372849262231229517e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.465754950495049513e+02 2.938734931688397012e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.455451306413301609e+02 2.847923630357736258e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.467434944237918160e+02 2.838417292112879409e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.446399999999999864e+02 2.830090950460565224e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.444372670807453289e+02 2.765803869879735188e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.420901339829476342e+02 2.714344581465948991e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.417878787878787818e+02 2.711322313349833024e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.418308457711442827e+02 2.665653163754786803e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.404666666666666686e+02 2.656285399051109763e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.399949937421777122e+02 2.629589914036765563e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.377509025270758229e+02 2.610054583818701346e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.364049382716049479e+02 2.665202341437655775e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.340281517747858118e+02 2.671258649833050214e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.327358722358722218e+02 2.734385980068816835e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.316590330788804124e+02 2.883325493594671585e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.298400473933649266e+02 3.142065245983563315e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.302237330037082756e+02 3.490610269018464606e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.264593939393939337e+02 3.698273715374403992e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.237925000000000040e+02 3.744998911047908052e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.211175059952038424e+02 3.917135696063195383e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.269480840543881328e+02 4.794894234967886604e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.355054545454545405e+02 6.010380647360933182e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.402981132075471749e+02 6.580859079935920875e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.327661388550548054e+02 5.937065250240679148e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.207155067155067201e+02 4.685122360539652675e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.097493827160493822e+02 3.637459217155574720e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.027023370233702337e+02 2.988811995609727390e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.004721189591078030e+02 2.700386852811908156e+01
3.150358822729363073e+00 1.875642417003805899e-03 9.767354368932038255e+01 2.535526354261921966e+01
3.156784286039504561e+00 1.823981601210612454e-03 9.728874999999999318e+01 2.502797403656557762e+01
3.163270120323041557e+00 1.930117905744787839e-03 9.574882075471698784e+01 2.424723402922110438e+01
3.169756141428992979e+00 1.817110211355118556e-03 9.567211055276382581e+01 2.401949305123281420e+01
3.176136715832639901e+00 1.869400486556539428e-03 9.397818181818182381e+01 2.345826947179969935e+01
3.182603852824878121e+00 1.855271636042648588e-03 9.386134969325154032e+01 2.363202552700973058e+01
3.189050645908320547e+00 1.867823016262818358e-03 9.241696969696970143e+01 2.311454951465378116e+01
3.195475202712392715e+00 1.830177604982121797e-03 9.240570719602978045e+01 2.320580966698565106e+01
3.201930699474990760e+00 1.890160737295187680e-03 9.099880525686977251e+01 2.303563282097931619e+01
3.208380198036255848e+00 1.818817371399450607e-03 9.081195516811955315e+01 2.314229676067925467e+01
3.214769441202507405e+00 1.856295446885927562e-03 8.972815533980582359e+01 2.276779243830858945e+01
3.221219946103295317e+00 1.854520719188760538e-03 8.911735941320293364e+01 2.271745908451059037e+01
3.227683765295594753e+00 1.874065427032763596e-03 8.810830324909747446e+01 2.254890022455062137e+01
3.234131017772435612e+00 1.840716304877563787e-03 8.845006165228113559e+01 2.290211782103877525e+01
3.240599979113187423e+00 1.901252405176113557e-03 8.727520759193356525e+01 2.256056635517002817e+01
3.247028333220890239e+00 1.799593188369970169e-03 8.719748427672955415e+01 2.311881241244997653e+01
3.253443203786942295e+00 1.907653420062672836e-03 8.591863207547169168e+01 2.207655270948188075e+01
3.259883502116921683e+00 1.795580006981134817e-03 8.581360201511334651e+01 2.172162518970274903e+01
3.266300345605878341e+00 1.923600185575663262e-03 8.458030480656506711e+01 2.125704708818255639e+01
3.272853483066015201e+00 1.856140221165968399e-03 8.434146341463414842e+01 2.177940209786831716e+01
3.279208055010873757e+00 1.838273880463746476e-03 8.424049079754601621e+01 2.252897532502708700e+01
3.285677511815711327e+00 1.882917816817657360e-03 8.381622911694510947e+01 2.294471709083450151e+01
3.292103848527159204e+00 1.835553428200827411e-03 8.366585067319461189e+01 2.322329063172468366e+01
3.298586108799094418e+00 1.888317585372828586e-03 8.225771971496436663e+01 2.239542423736282117e+01
3.305031100311709658e+00 1.850386223069815962e-03 8.186114494518879781e+01 2.217464814383577121e+01
3.311493553422723224e+00 1.868513817595845007e-03 8.015274463007159511e+01 2.147687332056652210e+01
3.317903636599865536e+00 1.824831080609758517e-03 7.987975460122699189e+01 2.147819826860880710e+01
3.324331097200103002e+00 1.867240715589447552e-03 7.860476190476190084e+01 2.050404680481756614e+01
3.330698991454875468e+00 1.802295415888940022e-03 7.807730673316707737e+01 2.076406125405602410e+01
3.337129369178693850e+00 1.924555404658041986e-03 7.751103368176538311e+01 2.077881571683801809e+01
3.343680207265053550e+00 1.861922247852822480e-03 7.627503015681544696e+01 2.046001626505284676e+01
3.350044083295126374e+00 1.835162792558274860e-03 7.547387606318348219e+01 2.073728107786396535e+01
3.356505604070456616e+00 1.871227406804753775e-03 7.474763033175355531e+01 2.065858762746966093e+01
3.362916001860436488e+00 1.833654571443432820e-03 7.459926918392204698e+01 2.108239617641252650e+01
3.369285096640512123e+00 1.875337531839301689e-03 7.437682926829268126e+01 2.136274785311600155e+01
3.375802434903234950e+00 1.848095989791553092e-03 7.433288227334234932e+01 2.262103048239165659e+01
3.382214916359785661e+00 1.843501739730700950e-03 7.358848314606741781e+01 2.261611778734334877e+01
3.388621595555129762e+00 1.837214591020290208e-03 7.331877729257641363e+01 2.271077906010837921e+01
3.395087870480640202e+00 1.897809126909797642e-03 7.414534883720929770e+01 2.386034983567281742e+01
3.401600099274715294e+00 1.862825267528726196e-03 7.360030165912519351e+01 2.421181916735399398e+01
3.408008587822927371e+00 1.829521772960810344e-03 7.326397515527949622e+01 2.390127170525672540e+01
3.414429009776510870e+00 1.863403552598411495e-03 7.244891640866873672e+01 2.227134462186983654e+01
3.420895508941175223e+00 1.876279003669552520e-03 7.390923317683881066e+01 2.199618137144629060e+01
3.427361199308996742e+00 1.871984655860910217e-03 7.366772151898733512e+01 2.157735162684821262e+01
3.433789816721534383e+00 1.835455874914732619e-03 7.393831168831168554e+01 2.099859280055791899e+01
3.440207803416203358e+00 1.864980166185075923e-03 7.415048543689320582e+01 2.055732986624136771e+01
3.446682336316245543e+00 1.886495457043324163e-03 7.413495934959350109e+01 2.052307578230893270e+01
3.453142116062292821e+00 1.850491205141300763e-03 7.310252100840335743e+01 1.979558769016854924e+01
3.459552608189105705e+00 1.840426776601197887e-03 7.204794520547945069e+01 1.958773315635428958e+01
3.466037827277117955e+00 1.895781883946169978e-03 7.263327674023769021e+01 2.033745117494060040e+01
3.472473653977210972e+00 1.828931698347952819e-03 7.120572450805009623e+01 1.957968660982515274e+01
3.478868831430015351e+00 1.849798838882201271e-03 6.975714285714285268e+01 1.862231421533570241e+01
3.485296939778874226e+00 1.846836384750711896e-03 6.932967032967033560e+01 1.882228381870793399e+01
3.491740378822062674e+00 1.892374048568714641e-03 6.936976320582877520e+01 1.919563303367750606e+01
3.498222076309955408e+00 1.850392789083453492e-03 6.790225563909774564e+01 1.867252512759688798e+01
3.504611891581455030e+00 1.828338000025509641e-03 6.689514563106796174e+01 1.826531717954378919e+01
3.511032309223517167e+00 1.894740202114146826e-03 6.766412213740457560e+01 1.917917473580167353e+01
3.517510811405253346e+00 1.847376399887671770e-03 6.544466403162054746e+01 1.860502690671101078e+01
3.523886222494890585e+00 1.819823680849573695e-03 6.456441717791410895e+01 1.861298803720004713e+01
3.530333766363422221e+00 1.913949961282706506e-03 6.576831683168316545e+01 1.958973571335474162e+01
3.536838628960300657e+00 1.837400593869444173e-03 6.263750000000000284e+01 1.721854393403615546e+01
3.543212277439104163e+00 1.824314092004992007e-03 6.122912205567451593e+01 1.627018351627650716e+01
3.549634251627681092e+00 1.895848120010211945e-03 6.186974789915966255e+01 1.698379072250895661e+01
3.556117060308725097e+00 1.842284182035823720e-03 5.964847161572052414e+01 1.511860333549501156e+01
3.562580790750173865e+00 1.873137250446494902e-03 6.003289473684210265e+01 1.611434875159105218e+01
3.569027121761189303e+00 1.864198494303047999e-03 5.914864864864864558e+01 1.623444077270102781e+01
3.575415228040989657e+00 1.829283293316363293e-03 5.826450116009280578e+01 1.597838674845858087e+01
3.581824267593239686e+00 1.860007523854312686e-03 5.998143851508120861e+01 1.954504779087651301e+01
3.588330065081806630e+00 1.895947895659538546e-03 5.854988399071925897e+01 1.747010886897139414e+01
3.594804804657118602e+00 1.838793340235311087e-03 5.684634146341463179e+01 1.455688302987657501e+01
3.601203120605045882e+00 1.866742151695356807e-03 5.635294117647058698e+01 1.356335256756132246e+01
3.607629953215138574e+00 1.849946976811765471e-03 5.470175438596491091e+01 9.313020842283750156e+00
3.614090854913730499e+00 1.868416365547433599e-03 5.394949494949494806e+01 8.339231154448333072e+00
3.620574720227974552e+00 1.873754476683962313e-03 5.273264781491002395e+01 6.097942680706873730e+00
3.627004027770476924e+00 1.835919208150294619e-03 5.202406417112299408e+01 4.251708523090872660e+00
3.633382280898821648e+00 1.849285921997263250e-03 5.136043360433604477e+01 3.194008094531694653e+00
3.639818201334091174e+00 1.872714577785467623e-03 5.066485013623978517e+01 2.718611510936118858e+00
3.646271849872324999e+00 1.848931603973280732e-03 4.990730337078651502e+01 2.785318811864597954e+00
3.652754025121335069e+00 1.886957975833729447e-03 4.903932584269662698e+01 2.641760969996748365e+00
3.659208746855755479e+00 1.834720162372708565e-03 4.822713864306784615e+01 2.713311153066218839e+00
3.665582835495777569e+00 1.840575612045432024e-03 4.793693693693693803e+01 2.657423514906009032e+00
3.672040343112283445e+00 1.886479483533069204e-03 4.759281437125748226e+01 2.489628527747561382e+00
3.678529717319615866e+00 1.858096912976999176e-03 4.698757763975154944e+01 2.294293412248493702e+00
3.684932562337432049e+00 1.835190244932949138e-03 4.621543408360128780e+01 1.968221282688515705e+00
3.691340469028411508e+00 1.865394116403416890e-03 4.595792880258899515e+01 2.068730833062683683e+00
3.697825917576230470e+00 1.878575472322643403e-03 4.599013157894736992e+01 2.366821462756556027e+00
3.704288468942850354e+00 1.854378416201764085e-03 4.522866894197952092e+01 2.240572094353980415e+00
3.710695071708606907e+00 1.843173339766954189e-03 4.497192982456140697e+01 2.447159017640195167e+00
3.717119980493126530e+00 1.858275420549158159e-03 4.544642857142856940e+01 2.745543699175379881e+00
3.723579054116692877e+00 1.875547371405369762e-03 4.503999999999999915e+01 2.552431995354447647e+00
3.730020297411832164e+00 1.843995263516665269e-03 4.477272727272727337e+01 2.464241511275896190e+00
3.736426917509388268e+00 1.851423495632689448e-03 4.459689922480620083e+01 2.776335783400230905e+00
3.742862848593606184e+00 1.866246695943705233e-03 4.416996047430829719e+01 2.476659151694506455e+00
