# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.889741697416974375e+02 3.188524779326436942e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.856031746031745797e+02 3.840100577065775411e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.846261180679785525e+02 3.379400622180324376e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.828451957295373518e+02 3.176790769744938814e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.807810218978102057e+02 3.157185361942639190e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.785000000000000000e+02 3.105504450928518878e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.771666666666666856e+02 3.098497278758434703e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.756530249110320483e+02 3.071088325536802444e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.711548821548821593e+02 3.830418095973954706e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.735881326352530323e+02 3.197485889112610025e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.740783645655877194e+02 3.200826324301248604e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.748553345388788216e+02 3.319064559433311956e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.794744027303754024e+02 3.200697424116420819e+01
1.965496063115082181e+00 1.854230162972571750e-03 2.862804054054054177e+02 3.304623432742610589e+01
1.971963975922738088e+00 1.884120710564727479e-03 2.949708904109589298e+02 3.967551339378750441e+01
1.978442510441045021e+00 1.957066319931451050e-03 3.093327841845140256e+02 4.167715627085451047e+01
1.984931097981023740e+00 1.843590323278294961e-03 3.267452991452991569e+02 4.079001459155336562e+01
1.991287308585444338e+00 1.815152065882439042e-03 3.426797274275979817e+02 4.366732818801438043e+01
1.997701973476069481e+00 1.833321787203764366e-03 3.540963455149501442e+02 4.617607692563260713e+01
2.004164133665459424e+00 1.816322146449814287e-03 3.610033388981636335e+02 4.831033162106631096e+01
2.010465304371688244e+00 1.793999045974344238e-03 3.644454072790294390e+02 5.078064724602692337e+01
2.016906033528098163e+00 1.989616449670199121e-03 3.626400625978090488e+02 6.236946122896009825e+01
2.023555996358446407e+00 1.897180052363281293e-03 3.630873786407767057e+02 5.155605189446769288e+01
2.029968694217374470e+00 1.807083598350285245e-03 3.586772575250836326e+02 5.226568011284879134e+01
2.036339422929389187e+00 1.823287213829230622e-03 3.557406807131280289e+02 5.174329245194908111e+01
2.042808231593590484e+00 1.819045180469573350e-03 3.520064935064934843e+02 5.285808586302622558e+01
2.049121403930300289e+00 1.816823929832920258e-03 3.534180602006688900e+02 5.986390505788375549e+01
2.055546024436551544e+00 1.958593688934813937e-03 3.685185185185185333e+02 7.205815013207907782e+01
2.062179187475123410e+00 1.909374836257744399e-03 3.949562500000000114e+02 7.257041549473258613e+01
2.068587893715514436e+00 1.782255124468116103e-03 4.060245499181669402e+02 8.284622491393074029e+01
2.074943470461427353e+00 1.803325004765888358e-03 4.218985736925515084e+02 1.186638996881850261e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.566447999999999752e+02 1.625139983651869784e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.407381316998468606e+02 1.641825309187482276e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.571702453987730337e+02 9.645709552758040672e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.842893081761006329e+02 4.742088838304677978e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.550899053627760225e+02 3.457258093066967319e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.460870229007633725e+02 3.223610717310109663e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.419556962025316409e+02 3.233195883347146093e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.382441176470588289e+02 3.732700726623133392e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.381952662721893432e+02 3.103043982030121839e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.367736434108527135e+02 3.148504568325384767e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.362660550458715534e+02 3.072463207297974819e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.349545454545454675e+02 3.081606209747754477e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.340552325581395223e+02 3.670153734651847088e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.367426900584795249e+02 3.151328171076124818e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.355985185185185173e+02 3.103321510986043563e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.357190332326283908e+02 3.108130501558865788e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.367340267459138090e+02 3.098655522123825889e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.365289139633286197e+02 3.682553665266812004e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.413947750362844715e+02 3.149418855704517384e+01
2.203858495652105454e+00 1.844129167940211774e-03 2.466410998552821923e+02 3.124233356297432351e+01
2.210218428929338064e+00 1.776952575370011446e-03 2.560059171597633281e+02 3.211084680627645582e+01
2.216548686487991304e+00 1.820372229284925253e-03 2.678693759071117597e+02 3.347477253884848380e+01
2.223054582631938558e+00 1.937499342758612587e-03 2.783646408839779269e+02 4.272212185003801466e+01
2.229555406010463425e+00 1.871681269043944497e-03 2.924062947067238838e+02 3.689336252336450883e+01
2.236023148886606471e+00 1.876509468722661325e-03 2.978734353268428094e+02 3.796150154450307923e+01
2.242466908337517939e+00 1.781536512235300631e-03 3.019007194244604193e+02 3.902749538723981004e+01
2.248784053696174290e+00 1.815619011182786555e-03 3.046083213773314355e+02 4.041166713745415251e+01
2.255261034229438355e+00 1.958337742873136802e-03 3.052228187919462812e+02 4.931958831753545525e+01
2.261752977112598817e+00 1.833135357339661826e-03 3.078104667609617877e+02 4.152626361752462714e+01
2.268193030407839927e+00 1.856919733580766289e-03 3.026016371077762415e+02 4.118669899589115602e+01
2.274620661936892052e+00 1.792548502283534354e-03 2.952919605077573806e+02 4.051508723379380683e+01
2.281045196159239286e+00 1.907452264699439036e-03 2.866756756756756772e+02 4.538166729867786842e+01
2.287566856146262317e+00 1.925687837049752790e-03 2.826443850267379503e+02 4.310802949515009885e+01
2.294017676381079784e+00 1.818149611703329506e-03 2.805706371191135986e+02 4.208524965384729910e+01
2.300373896127871021e+00 1.814054264739159471e-03 2.860793433652530666e+02 4.433027204673565080e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.025714285714285552e+02 4.828513719662947068e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.225130208333333144e+02 6.419023224074238954e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.523470198675496476e+02 7.470765475655485943e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.686129905277401804e+02 9.024918089718939029e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.436653225806451815e+02 8.120052944439431997e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.795243589743589609e+02 6.240897023725796799e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.305916230366492243e+02 3.884556579185194636e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.085868983957219314e+02 3.141140538677884209e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.005775749674054680e+02 2.929314393232492719e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.968993377483443794e+02 2.854881375637503993e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.938362282878411804e+02 3.231897894354344913e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.929282051282051214e+02 2.775951921950073142e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.885058064516128979e+02 2.673159854692736914e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.871128133704735319e+02 2.617785150415830842e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.831094391244870110e+02 3.033913092018323709e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.833676056338028104e+02 2.620043066346432425e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.814630681818181870e+02 2.625060883603759621e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.803695652173913118e+02 2.606500042215481727e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.780450581395348877e+02 3.016022253942493947e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.806891495601173006e+02 2.557235691534367916e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.812218934911242627e+02 2.520166995352654737e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.809041916167664681e+02 2.575549393327839454e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.783008720930232585e+02 3.035815808205330768e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.802212121212121190e+02 2.628508980052864530e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.790800604229607131e+02 2.595661721270507982e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.767177177177177043e+02 2.719597569617681998e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.739456366237482143e+02 2.833869039219982966e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.763977746870653789e+02 2.591718473970446723e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.769297752808988662e+02 2.656266225434451655e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.745482166446499264e+02 3.030448821036841167e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.752046936114732603e+02 2.641529888871590259e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.735652173913043441e+02 2.602730113596673434e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.726096904441453432e+02 2.619456705300822819e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.711867995018679949e+02 2.993344978086535590e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.727617834394904435e+02 2.691234214260801139e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.759230769230769340e+02 2.729077301787574328e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.810592020592020503e+02 2.902757611156873452e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.825771971496436947e+02 3.456238222836773133e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.787348484848484986e+02 3.044959929556519285e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.694649122807017534e+02 2.795646415034722665e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.595596221959858383e+02 2.930921132675829455e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.566878048780487802e+02 2.584477033134696455e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.550696821515892339e+02 2.534249737790329959e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.532848410757946169e+02 2.611185074310776244e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.526849474912485505e+02 2.753683479348265450e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.517475728155339709e+02 2.573023897039906061e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.512070588235294224e+02 2.566377086377015360e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.497217787913340885e+02 2.853659627615679639e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.501082352941176339e+02 2.528236191935898347e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.486514619883041064e+02 2.515232627643768382e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.466666666666666572e+02 2.763148296010754734e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.470252873563218259e+02 2.519182655639961510e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.456793540945789971e+02 2.497695684952354256e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.445188141391106171e+02 2.622869898369427943e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.444092409240924155e+02 2.594349813129306170e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.437634285714285625e+02 2.444267446537731914e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.427514188422247514e+02 2.462636369911707490e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.414615384615384528e+02 2.724788592302050816e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.413045912653975336e+02 2.465748470162430905e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.410560538116591829e+02 2.447150473773894674e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.410655391120507431e+02 2.747816742634252662e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.423936750272628160e+02 2.560622191698156058e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.419114064230343217e+02 2.584828432973825230e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.396069546891464768e+02 2.776914468007903736e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.380962162162162201e+02 2.416154042370762056e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.365704772475027653e+02 2.393761187174111171e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.354180327868852487e+02 2.621914386035941646e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.356943556975505771e+02 2.379189538224195744e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.350635775862068897e+02 2.373707253659891592e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.360188679245283083e+02 2.353185269909869959e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.361535911602209978e+02 2.086811531806489128e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.356116173120728945e+02 2.062652418943881827e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.362837837837837753e+02 2.153377742348466839e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.353408018867924625e+02 2.178209649370531764e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.355707547169811278e+02 2.233802614630154793e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.379687861271676184e+02 2.265907481980818261e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.401077844311377305e+02 2.270103554011506475e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.442479041916167546e+02 2.230619611931191315e+01
2.809058618291326859e+00 1.891542357478581855e-03 1.500935672514619910e+02 2.210307084026443292e+01
2.815539484174618412e+00 1.814857361145085640e-03 1.551456310679611761e+02 2.273388872331606336e+01
2.821989463872399906e+00 1.865090624993398201e-03 1.588984468339307057e+02 2.365349389645889744e+01
2.828483713597702565e+00 1.883630524017047489e-03 1.617559523809523796e+02 2.367399432646748281e+01
2.834900904292738222e+00 1.791954038426357698e-03 1.620162500000000136e+02 2.307733750349030544e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.604154589371980535e+02 2.157890524730462189e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.589528985507246261e+02 2.144637498343221083e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.576253101736972724e+02 2.152540391319270796e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.556941747572815586e+02 2.144525164740155176e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.555198019801980251e+02 2.210397356224592613e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.542506142506142623e+02 2.254580718788362859e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.532850061957868775e+02 2.286254745886281015e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.520354430379746873e+02 2.293052365817105454e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.492223572296476277e+02 2.233533048401430676e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.480264150943396260e+02 2.205950989887940139e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.458754764930114334e+02 2.272658525768837023e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.466400491400491433e+02 2.617846927573513582e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.588015170670038003e+02 3.520057463645330387e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.747563946406820889e+02 4.937951213225935021e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.865179233621755372e+02 5.855639214134856019e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.800263488080301215e+02 5.583717223356859449e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.603116726835138479e+02 4.633946563295263132e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.446117936117936154e+02 3.473182515847664575e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.311186440677966232e+02 2.588659126215029360e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.260061349693251600e+02 2.101693665431380609e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.259195544554455495e+02 1.984568220597040877e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.277327790973871799e+02 1.920722746230205047e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.315898389095414984e+02 1.868438793652437724e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.337030303030302889e+02 1.851976652299147119e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.364732919254658441e+02 1.893228039826851017e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.373008526187576024e+02 1.866644159245315038e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.380666666666666629e+02 1.878656515446691344e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.380858208955223745e+02 1.880507381580278548e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.369503030303030187e+02 1.892338340967125632e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.357246558197747106e+02 1.894168473092532423e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.337689530685920545e+02 1.902874536987844678e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.333012345679012469e+02 1.933326309054926995e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.315165238678090702e+02 1.911735142219809092e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.304692874692874796e+02 1.997360670875496425e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.296157760814249400e+02 2.176205992323878036e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.281646919431279628e+02 2.424182748182546376e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.282472187886279471e+02 2.700686181773722438e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.245309090909090912e+02 2.845436522355545961e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.217062499999999972e+02 2.846576178060234952e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.205875299760191837e+02 3.132900943126856674e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.271025957972805998e+02 4.026564429127054723e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.335272727272727309e+02 4.984413480144561959e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.338855345911949826e+02 5.167645436829502614e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.231437271619975604e+02 4.308301738780109247e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.108608058608058542e+02 3.107242696589151265e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.022641975308641946e+02 2.248971578206210609e+01
3.137527951480249655e+00 1.850518740970626434e-03 9.745510455104550829e+01 1.816140110405353525e+01
3.143946084488824955e+00 1.842734159383119935e-03 9.561586121437422037e+01 1.668100496638506058e+01
3.150358822729363073e+00 1.875642417003805899e-03 9.418689320388349984e+01 1.593362313744655800e+01
3.156784286039504561e+00 1.823981601210612454e-03 9.398624999999999829e+01 1.578926989287344718e+01
3.163270120323041557e+00 1.930117905744787839e-03 9.341273584905660243e+01 1.522190247902638838e+01
3.169756141428992979e+00 1.817110211355118556e-03 9.314195979899497502e+01 1.473416450452390691e+01
3.176136715832639901e+00 1.869400486556539428e-03 9.182787878787878810e+01 1.458257102769528757e+01
3.182603852824878121e+00 1.855271636042648588e-03 9.147607361963190442e+01 1.496010069801427100e+01
3.189050645908320547e+00 1.867823016262818358e-03 9.067030303030303173e+01 1.492693285701742845e+01
3.195475202712392715e+00 1.830177604982121797e-03 9.029156327543424254e+01 1.483050533790415670e+01
3.201930699474990760e+00 1.890160737295187680e-03 8.918160095579450797e+01 1.435418081523823552e+01
3.208380198036255848e+00 1.818817371399450607e-03 8.891531755915318058e+01 1.426825181486961647e+01
3.214769441202507405e+00 1.856295446885927562e-03 8.822936893203883812e+01 1.417513029001167801e+01
3.221219946103295317e+00 1.854520719188760538e-03 8.743276283618581601e+01 1.441314237945352694e+01
3.227683765295594753e+00 1.874065427032763596e-03 8.662695547533093077e+01 1.430411413863188663e+01
3.234131017772435612e+00 1.840716304877563787e-03 8.640073982737361291e+01 1.416126776388880515e+01
3.240599979113187423e+00 1.901252405176113557e-03 8.513048635824436872e+01 1.386927516414709238e+01
3.247028333220890239e+00 1.799593188369970169e-03 8.463144654088050345e+01 1.417206239604018947e+01
3.253443203786942295e+00 1.907653420062672836e-03 8.385141509433962881e+01 1.414268302539576183e+01
3.259883502116921683e+00 1.795580006981134817e-03 8.386020151133500633e+01 1.414272973097529729e+01
3.266300345605878341e+00 1.923600185575663262e-03 8.355920281359905744e+01 1.396091594578954087e+01
3.272853483066015201e+00 1.856140221165968399e-03 8.317926829268292011e+01 1.404782019499164747e+01
3.279208055010873757e+00 1.838273880463746476e-03 8.353374233128833737e+01 1.423201074516804354e+01
3.285677511815711327e+00 1.882917816817657360e-03 8.361455847255369633e+01 1.460335222186605009e+01
3.292103848527159204e+00 1.835553428200827411e-03 8.315911872705018482e+01 1.487789854026952163e+01
3.298586108799094418e+00 1.888317585372828586e-03 8.187054631828978302e+01 1.431785258778939429e+01
3.305031100311709658e+00 1.850386223069815962e-03 8.143483556638246057e+01 1.382460156572759757e+01
3.311493553422723224e+00 1.868513817595845007e-03 8.048210023866347740e+01 1.327395001235771232e+01
3.317903636599865536e+00 1.824831080609758517e-03 7.983067484662576874e+01 1.301525597530360123e+01
3.324331097200103002e+00 1.867240715589447552e-03 7.876309523809523228e+01 1.296646861678316043e+01
3.330698991454875468e+00 1.802295415888940022e-03 7.824812967581047474e+01 1.301676792783136882e+01
3.337129369178693850e+00 1.924555404658041986e-03 7.776306620209059872e+01 1.291882224288866610e+01
3.343680207265053550e+00 1.861922247852822480e-03 7.677442702050663570e+01 1.299297352468227906e+01
3.350044083295126374e+00 1.835162792558274860e-03 7.588335358444714984e+01 1.311750267485767374e+01
3.356505604070456616e+00 1.871227406804753775e-03 7.524052132701422124e+01 1.272761554660975314e+01
3.362916001860436488e+00 1.833654571443432820e-03 7.491230207064555202e+01 1.257080303633252250e+01
3.369285096640512123e+00 1.875337531839301689e-03 7.436707317073170032e+01 1.274959961345418513e+01
3.375802434903234950e+00 1.848095989791553092e-03 7.348579161028416706e+01 1.342649444884009213e+01
3.382214916359785661e+00 1.843501739730700950e-03 7.282162921348314910e+01 1.376504123887908904e+01
3.388621595555129762e+00 1.837214591020290208e-03 7.253129548762736079e+01 1.430015158776464013e+01
3.395087870480640202e+00 1.897809126909797642e-03 7.325872093023255616e+01 1.537511610824700270e+01
3.401600099274715294e+00 1.862825267528726196e-03 7.287782805429864652e+01 1.566523766309998678e+01
3.408008587822927371e+00 1.829521772960810344e-03 7.245652173913043725e+01 1.483837558340168528e+01
3.414429009776510870e+00 1.863403552598411495e-03 7.126470588235294201e+01 1.380307095547427743e+01
3.420895508941175223e+00 1.876279003669552520e-03 7.146635367762128510e+01 1.350108631563637296e+01
3.427361199308996742e+00 1.871984655860910217e-03 7.059651898734176712e+01 1.317882776888601981e+01
3.433789816721534383e+00 1.835455874914732619e-03 7.020616883116882434e+01 1.265725901315494895e+01
3.440207803416203358e+00 1.864980166185075923e-03 7.077184466019417641e+01 1.273780919456958927e+01
3.446682336316245543e+00 1.886495457043324163e-03 7.178048780487804947e+01 1.284903883289364401e+01
3.453142116062292821e+00 1.850491205141300763e-03 7.190252100840335459e+01 1.268216830196984724e+01
3.459552608189105705e+00 1.840426776601197887e-03 7.203424657534246478e+01 1.270229116663472624e+01
3.466037827277117955e+00 1.895781883946169978e-03 7.262308998302206930e+01 1.272358271040349464e+01
3.472473653977210972e+00 1.828931698347952819e-03 7.230053667262968986e+01 1.268666072072169371e+01
3.478868831430015351e+00 1.849798838882201271e-03 7.149285714285714732e+01 1.252436655695853140e+01
3.485296939778874226e+00 1.846836384750711896e-03 7.102380952380951840e+01 1.291148467143581691e+01
3.491740378822062674e+00 1.892374048568714641e-03 7.071220400728597610e+01 1.286013031100204351e+01
3.498222076309955408e+00 1.850392789083453492e-03 6.978007518796992770e+01 1.237380273483620918e+01
3.504611891581455030e+00 1.828338000025509641e-03 6.883883495145630604e+01 1.233138407777632750e+01
3.511032309223517167e+00 1.894740202114146826e-03 6.864694656488549640e+01 1.296047515128506511e+01
3.517510811405253346e+00 1.847376399887671770e-03 6.712252964426878066e+01 1.254978431476941658e+01
3.523886222494890585e+00 1.819823680849573695e-03 6.543353783231083298e+01 1.186766874264866090e+01
3.530333766363422221e+00 1.913949961282706506e-03 6.537425742574257015e+01 1.267363675204137508e+01
3.536838628960300657e+00 1.837400593869444173e-03 6.326041666666666430e+01 1.190042964327105857e+01
3.543212277439104163e+00 1.824314092004992007e-03 6.239614561027837425e+01 1.193936404173202881e+01
3.549634251627681092e+00 1.895848120010211945e-03 6.269957983193277329e+01 1.224511045410328691e+01
3.556117060308725097e+00 1.842284182035823720e-03 6.070960698689956558e+01 1.092082335862220077e+01
3.562580790750173865e+00 1.873137250446494902e-03 6.041447368421052744e+01 1.190174310425441639e+01
3.569027121761189303e+00 1.864198494303047999e-03 6.018693693693693803e+01 1.272045872621504081e+01
3.575415228040989657e+00 1.829283293316363293e-03 5.995823665893271226e+01 1.327062650496021057e+01
3.581824267593239686e+00 1.860007523854312686e-03 6.110904872389791365e+01 1.528787819999146258e+01
3.588330065081806630e+00 1.895947895659538546e-03 5.990719257540603593e+01 1.330493644721694402e+01
3.594804804657118602e+00 1.838793340235311087e-03 5.863902439024390389e+01 1.113500464193736406e+01
3.601203120605045882e+00 1.866742151695356807e-03 5.887500000000000000e+01 1.034710104328743974e+01
3.607629953215138574e+00 1.849946976811765471e-03 5.761904761904762040e+01 6.994397021081015353e+00
3.614090854913730499e+00 1.868416365547433599e-03 5.682070707070707272e+01 6.704643895870352921e+00
3.620574720227974552e+00 1.873754476683962313e-03 5.643701799485861414e+01 5.773386320998116439e+00
3.627004027770476924e+00 1.835919208150294619e-03 5.550802139037433136e+01 4.410422741939637348e+00
3.633382280898821648e+00 1.849285921997263250e-03 5.508672086720866901e+01 3.587206888440986674e+00
3.639818201334091174e+00 1.872714577785467623e-03 5.416348773841961872e+01 2.625775724713336867e+00
3.646271849872324999e+00 1.848931603973280732e-03 5.316853932584269415e+01 2.635675818806378690e+00
3.652754025121335069e+00 1.886957975833729447e-03 5.235674157303370890e+01 2.505079425167628937e+00
3.659208746855755479e+00 1.834720162372708565e-03 5.177876106194690209e+01 2.431471288635158601e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.147747747747747837e+01 2.452282480678095400e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.084131736526946099e+01 2.516669656679628719e+00
3.678529717319615866e+00 1.858096912976999176e-03 4.995341614906832461e+01 2.531941696159046185e+00
3.684932562337432049e+00 1.835190244932949138e-03 4.904180064308681608e+01 2.405445585319347490e+00
3.691340469028411508e+00 1.865394116403416890e-03 4.796116504854369111e+01 2.545060032373566372e+00
3.697825917576230470e+00 1.878575472322643403e-03 4.739473684210526017e+01 2.750613756742512628e+00
3.704288468942850354e+00 1.854378416201764085e-03 4.727303754266211655e+01 2.292166534141407919e+00
3.710695071708606907e+00 1.843173339766954189e-03 4.719649122807017250e+01 2.308027928968525266e+00
3.717119980493126530e+00 1.858275420549158159e-03 4.658571428571428896e+01 2.594312853854260581e+00
3.723579054116692877e+00 1.875547371405369762e-03 4.643999999999999773e+01 2.464437977603517904e+00
3.730020297411832164e+00 1.843995263516665269e-03 4.678030303030303116e+01 2.291319157222996505e+00
3.736426917509388268e+00 1.851423495632689448e-03 4.715891472868216994e+01 2.090624522667318352e+00
3.742862848593606184e+00 1.866246695943705233e-03 4.692885375494071099e+01 2.129826043986636552e+00
3.749304155234212121e+00 1.850203366498975400e-03 4.683606557377049029e+01 2.306689033491929219e+00
