# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.594760147601476206e+02 3.678451925022018543e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.591957671957671892e+02 4.522455174391682675e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.628407871198568841e+02 4.186646441116340611e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.656548042704626482e+02 4.084025574144006043e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.688229927007299125e+02 4.240972923435320041e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.764140350877192986e+02 4.459043052389087336e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.940507246376811850e+02 5.019961296755183611e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.382544483985765282e+02 6.844912478517593968e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.288619528619528865e+02 1.255487989293616380e+02
1.939792573083097382e+00 1.907526115978609412e-03 6.085898778359511425e+02 2.616096408926366053e+02
1.946288570836251841e+00 1.883695634446648113e-03 9.492708688245314761e+02 5.613447610160320664e+02
1.952655684029843908e+00 1.737190040939992066e-03 1.342130198915009032e+03 8.489825042402861754e+02
1.958969978021109171e+00 1.827434973414125523e-03 1.501249146757679227e+03 8.793681400432201372e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.467734797297297291e+03 7.947419234114030360e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.466678082191780732e+03 8.626811643739773672e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.560057660626029701e+03 9.668589720811424968e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.636396581196581110e+03 1.014770920542685076e+03
1.991287308585444338e+00 1.815152065882439042e-03 1.661032367972742804e+03 1.021013637219922998e+03
1.997701973476069481e+00 1.833321787203764366e-03 1.687116279069767415e+03 1.021402819278697734e+03
2.004164133665459424e+00 1.816322146449814287e-03 1.697143572621034991e+03 1.011693722579973610e+03
2.010465304371688244e+00 1.793999045974344238e-03 1.717398613518197635e+03 1.018853019877511656e+03
2.016906033528098163e+00 1.989616449670199121e-03 1.756602503912363090e+03 1.094426684535046888e+03
2.023555996358446407e+00 1.897180052363281293e-03 1.697508090614886669e+03 9.908999684733310005e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.613789297658862779e+03 9.209191417383349290e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.521115072933549527e+03 8.484639929888198822e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.405610389610389575e+03 7.806971223988912243e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.287974916387959865e+03 7.192813030896546707e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.146987654320987758e+03 6.366508807536000631e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.748421875000000227e+02 4.893680457729467435e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.180507364975450173e+02 3.927635343412006819e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.804675118858954193e+02 3.097135058527732099e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.617056000000000040e+02 2.380546207440637829e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.511546707503828202e+02 1.733356052764308686e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.671947852760736168e+02 9.989532448708079926e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.230833333333333144e+02 6.030853150878680680e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.123044164037854671e+02 4.903527591429747901e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.209236641221373816e+02 4.609514068990053204e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.365268987341772231e+02 4.652099141037514585e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.434926470588235361e+02 5.831120182821238984e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.543653846153846416e+02 4.541252589281295826e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.630666666666666629e+02 4.775209236862187367e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.770978593272171224e+02 4.999040939920048032e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.961742424242424363e+02 5.284120201939008865e+01
2.158655754564665852e+00 1.929951649106770133e-03 4.239941860465116292e+02 6.776071496546616402e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.903596491228070136e+02 6.262685239016550298e+01
2.171687233764930003e+00 1.836559742283269984e-03 5.904207407407407118e+02 8.928848733694097461e+01
2.178057454997971210e+00 1.770075738143539208e-03 7.424758308157099691e+02 1.465976345267125964e+02
2.184381886656512783e+00 1.819268068842387707e-03 9.039851411589895633e+02 2.075343106546232548e+02
2.190889596552291430e+00 1.941484629964972597e-03 9.668095909732016935e+02 2.374289533831446022e+02
2.197415493733709368e+00 1.880394352234131695e-03 9.931552975326560500e+02 1.886643048902254804e+02
2.203858495652105454e+00 1.844129167940211774e-03 1.032098408104196778e+03 1.978912249511659809e+02
2.210218428929338064e+00 1.776952575370011446e-03 1.097770710059171506e+03 2.272439362323939918e+02
2.216548686487991304e+00 1.820372229284925253e-03 1.156419448476052139e+03 2.541013311663122352e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.178664364640884060e+03 3.093662388791788658e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.231728183118741072e+03 2.954316598485693817e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.238616133518775996e+03 3.002174239211441886e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.241553956834532300e+03 3.020341380499738762e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.237203730272596886e+03 3.053646461325366772e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.198914093959731645e+03 3.289441710573807427e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.188705799151343626e+03 2.952079733709061315e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.159688949522510256e+03 2.954410645204332013e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.108296191819463957e+03 2.867735553839887643e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.024386486486486547e+03 2.857743861844924140e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.488422459893048426e+02 2.519464500103632929e+02
2.294017676381079784e+00 1.818149611703329506e-03 8.702160664819944031e+02 2.285378385349727353e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.799534883720930338e+02 2.001463362456978814e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.865384615384615472e+02 1.739873426838894659e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.887187500000000000e+02 1.624747014311558075e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.170874172185430098e+02 1.298314205884983039e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.415142083897158045e+02 1.089745045664090810e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.708454301075269086e+02 8.394977433007504430e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.123076923076923208e+02 6.888054004466124525e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.820222513089005361e+02 4.937190104237463828e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.665374331550802367e+02 4.203020446424094558e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.579778357235984458e+02 3.851795837523559385e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.534198675496688793e+02 3.719487470664188322e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.514119106699751853e+02 4.383901660205815887e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.625653846153846303e+02 3.778607515137246509e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.748554838709677597e+02 4.425732189727766297e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.954986072423398582e+02 4.898415122597681659e+01
2.396907059408651008e+00 1.904650256318906557e-03 3.038030095759233973e+02 6.156454729332144638e+01
2.403395490390968892e+00 1.861409897307351969e-03 3.077859154929577699e+02 4.990691680688769338e+01
2.409868588547004364e+00 1.847911660654164229e-03 3.050781250000000000e+02 4.660554037688032025e+01
2.416315494183244539e+00 1.848423108511250412e-03 3.104391304347826122e+02 4.761713828920405689e+01
2.422721222723576151e+00 1.879130934971403807e-03 3.118938953488371908e+02 6.162005143412260821e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.245014662756598227e+02 5.235082143002940569e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.283786982248520872e+02 5.314660186569601308e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.308682634730539007e+02 5.420825438516425265e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.251700581395348877e+02 6.600341641589089647e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.314696969696969973e+02 5.515344797645438035e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.308625377643504635e+02 5.461976991041750296e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.274519519519519690e+02 5.717401936292161224e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.181917024320457585e+02 6.325232192016839150e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.183866481223922165e+02 5.288964155902494468e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.141432584269662698e+02 5.031127170178895369e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.024848084544253766e+02 5.777745717495083255e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.978239895697522570e+02 4.658957057977325888e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.864005270092226851e+02 4.486487750588636914e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.756460296096904585e+02 4.293040397221971460e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.613486924034869503e+02 4.840676695409670316e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.537477707006369485e+02 3.809023490837337533e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.442820512820512704e+02 3.665420937748839236e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.377413127413127540e+02 3.719610878289714151e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.305486935866983345e+02 4.380849401169913193e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.244053030303030312e+02 3.632414574951765474e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.159085213032581407e+02 3.306112343717120439e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.084746162927981175e+02 3.735697919754416318e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.097024390243902303e+02 3.159424726813751150e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.097872860635696952e+02 3.167088500953896713e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.088068459657701794e+02 3.374299326902900731e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.084142357059510005e+02 3.663386539804996289e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.091334951456310591e+02 3.226630785522512213e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.088482352941176430e+02 3.163751069608641941e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.062394526795895047e+02 3.749782136415545608e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.080247058823529471e+02 3.168069566011217120e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.081894736842105260e+02 3.178129750399191522e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.059988505747126339e+02 3.730383169899050699e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.072471264367815991e+02 3.116332789804496173e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.062572087658592750e+02 3.086884671330359353e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.046100342075256435e+02 3.337399491750893787e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.041056105610560962e+02 3.243298866234388811e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.035565714285714307e+02 2.942041091848047074e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.019318955732122447e+02 2.927740904903047436e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.987258938244853823e+02 3.413189599154584641e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.986674132138857658e+02 2.797629153715979555e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.976188340807174768e+02 2.749508766605484311e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.950232558139534831e+02 3.259243663199939078e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.959694656488549640e+02 2.711595349657012122e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.953787375415282384e+02 2.686209914414832411e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.933108535300316078e+02 3.195061074433322545e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.957762162162162269e+02 2.699362192881211797e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.976281908990011118e+02 2.778337145393739149e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.978370901639344197e+02 3.261714283293757433e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.052481363152289759e+02 2.824449077581611789e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.198275862068965409e+02 3.233342993159708811e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.600220125786163408e+02 5.002362711935781903e+01
2.757601512830000434e+00 1.862141664063760894e-03 3.364762430939226761e+02 7.645294089693103956e+01
2.764058068263966828e+00 1.836587841443396716e-03 4.179806378132118425e+02 1.013182622415395002e+02
2.770529172478649382e+00 1.887167826034379927e-03 4.753119369369369451e+02 1.093011682873063108e+02
2.776955143396238501e+00 1.821333560803167642e-03 5.101497641509433834e+02 1.136035711559422339e+02
2.783316304171964184e+00 1.843620978786204888e-03 5.234445754716981583e+02 1.211102279366848364e+02
2.789755116199374552e+00 1.895104686621155434e-03 5.264936416184971222e+02 1.317478354613541285e+02
2.796202065730379438e+00 1.823396814250311405e-03 5.416922155688622524e+02 1.493207999822043064e+02
2.802598215598055997e+00 1.839199823105454800e-03 5.606946107784431206e+02 1.633182405276673990e+02
2.809058618291326859e+00 1.891542357478581855e-03 5.758690058479531899e+02 1.731505486906812905e+02
2.815539484174618412e+00 1.814857361145085640e-03 5.948725728155339993e+02 1.817695933427224873e+02
2.821989463872399906e+00 1.865090624993398201e-03 6.051027479091994792e+02 1.865858768667933987e+02
2.828483713597702565e+00 1.883630524017047489e-03 6.194357142857143117e+02 1.889514990813833890e+02
2.834900904292738222e+00 1.791954038426357698e-03 6.266325000000000500e+02 1.884256570490733793e+02
2.841279989216558999e+00 1.876324795384782303e-03 6.310712560386473342e+02 1.865682124778648188e+02
2.847767858763501359e+00 1.886990809494324501e-03 6.371799516908212127e+02 1.858728312062191605e+02
2.854224446368732959e+00 1.845718501710050556e-03 6.416997518610421594e+02 1.845759913296226387e+02
2.860652227376856871e+00 1.895283512592607677e-03 6.345691747572815302e+02 1.768317951322009378e+02
2.867113210476443186e+00 1.859648482407798373e-03 6.302153465346534631e+02 1.690922647296377761e+02
2.873572830144707879e+00 1.886954548921765396e-03 6.182727272727272521e+02 1.585998384484148858e+02
2.879995266294152589e+00 1.874768549312584749e-03 6.044981412639405107e+02 1.491372555666735877e+02
2.886377499349285003e+00 1.822646243021190660e-03 5.878810126582278599e+02 1.378488380331579606e+02
2.892826601299819611e+00 1.901257081905588812e-03 5.724787363304981227e+02 1.259862277986113384e+02
2.899287209408602628e+00 1.837036175435869181e-03 5.620452830188679627e+02 1.147670345536750744e+02
2.905651471559458798e+00 1.820821310380915442e-03 5.440559085133418193e+02 1.026172592735037767e+02
2.912064357739847953e+00 1.885695667761764669e-03 5.146425061425061358e+02 8.945518700063698248e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.967193426042983333e+02 8.109430458988015289e+01
2.925008101889499557e+00 1.898964803942654149e-03 5.024019488428745603e+02 8.300753351214227393e+01
2.931494571104498625e+00 1.860470468068603543e-03 5.341990111248454696e+02 9.447834238335043722e+01
2.937893251398651540e+00 1.817351826735809622e-03 5.551179422835633659e+02 9.934940200123020304e+01
2.944305546311252186e+00 1.880927000690213848e-03 5.471251504211793417e+02 8.847264025683409727e+01
2.950769139483569781e+00 1.826098071515048831e-03 5.320208845208844650e+02 7.043491311182859249e+01
2.957217893682505760e+00 1.858471812583063982e-03 5.210145278450363548e+02 6.011861600660217420e+01
2.963641657319503686e+00 1.840162297927921053e-03 5.284306748466257204e+02 5.824539017862042556e+01
2.970043842149071800e+00 1.832295957600710810e-03 5.426113861386138524e+02 6.137019008429301437e+01
2.976510225225458495e+00 1.909562939757382871e-03 5.534596199524941085e+02 6.571353821962748043e+01
2.983008757323797777e+00 1.820848808918005624e-03 5.661524163568773247e+02 6.844484574133915089e+01
2.989442833175567138e+00 1.860876473636659213e-03 5.703018181818181347e+02 6.951771650442050543e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.754881987577639393e+02 6.947201613739865422e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.737295980511571543e+02 6.889049104803734735e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.719890909090909190e+02 6.801977333642248880e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.693296019900496958e+02 6.722753175754871791e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.596509090909090673e+02 6.636648581678421976e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.517772215269086473e+02 6.571629129823240589e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.350084235860408626e+02 6.596410749101380588e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.172580246913580595e+02 6.569661218753034859e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.932093023255814046e+02 6.793061492305615445e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.677985257985258158e+02 6.782323423183812849e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.390559796437659088e+02 6.621885789609139294e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.028744075829383746e+02 6.689028260608922949e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.696551297898640200e+02 6.783037482027164344e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.308242424242424136e+02 6.994354727439822739e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.026162499999999795e+02 6.610616277057684442e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.776726618705035889e+02 5.977795954751962171e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.637082818294190361e+02 4.961003505579089534e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.514945454545454595e+02 3.816286819790813922e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.388037735849056560e+02 2.806076498221685611e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.243483556638246057e+02 1.997735376322426504e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.130622710622710656e+02 1.467011641276115697e+01
3.131144652615997170e+00 1.844489775254080271e-03 2.070518518518518647e+02 1.202666143518784736e+01
3.137527951480249655e+00 1.850518740970626434e-03 2.049938499384993804e+02 1.082034682492203004e+01
3.143946084488824955e+00 1.842734159383119935e-03 2.035613382899628334e+02 1.008859608028040711e+01
3.150358822729363073e+00 1.875642417003805899e-03 2.030048543689320297e+02 9.931866522340543568e+00
3.156784286039504561e+00 1.823981601210612454e-03 2.021312499999999943e+02 9.359710866260769535e+00
3.163270120323041557e+00 1.930117905744787839e-03 2.013832547169811278e+02 9.486822133271138213e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.997148241206030264e+02 8.999300635829547090e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.990000000000000000e+02 9.548663241363666287e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.979312883435582933e+02 9.546533333832059043e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.968496969696969643e+02 9.600897187950215184e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.954665012406947824e+02 8.992005136266577381e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.962305854241338068e+02 9.158417767706660939e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.991905354919053650e+02 9.498445740670216964e+00
3.214769441202507405e+00 1.856295446885927562e-03 2.033628640776699115e+02 1.062511373467706832e+01
3.221219946103295317e+00 1.854520719188760538e-03 2.041136919315403304e+02 1.246552901490311882e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.989687123947051646e+02 1.438051543266421817e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.935215782983970314e+02 1.528818495467918126e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.900960854092526802e+02 1.620470009170156089e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.900855345911949712e+02 1.615445376142600153e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.898808962264151035e+02 1.514991326548645034e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.897808564231738160e+02 1.509439859216033319e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.890011723329425593e+02 1.520489216021447021e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.873939024390244015e+02 1.462028174525132762e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.864760736196319044e+02 1.401619394305488164e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.850954653937947398e+02 1.350477058085017745e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.842399020807833665e+02 1.347517864548899169e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.823693586698337299e+02 1.311218263701188214e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.808294762484774765e+02 1.397165026567036428e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.785525059665871197e+02 1.494611411904348941e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.758834355828220737e+02 1.679102191506187580e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.703785714285714334e+02 1.903755664273044701e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.663653366583541242e+02 2.097678094400493620e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.617560975609756042e+02 2.261603289193970312e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.579252110977080861e+02 2.381627729711994590e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.551032806804374218e+02 2.402159125037922749e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.513838862559241818e+02 2.276140942845651693e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.488818514007308238e+02 2.144915585212867981e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.467353658536585499e+02 2.050836562669410057e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.452476319350473659e+02 1.980606005414757220e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.469297752808988662e+02 1.914651589668991249e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.535604075691412049e+02 2.025157651934410552e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.656584302325581461e+02 2.536897452618070758e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.753378582202111602e+02 2.853083478201808276e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.787422360248447148e+02 2.794026329077797755e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.780773993808049624e+02 2.560071494957358240e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.791596244131455364e+02 2.558342326708885750e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.803196202531645440e+02 2.744233759951606189e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.834756493506493484e+02 2.993556690989665725e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.866715210355987153e+02 3.168960990412832857e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.895495934959349711e+02 3.328550520718214756e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.904386554621848688e+02 3.372321718705223503e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.906678082191780845e+02 3.383446362977075239e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.929168081494057674e+02 3.554236192705739228e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.920894454382826382e+02 3.583892650822730275e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.903714285714285666e+02 3.681224355442361684e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.896263736263736348e+02 3.960693797663940074e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.884244080145719522e+02 4.187387901532213164e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.874530075187969942e+02 4.205316359129994197e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.871281553398058293e+02 4.070864200378174758e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.901507633587786188e+02 4.112662536424760162e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.884466403162055315e+02 3.944930969525977815e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.873231083844580667e+02 3.827193282945520281e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.902732673267326788e+02 3.897652409397219486e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.880374999999999943e+02 3.635339743694297709e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.902633832976445376e+02 3.344216994606789939e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.933508403361344676e+02 3.046260141703037405e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.912816593886462897e+02 2.562647152440120379e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.888596491228070136e+02 2.258948468658953956e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.858536036036036023e+02 1.852666314754272392e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.844315545243619567e+02 1.550960801030749536e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.864709976798143884e+02 1.241919202499808250e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.871415313225058128e+02 9.007796071798743753e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.882634146341463293e+02 7.562715771426390177e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.879681372549019613e+02 6.433017223051710864e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.879072681704260788e+02 5.857428116206954805e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.881287878787878753e+02 6.343803268883302593e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.864755784061696602e+02 6.901341766874029560e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.852620320855614864e+02 7.597421263834322147e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.829783197831978327e+02 8.881149135534883499e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.792779291553133589e+02 9.664808653499303404e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.751320224719101191e+02 1.158116532801225596e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.710112359550561791e+02 1.459769166492425008e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.665221238938053148e+02 1.562532418020662028e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.632522522522522479e+02 1.669763456868605900e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.611946107784431206e+02 1.713328735704915928e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.596614906832298004e+02 1.629309993564467618e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.565723472668810246e+02 1.461386102958969779e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.499870550161812162e+02 1.207392752211654674e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.431250000000000000e+02 9.201039522221046596e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.399419795221843117e+02 7.072987510634731301e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.388421052631578902e+02 6.431484192600307459e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.379607142857142890e+02 6.434429870245073069e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.378981818181818255e+02 5.528454419135857556e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.373712121212121247e+02 4.910175128118856591e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.376279069767441854e+02 5.581637591642331309e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.369011857707509989e+02 5.666429409524197602e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.352049180327868783e+02 5.575472859603019415e+00
