# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.325738007380073782e+02 3.345369443222389805e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.300264550264550394e+02 3.990890486066332699e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.318157423971377398e+02 3.489693071292960980e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.319946619217081718e+02 3.395477887234586234e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.320437956204379475e+02 3.424138744877885898e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.327631578947368496e+02 3.351631677712676805e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.333170289855072497e+02 3.381816350561113893e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.345444839857651118e+02 3.373799858803996443e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.328265993265993359e+02 4.224611165599088025e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.405235602094240903e+02 3.570241204735223306e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.480085178875638974e+02 3.781099246907580635e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.693707052441229735e+02 5.089929738232961398e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.215699658703071577e+02 9.378814992938120554e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.003378378378378102e+02 1.569355219760299178e+02
1.971963975922738088e+00 1.884120710564727479e-03 4.985171232876712111e+02 1.980303454412120345e+02
1.978442510441045021e+00 1.957066319931451050e-03 6.572948929159801992e+02 2.173776825063470710e+02
1.984931097981023740e+00 1.843590323278294961e-03 8.201247863247863279e+02 2.285200846449334620e+02
1.991287308585444338e+00 1.815152065882439042e-03 9.023901192504258688e+02 2.389638837544922296e+02
1.997701973476069481e+00 1.833321787203764366e-03 9.451428571428571104e+02 2.483477723712567240e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.028495826377295543e+03 2.652862763248998021e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.130294627383015495e+03 2.977882833696735361e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.188123630672926538e+03 3.810814431143083425e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.224279935275081016e+03 3.518898696206508703e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.215260869565217490e+03 3.531360235269175405e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.194615883306320939e+03 3.485643735328036428e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.154077922077922040e+03 3.443776909944177191e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.099036789297658970e+03 3.471454935489523450e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.033813271604938336e+03 3.453683089930096912e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.789781249999999773e+02 3.033890671230666385e+02
2.068587893715514436e+00 1.782255124468116103e-03 9.028543371522094958e+02 2.852018519987926766e+02
2.074943470461427353e+00 1.803325004765888358e-03 8.158494453248811169e+02 2.605805007669497400e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.353296000000000276e+02 2.387404663880842861e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.514517611026033137e+02 2.363932573095796670e+02
2.094354049547901386e+00 1.919763106963207067e-03 5.777714723926380884e+02 2.048601824590262765e+02
2.100814970511138302e+00 1.841726384006937703e-03 5.045188679245283083e+02 1.752454670748197714e+02
2.107147425483176129e+00 1.793021693532189254e-03 4.308201892744479551e+02 1.459120252738122190e+02
2.113573117004156288e+00 1.831442330790634650e-03 3.512274809160305153e+02 1.075287025969098949e+02
2.119956773712852627e+00 1.806996690666118864e-03 2.827974683544304071e+02 7.013071964329375874e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.412191176470588232e+02 5.329341051017684805e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.272692307692307736e+02 3.578850327015235422e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.235705426356589101e+02 3.400217984012459738e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.288608562691131567e+02 3.326065161932087477e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.362893939393939320e+02 3.346060585478036131e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.399026162790697754e+02 4.278662544213153041e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.471476608187134616e+02 3.484471051332609193e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.496162962962962979e+02 3.529153160487418006e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.552462235649546756e+02 3.548950127259836052e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.646939078751857437e+02 3.665091009636422825e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.789957686882933672e+02 5.106300186519436579e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.243933236574745820e+02 5.713674685556812705e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.999971056439941890e+02 8.053556253349205463e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.127573964497041743e+02 9.723156774877649866e+01
2.216548686487991304e+00 1.820372229284925253e-03 6.424542815674891472e+02 1.094007775870386041e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.204502762430938674e+02 1.452505344662668563e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.749442060085837056e+02 1.176581805527674049e+02
2.236023148886606471e+00 1.876509468722661325e-03 8.163574408901251900e+02 1.203775209883208959e+02
2.242466908337517939e+00 1.781536512235300631e-03 8.803079136690647601e+02 1.333666143892559717e+02
2.248784053696174290e+00 1.815619011182786555e-03 9.354390243902439579e+02 1.544598822776630129e+02
2.255261034229438355e+00 1.958337742873136802e-03 9.506053691275167239e+02 2.114118744288510925e+02
2.261752977112598817e+00 1.833135357339661826e-03 9.733465346534653690e+02 1.803512267400085136e+02
2.268193030407839927e+00 1.856919733580766289e-03 9.683437926330150276e+02 1.849842724336747040e+02
2.274620661936892052e+00 1.792548502283534354e-03 9.569971791255288736e+02 1.911397888664810978e+02
2.281045196159239286e+00 1.907452264699439036e-03 9.193648648648648987e+02 2.157130753575325741e+02
2.287566856146262317e+00 1.925687837049752790e-03 8.843770053475935811e+02 1.959536944014972164e+02
2.294017676381079784e+00 1.818149611703329506e-03 8.408171745152354788e+02 1.815709177637677101e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.960424076607387178e+02 1.783548842725414545e+02
2.306733295622487301e+00 1.809288305020508025e-03 7.461456043956044368e+02 1.743072580478427085e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.791484375000000000e+02 1.852189801491824994e+02
2.319750633036068876e+00 1.886628064392380537e-03 6.281973509933774267e+02 1.494538658005177751e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.713058186738836639e+02 1.376155152159230397e+02
2.332524891627314911e+00 1.808157875111407291e-03 5.153642473118279668e+02 1.272194132347658666e+02
2.339018828040365428e+00 1.927078730268403945e-03 4.539346153846153697e+02 1.306271244459803711e+02
2.345529090540556361e+00 1.892646505679497623e-03 4.041230366492146686e+02 1.135631761209137522e+02
2.351902562585342693e+00 1.808634088653226840e-03 3.477379679144385136e+02 1.004674394515227078e+02
2.358283426411155403e+00 1.828495513811564770e-03 2.883181225554106959e+02 7.982889701229450452e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.365774834437086156e+02 5.583949081702498773e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.023660049627791579e+02 4.321940956276500145e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.894089743589743478e+02 2.951470615954727705e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.809909677419354921e+02 2.769362166559903926e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.788050139275765957e+02 2.685827621688190092e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.745540355677154594e+02 3.269075702044789011e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.778661971830985919e+02 2.620773337458254915e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.822002840909090935e+02 2.682892350964658590e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.937014492753623074e+02 2.845663367301198576e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.078241279069767415e+02 3.921058870850099254e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.293782991202346011e+02 3.345097031688182199e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.400591715976331386e+02 3.413837340759961592e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.450628742514969929e+02 3.491959159953873382e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.454505813953488484e+02 4.712877846102061596e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.577696969696969518e+02 3.810342312699071243e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.633851963746223532e+02 3.986090165243486183e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.637087087087086843e+02 4.457209293679245121e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.596452074391988276e+02 4.997692824850734894e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.644867872044506498e+02 4.122734740705543288e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.647289325842696712e+02 4.113961930517742616e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.579603698811096706e+02 5.099318434871027961e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.578396349413298481e+02 3.960408883340561204e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.517404479578392511e+02 3.940532271276354948e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.463041722745625748e+02 3.905773690186518365e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.364856787048567810e+02 4.691534825191823899e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.324955414012738970e+02 3.706693429126902117e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.240205128205128347e+02 3.565262770025428551e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.161222651222651336e+02 3.515502543713846961e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.058705463182897972e+02 4.122452801823956747e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.008232323232323324e+02 3.322322868019200826e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.939624060150376010e+02 3.234461281540604460e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.840448642266824208e+02 3.768627627073556852e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.796695121951219392e+02 3.095589126556060577e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.729486552567237254e+02 3.011389935230137382e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.663826405867970664e+02 3.068017877002246507e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.621726954492415302e+02 3.085560555441225716e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.609174757281553525e+02 2.614757655111948509e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.603423529411764719e+02 2.596245519177212202e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.588437856328392286e+02 3.212952056436463977e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.615411764705882263e+02 2.749264286613249908e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.620175438596491233e+02 2.773101277373889673e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.601954022988505812e+02 3.314976425448832487e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.616655172413793196e+02 2.805649741443275502e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.609365628604383005e+02 2.773969560484303187e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.592941847206385546e+02 3.085666636578833177e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.587282728272827228e+02 2.995678243250856099e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.587074285714285793e+02 2.747328695593714443e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.579466515323495912e+02 2.725434993810837625e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.555872156013001018e+02 3.182841518817404136e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.560515117581186928e+02 2.678485645363348411e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.551558295964125591e+02 2.620812901301593101e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.521067653276955696e+02 3.031275179215369064e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.524078516902944500e+02 2.536322549570190787e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.515315614617940128e+02 2.515058484642386460e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.488155953635405808e+02 2.913533598095015265e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.494129729729729661e+02 2.407792882574451454e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.490310765815760305e+02 2.395019251165848218e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.465563524590163809e+02 2.772625732502120854e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.468849840255591062e+02 2.242484699588627350e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.459051724137931103e+02 2.202363445277623555e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.468920335429769466e+02 2.132720950550954697e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.498254143646408920e+02 1.476221250706828236e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.511993166287015811e+02 1.480616286859464381e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.532522522522522479e+02 1.445273236066125833e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.565129716981132049e+02 1.425386286119745805e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.659150943396226410e+02 1.499779079198284393e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.924358381502890154e+02 1.990582233515406330e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.393976047904191660e+02 3.252715848792586684e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.929664670658682439e+02 3.947606001648396301e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.355052631578947171e+02 3.951020641813263268e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.641189320388349415e+02 3.711296164192820868e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.849115890083631939e+02 4.101630600910773694e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.059595238095238301e+02 4.572045732769927184e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.263849999999999909e+02 4.786094186547105522e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.446811594202898732e+02 4.844153938739211185e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.612234299516908322e+02 4.812389516755362706e+01
2.854224446368732959e+00 1.845718501710050556e-03 4.705198511166253184e+02 4.819825298556072113e+01
2.860652227376856871e+00 1.895283512592607677e-03 4.737754854368931774e+02 4.751753943284030157e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.758514851485148256e+02 4.708847305006656114e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.729213759213758976e+02 4.597940316355005308e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.669306071871127415e+02 4.531830211218950666e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.591556962025316579e+02 4.514708739309896401e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.467193195625759472e+02 4.454788244191805546e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.329044025157232909e+02 4.353648999400822106e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.161067344345616448e+02 4.080288783539301534e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.963697788697788837e+02 3.806550777909609451e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.770353982300885036e+02 3.705126875177205648e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.531717417783191308e+02 3.899401803261229560e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.345463535228677188e+02 4.238663434907045513e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.195972396486825460e+02 4.643249455957474936e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.037713598074608967e+02 5.164483832659421836e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.928796068796068539e+02 5.010337079933720617e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.805169491525423950e+02 4.493531508693902765e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.870417177914110312e+02 3.570423190385179879e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.130990099009900973e+02 3.026469813561467248e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.446294536817102312e+02 2.835478944245330979e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.663630731102850291e+02 2.582658262481848155e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.756933333333333280e+02 2.339777525468364416e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.854496894409937795e+02 2.339922656554253777e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.999926918392204698e+02 2.411412039632123339e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.165127272727272612e+02 2.402606234124402818e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.270099502487562404e+02 2.370325801934546561e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.300363636363636601e+02 2.318413630715062013e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.311602002503128688e+02 2.462501385470561033e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.275968712394705449e+02 2.603740595197873020e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.235469135802468941e+02 2.704779181780232022e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.137600979192166619e+02 3.023847969005440461e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.992702702702702595e+02 3.368436033558025144e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.820839694656488632e+02 3.632999276116605358e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.612393364928909705e+02 4.182219321388000566e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.431137206427688398e+02 4.752609915240924465e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.161236363636363649e+02 5.837090924193339703e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.925149999999999864e+02 6.437946426268239009e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.627014388489208727e+02 7.085540516362851804e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.419097651421508033e+02 6.877539376057960396e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.196399999999999864e+02 6.615033127107319899e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.048025157232704316e+02 6.066431812598666795e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.896808769792935436e+02 5.464245504733425918e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.781831501831501896e+02 4.848534527565041685e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.684185185185185105e+02 4.174469051388069829e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.590295202952029570e+02 3.249725735486311606e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.524832713754646818e+02 2.275781678514986694e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.475303398058252355e+02 1.499072414832226308e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.444962500000000034e+02 1.066633049600471139e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.419540094339622556e+02 8.275557922917611720e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.412575376884421985e+02 7.250494898336328653e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.416351515151515059e+02 7.027635125967215401e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.424773006134969364e+02 6.413158191572926548e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.422690909090909201e+02 6.291748411342059200e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.416575682382134005e+02 5.994118954208567551e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.405316606929510215e+02 5.814633894456195939e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.397471980074719795e+02 5.687747464929530317e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.388288834951456181e+02 5.505260222449246399e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.369828850855745657e+02 6.239979083984326103e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.339169675090252838e+02 7.841785980973855708e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.315721331689272517e+02 9.243927079202112651e+00
3.240599979113187423e+00 1.901252405176113557e-03 1.283096085409252680e+02 1.098734858461140007e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.279685534591194909e+02 1.158909606743762666e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.288573113207547181e+02 1.190828710875508101e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.313362720403022763e+02 1.203398585939339505e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.319015240328253356e+02 1.237398992492405725e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.311268292682926813e+02 1.199826901058841244e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.310601226993865112e+02 1.231593880310201961e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.320047732696897356e+02 1.253700896906605600e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.332227662178702587e+02 1.182960827601544551e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.332339667458432189e+02 1.131487063678130767e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.331132764920828322e+02 1.141379694642143328e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.321945107398568098e+02 1.151130446048718881e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.312981595092024634e+02 1.123534330314828722e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.285654761904762040e+02 1.231225503917377573e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.259887780548628484e+02 1.421446384039898092e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.220871080139372822e+02 1.681091654916411926e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.183522316043425775e+02 1.834337739057469463e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.151057108140947776e+02 1.895979338848731643e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.121646919431279628e+02 1.911446787444117135e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.102423873325213179e+02 1.814124469836737674e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.085402439024390304e+02 1.719146882142284838e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.076332882273342335e+02 1.683748855488969909e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.062289325842696570e+02 1.569637799598699601e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.040596797671033471e+02 1.457653658920434658e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.026904069767441854e+02 1.395568917358176542e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.012322775263951797e+02 1.298017176436314912e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.007282608695652186e+02 1.171121018359559862e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.999690402476780093e+01 1.085165883882712023e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.004037558685446072e+02 1.075202311943438360e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.035379746835443058e+02 9.744247457667691847e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.124107142857142918e+02 9.372824422890763785e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.237475728155339851e+02 1.053276356443407380e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.324845528455284693e+02 1.125925727921148223e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.362974789915966483e+02 1.153268236434054117e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.375719178082191831e+02 1.194784265574658555e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.409592529711375164e+02 1.265219612417067729e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.455957066189624243e+02 1.313656257214929823e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.497071428571428555e+02 1.359317571505673605e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.511739926739926716e+02 1.319560121294759369e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.518706739526411695e+02 1.397497689077210836e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.518740601503759535e+02 1.451602925846990466e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.496291262135922295e+02 1.627147078839201200e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.476488549618320576e+02 2.015574086044646052e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.417272727272727195e+02 2.309484187354853191e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.355153374233128716e+02 2.651556051646943146e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.312970297029702920e+02 2.943954175864368850e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.236124999999999972e+02 3.053391343722040574e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.185888650963597399e+02 3.082546192201790092e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.167941176470588260e+02 3.078430714642475152e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.114628820960698761e+02 2.727409522743864301e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.102214912280701782e+02 2.507553723678003976e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.081396396396396398e+02 2.252643502053073732e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.079976798143851511e+02 2.008445020520955993e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.108027842227378130e+02 1.814961278329803207e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.126496519721577698e+02 1.413300649618726545e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.157463414634146375e+02 1.108078603508183946e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.193897058823529420e+02 9.272088950519387751e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.200401002506265655e+02 6.314918187902455848e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.210681818181818130e+02 6.143121979775608921e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.226735218508997463e+02 5.816431559351035396e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.236871657754010698e+02 6.071782187668201658e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.240162601626016254e+02 6.781514547959927697e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.219863760217983639e+02 7.677228130033287634e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.191685393258427013e+02 8.361404137862981756e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.153483146067415674e+02 9.815167880127495081e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.108761061946902657e+02 1.177263370387358243e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.046486486486486456e+02 1.344642807773392512e+01
3.672040343112283445e+00 1.886479483533069204e-03 9.796107784431137588e+01 1.413011129393901300e+01
3.678529717319615866e+00 1.858096912976999176e-03 9.200310559006210553e+01 1.462650958392656442e+01
3.684932562337432049e+00 1.835190244932949138e-03 8.664630225080385628e+01 1.467370064141804598e+01
3.691340469028411508e+00 1.865394116403416890e-03 8.161812297734627464e+01 1.325192257338354018e+01
3.697825917576230470e+00 1.878575472322643403e-03 7.826644736842105488e+01 1.169397114836686313e+01
3.704288468942850354e+00 1.854378416201764085e-03 7.769283276450511266e+01 9.987713917040011324e+00
3.710695071708606907e+00 1.843173339766954189e-03 7.843157894736842195e+01 7.801562454489610055e+00
3.717119980493126530e+00 1.858275420549158159e-03 8.013928571428571956e+01 6.177062160831433779e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.226545454545454561e+01 4.854196786934064534e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.407575757575757791e+01 5.119984835907868792e+00
3.736426917509388268e+00 1.851423495632689448e-03 8.401550387596898872e+01 4.964194856679747581e+00
3.742862848593606184e+00 1.866246695943705233e-03 8.448221343873517242e+01 4.100348087948638032e+00
3.749304155234212121e+00 1.850203366498975400e-03 8.530737704918033160e+01 3.669353640741425782e+00
