# q qerr I(q) I(q)err
3.170970610330232087e-01 1.826000353424227750e-03 7.383131313131312936e+02 2.739648950095283340e+02
3.235319739834495723e-01 1.908097576542081529e-03 7.408380952380952067e+02 2.642110463375872769e+02
3.300700059726238145e-01 1.867687188749142220e-03 7.658584905660377444e+02 2.472713110767095657e+02
3.365262003550894554e-01 1.808122422876843900e-03 7.651619047619047933e+02 2.444189106845596200e+02
3.429039324965278412e-01 1.810371451943152679e-03 7.826603773584905639e+02 2.302024218755742027e+02
3.492243179790229801e-01 1.835371710213073819e-03 7.887592592592592382e+02 2.194277595626101913e+02
3.555659880086458058e-01 1.813249007222180170e-03 7.958148148148147811e+02 2.104419536205207066e+02
3.620245372922214488e-01 1.918012235727336494e-03 8.097777777777778283e+02 2.003055785202319043e+02
3.685406119477664388e-01 1.798147481859587110e-03 8.065135135135135442e+02 1.953113532642254881e+02
3.750909242308860247e-01 1.967614233492519498e-03 8.199274193548386620e+02 1.829610013573654896e+02
3.816999037813160189e-01 1.752662604176019427e-03 8.176782608695651788e+02 1.740857553274807970e+02
3.880273799716012495e-01 1.749306826939258557e-03 8.228275862068965125e+02 1.640426085132999674e+02
3.942361145945514900e-01 1.745527907058957431e-03 8.250258620689654663e+02 1.547710196374615350e+02
4.006128291384035145e-01 1.852638254231622501e-03 8.306178861788617951e+02 1.442532117278273347e+02
4.070503578694664726e-01 1.848743254130127446e-03 8.327419354838709751e+02 1.372900885654687784e+02
4.135933781829447264e-01 1.871256654943844995e-03 8.310775193798449436e+02 1.299242564771049047e+02
4.202179442533061082e-01 1.832712641984981681e-03 8.382461538461539021e+02 1.220035424842173200e+02
4.266798115557093873e-01 1.759393680741872749e-03 8.403385826771653910e+02 1.167491010445270376e+02
4.330910535146235696e-01 1.771858374752960505e-03 8.444923076923076906e+02 1.106582050423522077e+02
4.395078467689783608e-01 1.772659720438770270e-03 8.451590909090908781e+02 1.057912043868479373e+02
4.457793319829173595e-01 1.654526338047628432e-03 8.381119999999999663e+02 1.026928057460696522e+02
4.521562795609589402e-01 1.887763445894669913e-03 8.406549295774648272e+02 9.529083526269715776e+01
4.587656575942579140e-01 1.769717907920350091e-03 8.302554744525547221e+02 8.911455409115724535e+01
4.652405449529313231e-01 1.746242423612376143e-03 8.252014388489208159e+02 8.283178590663482055e+01
4.716282944699034529e-01 1.704407088516023735e-03 8.182773722627737243e+02 7.825905592178101244e+01
4.780637153179891352e-01 1.798647074538550902e-03 8.139930555555555429e+02 7.252628767246660857e+01
4.844976548260259142e-01 1.723433333189145671e-03 8.107957746478873560e+02 6.904590600092804209e+01
4.908596034113225648e-01 1.665744062354685903e-03 8.025602836879432971e+02 6.636035825725160464e+01
4.972011979785150859e-01 1.734256865849588200e-03 8.004726027397259713e+02 6.253321654390335027e+01
5.036178995103413047e-01 1.747915368961153139e-03 7.927364864864864558e+02 5.906589651806559971e+01
5.101756467004687767e-01 1.800451491856020327e-03 7.897096774193548754e+02 5.662426501189536765e+01
5.166235656727934389e-01 1.648057805296297825e-03 7.864353741496598786e+02 5.380087824110396610e+01
5.229884928033705638e-01 1.714260039451578075e-03 7.841118421052631220e+02 5.156186948745701670e+01
5.293925748937229336e-01 1.756900675637705763e-03 7.788846153846153584e+02 4.918207978915274481e+01
5.357749724968067229e-01 1.647361260156582873e-03 7.728278145695363719e+02 4.679066747621848776e+01
5.422269581426349960e-01 1.797131621318817348e-03 7.687195121951219789e+02 4.495321531903289980e+01
5.488258977193463117e-01 1.752106618123457169e-03 7.637515527950311025e+02 4.221078529750748487e+01
5.552607346015674405e-01 1.711536068502800701e-03 7.600249999999999773e+02 4.132084257671908034e+01
5.616696921416424182e-01 1.713298320607429745e-03 7.540613496932514863e+02 4.043243609612515854e+01
5.680596363279470928e-01 1.671719726027721563e-03 7.491437499999999545e+02 4.024587226505347104e+01
5.744116486855085357e-01 1.773350792090137981e-03 7.457559523809524080e+02 3.922589872714684844e+01
5.808465417437830292e-01 1.706594120505047427e-03 7.420484848484848044e+02 3.837089021373240882e+01
5.872915480827241019e-01 1.773275249674210931e-03 7.391445086705202812e+02 3.695947881047109007e+01
5.936297343998458986e-01 1.608871723183330060e-03 7.349012345679012697e+02 3.758031079146434905e+01
6.000917821228005655e-01 1.852508397134843563e-03 7.314670329670329920e+02 3.633791115326042842e+01
6.066068710033430955e-01 1.719733697199352486e-03 7.252280701754385746e+02 3.737664571927464152e+01
6.129319261090041548e-01 1.700305612135823196e-03 7.205348837209302246e+02 3.801402170783119061e+01
6.193292159447265632e-01 1.792945791870086646e-03 7.159611111111111086e+02 3.791237623263594259e+01
6.257789288608107681e-01 1.769335618302108433e-03 7.136440677966102157e+02 3.888707541952107505e+01
6.322945183878984077e-01 1.883051681004075783e-03 7.109047619047619264e+02 3.815931449781044904e+01
6.387697914265673127e-01 1.734308686986089703e-03 7.058920454545454959e+02 3.940904667345740364e+01
6.450797878865883739e-01 1.812617312363664322e-03 7.017065217391303804e+02 3.846341137562142620e+01
6.514777522098027518e-01 1.807195130708317372e-03 6.963405405405405872e+02 3.825588712769518196e+01
6.579453254174412180e-01 1.840076954070700866e-03 6.912645502645502802e+02 3.749342355293489248e+01
6.642487788958216788e-01 1.761967380250493336e-03 6.852032967032967008e+02 3.789072498927058774e+01
6.707545140871414846e-01 1.952870522822350513e-03 6.802699999999999818e+02 3.742363491164373812e+01
6.772291234912055646e-01 1.844192786587162299e-03 6.753227513227512873e+02 4.006163471826450007e+01
6.834443396870620857e-01 1.745041746211572261e-03 6.699619565217391255e+02 4.205655455120326991e+01
6.899300657465672337e-01 1.988575045799213618e-03 6.670000000000000000e+02 4.161016458873299229e+01
6.965346490814943170e-01 1.967867873463197050e-03 6.618743718592965024e+02 4.330920345447389508e+01
7.030970487636396538e-01 2.020648629947002003e-03 6.588543689320388239e+02 4.412308938281574910e+01
7.095716427219228573e-01 1.946516927103622520e-03 6.553181818181818699e+02 4.653511071143615396e+01
7.160970279381224657e-01 2.044543341153194464e-03 6.519095238095237619e+02 4.649675823191437729e+01
7.226116891734091219e-01 2.004959656352403585e-03 6.462000000000000455e+02 4.496345399457153746e+01
7.291288619178314390e-01 2.011427705279334160e-03 6.413047619047619037e+02 4.731152079567935687e+01
7.356079106374427967e-01 1.973711099579897668e-03 6.386105769230769056e+02 4.622676481361351364e+01
7.419803430714648762e-01 1.939746738906150680e-03 6.352439024390243958e+02 5.047332300844252728e+01
7.484516812817442188e-01 2.022257641999446187e-03 6.324772727272727479e+02 4.746909825619397338e+01
7.549512183205485671e-01 1.898119824350936232e-03 6.283317307692307168e+02 5.209082500360512569e+01
7.613853957290165342e-01 1.973382858640895885e-03 6.253363636363636715e+02 4.892807548072918422e+01
7.678481984516135617e-01 1.903941598965435333e-03 6.222883720930232130e+02 5.163946612690028815e+01
7.743372045322526320e-01 1.915374251326664194e-03 6.199099099099098567e+02 4.939207490630492714e+01
7.807807857039134047e-01 1.872160005679921477e-03 6.171100917431192556e+02 5.065626508296426067e+01
7.871827117013717734e-01 1.874571936203420349e-03 6.149457013574660778e+02 5.117029920661330777e+01
7.935705088346153291e-01 1.846468364235832015e-03 6.132780269058296199e+02 5.142838812122865733e+01
7.999497029225959288e-01 1.794315080242126848e-03 6.125525114155251458e+02 5.358562041449278013e+01
8.063895263538338742e-01 1.919941342275102670e-03 6.111864406779660612e+02 5.330806625813355737e+01
8.129038415374738591e-01 1.785391972586650427e-03 6.090266666666666424e+02 5.629512971500847129e+01
8.193543447618309994e-01 1.828478467253065801e-03 6.081872340425532002e+02 5.787491827800563726e+01
8.257450256705209934e-01 1.731942097964038994e-03 6.081116071428571104e+02 6.181121609343224321e+01
8.321389716972604766e-01 1.845140229989535984e-03 6.078125000000000000e+02 6.386830118167644343e+01
8.386208936931099922e-01 1.751195931903918061e-03 6.118547008547008090e+02 7.068126707328542579e+01
8.449970631363269424e-01 1.723661030767332288e-03 6.142155172413793025e+02 7.576720925646974081e+01
8.513046230100612677e-01 1.773741526074865430e-03 6.165798319327731178e+02 8.004454020151727889e+01
8.578256185292513214e-01 1.822821089358022794e-03 6.190121457489879049e+02 8.564113941297986798e+01
8.643009097266359797e-01 1.747841479780405487e-03 6.194771784232365235e+02 9.186865063525497987e+01
8.706520843132705689e-01 1.718512007701664341e-03 6.203067226890756274e+02 9.951527301316106389e+01
8.770655084888429043e-01 1.823306464836067656e-03 6.233478260869565020e+02 1.055107798312314458e+02
8.835379301005906738e-01 1.720994191554163586e-03 6.225061728395061209e+02 1.121324401931808978e+02
8.899818591232092624e-01 1.816014583941305376e-03 6.245803921568627857e+02 1.171251497975971603e+02
8.963154830142930907e-01 1.686559403020368615e-03 6.246541666666666970e+02 1.249225918652560097e+02
9.027402481510985455e-01 1.849914512401526186e-03 6.233167938931297840e+02 1.255413016023737782e+02
9.092741475074460622e-01 1.818523953956779297e-03 6.233411764705882661e+02 1.320723013341560375e+02
9.156513574886713247e-01 1.799905876070713017e-03 6.229563492063491594e+02 1.367607323810120192e+02
9.219738414041327434e-01 1.816254378221876130e-03 6.244531250000000000e+02 1.411911366649971455e+02
9.284093843578240524e-01 1.864548344913183461e-03 6.279384615384615245e+02 1.468202584251358473e+02
9.348720171621091035e-01 1.939851900461452830e-03 6.318576779026217309e+02 1.515196980981468187e+02
9.413551784733346084e-01 1.927152036582965508e-03 6.509694656488549072e+02 1.721055810024147661e+02
9.478756351150825488e-01 2.022964964773094239e-03 6.986521739130434980e+02 1.832651842461458216e+02
9.544794314844599059e-01 1.995588314593873917e-03 8.647343173431734158e+02 2.874911556808464752e+02
9.609640598131067302e-01 1.976081289299603128e-03 1.280503676470588289e+03 6.966807240407902100e+02
9.673540511875814429e-01 1.900963898517757681e-03 1.989416666666666742e+03 1.553511644706889456e+03
9.738764300010358532e-01 2.020370959177093719e-03 2.316451388888888687e+03 2.147457844440427380e+03
9.803887395962943563e-01 1.868024915732807104e-03 2.193468164794007407e+03 2.028323825939728977e+03
9.867609507399704993e-01 1.907798179635916648e-03 1.968437275985663064e+03 1.864946754781655727e+03
9.931792738827067701e-01 1.861169570246367679e-03 1.797174545454545523e+03 1.742419338731861444e+03
9.997024529712079666e-01 1.929714342920701943e-03 1.479609589041095887e+03 1.251211622518130071e+03
1.006152710574202525e+00 1.760100644785859590e-03 1.337672794117647072e+03 9.343408449422868216e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.222328719723183440e+03 7.534331712898051592e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.172714788732394254e+03 6.727495259697485608e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.142919298245614073e+03 6.286390481454245673e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.088813148788927265e+03 5.838623241612950778e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.036747440273037455e+03 5.646479952676686480e+02
1.044593270705168830e+00 1.728638088187854378e-03 9.080489510489510394e+02 4.832573601060107649e+02
1.051019473275584426e+00 1.807666001326826760e-03 7.585919732441471979e+02 3.540773247215499850e+02
1.057452118334604840e+00 1.764796907398143069e-03 6.352576271186441090e+02 2.299348741839452828e+02
1.063812741872586898e+00 1.735604614353873946e-03 5.726404109589041127e+02 1.599878193518636351e+02
1.070275566257694377e+00 1.860876787998901613e-03 5.353516129032258277e+02 1.163400192678625018e+02
1.076675486865225739e+00 1.737707282280460301e-03 5.154501718213058439e+02 9.844623626766458813e+01
1.083000003099001241e+00 1.811785629637566912e-03 5.001282894736842195e+02 8.241782440470787208e+01
1.089457558406981885e+00 1.875700427842611059e-03 4.883798701298701417e+02 7.260435693754696729e+01
1.095857128634095679e+00 1.865882195591197666e-03 4.773059210526315610e+02 6.511649114186674581e+01
1.102286980210992473e+00 1.937596539280167377e-03 4.689265175718849719e+02 6.410903841471329656e+01
1.108924588094037933e+00 2.035521144429528872e-03 4.597987804878048905e+02 5.651744060337252051e+01
1.115518250266801070e+00 1.963453062553008333e-03 4.522784810126582329e+02 5.303819295444648674e+01
1.121980766162010701e+00 1.920251373127695831e-03 4.452866242038216456e+02 4.729301164511012701e+01
1.128426312748922689e+00 1.950613960551148517e-03 4.381366459627329277e+02 4.217495813705237140e+01
1.134959239864979930e+00 1.915365560061970144e-03 4.325723076923076746e+02 3.946317165611202427e+01
1.141388067807542761e+00 1.819889318180962796e-03 4.272793650793651068e+02 3.805028816352493948e+01
1.147829738822878420e+00 1.877407927217479219e-03 4.225167173252279440e+02 3.592742916603349101e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.172539184952977962e+02 3.533856341629067543e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.143188854489164328e+02 3.484341237621866583e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.107014925373134133e+02 3.381242599225022616e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.066055045871559628e+02 3.371678751354325243e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.940307692307692378e+02 4.187445423118685994e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.959485530546623977e+02 3.910884824357115974e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.936620689655172214e+02 3.918464446022746017e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.922359154929577585e+02 3.973767102526517192e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.912945205479451829e+02 3.894463781092407828e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.890471014492753739e+02 3.894316905285209884e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.878093525179855874e+02 3.950014593525410334e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.845575539568345107e+02 4.217517155874440959e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.834637681159420026e+02 4.493933517343918282e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.834193548387096939e+02 4.261587008303881419e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.824328358208955478e+02 4.092768576698460237e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.809651162790697754e+02 4.049325961532836260e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.804206642066420727e+02 3.998267452020155588e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.786969696969696884e+02 4.025253871842416231e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.767794676806083771e+02 3.958952835166209638e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.743422053231939230e+02 4.009729344887071534e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.736338582677165618e+02 4.034948616974036639e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.652592592592592382e+02 4.644776568387941751e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.694463087248321926e+02 4.342899347196130577e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.701993355481727690e+02 4.058608173467369085e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.688691588785046633e+02 3.854589746411338780e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.678971061093247386e+02 3.793854416613378078e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.666944444444444571e+02 3.810679617800463603e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.642100591715976066e+02 3.991945647797583518e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.638768328445747784e+02 3.971107913292236447e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.643641791044776141e+02 3.727060921728989484e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.639082840236686138e+02 3.639461828220714068e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.654929178470255238e+02 3.583815228554771437e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.761077844311377021e+02 3.570329441620744859e+01
1.366716033276369036e+00 1.860440026654835337e-03 4.041792717086834728e+02 3.739945272455502590e+01
1.373134056949086190e+00 1.747663592607761902e-03 4.396695906432748302e+02 4.446009227462563018e+01
1.379508641949547476e+00 1.787974598008121871e-03 4.537154929577465055e+02 5.721159097279643646e+01
1.385849874457594222e+00 1.730044418412237826e-03 4.400778097982708914e+02 5.862440839111468449e+01
1.392210228535155858e+00 1.777760908321846531e-03 4.221777777777778056e+02 5.286115986451888915e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.032527777777777942e+02 4.352206496581807471e+01
1.405027543482165298e+00 1.820682476180417696e-03 3.920881542699724491e+02 3.826474642254084557e+01
1.411380623846245186e+00 1.844474811107960554e-03 3.841777777777778056e+02 3.741266868024490577e+01
1.418011585217980208e+00 2.061904995500850411e-03 3.792668329177057558e+02 4.394566231366120235e+01
1.424633236002852632e+00 1.911062399977238009e-03 3.790628415300546408e+02 4.024842994888933134e+01
1.431027237377290762e+00 1.930893372260762729e-03 3.797915567282321945e+02 3.573444730753999465e+01
1.437551415863808524e+00 1.925262037142165712e-03 3.774389610389610539e+02 3.663680126063915310e+01
1.443999660086549230e+00 1.834928749309971486e-03 3.760265251989389981e+02 3.705769253908708549e+01
1.450408168300875378e+00 1.822080046480867126e-03 3.746858638743455572e+02 3.712350229773924326e+01
1.456762351763572827e+00 1.768742008520618686e-03 3.747289473684210748e+02 3.687296151462105342e+01
1.463211358413713192e+00 1.810126088705470279e-03 3.749438775510204209e+02 3.686917401862283583e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.717265625000000000e+02 3.654349633003713649e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.635271317829457303e+02 3.568046506429386255e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.549875000000000114e+02 3.531755671758735815e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.484605597964376784e+02 3.478220492188634694e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.424019138755980975e+02 4.092971219821425422e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.417785888077858658e+02 3.754596955863695484e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.418924205378972943e+02 3.566933027215498697e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.407487684729064199e+02 3.611425230553658139e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.402392947103274423e+02 3.544039258305956253e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.401177884615384528e+02 3.531197995375560339e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.391432038834951186e+02 3.539388948738930196e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.387966507177033577e+02 3.492625559735780882e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.384746987951807000e+02 3.497778844387455877e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.388349056603773306e+02 3.508175351884908366e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.384489311163895309e+02 3.485431508675149814e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.348367346938775313e+02 4.353842313883735216e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.386719101123595692e+02 3.640190051794019865e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.388557692307692264e+02 3.561439457265316832e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.400538116591928315e+02 3.531183195588067747e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.411854460093896932e+02 3.657731971314111519e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.472305936073059343e+02 3.905367283867309425e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.696583710407239778e+02 4.760273653675552907e+01
1.611212339410225569e+00 1.768878106258207515e-03 4.212935779816513673e+02 7.389851266017522846e+01
1.617590363377642504e+00 1.818287623560442892e-03 4.648584269662921429e+02 9.336749836690511017e+01
1.623974015669422899e+00 1.854816384487833732e-03 4.705033860045146525e+02 9.478328909855812867e+01
1.630543485616582799e+00 2.014479720267581264e-03 4.397677824267782398e+02 9.445728032693449450e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.214405286343612147e+02 8.001725219815463674e+01
1.643640215828007012e+00 1.916406123937146409e-03 3.929957081545064170e+02 5.943194952826813449e+01
1.650095370295723063e+00 1.808845151496338592e-03 3.776280623608017777e+02 4.935920144419372946e+01
1.656466136267144007e+00 1.835556712886826517e-03 3.730408602150537831e+02 4.609031023853221853e+01
1.662921359457136594e+00 1.784847929403802829e-03 3.739433551198256964e+02 4.616953863293257854e+01
1.669278115879615276e+00 1.787810489320909016e-03 3.847164502164501982e+02 4.883031338478843253e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.263355408388521255e+02 7.396931726724992018e+01
1.681944817773278311e+00 1.879012939346250957e-03 5.076666666666666856e+02 1.269348233034915125e+02
1.688494896982127180e+00 1.961244959671172398e-03 5.703765432098765586e+02 1.832851927206608877e+02
1.695047655103924189e+00 1.958531043791479891e-03 5.608374485596707473e+02 1.593491972311097982e+02
1.701563412030947964e+00 1.893890162085724253e-03 5.118851774530271541e+02 1.265028618252315624e+02
1.707975620325744792e+00 1.846204685496802061e-03 4.626075156576200698e+02 9.595047892516896582e+01
1.714377380249353600e+00 1.797036493929945892e-03 4.245941422594142409e+02 6.848592467155847885e+01
1.720768292737840266e+00 1.799184406037973973e-03 4.083360824742268278e+02 5.604336602618269580e+01
1.727152534628709324e+00 1.771490888047008889e-03 3.992588726513569668e+02 5.325424814058072087e+01
1.733526494930327289e+00 1.835615179227028260e-03 3.884826883910387210e+02 5.048120953755134366e+01
1.739975521513371870e+00 1.888347845677861795e-03 3.753495934959349825e+02 5.200420596483438374e+01
1.746497876640803248e+00 1.988580869552720402e-03 3.668081395348837077e+02 5.421845730296060850e+01
1.753090192095328348e+00 1.909790863647236811e-03 3.652768924302789060e+02 4.695475038114694399e+01
1.759542915568929722e+00 1.863330342728648260e-03 3.619920318725099833e+02 4.600857273658566982e+01
1.765978610475646082e+00 1.805054295706254351e-03 3.579920000000000186e+02 4.489596774767194631e+01
1.772332663329672986e+00 1.770928694831684115e-03 3.555665322580645125e+02 4.500276360169230117e+01
1.778664509689639184e+00 1.781133477909586536e-03 3.543992015968063924e+02 4.480925550604984409e+01
1.785069366740120511e+00 1.834600355293997381e-03 3.542441406250000000e+02 4.522488785577453285e+01
1.791506168727699633e+00 1.878728357369653049e-03 3.530137254901960659e+02 5.102602022972621398e+01
1.798039063906349488e+00 1.995486375923071192e-03 3.497481481481481751e+02 5.271024034839657446e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.394655172413793025e+02 4.295777452790137829e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.220804597701149419e+02 3.800032015264976337e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.082297297297297405e+02 3.560193619447063185e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.021254901960784309e+02 3.437829040558985128e+01
1.830221642949216854e+00 1.837728497302317443e-03 2.985307262569832574e+02 3.331169522296323748e+01
1.836582905300079060e+00 1.780128382536366044e-03 2.967588235294117567e+02 3.350107092574589984e+01
1.843061797820461534e+00 1.986079127245108083e-03 2.932238010657193854e+02 3.971807899499803085e+01
1.849632829275571488e+00 1.888944039210000737e-03 2.940225563909774564e+02 3.464762878214032327e+01
1.856090187264436642e+00 1.913060858845453587e-03 2.947290909090909281e+02 3.334337507147446900e+01
1.862531947297203283e+00 1.788974026913770074e-03 2.931981132075471805e+02 3.420088811123198980e+01
1.868931787959941415e+00 1.835149539700427039e-03 2.925136612021858014e+02 3.382009784999470270e+01
1.875342409945594868e+00 1.782793697721218873e-03 2.919124767225325741e+02 3.452397215577625644e+01
