# q qerr I(q) I(q)err
1.868931787959941415e+00 1.835149539700427039e-03 2.609198542805100374e+02 3.037696955745848726e+01
1.875342409945594868e+00 1.782793697721218873e-03 2.614990689013035308e+02 3.082369365454171728e+01
1.881685992375486283e+00 1.813583446463527945e-03 2.605590405904059139e+02 3.042091463933828877e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.571922398589065324e+02 3.598885870356619421e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.567924865831842567e+02 3.236566349388410657e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.557277580071174441e+02 3.059362488929220092e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.546824817518248096e+02 3.087972412236387498e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.549508771929824604e+02 3.053779870737697522e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.554728260869565304e+02 3.115439186760353607e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.564145907473309762e+02 3.120648756994383177e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.556481481481481524e+02 3.901400747998512486e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.643734729493891678e+02 3.456658723878363304e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.804701873935264302e+02 4.523425113885851800e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.208264014466545859e+02 8.339394474291036374e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.885051194539249195e+02 1.358472025470724986e+02
1.965496063115082181e+00 1.854230162972571750e-03 4.801959459459459367e+02 1.646373136451276764e+02
1.971963975922738088e+00 1.884120710564727479e-03 6.259794520547944785e+02 1.881952668020816475e+02
1.978442510441045021e+00 1.957066319931451050e-03 8.115172981878089331e+02 2.323383428917953495e+02
1.984931097981023740e+00 1.843590323278294961e-03 8.888683760683760511e+02 1.951817112304848933e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.805008517887563357e+02 1.731843423645698294e+02
1.997701973476069481e+00 1.833321787203764366e-03 8.899634551495016694e+02 1.720046798765930021e+02
2.004164133665459424e+00 1.816322146449814287e-03 9.348731218697829490e+02 1.931872603976251810e+02
2.010465304371688244e+00 1.793999045974344238e-03 9.802530329289428437e+02 2.227409034499827669e+02
2.016906033528098163e+00 1.989616449670199121e-03 9.965774647887324136e+02 2.791732442444446178e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.014254045307443334e+03 2.536132907483884367e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.016314381270903027e+03 2.581713063631744944e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.005682333873581797e+03 2.615668887860132941e+02
2.042808231593590484e+00 1.819045180469573350e-03 9.734415584415584135e+02 2.638675550103009755e+02
2.049121403930300289e+00 1.816823929832920258e-03 9.395602006688963002e+02 2.718721200377246987e+02
2.055546024436551544e+00 1.958593688934813937e-03 9.043657407407407618e+02 2.745154841851084484e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.663921874999999773e+02 2.463750474160437705e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.129918166939443154e+02 2.320825659801165841e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.490618066561014530e+02 2.146546839970683322e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.876336000000000013e+02 1.965682241991314356e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.226217457886676812e+02 1.908971572461169330e+02
2.094354049547901386e+00 1.919763106963207067e-03 5.661380368098159579e+02 1.664448715580672058e+02
2.100814970511138302e+00 1.841726384006937703e-03 5.061729559748427505e+02 1.501537217970133895e+02
2.107147425483176129e+00 1.793021693532189254e-03 4.516671924290220659e+02 1.356389508651189146e+02
2.113573117004156288e+00 1.831442330790634650e-03 3.980305343511450360e+02 1.155594253778550069e+02
2.119956773712852627e+00 1.806996690666118864e-03 3.428971518987341938e+02 9.364472326961403326e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.934029411764705628e+02 7.481879086341196228e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.620473372781065109e+02 4.562110050685078733e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.513984496124031125e+02 3.569674158146207787e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.545840978593272155e+02 3.200853906318793207e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.581318181818181756e+02 3.164427430703274879e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.562558139534883708e+02 3.904557624196450405e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.595555555555555429e+02 3.073577368922902409e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.618148148148148380e+02 3.059110659111787811e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.678549848942598146e+02 3.144808058866378886e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.846300148588410366e+02 3.604078719075702253e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.205811001410437484e+02 5.912823633967430936e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.958142235123366959e+02 7.345239303009627463e+01
2.203858495652105454e+00 1.844129167940211774e-03 5.084732272069464329e+02 8.517203776630924494e+01
2.210218428929338064e+00 1.776952575370011446e-03 6.420636094674556489e+02 1.022218576338251097e+02
2.216548686487991304e+00 1.820372229284925253e-03 7.265994194484760555e+02 1.112814006446919990e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.238066298342541813e+02 1.292577339597401078e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.272131616595136165e+02 9.281276591373892870e+01
2.236023148886606471e+00 1.876509468722661325e-03 7.480792767732962147e+02 9.864694186029092293e+01
2.242466908337517939e+00 1.781536512235300631e-03 7.777453237410071551e+02 1.134296452160995301e+02
2.248784053696174290e+00 1.815619011182786555e-03 7.923586800573888240e+02 1.230377500285523524e+02
2.255261034229438355e+00 1.958337742873136802e-03 7.912550335570469997e+02 1.530771564836649929e+02
2.261752977112598817e+00 1.833135357339661826e-03 8.090452616690240575e+02 1.277829422695423318e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.162469304229194904e+02 1.322449593245228812e+02
2.274620661936892052e+00 1.792548502283534354e-03 8.121354019746121367e+02 1.362429337814521659e+02
2.281045196159239286e+00 1.907452264699439036e-03 7.810959459459459140e+02 1.542216432552722551e+02
2.287566856146262317e+00 1.925687837049752790e-03 7.579906417112299550e+02 1.366722773543982612e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.282396121883656406e+02 1.298006770824313207e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.971737346101231196e+02 1.305494026203893725e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.599546703296703072e+02 1.311522134877455130e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.104414062500000000e+02 1.431910137276551040e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.716000000000000227e+02 1.192099533601638655e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.266684709066305459e+02 1.112524250931073766e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.864489247311827853e+02 1.024111108675175643e+02
2.339018828040365428e+00 1.927078730268403945e-03 4.435961538461538680e+02 1.060037577019928108e+02
2.345529090540556361e+00 1.892646505679497623e-03 4.083390052356020874e+02 9.348975597387101288e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.688288770053475787e+02 8.845705720534721195e+01
2.358283426411155403e+00 1.828495513811564770e-03 3.273833116036506112e+02 8.010645369750019995e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.843006622516556376e+02 6.768245931149238004e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.448883374689826269e+02 5.682971428045465956e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.184423076923076792e+02 3.834557518273359022e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.002335483870967607e+02 2.969233552217990635e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.933523676880222979e+02 2.607534623999612577e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.891231190150478767e+02 2.978550870140463402e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.953154929577464713e+02 2.429671759754143423e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.057954545454545325e+02 2.630304005365253417e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.237768115942029112e+02 2.866744368167793411e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.379360465116278931e+02 3.870924567485917578e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.489384164222873892e+02 3.193404933912673371e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.475369822485207010e+02 3.079911079044817157e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.468083832335329362e+02 3.068065867159052829e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.455188953488372192e+02 3.988430348666011582e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.506545454545454561e+02 3.301877085310926674e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.507175226586102781e+02 3.366197021956930513e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.494684684684684726e+02 3.648195296789648978e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.473376251788268974e+02 4.007342435049069707e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.525674547983310276e+02 3.396744424129122564e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.545140449438202381e+02 3.377491534756617142e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.494517833553500736e+02 4.079252757931144657e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.496571056062581420e+02 3.229703398170974538e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.459235836627140941e+02 3.237945092912796241e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.425262449528936770e+02 3.227780999583171706e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.350547945205479436e+02 3.847666957927035725e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.309503184713375674e+02 3.079482156688229821e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.244628205128205138e+02 3.012615323072732210e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.185160875160875094e+02 3.015350185932626204e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.113408551068883696e+02 3.508450124147047688e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.076376262626262701e+02 2.920769055108301160e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.033007518796992485e+02 2.820909930474389427e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.970578512396694180e+02 3.275513285912971639e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.964597560975609838e+02 2.816839891090804215e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.931405867970660211e+02 2.870369606183476918e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.865965770171149245e+02 2.999538405793813212e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.801050175029171498e+02 2.947903658447708608e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.756990291262135884e+02 2.547026293534607078e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.737952941176470461e+02 2.466610383098011638e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.715826681870011328e+02 2.860613754352748472e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.720917647058823547e+02 2.438000468362757900e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.707754385964912274e+02 2.446235106183904762e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.689701149425287383e+02 2.881347451995349829e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.704977011494252963e+02 2.497483775339815182e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.702087658592848811e+02 2.471459748584519645e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.689714937286202883e+02 2.681371308901907469e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.687381738173817496e+02 2.604021649649072856e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.681017142857142801e+02 2.406320366137849120e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.671282633371169197e+02 2.411407891537041692e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.651484290357529687e+02 2.723549667520913431e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.654770436730123322e+02 2.331541013741053447e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.650627802690582939e+02 2.336317737959470264e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.631596194503171375e+02 2.649791680914897896e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.633195201744819940e+02 2.210613587453084250e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.624695459579180579e+02 2.187200717219713653e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.606807165437302558e+02 2.543548913038001302e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.614918918918918962e+02 2.179136156844207406e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.607114317425083243e+02 2.158234582126084788e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.589959016393442539e+02 2.426955396162242451e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.600809371671991528e+02 2.029347854014377717e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.593803879310344769e+02 2.035916995188182099e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.598490566037735903e+02 1.989543191060145233e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.615679558011049721e+02 1.532555150464685489e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.624908883826879276e+02 1.548207568192260375e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.650765765765765707e+02 1.557096040224844202e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.737040094339622556e+02 1.630294026530352269e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.991898584905660243e+02 2.434412346860347398e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.445780346820809257e+02 3.923490189631495184e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.979760479041916028e+02 4.779050461905271163e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.380910179640718525e+02 4.310431815834049019e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.600233918128654977e+02 3.687471368596240495e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.694029126213592349e+02 3.569415041280780798e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.721756272401433421e+02 3.553478378055606868e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.776726190476190368e+02 3.486389595981204081e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.843349999999999795e+02 3.534010743829168888e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.899214975845410436e+02 3.474454426363448789e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.944758454106280396e+02 3.511848462366833701e+01
2.854224446368732959e+00 1.845718501710050556e-03 4.017419354838709751e+02 3.618634677537994548e+01
2.860652227376856871e+00 1.895283512592607677e-03 4.098058252427184698e+02 3.661192338980657013e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.154801980198020033e+02 3.761397141688732404e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.136068796068796019e+02 3.709682212450097438e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.072998760842626780e+02 3.651227034612632139e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.996126582278481010e+02 3.636845701867105163e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.916780072904009558e+02 3.653220337291148923e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.845622641509434061e+02 3.522917298444785672e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.744015247776366095e+02 3.506815871482400837e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.619398034398034270e+02 3.372230850817277314e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.497762326169406037e+02 3.237136693868374238e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.381218026796589697e+02 3.226432287361619444e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.315636588380717171e+02 3.391180547161226144e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.231819322459222121e+02 3.768511485656247118e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.071636582430806470e+02 4.130650461938726181e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.982395577395577675e+02 4.126462998396054616e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.054830508474576050e+02 4.445613973893307502e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.356797546012269891e+02 4.681897124404094512e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.638180693069306813e+02 4.522775250720788875e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.698432304038004759e+02 3.658120095397094218e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.635501858736059262e+02 2.814895033177364780e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.571090909090909236e+02 2.466481461292193345e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.603279503105590038e+02 2.407900425780946208e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.658099878197320436e+02 2.202872026582979359e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.676860606060606074e+02 2.064937817708059598e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.667313432835820777e+02 1.932958130170376521e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.653042424242424318e+02 1.917529785297296030e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.682953692115144122e+02 2.044476022285000738e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.710565583634175937e+02 2.114181666583428765e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.710172839506172977e+02 2.164154598744549673e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.635373317013463748e+02 2.462538541322905772e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.523218673218673302e+02 2.785849626308878513e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.381195928753180624e+02 3.062339735356024306e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.231445497630331829e+02 3.430359143935571353e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.099381953028430416e+02 3.820187169743388722e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.900642424242424227e+02 4.527269107134165438e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.721075000000000159e+02 4.945782120276832217e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.491534772182254187e+02 5.494684054468706336e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.319789864029666262e+02 5.555456589726617267e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.146375757575757461e+02 5.569644211178880511e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.034540880503144535e+02 5.280552344253495534e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.912411693057247248e+02 4.821323284885433935e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.821074481074481071e+02 4.281924772339966268e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.762308641975308774e+02 3.612950060408141439e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.724797047970479582e+02 2.968032622569039347e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.685390334572490758e+02 2.425057797646802271e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.607512135922330003e+02 1.883663641309730963e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.537187500000000000e+02 1.384816944130161787e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.484870283018867951e+02 9.842889897411932765e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.464635678391959743e+02 7.620424076750412112e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.452121212121212182e+02 6.717962435422403900e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.438478527607362025e+02 6.136782554130244094e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.425903030303030334e+02 6.212803273716809294e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.415198511166253184e+02 6.061379822402446216e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.406762246117084771e+02 5.566362223596555303e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.400149439601494521e+02 5.452139276052790251e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.393216019417475593e+02 5.603082660484026256e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.376601466992665053e+02 5.794481495849310271e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.354139590854392168e+02 6.311509555444324349e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.336091245376078973e+02 6.700819980645663421e+00
3.240599979113187423e+00 1.901252405176113557e-03 1.333368920521945427e+02 7.343435795820754564e+00
3.247028333220890239e+00 1.799593188369970169e-03 1.363031446540880438e+02 8.534373360586315016e+00
3.253443203786942295e+00 1.907653420062672836e-03 1.393066037735848965e+02 9.271303211212931217e+00
3.259883502116921683e+00 1.795580006981134817e-03 1.396120906801007493e+02 9.556417128700571695e+00
3.266300345605878341e+00 1.923600185575663262e-03 1.374185228604923736e+02 9.947400106974454204e+00
3.272853483066015201e+00 1.856140221165968399e-03 1.356280487804878021e+02 9.973206968064021183e+00
3.279208055010873757e+00 1.838273880463746476e-03 1.349975460122699360e+02 9.934447266992702197e+00
3.285677511815711327e+00 1.882917816817657360e-03 1.343281622911694626e+02 9.204977091791439747e+00
3.292103848527159204e+00 1.835553428200827411e-03 1.337025703794369633e+02 8.973401957100739068e+00
3.298586108799094418e+00 1.888317585372828586e-03 1.323693586698337299e+02 9.173084842372169589e+00
3.305031100311709658e+00 1.850386223069815962e-03 1.310609013398294849e+02 9.272043283092596511e+00
3.311493553422723224e+00 1.868513817595845007e-03 1.296276849642004834e+02 9.358637057931778358e+00
3.317903636599865536e+00 1.824831080609758517e-03 1.290380368098159636e+02 9.889007275895105309e+00
3.324331097200103002e+00 1.867240715589447552e-03 1.276607142857142918e+02 1.064905340560249414e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.254650872817955047e+02 1.184716616110548948e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.217491289198606239e+02 1.342417778982682464e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.188057901085645369e+02 1.500922667565492574e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.166585662211421663e+02 1.601729455929511303e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.147997630331753527e+02 1.589479480939432499e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.132496954933008482e+02 1.546403875655614613e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.123560975609756127e+02 1.483060347808182300e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.109959404600811865e+02 1.441807539823641804e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.092022471910112387e+02 1.330741105991453743e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.075807860262008688e+02 1.248818056409399446e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.065000000000000000e+02 1.234994233109593864e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.051855203619909531e+02 1.141255470967226415e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.046816770186335361e+02 1.052905072209478732e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.051780185758513966e+02 1.009166239886583760e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.096353677621283254e+02 1.058623401573462530e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.197943037974683591e+02 1.222669921647586122e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.327775974025973937e+02 1.505225251952746568e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.400048543689320297e+02 1.379830381509130532e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.395154471544715307e+02 1.196560916806603103e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.370873949579832072e+02 1.125521674431837305e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.380993150684931550e+02 1.053161735496812668e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.406315789473684106e+02 9.893463415509984316e+00
3.472473653977210972e+00 1.828931698347952819e-03 1.415026833631484919e+02 9.843974997616566469e+00
3.478868831430015351e+00 1.849798838882201271e-03 1.399678571428571558e+02 9.801001159294377985e+00
3.485296939778874226e+00 1.846836384750711896e-03 1.382472527472527588e+02 1.088533880842100920e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.365992714025501016e+02 1.303955304054557374e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.367593984962406068e+02 1.550296857372073056e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.369728155339805937e+02 1.719881415154651805e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.371259541984732948e+02 1.985524009214196184e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.340612648221343761e+02 2.226010282938898754e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.304560327198364007e+02 2.283477421764781212e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.277722772277227676e+02 2.349116472454430848e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.228604166666666657e+02 2.343610588446335186e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.210963597430406793e+02 2.344147389648585289e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.210609243697478945e+02 2.344384915649236234e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.185414847161571998e+02 2.175479936383004542e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.186403508771929864e+02 2.055766695959907153e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.181576576576576514e+02 1.874828049903027960e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.192041763341067337e+02 1.608801463779551000e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.223225058004640431e+02 1.399059131968914826e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.239976798143851511e+02 1.077711282891725730e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.236707317073170742e+02 8.775828709696840590e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.222794117647058840e+02 8.498908013851680820e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.203283208020050097e+02 6.728966727693359573e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.189924242424242493e+02 6.264371294840396232e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.184215938303341886e+02 5.928294796306645686e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.178422459893048142e+02 6.186395017600492707e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.178238482384823840e+02 6.043961349199949318e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.166893732970027315e+02 6.302821030338531472e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.147078651685393282e+02 7.113511009619603698e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.132303370786516865e+02 8.474738187701255754e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.105516224188790630e+02 1.031515170324838238e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.071531531531531556e+02 1.211981505403324277e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.034910179640718582e+02 1.267169083895800874e+01
3.678529717319615866e+00 1.858096912976999176e-03 9.914285714285713880e+01 1.354043535229664208e+01
3.684932562337432049e+00 1.835190244932949138e-03 9.467202572347267164e+01 1.396127149535234224e+01
3.691340469028411508e+00 1.865394116403416890e-03 9.068932038834951470e+01 1.205581196739176342e+01
3.697825917576230470e+00 1.878575472322643403e-03 8.857565789473683537e+01 1.015745052035239127e+01
3.704288468942850354e+00 1.854378416201764085e-03 8.925255972696245976e+01 8.963437895563112434e+00
3.710695071708606907e+00 1.843173339766954189e-03 9.116140350877192589e+01 7.229505052604396909e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.295357142857142208e+01 6.602312906420418237e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.279999999999999716e+01 5.708303362009352178e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.174242424242424931e+01 5.376093008222417424e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.010465116279070230e+01 5.188791987150797702e+00
