# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.379132841328413406e+02 4.019061679421687217e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.255485008818342294e+02 4.842030060813038972e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.219320214669052120e+02 4.150055173108273721e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.190604982206405680e+02 3.839991389463208549e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.171313868613138425e+02 3.860533205894110864e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.159877192982456222e+02 3.787052971139603130e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.154510869565217490e+02 3.822876720601905021e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.196476868327401917e+02 3.830849421430532686e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.369208754208754044e+02 4.891155699261083356e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.906980802792321015e+02 6.239131514785419341e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.572657580919931775e+02 9.042496496404703521e+01
1.952655684029843908e+00 1.737190040939992066e-03 5.449312839059674616e+02 1.016665677334778763e+02
1.958969978021109171e+00 1.827434973414125523e-03 6.908242320819113047e+02 1.542277454760838111e+02
1.965496063115082181e+00 1.854230162972571750e-03 8.187077702702703164e+02 1.977649230369972315e+02
1.971963975922738088e+00 1.884120710564727479e-03 8.065359589041096342e+02 1.814146171710681017e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.562355848434925747e+02 1.394664789811304786e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.684820512820513159e+02 1.458171817786326869e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.953083475298126359e+02 1.705459242005062208e+02
1.997701973476069481e+00 1.833321787203764366e-03 8.016162790697674154e+02 1.684141192892894594e+02
2.004164133665459424e+00 1.816322146449814287e-03 8.068597662771285286e+02 1.574370111749524028e+02
2.010465304371688244e+00 1.793999045974344238e-03 8.146481802426343393e+02 1.555252977731730084e+02
2.016906033528098163e+00 1.989616449670199121e-03 8.127386541471048531e+02 1.860690639186675526e+02
2.023555996358446407e+00 1.897180052363281293e-03 8.225679611650485867e+02 1.603115404131325761e+02
2.029968694217374470e+00 1.807083598350285245e-03 8.257474916387959638e+02 1.628576466574346000e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.299643435980550521e+02 1.616229739389382303e+02
2.042808231593590484e+00 1.819045180469573350e-03 8.155259740259740511e+02 1.573264097511220143e+02
2.049121403930300289e+00 1.816823929832920258e-03 7.859431438127090814e+02 1.588616908070538898e+02
2.055546024436551544e+00 1.958593688934813937e-03 7.504552469135802539e+02 1.606668739308608735e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.283109375000000227e+02 1.407953381373507398e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.979263502454991794e+02 1.409870373497973048e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.561711568938193295e+02 1.369181953310000210e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.005488000000000284e+02 1.344081385059699585e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.471500765696783901e+02 1.419566745941400256e+02
2.094354049547901386e+00 1.919763106963207067e-03 5.021180981595092021e+02 1.226866427431140636e+02
2.100814970511138302e+00 1.841726384006937703e-03 4.389591194968553509e+02 9.914979690736178952e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.719905362776025299e+02 7.418369575385297310e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.262015267175572717e+02 5.454214142147056776e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.077294303797468160e+02 4.574396380642589577e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.071411764705882206e+02 5.127328148718071077e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.198757396449703947e+02 3.989441385963552733e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.237488372093023372e+02 3.975465572588826291e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.223960244648317826e+02 3.918701389015274117e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.232272727272727479e+02 4.094266383325692971e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.288619186046511800e+02 5.376665161465619747e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.478143274853800904e+02 4.358468321545328905e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.763925925925926208e+02 4.220267422728275619e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.312099697885196292e+02 4.991217398629358115e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.201708766716195669e+02 6.795441965142966012e+01
2.190889596552291430e+00 1.941484629964972597e-03 6.416671368124118544e+02 1.286883658405624544e+02
2.197415493733709368e+00 1.880394352234131695e-03 7.509303338171263249e+02 1.597640294874909443e+02
2.203858495652105454e+00 1.844129167940211774e-03 7.561591895803184116e+02 1.553796929607177617e+02
2.210218428929338064e+00 1.776952575370011446e-03 6.995872781065088475e+02 1.282246516806499415e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.714513788098694249e+02 1.195202436386088891e+02
2.223054582631938558e+00 1.937499342758612587e-03 6.730193370165745819e+02 1.508233331735642082e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.929899856938483254e+02 1.292342580263407399e+02
2.236023148886606471e+00 1.876509468722661325e-03 6.971668984700974079e+02 1.152824380694437281e+02
2.242466908337517939e+00 1.781536512235300631e-03 7.093381294964028712e+02 1.101932303976270759e+02
2.248784053696174290e+00 1.815619011182786555e-03 7.181449067431850608e+02 1.111246441029602892e+02
2.255261034229438355e+00 1.958337742873136802e-03 7.125570469798657314e+02 1.373667719781306005e+02
2.261752977112598817e+00 1.833135357339661826e-03 7.208274398868458093e+02 1.187810185802986211e+02
2.268193030407839927e+00 1.856919733580766289e-03 7.193738062755797955e+02 1.224903980471977292e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.110183356840620945e+02 1.251935132850281036e+02
2.281045196159239286e+00 1.907452264699439036e-03 6.830405405405405190e+02 1.381025462332753477e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.596403743315507882e+02 1.229037921047569029e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.356731301939057630e+02 1.098639206885161599e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.131477428180575089e+02 1.050891692998342677e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.877184065934065984e+02 1.035581868593786368e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.546731770833333712e+02 1.175027905288372665e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.280198675496689020e+02 9.676861678513863296e+01
2.326167810919689938e+00 1.805281422939875990e-03 4.882746955345060655e+02 9.313393030263317485e+01
2.332524891627314911e+00 1.808157875111407291e-03 4.486465053763440665e+02 9.135162390499567664e+01
2.339018828040365428e+00 1.927078730268403945e-03 4.027935897435897346e+02 9.701503030219848256e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.542015706806282651e+02 7.981199407040638505e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.038770053475935811e+02 6.267118334013736103e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.705058670143416180e+02 4.849336611662790375e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.541509933774834451e+02 4.147484576770311548e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.458014888337469017e+02 4.438898718436129798e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.450230769230769283e+02 3.647704947041442836e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.435341935483870941e+02 3.571717537624497396e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.533314763231197730e+02 3.692834362423091932e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.656552667578659452e+02 4.685707205710095735e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.860309859154929768e+02 4.366878134087171759e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.917230113636363740e+02 4.590502037042565320e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.837695652173912890e+02 4.388100064972794456e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.668808139534883708e+02 5.101682787181056966e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.642478005865102659e+02 4.299214566303741947e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.617396449704141901e+02 4.160845095728436860e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.607829341317365106e+02 3.979107692647828287e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.569287790697674154e+02 4.653631426091386203e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.619121212121212352e+02 3.835556960764026968e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.616782477341389495e+02 3.830577691863250323e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.600585585585585591e+02 4.069628176518923368e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.562031473533619419e+02 4.420389997332212317e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.608873435326842696e+02 3.838525813330701908e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.625168539325842971e+02 3.905941733196796406e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.596631439894319442e+02 4.665512986248347715e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.630599739243806994e+02 3.878369630802912127e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.623412384716732504e+02 3.824752888371418891e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.612853297442799203e+02 3.791896146421788671e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.565080946450809734e+02 4.449751564390999192e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.558471337579617852e+02 3.753689485552234117e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.519602564102564202e+02 3.728981658275896649e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.483899613899613996e+02 3.768243024424337051e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.437814726840855144e+02 4.385805722359589964e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.441553030303030312e+02 3.811893357979054997e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.425902255639097689e+02 3.839766195473596611e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.334403778040141617e+02 4.341279551006489612e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.259256097560975718e+02 3.664217861182086722e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.183154034229828824e+02 3.517797817261983795e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.141919315403422956e+02 3.624703105082733856e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.141283547257876307e+02 3.799886397207025368e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.163567961165048530e+02 3.376987833757031865e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.190082352941176396e+02 3.329094472513572356e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.183489167616875761e+02 3.939079386434143260e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.199741176470588186e+02 3.443495837775193991e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.190479532163742817e+02 3.460172868397911827e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.168747126436781514e+02 4.051249584991562358e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.183954022988505699e+02 3.594440753923403520e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.186747404844290656e+02 3.579917958563745373e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.182816419612314576e+02 3.833861190946124964e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.192222222222222285e+02 3.774056440604506690e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.215245714285714200e+02 3.598799397077885942e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.271713961407491524e+02 3.955952555265376702e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.352567713976164612e+02 5.021892917200919015e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.432631578947368496e+02 4.929021878093211484e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.452410313901345376e+02 4.983765594275360655e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.418752642706131155e+02 5.359657814296044620e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.393860414394765428e+02 4.731728593064927679e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.362037652270210515e+02 4.635458109206554411e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.322518440463645959e+02 4.999276092081471035e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.325124324324324334e+02 4.371942013239571878e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.326659267480577000e+02 4.201169318064264502e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.307049180327868783e+02 4.413930677959351101e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.328604898828540968e+02 3.728583979854817443e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.354224137931034591e+02 3.662896201070362423e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.422201257861635213e+02 3.627734988943825556e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.582099447513812152e+02 2.953171009340420738e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.910250569476082205e+02 3.174837849973286907e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.469966216216216139e+02 4.181253727137791287e+01
2.776955143396238501e+00 1.821333560803167642e-03 4.085813679245283083e+02 4.594758302229789138e+01
2.783316304171964184e+00 1.843620978786204888e-03 4.444610849056603570e+02 4.267880224916234511e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.484635838150289260e+02 4.610111488469174645e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.256119760479041929e+02 5.275125099649573457e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.969772455089820369e+02 5.285120390666090628e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.799017543859649209e+02 4.905404167672624993e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.780728155339805880e+02 4.336604337849156821e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.805197132616487465e+02 3.759072568652696589e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.839428571428571217e+02 3.179785856820880241e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.865637500000000273e+02 3.050961554371015083e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.888599033816425390e+02 2.967848259838389424e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.912632850241545839e+02 3.078552633663065308e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.945856079404466641e+02 3.141482198773620027e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.977633495145631173e+02 3.135686807335785531e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.998292079207921006e+02 3.183007676720519186e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.976621621621621898e+02 3.140098428708071410e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.918178438661710175e+02 3.070876994103543112e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.854278481012657949e+02 2.941812958604969097e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.809781287970838548e+02 2.785207812188069809e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.786452830188679286e+02 2.694122685627330682e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.798831003811944242e+02 2.631611003142538507e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.841167076167076289e+02 2.703596725039916038e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.844159292035398039e+02 2.987658083606887871e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.709829476248477249e+02 3.397729313078034608e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.606996291718170369e+02 3.559914009735493323e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.701455457967377924e+02 3.954035250002289814e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.958772563176895574e+02 4.410990754834850947e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.196179361179360967e+02 4.270537595221064464e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.135435835351089509e+02 4.066333271900263213e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.905337423312883516e+02 3.424142641924847652e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.620779702970297080e+02 3.108460520091914958e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.391068883610451508e+02 2.948282415833642389e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.277447335811647804e+02 2.749674217159514100e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.248678787878787944e+02 2.343836447563969472e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.264149068322981293e+02 2.059668416975477712e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.299269183922046409e+02 1.882581034717175328e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.327454545454545496e+02 1.869906142221115886e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.334315920398009894e+02 1.903886667377230424e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.320860606060605846e+02 1.899106570669085414e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.329624530663328983e+02 1.912974723023507195e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.331419975932611237e+02 1.953664169118894023e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.316691358024691567e+02 2.074355462981401743e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.246658506731945977e+02 2.325744489546151783e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.151670761670761749e+02 2.558092724510234461e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.046895674300254200e+02 2.826048734654211358e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.899905213270142212e+02 3.470819307737892245e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.769975278121137308e+02 4.013831143957805381e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.601636363636363853e+02 4.854030593512452896e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.496287499999999966e+02 5.228329522299638654e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.351187050359712316e+02 5.528088692414829097e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.236007416563658978e+02 5.193715466770711942e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.113284848484848624e+02 4.713934609658075914e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.068113207547169736e+02 4.236214801203619373e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.034104750304506695e+02 3.805979781837202580e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.984981684981684964e+02 3.296261332469283900e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.884074074074074190e+02 2.656842930541329650e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.770356703567035765e+02 1.950339804593723869e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.698104089219330888e+02 1.478016533913828923e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.655279126213592349e+02 1.156759817661571788e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.628512499999999932e+02 1.028191069305700367e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.602606132075471805e+02 1.009306138309619882e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.597035175879397002e+02 9.877753650060503432e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.593442424242424238e+02 9.443007956439576134e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.597190184049079846e+02 1.012137228705496383e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.596509090909090958e+02 9.967529874077809993e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.597692307692307736e+02 9.985650135449397169e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.596630824372759889e+02 9.586346095217210816e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.607322540473225274e+02 9.115979351911962070e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.619393203883495005e+02 9.060001268498869109e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.641577017114914554e+02 9.115585821364490471e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.674885679903730420e+02 9.451830501877411805e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.697435265104808764e+02 1.110983151989075424e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.686358244365361827e+02 1.217039140533365682e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.661232704402515594e+02 1.297816466985437245e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.628042452830188722e+02 1.229282603348239533e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.609924433249370281e+02 1.165558141903315281e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.584818288393903742e+02 1.190719536648832033e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.562500000000000000e+02 1.226078420282702197e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.556503067484662495e+02 1.222704373271778699e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.541384248210023884e+02 1.239967285086883209e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.527552019583843332e+02 1.239308230823537471e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.501532066508313505e+02 1.193765423094674816e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.479951278928136560e+02 1.211344948862027060e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.449546539379474837e+02 1.243893108621145593e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.433190184049079789e+02 1.271125168126461524e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.415178571428571388e+02 1.356006259642806278e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.405411471321695842e+02 1.477012905610097704e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.386411149825783866e+02 1.631259482355836710e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.365548854041013271e+02 1.661772374848136380e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.351773997569866310e+02 1.671173935054574500e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.342890995260663374e+02 1.654885589089438369e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.330060901339829513e+02 1.648680776424389549e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.313134146341463406e+02 1.636771680718087651e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.295223274695534599e+02 1.647444011686087961e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.274915730337078656e+02 1.599760520224174165e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.264032023289665148e+02 1.515335081708804488e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.274244186046511658e+02 1.419145942527594428e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.328989441930618511e+02 1.350566208311761685e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.451801242236024905e+02 1.407733110746278449e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.572910216718266270e+02 1.424577385310973554e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.631643192488263026e+02 1.534215457617718492e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.589952531645569707e+02 1.569386626396338436e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.522256493506493484e+02 1.416598383576240749e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.460598705501618042e+02 1.206380318749409675e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.415479674796748100e+02 1.047877319565135146e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.383109243697479087e+02 9.965806238153241736e+00
3.459552608189105705e+00 1.840426776601197887e-03 1.371404109589041127e+02 1.011861389273017231e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.383073005093378640e+02 1.143978744061489294e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.399570661896243280e+02 1.174893339312557394e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.403874999999999886e+02 1.153204386543364457e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.403021978021978100e+02 1.141567583950244469e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.401165755919854234e+02 1.155178849238804339e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.397406015037593932e+02 1.164044217381462865e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.406815533980582416e+02 1.232965139474278615e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.427805343511450360e+02 1.431665754207213936e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.426640316205533736e+02 1.564903799383966110e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.411717791411042811e+02 1.670560333186356772e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.413980198019802117e+02 1.828088846984031335e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.396791666666666742e+02 1.911861390293355711e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.395224839400428323e+02 2.002086900518674639e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.409957983193277187e+02 2.059365710636694402e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.401855895196506481e+02 1.861699759096704909e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.420679824561403564e+02 1.850029400704712401e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.404436936936936888e+02 1.666428154348220048e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.366844547563805179e+02 1.480043348440423578e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.320324825986078849e+02 1.329703294767832666e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.257772621809744749e+02 9.977979749808959298e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.215585365853658573e+02 8.377765820478165537e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.198480392156862706e+02 7.403037676499900854e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.179949874686716811e+02 5.538650922482644567e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.171818181818181870e+02 5.170841643851137093e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.167763496143958832e+02 4.950739023554884710e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.163315508021390343e+02 5.520312334062875692e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.160514905149051543e+02 6.181551618201289955e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.142970027247956466e+02 6.909087272322770978e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.121825842696629252e+02 7.816597618756119914e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.113314606741572987e+02 9.124639303495033715e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.089705014749262517e+02 9.929348577560491051e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.062612612612612679e+02 1.081297901180356469e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.042245508982035886e+02 1.139628882148891797e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.029130434782608745e+02 1.158475093501379583e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.039421221864951832e+02 1.070998877472809951e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.056343042071197402e+02 9.970719378151063239e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.050032894736842053e+02 8.970345883139506427e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.034095563139931784e+02 8.092946155124433716e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.003543859649122822e+02 6.069064901963177938e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.697499999999999432e+01 5.215978198902729623e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.459636363636363399e+01 3.863485344642125341e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.332196969696970257e+01 3.837096906800287144e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.171317829457363757e+01 4.010880730328277188e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.106719367588932812e+01 4.459268848232107452e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.089754098360656087e+01 4.624124226154496142e+00
