# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.893929889298893272e+02 3.561252853746629654e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.949770723104056174e+02 4.552820857485919959e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.056994633273703244e+02 4.046861478101225629e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.039590747330960880e+02 3.761364790245060874e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.939416058394160700e+02 3.690004433445155740e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.862140350877193100e+02 3.544395382469333811e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.837608695652173765e+02 3.542695576848304739e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.834733096085409443e+02 3.496850573238889126e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.809040404040404155e+02 4.571225392416491218e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.900523560209423977e+02 3.689834348063603642e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.125451448040885793e+02 5.197614606208914267e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.697269439421338006e+02 1.083494238148557116e+02
1.958969978021109171e+00 1.827434973414125523e-03 4.602133105802047908e+02 1.769735356967541691e+02
1.965496063115082181e+00 1.854230162972571750e-03 5.861131756756756204e+02 2.097602860055836800e+02
1.971963975922738088e+00 1.884120710564727479e-03 7.865017123287670984e+02 3.231528130500982456e+02
1.978442510441045021e+00 1.957066319931451050e-03 9.892405271828665718e+02 4.355629963186038935e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.000266666666666652e+03 3.391372580122683758e+02
1.991287308585444338e+00 1.815152065882439042e-03 9.348466780238501315e+02 2.238733406497142653e+02
1.997701973476069481e+00 1.833321787203764366e-03 9.507823920265781226e+02 2.271534499558021594e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.043030050083472361e+03 2.785618398961437379e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.117216637781629061e+03 3.422787565776744145e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.132550860719874890e+03 3.973898182900196616e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.116527508090614901e+03 3.338391677180842407e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.089404682274247534e+03 3.101575860966985374e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.075620745542949862e+03 2.940109174347625753e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.080964285714285779e+03 2.978644558454775506e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.096638795986621972e+03 3.201555762561511642e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.096115740740740648e+03 3.423218163953679891e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.089871875000000045e+03 3.203757105084421823e+02
2.068587893715514436e+00 1.782255124468116103e-03 1.042939443535188275e+03 3.080571388824735095e+02
2.074943470461427353e+00 1.803325004765888358e-03 9.723423137876386591e+02 2.844097967583616651e+02
2.081348551495329602e+00 1.811685209211536278e-03 8.777376000000000431e+02 2.634996856286549587e+02
2.087807581420585645e+00 1.934124239786214495e-03 7.688407350689127497e+02 2.587700093311093497e+02
2.094354049547901386e+00 1.919763106963207067e-03 6.722239263803680842e+02 2.209319549726315870e+02
2.100814970511138302e+00 1.841726384006937703e-03 5.711084905660377444e+02 1.853796487928037209e+02
2.107147425483176129e+00 1.793021693532189254e-03 4.675425867507886437e+02 1.392886892304845219e+02
2.113573117004156288e+00 1.831442330790634650e-03 3.877480916030534104e+02 1.016503300175708944e+02
2.119956773712852627e+00 1.806996690666118864e-03 3.349193037974683307e+02 7.504711393388903673e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.955764705882352814e+02 6.083859552851588859e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.743269230769230944e+02 3.802765026658170200e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.718294573643410672e+02 3.318828292741962116e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.821391437308868717e+02 3.296097398300896231e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.855984848484848726e+02 3.316058716101355941e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.774665697674418539e+02 4.175821005604659319e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.792207602339181562e+02 3.179794777033326270e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.860962962962963161e+02 3.182416591760365421e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.009229607250755407e+02 3.307635572570242743e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.292065378900445580e+02 3.833285629683702211e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.805317348377997178e+02 6.732343116045993270e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.892931785195935959e+02 8.548602675790222349e+01
2.203858495652105454e+00 1.844129167940211774e-03 6.657409551374819330e+02 1.207422556080790486e+02
2.210218428929338064e+00 1.776952575370011446e-03 8.429186390532544237e+02 1.750222363040431333e+02
2.216548686487991304e+00 1.820372229284925253e-03 8.920493468795355056e+02 1.724699101732566646e+02
2.223054582631938558e+00 1.937499342758612587e-03 8.097168508287293207e+02 1.563093452881402925e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.753261802575107140e+02 1.043451200937743266e+02
2.236023148886606471e+00 1.876509468722661325e-03 8.036314325452016192e+02 1.182766785370381371e+02
2.242466908337517939e+00 1.781536512235300631e-03 8.594100719424460522e+02 1.553307982708685131e+02
2.248784053696174290e+00 1.815619011182786555e-03 8.859182209469153122e+02 1.772210652373651669e+02
2.255261034229438355e+00 1.958337742873136802e-03 8.700335570469799222e+02 1.987300154812950836e+02
2.261752977112598817e+00 1.833135357339661826e-03 8.658203677510608713e+02 1.590703010902037988e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.530163710777626420e+02 1.501444362355597093e+02
2.274620661936892052e+00 1.792548502283534354e-03 8.406431593794076207e+02 1.466275679080780776e+02
2.281045196159239286e+00 1.907452264699439036e-03 8.289500000000000455e+02 1.695376387294159315e+02
2.287566856146262317e+00 1.925687837049752790e-03 8.392165775401069823e+02 1.612330334771570790e+02
2.294017676381079784e+00 1.818149611703329506e-03 8.430664819944598776e+02 1.619348038989024587e+02
2.300373896127871021e+00 1.814054264739159471e-03 8.427523939808481828e+02 1.711096437140887474e+02
2.306733295622487301e+00 1.809288305020508025e-03 8.317623626373626848e+02 1.808262388084743009e+02
2.313210233147671158e+00 1.927057466226796351e-03 7.885794270833333712e+02 2.023157525172821352e+02
2.319750633036068876e+00 1.886628064392380537e-03 7.421880794701986588e+02 1.709067964919631208e+02
2.326167810919689938e+00 1.805281422939875990e-03 6.684167794316643949e+02 1.545041921678779318e+02
2.332524891627314911e+00 1.808157875111407291e-03 5.953669354838709751e+02 1.432229547812595172e+02
2.339018828040365428e+00 1.927078730268403945e-03 5.199410256410255897e+02 1.462925205696516855e+02
2.345529090540556361e+00 1.892646505679497623e-03 4.497434554973821719e+02 1.231063126554405471e+02
2.351902562585342693e+00 1.808634088653226840e-03 3.700788770053475787e+02 9.948018925892513664e+01
2.358283426411155403e+00 1.828495513811564770e-03 3.006831812255541081e+02 7.470151553155132262e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.537894039735099341e+02 5.512489497382448889e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.289652605459057213e+02 4.583596267817472381e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.206384615384615415e+02 3.398119171736836819e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.129845161290322721e+02 3.048207931925559677e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.091963788300835745e+02 2.784118577391694771e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.042435020519835973e+02 3.172567306205640136e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.135253521126760461e+02 2.637157477963469177e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.331931818181818130e+02 3.154120952615694407e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.613478260869565020e+02 3.973987647160689107e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.770697674418604493e+02 5.411365248320438326e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.806862170087976551e+02 4.360805060088696194e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.685281065088757373e+02 3.614118014798920342e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.621257485029939858e+02 3.382584763719349041e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.600465116279069662e+02 4.493397220100791145e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.680166666666666515e+02 3.914423277567156134e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.684894259818731257e+02 3.933737250044099909e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.661036036036036307e+02 4.097871627589196208e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.611917024320457585e+02 4.465876828256452313e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.646870653685674597e+02 3.781153904671270993e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.662752808988764173e+02 3.784705174988288690e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.640369881109643302e+02 4.543369464843107153e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.683402868318122501e+02 3.797509177179917828e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.667667984189723143e+02 3.854136408943355718e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.658398384925975506e+02 3.931981888255695168e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.629987546699875338e+02 4.795595215232452091e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.644751592356687979e+02 4.191383701664339867e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.580538461538461661e+02 4.052412691142079382e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.488288288288288186e+02 3.875715673626434210e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.378741092636579708e+02 4.270795886280556175e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.329709595959595845e+02 3.582655508530908151e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.273709273182957418e+02 3.543976457079620701e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.196092089728453232e+02 4.103063124746567780e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.154463414634146261e+02 3.689077625094628132e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.057933985330073483e+02 3.588622808882663406e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.937371638141809171e+02 3.446294610887901655e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.857572928821470271e+02 3.321580499598575642e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.840400485436893234e+02 2.967914419346615773e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.848588235294117510e+02 3.011264963134378903e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.829304446978335363e+02 3.476783542809245375e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.842247058823529358e+02 3.037209063059959746e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.857707602339181392e+02 3.060196912530783919e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.863689655172413779e+02 3.568783770151605239e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.870160919540229827e+02 3.221438228822928806e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.835259515570934354e+02 3.152925980431485087e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.801835803876852822e+02 3.330494923068945212e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.798096809680968136e+02 3.318451738622560754e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.804319999999999879e+02 3.172119860823129400e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.810442678774120395e+02 3.209987814412924934e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.810769230769230660e+02 3.650260999862054945e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.851567749160134326e+02 3.310208865853189053e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.915706278026905807e+02 3.596803702324042717e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.973530655391120376e+02 4.413981041896142443e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.989683751363140800e+02 4.123284219025227060e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.926234772978959029e+02 3.753740999635311937e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.849757639620653435e+02 3.735895735654664662e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.868281081081080970e+02 3.246827136955104010e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.919889012208656993e+02 3.310769897340288992e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.953504098360655803e+02 3.673994105458760373e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.987071352502662478e+02 3.032955603807171130e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.975064655172413666e+02 2.775841491845183384e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.979454926624737823e+02 2.601481417808404473e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.026983425414364604e+02 1.988200957684235703e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.087847380410022708e+02 2.120931319234259504e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.190912162162162247e+02 2.324625085297110161e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.402240566037735903e+02 2.708163003767513288e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.908313679245283083e+02 4.778133809370473273e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.717491329479768751e+02 8.321294023829071307e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.525377245508981900e+02 9.737219229132207943e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.945245508982035858e+02 1.105331920845687392e+02
2.809058618291326859e+00 1.891542357478581855e-03 4.851812865497075791e+02 9.899769081051556441e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.604174757281553525e+02 7.701229889976502818e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.340011947431302133e+02 6.156861331684077498e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.332785714285714107e+02 5.974210540450733475e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.432887499999999932e+02 5.765847278913134488e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.529939613526569815e+02 5.514333500845966540e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.574142512077294782e+02 5.347594526819739258e+01
2.854224446368732959e+00 1.845718501710050556e-03 4.542853598014888235e+02 5.313953088508284139e+01
2.860652227376856871e+00 1.895283512592607677e-03 4.495072815533980588e+02 5.159303811590677924e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.496782178217821979e+02 5.306415432121854536e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.511793611793611944e+02 5.432847806655590261e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.531511771995043318e+02 5.594319906064195891e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.569746835443037867e+02 5.620683399543527514e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.598250303766707248e+02 5.617729949561862668e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.655031446540880324e+02 5.701817260001681831e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.686353240152477611e+02 5.582620714743295309e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.612678132678132670e+02 5.534585123382922234e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.531567635903919040e+02 5.267722141714168771e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.418647990255785771e+02 5.176389123156655359e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.354882571075401643e+02 5.364929409931038151e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.175846925972396662e+02 5.987885215948632123e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.852286401925391033e+02 6.632213428254968335e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.669778869778869534e+02 6.294809471947125701e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.762506053268764958e+02 6.328429814264816855e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.204184049079754573e+02 6.483135973673900310e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.521299504950495134e+02 6.211982876009727050e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.458040380047505664e+02 5.173154335184561603e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.149467162329615917e+02 3.960930096664147726e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.900969696969697225e+02 3.455462674618860319e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.888260869565217490e+02 3.483776914973564942e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.932387332521315670e+02 3.635915791391900598e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.951454545454545269e+02 3.410553480202637644e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.945199004975124240e+02 3.043358320886676083e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.934109090909091151e+02 2.879522504034249053e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.943754693366708466e+02 2.988898388256673755e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.899518652226233257e+02 3.129280272483762460e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.850518518518518363e+02 3.246774038216316427e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.788604651162790447e+02 3.749606186564830068e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.761142506142506363e+02 4.302385614655286616e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.714249363867684224e+02 4.775634586322159691e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.612736966824644469e+02 5.369438100818308612e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.532373300370828133e+02 6.137211139283446215e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.354909090909090992e+02 7.460234517986738467e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.211800000000000068e+02 8.135182281301381124e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.960839328537170445e+02 8.804932540001084362e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.742583436341162155e+02 8.537507781342912949e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.477199999999999989e+02 8.205192768219180266e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.301320754716981014e+02 7.578965648674325450e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.132643118148599228e+02 6.938777783828318491e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.009218559218559221e+02 6.014374235417152903e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.917580246913580311e+02 4.806205262264064970e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.842952029520295127e+02 3.524487255188481782e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.770297397769516863e+02 2.508948831230711818e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.665837378640776762e+02 1.811314244960179209e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.593637500000000102e+02 1.413764975605917229e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.558702830188679229e+02 1.165530900850928298e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.566633165829145753e+02 9.999398987014799900e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.574775757575757495e+02 9.242544102551168095e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.566748466257668611e+02 8.583155797175880508e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.542678787878788000e+02 8.413558081808170996e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.524888337468982513e+02 8.276839066625917951e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.503596176821983192e+02 8.576113273002786030e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.490460772104607656e+02 8.337849095973567159e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.470533980582524407e+02 8.055383525450901416e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.461894865525672458e+02 8.310730321276732724e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.461672683513838820e+02 9.236686973286998281e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.471282367447595618e+02 1.042072957863486238e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.494400948991696225e+02 1.239404273189281014e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.551622641509434004e+02 1.508588536825899418e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.580884433962264097e+02 1.743594933555189996e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.571108312342569207e+02 1.821621325338973207e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.520140679953106542e+02 1.817015593032431298e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.491012195121951152e+02 1.788321532174519746e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.495693251533742227e+02 1.714633525937770031e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.495369928400954791e+02 1.601557603316166478e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.493329253365972988e+02 1.500692525708395664e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.487387173396674598e+02 1.407914752146578152e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.489890377588307047e+02 1.379958738185183442e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.473985680190930907e+02 1.361551291522577856e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.446147239263803783e+02 1.389662262172230633e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.397511904761904873e+02 1.439761678360759944e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.362094763092269432e+02 1.471300752207336338e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.321974448315911843e+02 1.607432764026172833e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.293751507840771922e+02 1.724630703837564027e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.272442284325637871e+02 1.808818530216619536e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.260260663507109058e+02 1.909738861477129035e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.258465286236297231e+02 2.003962302613194524e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.251402439024390247e+02 2.022356788004847772e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.236238159675236830e+02 2.056485975901370722e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.209859550561797761e+02 1.994532010897452068e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.186157205240174619e+02 1.890800397122686505e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.176424418604651123e+02 1.762701757953749038e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.163212669683257872e+02 1.704536097957902641e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.155854037267080798e+02 1.635048426537748512e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.178034055727554232e+02 1.525946064527493640e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.281768388106416410e+02 1.853040448930086725e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.467515822784810098e+02 3.079497200247000421e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.647662337662337677e+02 3.752334995758147329e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.690307443365695690e+02 3.193245922929090952e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.618650406504065131e+02 2.605565224058558016e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.526151260504201730e+02 1.998181858428948843e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.505376712328767042e+02 1.882988502464323233e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.538353140916808286e+02 1.999332914135295169e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.541270125223613547e+02 1.940409695795989009e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.513892857142857054e+02 1.735030490674856551e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.500018315018315036e+02 1.734518121425405113e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.493060109289617401e+02 1.713770947147582646e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.481334586466165320e+02 1.759056361727973794e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.446757281553398116e+02 1.721116832768978355e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.432709923664122016e+02 1.855653575508232933e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.406660079051383434e+02 2.105860546940266076e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.389836400817995923e+02 2.442621093613993466e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.400930693069306869e+02 2.759282152349570083e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.368562499999999886e+02 2.810789989412823431e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.357344753747323409e+02 2.859181871205544567e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.383760504201680703e+02 3.029373229629384312e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.375414847161572141e+02 3.131747748138698384e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.391666666666666572e+02 3.145054946107475757e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.395900900900900865e+02 2.846971626727132687e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.411392111368909639e+02 2.452115836897195322e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.431113689095127484e+02 2.024638065453861913e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.425359628770301583e+02 1.549835172272542749e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.389000000000000057e+02 1.293923886629442599e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.341421568627451109e+02 1.056212910461742993e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.304711779448621485e+02 7.120497033620012850e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.295404040404040416e+02 6.496287583859483128e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.280925449871465389e+02 6.111382806563035786e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.267085561497326154e+02 5.551880053603509779e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.255392953929539317e+02 6.420499755176374279e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.226839237057220657e+02 6.613506754370749974e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.207471910112359552e+02 7.450585223606290164e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.176264044943820295e+02 8.770952154225081898e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.142625368731563356e+02 1.035646332543586112e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.112162162162162105e+02 1.226039408865616487e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.079820359281437163e+02 1.401131645410014848e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.044472049689441064e+02 1.450873047186059850e+01
3.684932562337432049e+00 1.835190244932949138e-03 9.984565916398713625e+01 1.407837927530745326e+01
3.691340469028411508e+00 1.865394116403416890e-03 9.593527508090615186e+01 1.297029725672579303e+01
3.697825917576230470e+00 1.878575472322643403e-03 9.476315789473683537e+01 1.140776953127430104e+01
3.704288468942850354e+00 1.854378416201764085e-03 9.790784982935153380e+01 9.768029587970843863e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.017684210526315809e+02 8.137520681629753838e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.032607142857142861e+02 8.671222638176022457e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.011490909090909156e+02 6.593670894711727293e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.821590909090909349e+01 4.613431104554809536e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.639534883720929770e+01 4.555459186617462741e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.614229249011857803e+01 4.755284043604449451e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.556557377049180957e+01 4.165390380541281523e+00
