# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.167730627306273163e+02 8.151526083298142566e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.082892416225749628e+02 4.704080658673620263e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.072898032200357648e+02 4.164584351502500681e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.052615658362989279e+02 4.000106340641396230e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.035839416058394136e+02 3.998801651306495586e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.029929824561403393e+02 4.012696876980779592e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.019981884057970944e+02 4.039741427854973210e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.002740213523131558e+02 3.972476648740454408e+01
1.933271554332125497e+00 1.965820526812752777e-03 1.975875420875420900e+02 4.236238435616303377e+01
1.939792573083097382e+00 1.907526115978609412e-03 1.972897033158813258e+02 3.991481328140583429e+01
1.946288570836251841e+00 1.883695634446648113e-03 1.966609880749574017e+02 3.922090926233801156e+01
1.952655684029843908e+00 1.737190040939992066e-03 1.946075949367088640e+02 3.979369164287447092e+01
1.958969978021109171e+00 1.827434973414125523e-03 1.931945392491467715e+02 3.944363536006579807e+01
1.965496063115082181e+00 1.854230162972571750e-03 1.920439189189189051e+02 3.958690623572299216e+01
1.971963975922738088e+00 1.884120710564727479e-03 1.900753424657534367e+02 4.153354726500418792e+01
1.978442510441045021e+00 1.957066319931451050e-03 1.891169686985172973e+02 4.139323640504800039e+01
1.984931097981023740e+00 1.843590323278294961e-03 1.890564102564102598e+02 4.038621654674195582e+01
1.991287308585444338e+00 1.815152065882439042e-03 1.877325383304940374e+02 4.001253511119011108e+01
1.997701973476069481e+00 1.833321787203764366e-03 1.863255813953488484e+02 3.924085503274415032e+01
2.004164133665459424e+00 1.816322146449814287e-03 1.850767946577629459e+02 3.909616465270714514e+01
2.010465304371688244e+00 1.793999045974344238e-03 1.837105719237434869e+02 3.981234961817641249e+01
2.016906033528098163e+00 1.989616449670199121e-03 1.819718309859154886e+02 4.269833523944743092e+01
2.023555996358446407e+00 1.897180052363281293e-03 1.825242718446602055e+02 4.067645367788771438e+01
2.029968694217374470e+00 1.807083598350285245e-03 1.805752508361204036e+02 4.045123181631029752e+01
2.036339422929389187e+00 1.823287213829230622e-03 1.792917341977309604e+02 3.923847175213946059e+01
2.042808231593590484e+00 1.819045180469573350e-03 1.779237012987013031e+02 3.912640474351233877e+01
2.049121403930300289e+00 1.816823929832920258e-03 1.766354515050167322e+02 4.045851675968828687e+01
2.055546024436551544e+00 1.958593688934813937e-03 1.751790123456790127e+02 4.095945024249041211e+01
2.062179187475123410e+00 1.909374836257744399e-03 1.752828125000000057e+02 3.943236087256727984e+01
2.068587893715514436e+00 1.782255124468116103e-03 1.736284779050736518e+02 3.950777944404875797e+01
2.074943470461427353e+00 1.803325004765888358e-03 1.724976228209191618e+02 3.836388960268486414e+01
2.081348551495329602e+00 1.811685209211536278e-03 1.711072000000000060e+02 3.834339421178047047e+01
2.087807581420585645e+00 1.934124239786214495e-03 1.698728943338437887e+02 4.028121521021560625e+01
2.094354049547901386e+00 1.919763106963207067e-03 1.698205521472392547e+02 3.914264900455935958e+01
2.100814970511138302e+00 1.841726384006937703e-03 1.686933962264151035e+02 3.868218158819350094e+01
2.107147425483176129e+00 1.793021693532189254e-03 1.673911671924290090e+02 3.858295135392024378e+01
2.113573117004156288e+00 1.831442330790634650e-03 1.666809160305343482e+02 3.811214853833699578e+01
2.119956773712852627e+00 1.806996690666118864e-03 1.655142405063291164e+02 3.823841319656267501e+01
2.126392549358501416e+00 1.961143276791299343e-03 1.637044117647058954e+02 4.071094828855787284e+01
2.133022499541108896e+00 1.914261261225060897e-03 1.634349112426035617e+02 3.825644492645808725e+01
2.139480964562213483e+00 1.786119367506160778e-03 1.618775193798449550e+02 3.804695592444787167e+01
2.145796782645738254e+00 1.799418587043424183e-03 1.611605504587155906e+02 3.805937142733539957e+01
2.152165366120878165e+00 1.825425695775702338e-03 1.602318181818181699e+02 3.773258706637756887e+01
2.158655754564665852e+00 1.929951649106770133e-03 1.588183139534883708e+02 4.056875995444624294e+01
2.165204964825616862e+00 1.913631523374921799e-03 1.589473684210526301e+02 3.925071334382833754e+01
2.171687233764930003e+00 1.836559742283269984e-03 1.574340740740740614e+02 3.819655308028937668e+01
2.178057454997971210e+00 1.770075738143539208e-03 1.565604229607250772e+02 3.793342959478559351e+01
2.184381886656512783e+00 1.819268068842387707e-03 1.559123328380386226e+02 3.776528237289811329e+01
2.190889596552291430e+00 1.941484629964972597e-03 1.539816643159379339e+02 3.922390148279912125e+01
2.197415493733709368e+00 1.880394352234131695e-03 1.538766328011610938e+02 3.829646007167797706e+01
2.203858495652105454e+00 1.844129167940211774e-03 1.529450072358900172e+02 3.791907857458162567e+01
2.210218428929338064e+00 1.776952575370011446e-03 1.525443786982248469e+02 3.806639739945198642e+01
2.216548686487991304e+00 1.820372229284925253e-03 1.514179970972423916e+02 3.785345347852982201e+01
2.223054582631938558e+00 1.937499342758612587e-03 1.499281767955801001e+02 3.947847503187997376e+01
2.229555406010463425e+00 1.871681269043944497e-03 1.504206008583690846e+02 3.848011514703269143e+01
2.236023148886606471e+00 1.876509468722661325e-03 1.489541029207232157e+02 3.778760714604444360e+01
2.242466908337517939e+00 1.781536512235300631e-03 1.480143884892086419e+02 3.765622366330318727e+01
2.248784053696174290e+00 1.815619011182786555e-03 1.470487804878048905e+02 3.732080841388046366e+01
2.255261034229438355e+00 1.958337742873136802e-03 1.453167785234899441e+02 3.854808828113496588e+01
2.261752977112598817e+00 1.833135357339661826e-03 1.449816124469589909e+02 3.740957494869392264e+01
2.268193030407839927e+00 1.856919733580766289e-03 1.445225102319236044e+02 3.732687003475211895e+01
2.274620661936892052e+00 1.792548502283534354e-03 1.439689703808180639e+02 3.726846313703151736e+01
2.281045196159239286e+00 1.907452264699439036e-03 1.424121621621621614e+02 3.785890774367629064e+01
2.287566856146262317e+00 1.925687837049752790e-03 1.421203208556149775e+02 3.783169333570543102e+01
2.294017676381079784e+00 1.818149611703329506e-03 1.415581717451523502e+02 3.743051947316644856e+01
2.300373896127871021e+00 1.814054264739159471e-03 1.411614227086183178e+02 3.735740995730726155e+01
2.306733295622487301e+00 1.809288305020508025e-03 1.407472527472527588e+02 3.713703909501720801e+01
2.313210233147671158e+00 1.927057466226796351e-03 1.396171875000000000e+02 3.828179966123241229e+01
2.319750633036068876e+00 1.886628064392380537e-03 1.396940397350993237e+02 3.678547109570803997e+01
2.326167810919689938e+00 1.805281422939875990e-03 1.386833558863328903e+02 3.676492615487752857e+01
2.332524891627314911e+00 1.808157875111407291e-03 1.380967741935483843e+02 3.665710644609509927e+01
2.339018828040365428e+00 1.927078730268403945e-03 1.366410256410256352e+02 3.768765233766257694e+01
2.345529090540556361e+00 1.892646505679497623e-03 1.366269633507853314e+02 3.757082859976873834e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.354358288770053491e+02 3.719236300365195547e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.345867014341590675e+02 3.681956021484617736e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.337377483443708570e+02 3.655995369888032798e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.324888337468982513e+02 3.708155936693747634e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.312923076923077019e+02 3.571476470797415459e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.279793548387096820e+02 3.437763055567190662e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.261754874651810638e+02 3.492036431803441587e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.235075239398084790e+02 3.594117050877344610e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.238619718309859223e+02 3.504327978434722013e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.222642045454545467e+02 3.469966764804919279e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.215057971014492750e+02 3.432719762133725538e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.185116279069767415e+02 3.539236915612607248e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.188812316715542465e+02 3.437767341770626928e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.173150887573964525e+02 3.381911509973815555e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.163458083832335319e+02 3.385429027711923311e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.135755813953488342e+02 3.484645817453125716e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.136893939393939377e+02 3.451607037114643362e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.124531722054380651e+02 3.446054930605705380e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.114969969969969981e+02 3.407300920733199234e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.093590844062947127e+02 3.405197216244978620e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.103337969401947163e+02 3.396337351700334750e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.106207865168539257e+02 3.372135141027845862e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.090092470277410825e+02 3.318894200220416479e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.092620599739243801e+02 3.293764778284925399e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.080935441370223913e+02 3.281401360216415952e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.076137281292059242e+02 3.250426524866545464e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.065853051058530525e+02 3.280497281626914230e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.065464968152866305e+02 3.233650890411340839e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.056051282051282101e+02 3.219053819846607212e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.050321750321750329e+02 3.179728317395723991e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.040249406175772009e+02 3.154186038076808885e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.039255050505050519e+02 3.136347136783809475e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.032568922305764403e+02 3.129957909637489522e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.027662337662337677e+02 3.105048789832936507e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.026085365853658544e+02 3.091274006801710783e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.015134474327628311e+02 3.008150837506994790e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.007762836185819140e+02 2.955614681260214738e+01
2.590116643848396460e+00 1.922552353981257615e-03 9.998833138856475955e+01 2.965279185726545208e+01
2.596553429180498362e+00 1.801710981220896188e-03 9.972330097087377965e+01 2.912153633561452537e+01
2.602955615407046341e+00 1.842317350104424401e-03 9.942000000000000171e+01 2.851724926921165704e+01
2.609495359574187212e+00 1.911716238635802895e-03 9.844583808437856476e+01 2.836203323938834586e+01
2.615974071523933020e+00 1.844748521006626301e-03 9.799411764705882888e+01 2.843003723706739905e+01
2.622378270172453618e+00 1.832507040312451657e-03 9.736140350877192873e+01 2.781637129376144557e+01
2.628819659223405658e+00 1.883705983027747803e-03 9.680689655172413666e+01 2.764034959767850452e+01
2.635224897504864661e+00 1.872415782458078902e-03 9.618965517241379359e+01 2.742760369249064567e+01
2.641639659702591736e+00 1.816527212418568051e-03 9.611534025374855617e+01 2.727455733594649345e+01
2.648064596936881454e+00 1.851525790120274028e-03 9.562599771949828664e+01 2.716890353980036465e+01
2.654540339871488630e+00 1.920962172705038655e-03 9.529812981298130126e+01 2.690098179858343386e+01
2.661017435989672553e+00 1.820997431850269717e-03 9.462285714285714278e+01 2.666276517037594118e+01
2.667377750780578261e+00 1.839233884157700843e-03 9.416685584562996780e+01 2.660704589175094981e+01
2.673833255939705111e+00 1.922629864361171097e-03 9.399674972914409921e+01 2.614259975995139129e+01
2.680310332336410362e+00 1.829470795604572599e-03 9.322172452407615140e+01 2.573078209066890309e+01
2.686679530094181256e+00 1.809753184080302099e-03 9.290695067264573481e+01 2.543408309333697659e+01
2.693172569770623248e+00 1.920456143785719515e-03 9.241437632135306046e+01 2.525979137095089655e+01
2.699710169678059213e+00 1.845827250732203417e-03 9.170774263904034740e+01 2.503814718308731102e+01
2.706108723802718607e+00 1.808001129835774996e-03 9.127574750830564199e+01 2.471488839395222570e+01
2.712552861480932442e+00 1.909490143508341294e-03 9.080611169652264891e+01 2.463442147602063059e+01
2.719028861112676942e+00 1.848278151304674159e-03 9.030810810810811518e+01 2.432623980446021861e+01
2.725349625855669977e+00 1.780111837505188701e-03 9.017203107658157535e+01 2.409006655374877326e+01
2.731792001493120292e+00 1.927874637693306574e-03 8.973770491803279015e+01 2.367225389936840330e+01
2.738310186615081410e+00 1.835670255000661395e-03 8.902342917997870586e+01 2.340891094877068568e+01
2.744685257899765141e+00 1.793617037467074102e-03 8.860452586206896797e+01 2.289308135766680152e+01
2.751066800196758422e+00 1.878288467704576767e-03 8.907023060796645098e+01 2.238765019649500587e+01
2.757601512830000434e+00 1.862141664063760894e-03 8.972044198895027023e+01 2.149922245196062320e+01
2.764058068263966828e+00 1.836587841443396716e-03 9.018337129840546140e+01 2.033880624321210462e+01
2.770529172478649382e+00 1.887167826034379927e-03 9.086936936936936604e+01 1.969267585234339180e+01
2.776955143396238501e+00 1.821333560803167642e-03 9.036320754716980730e+01 1.894899108938117038e+01
2.783316304171964184e+00 1.843620978786204888e-03 9.043042452830188438e+01 1.834703222208252171e+01
2.789755116199374552e+00 1.895104686621155434e-03 9.182196531791908001e+01 1.759868638766595694e+01
2.796202065730379438e+00 1.823396814250311405e-03 9.123592814371257020e+01 1.691060532788485560e+01
2.802598215598055997e+00 1.839199823105454800e-03 9.126467065868263262e+01 1.597909459318868386e+01
2.809058618291326859e+00 1.891542357478581855e-03 9.130292397660818438e+01 1.563748104982598441e+01
2.815539484174618412e+00 1.814857361145085640e-03 9.096966019417475025e+01 1.507558670568711356e+01
2.821989463872399906e+00 1.865090624993398201e-03 9.090322580645161565e+01 1.464155819655453072e+01
2.828483713597702565e+00 1.883630524017047489e-03 9.079404761904761756e+01 1.390487086144525541e+01
2.834900904292738222e+00 1.791954038426357698e-03 9.038625000000000398e+01 1.348647632815925768e+01
2.841279989216558999e+00 1.876324795384782303e-03 9.087439613526569815e+01 1.292096990469456941e+01
2.847767858763501359e+00 1.886990809494324501e-03 9.024637681159420310e+01 1.261832812693094219e+01
2.854224446368732959e+00 1.845718501710050556e-03 8.994168734491314865e+01 1.198935637321144299e+01
2.860652227376856871e+00 1.895283512592607677e-03 9.052184466019417641e+01 1.161843449846481491e+01
2.867113210476443186e+00 1.859648482407798373e-03 8.987128712871286496e+01 1.149087483143586752e+01
2.873572830144707879e+00 1.886954548921765396e-03 8.956511056511055813e+01 1.119766638610974852e+01
2.879995266294152589e+00 1.874768549312584749e-03 8.936926889714993649e+01 1.098660484044693142e+01
2.886377499349285003e+00 1.822646243021190660e-03 8.902784810126581760e+01 1.068764904048116904e+01
2.892826601299819611e+00 1.901257081905588812e-03 8.927217496962333598e+01 1.079626330331136508e+01
2.899287209408602628e+00 1.837036175435869181e-03 8.858616352201258337e+01 1.024992308375890993e+01
2.905651471559458798e+00 1.820821310380915442e-03 8.822490470139771901e+01 9.769868933308179848e+00
2.912064357739847953e+00 1.885695667761764669e-03 8.831695331695331674e+01 9.919116566577637073e+00
2.918524733004972394e+00 1.831846772134888184e-03 8.749557522123893705e+01 9.787968961692911307e+00
2.925008101889499557e+00 1.898964803942654149e-03 8.690499390986602180e+01 1.008233428825977107e+01
2.931494571104498625e+00 1.860470468068603543e-03 8.645859085290481971e+01 1.009799459857069515e+01
2.937893251398651540e+00 1.817351826735809622e-03 8.591091593475533728e+01 1.014874233960354921e+01
2.944305546311252186e+00 1.880927000690213848e-03 8.588929001203369751e+01 9.952335500509619237e+00
2.950769139483569781e+00 1.826098071515048831e-03 8.472850122850123000e+01 9.523521074266552588e+00
2.957217893682505760e+00 1.858471812583063982e-03 8.453268765133171314e+01 9.547647183077332400e+00
2.963641657319503686e+00 1.840162297927921053e-03 8.389079754601226568e+01 9.603116300128457183e+00
2.970043842149071800e+00 1.832295957600710810e-03 8.271534653465346310e+01 9.790961497292615334e+00
2.976510225225458495e+00 1.909562939757382871e-03 8.266152019002375084e+01 9.841450633080331301e+00
2.983008757323797777e+00 1.820848808918005624e-03 8.178314745972738820e+01 9.951607440407325811e+00
2.989442833175567138e+00 1.860876473636659213e-03 8.169818181818182268e+01 1.036576798918004449e+01
2.995851322080832713e+00 1.818248084975540883e-03 8.099006211180123671e+01 1.028735644166039265e+01
3.002288071879581022e+00 1.866109072499165002e-03 8.110353227771011575e+01 1.037044094619906254e+01
3.008748785923475388e+00 1.879638502675874765e-03 8.075393939393939036e+01 1.019148804886400228e+01
3.015199648864150372e+00 1.825469582085792030e-03 8.023631840796019787e+01 1.000344069047645235e+01
3.021614952218953931e+00 1.867358907394168870e-03 8.038424242424243005e+01 1.015776039464793534e+01
3.028035269137849372e+00 1.805619228951016193e-03 7.981476846057572061e+01 1.023542649674380201e+01
3.034481983401863037e+00 1.885823396422961745e-03 7.976534296028880533e+01 1.034710509752257224e+01
3.040948636384726900e+00 1.846244746713175374e-03 7.916666666666667140e+01 9.863366982448368958e+00
3.047399548284976056e+00 1.866575050031695892e-03 7.885312117503059426e+01 9.974092981231946098e+00
3.053818065407082116e+00 1.858882463793821993e-03 7.836486486486487024e+01 1.029019953102009666e+01
3.060168791671987076e+00 1.792825745411367891e-03 7.801653944020355880e+01 9.946472614149060476e+00
3.066596020837712544e+00 1.927764682785730512e-03 7.783293838862559255e+01 9.676232501138851916e+00
3.073140751332767540e+00 1.856356834428901387e-03 7.730531520395550160e+01 9.670395769485120141e+00
3.079593295930210139e+00 1.886716362797553155e-03 7.766060606060605664e+01 9.906877335928182760e+00
3.086017154762366044e+00 1.830431539716442747e-03 7.714624999999999488e+01 9.538149388115076732e+00
3.092486513109037993e+00 1.905108961471654438e-03 7.714988009592326534e+01 9.542874026517262465e+00
3.098964516853627060e+00 1.852397442341169754e-03 7.642398022249690825e+01 9.468182275618366006e+00
3.105440922044128804e+00 1.880034527507769499e-03 7.621818181818181870e+01 9.576419616546489877e+00
3.111821301298671738e+00 1.810318297736169049e-03 7.598993710691823367e+01 9.413753449341237811e+00
3.118233335063332667e+00 1.868901341642052608e-03 7.560779537149817031e+01 9.079921089830930825e+00
3.124683867316949026e+00 1.865189586864977357e-03 7.525152625152625774e+01 9.029015574509431374e+00
3.131144652615997170e+00 1.844489775254080271e-03 7.486419753086420315e+01 8.856045290091707045e+00
3.137527951480249655e+00 1.850518740970626434e-03 7.458425584255842011e+01 8.930789144785531875e+00
3.143946084488824955e+00 1.842734159383119935e-03 7.395043370508054181e+01 9.167988039170836601e+00
3.150358822729363073e+00 1.875642417003805899e-03 7.420145631067961745e+01 9.184910041043435669e+00
3.156784286039504561e+00 1.823981601210612454e-03 7.333625000000000682e+01 8.907993952063504750e+00
3.163270120323041557e+00 1.930117905744787839e-03 7.342688679245283367e+01 8.939451322010233625e+00
3.169756141428992979e+00 1.817110211355118556e-03 7.311306532663316204e+01 8.352995519762835386e+00
3.176136715832639901e+00 1.869400486556539428e-03 7.331515151515151274e+01 8.379583829803118888e+00
3.182603852824878121e+00 1.855271636042648588e-03 7.250552147239264400e+01 8.247567455085903276e+00
3.189050645908320547e+00 1.867823016262818358e-03 7.272242424242423908e+01 8.707792231465603550e+00
3.195475202712392715e+00 1.830177604982121797e-03 7.183995037220843471e+01 8.474907756101282885e+00
3.201930699474990760e+00 1.890160737295187680e-03 7.178255675029868144e+01 8.339868970123823999e+00
3.208380198036255848e+00 1.818817371399450607e-03 7.126774595267745838e+01 8.167967562666117232e+00
3.214769441202507405e+00 1.856295446885927562e-03 7.150849514563107334e+01 8.259846215358168209e+00
3.221219946103295317e+00 1.854520719188760538e-03 7.105256723716381373e+01 8.078601649802070739e+00
3.227683765295594753e+00 1.874065427032763596e-03 7.112274368231047106e+01 8.314848540002689248e+00
3.234131017772435612e+00 1.840716304877563787e-03 7.069173859432798679e+01 8.102124547241244201e+00
3.240599979113187423e+00 1.901252405176113557e-03 7.064175563463820140e+01 8.213379990159141997e+00
3.247028333220890239e+00 1.799593188369970169e-03 6.998867924528302353e+01 8.053194748103639000e+00
3.253443203786942295e+00 1.907653420062672836e-03 7.019811320754716633e+01 7.985018038986999578e+00
3.259883502116921683e+00 1.795580006981134817e-03 6.922921914357682738e+01 7.814079469356343566e+00
3.266300345605878341e+00 1.923600185575663262e-03 6.918991793669401602e+01 7.817407995949646526e+00
3.272853483066015201e+00 1.856140221165968399e-03 6.882195121951220074e+01 7.577954775021985334e+00
3.279208055010873757e+00 1.838273880463746476e-03 6.873742331288343621e+01 7.658392566470570983e+00
3.285677511815711327e+00 1.882917816817657360e-03 6.874224343675417970e+01 7.523318310948091003e+00
3.292103848527159204e+00 1.835553428200827411e-03 6.820563035495716520e+01 7.389633458903262841e+00
3.298586108799094418e+00 1.888317585372828586e-03 6.798574821852731986e+01 7.263926318893887846e+00
3.305031100311709658e+00 1.850386223069815962e-03 6.770158343483556962e+01 7.591872499260631457e+00
3.311493553422723224e+00 1.868513817595845007e-03 6.745346062052506397e+01 7.556875705961238587e+00
3.317903636599865536e+00 1.824831080609758517e-03 6.665521472392637747e+01 7.157198148721177766e+00
3.324331097200103002e+00 1.867240715589447552e-03 6.697738095238095468e+01 7.035077724809038813e+00
3.330698991454875468e+00 1.802295415888940022e-03 6.661845386533666158e+01 6.944190177965585242e+00
3.337129369178693850e+00 1.924555404658041986e-03 6.652729384436700855e+01 7.282672854956016906e+00
3.343680207265053550e+00 1.861922247852822480e-03 6.608564535585041710e+01 7.191252965234960826e+00
3.350044083295126374e+00 1.835162792558274860e-03 6.588456865127581352e+01 7.173083089518780042e+00
3.356505604070456616e+00 1.871227406804753775e-03 6.588981042654027931e+01 6.944314918842282580e+00
3.362916001860436488e+00 1.833654571443432820e-03 6.534470158343484059e+01 7.361783179886721484e+00
3.369285096640512123e+00 1.875337531839301689e-03 6.510487804878049189e+01 7.974508576177523622e+00
3.375802434903234950e+00 1.848095989791553092e-03 6.409742895805142382e+01 7.077866025500687996e+00
3.382214916359785661e+00 1.843501739730700950e-03 6.354915730337078372e+01 6.780241105935269630e+00
3.388621595555129762e+00 1.837214591020290208e-03 6.287336244541484831e+01 6.751877834131767564e+00
3.395087870480640202e+00 1.897809126909797642e-03 6.217732558139535115e+01 6.851258542152060649e+00
3.401600099274715294e+00 1.862825267528726196e-03 6.202564102564102910e+01 7.084768969260577975e+00
3.408008587822927371e+00 1.829521772960810344e-03 6.147515527950310599e+01 6.798803059590156295e+00
3.414429009776510870e+00 1.863403552598411495e-03 6.107275541795665674e+01 6.393525804657422817e+00
3.420895508941175223e+00 1.876279003669552520e-03 6.074804381846635692e+01 6.693278236426567496e+00
3.427361199308996742e+00 1.871984655860910217e-03 6.036550632911392711e+01 6.813628090817278604e+00
3.433789816721534383e+00 1.835455874914732619e-03 5.994642857142856940e+01 6.203682736816281462e+00
3.440207803416203358e+00 1.864980166185075923e-03 5.936731391585760775e+01 6.299815974994542600e+00
3.446682336316245543e+00 1.886495457043324163e-03 5.867317073170731589e+01 5.890874917806672606e+00
3.453142116062292821e+00 1.850491205141300763e-03 5.816134453781512548e+01 5.877556267602741968e+00
3.459552608189105705e+00 1.840426776601197887e-03 5.804109589041095774e+01 5.747401854125847365e+00
3.466037827277117955e+00 1.895781883946169978e-03 5.742784380305602809e+01 5.642672006917027083e+00
3.472473653977210972e+00 1.828931698347952819e-03 5.717531305903398930e+01 5.781036581733824953e+00
3.478868831430015351e+00 1.849798838882201271e-03 5.717499999999999716e+01 5.301284379414911818e+00
3.485296939778874226e+00 1.846836384750711896e-03 5.697252747252747440e+01 4.994421877385288866e+00
3.491740378822062674e+00 1.892374048568714641e-03 5.679963570127504369e+01 5.322865335379248997e+00
3.498222076309955408e+00 1.850392789083453492e-03 5.651879699248119948e+01 5.089302289630668774e+00
3.504611891581455030e+00 1.828338000025509641e-03 5.596116504854369111e+01 5.058336283150397072e+00
3.511032309223517167e+00 1.894740202114146826e-03 5.529389312977099280e+01 5.500873343420399131e+00
3.517510811405253346e+00 1.847376399887671770e-03 5.517984189723320299e+01 5.089672995787586807e+00
3.523886222494890585e+00 1.819823680849573695e-03 5.481390593047034798e+01 4.851765716067302670e+00
3.530333766363422221e+00 1.913949961282706506e-03 5.424356435643564112e+01 4.679274960447932230e+00
3.536838628960300657e+00 1.837400593869444173e-03 5.409166666666666856e+01 4.499087484640009293e+00
3.543212277439104163e+00 1.824314092004992007e-03 5.380942184154175578e+01 4.631113464175775185e+00
3.549634251627681092e+00 1.895848120010211945e-03 5.353781512605041826e+01 4.676927352416736738e+00
3.556117060308725097e+00 1.842284182035823720e-03 5.320305676855895172e+01 4.540770854207518248e+00
3.562580790750173865e+00 1.873137250446494902e-03 5.261622807017543835e+01 4.513249534472759450e+00
3.569027121761189303e+00 1.864198494303047999e-03 5.264864864864864558e+01 4.648897437298192159e+00
3.575415228040989657e+00 1.829283293316363293e-03 5.241067285382830931e+01 4.317643503574459807e+00
3.581824267593239686e+00 1.860007523854312686e-03 5.176798143851507916e+01 4.692039495724994680e+00
3.588330065081806630e+00 1.895947895659538546e-03 5.161252900232018703e+01 4.718012301292815458e+00
3.594804804657118602e+00 1.838793340235311087e-03 5.133902439024389963e+01 4.440175406924753432e+00
3.601203120605045882e+00 1.866742151695356807e-03 5.124754901960784537e+01 4.277519065759888051e+00
3.607629953215138574e+00 1.849946976811765471e-03 5.131829573934837185e+01 3.938720686176482300e+00
3.614090854913730499e+00 1.868416365547433599e-03 5.095202020202020066e+01 3.797607036295647109e+00
3.620574720227974552e+00 1.873754476683962313e-03 5.017737789203084731e+01 3.866984471547898927e+00
3.627004027770476924e+00 1.835919208150294619e-03 4.959625668449197633e+01 3.547851280140802199e+00
3.633382280898821648e+00 1.849285921997263250e-03 4.918428184281842874e+01 3.421854327213506686e+00
3.639818201334091174e+00 1.872714577785467623e-03 4.935149863760217670e+01 3.408999219643266354e+00
3.646271849872324999e+00 1.848931603973280732e-03 4.928932584269662698e+01 3.648336839815570443e+00
3.652754025121335069e+00 1.886957975833729447e-03 4.897471910112359694e+01 3.664952132300506538e+00
3.659208746855755479e+00 1.834720162372708565e-03 4.862536873156341954e+01 3.121930798471174828e+00
3.665582835495777569e+00 1.840575612045432024e-03 4.837837837837837895e+01 3.154053925390685631e+00
3.672040343112283445e+00 1.886479483533069204e-03 4.785928143712575178e+01 3.453820894228199379e+00
3.678529717319615866e+00 1.858096912976999176e-03 4.760559006211180133e+01 3.315929709501546530e+00
3.684932562337432049e+00 1.835190244932949138e-03 4.726366559485530416e+01 3.100483878228279089e+00
3.691340469028411508e+00 1.865394116403416890e-03 4.748543689320388239e+01 3.128669963032427948e+00
3.697825917576230470e+00 1.878575472322643403e-03 4.728618421052631504e+01 3.216624250984589040e+00
3.704288468942850354e+00 1.854378416201764085e-03 4.669965870307166966e+01 3.406613535980696383e+00
3.710695071708606907e+00 1.843173339766954189e-03 4.673684210526315752e+01 3.206353342098458015e+00
3.717119980493126530e+00 1.858275420549158159e-03 4.613214285714285978e+01 3.082347700526136158e+00
3.723579054116692877e+00 1.875547371405369762e-03 4.561454545454545695e+01 2.823766899751504411e+00
3.730020297411832164e+00 1.843995263516665269e-03 4.577272727272727337e+01 2.955565092122672599e+00
3.736426917509388268e+00 1.851423495632689448e-03 4.557751937984495783e+01 3.041398553617958189e+00
3.742862848593606184e+00 1.866246695943705233e-03 4.524110671936758621e+01 3.153223832978154118e+00
3.749304155234212121e+00 1.850203366498975400e-03 4.475819672131147797e+01 2.874058508193456873e+00
