# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 1.950738007380073924e+01 3.416094385156825286e+00
1.888176611507502489e+00 1.945205006648250507e-03 1.930335097001763600e+01 4.153391972232274298e+00
1.894684395670122701e+00 1.921537496908314263e-03 1.974418604651162923e+01 3.775015025784327793e+00
1.901176782548104516e+00 1.886986723452953362e-03 1.990391459074733049e+01 3.469417814107343734e+00
1.907561981128558237e+00 1.795440373499332084e-03 2.004744525547445377e+01 3.531612674319033474e+00
1.913985041606118376e+00 1.828239138046576940e-03 2.028070175438596578e+01 3.532646843536015435e+00
1.920403381422240097e+00 1.786024996940504313e-03 2.034963768115942173e+01 3.542666840500970693e+00
1.926716413297410169e+00 1.834639747803229817e-03 2.057117437722419950e+01 3.592257440922800082e+00
1.933271554332125497e+00 1.965820526812752777e-03 2.029966329966330107e+01 4.488473752423490559e+00
1.939792573083097382e+00 1.907526115978609412e-03 2.083944153577661496e+01 3.621264534478088493e+00
1.946288570836251841e+00 1.883695634446648113e-03 2.111413969335604790e+01 3.512078642175027188e+00
1.952655684029843908e+00 1.737190040939992066e-03 2.132549728752260521e+01 3.647371662741900167e+00
1.958969978021109171e+00 1.827434973414125523e-03 2.167747440273037540e+01 3.650171845157264450e+00
1.965496063115082181e+00 1.854230162972571750e-03 2.177533783783783861e+01 3.713310442586790661e+00
1.971963975922738088e+00 1.884120710564727479e-03 2.164041095890410915e+01 4.334104699763050128e+00
1.978442510441045021e+00 1.957066319931451050e-03 2.176441515650741465e+01 4.234687655883805135e+00
1.984931097981023740e+00 1.843590323278294961e-03 2.221196581196581121e+01 3.677589373286493935e+00
1.991287308585444338e+00 1.815152065882439042e-03 2.232879045996592993e+01 3.648497913061279352e+00
1.997701973476069481e+00 1.833321787203764366e-03 2.261461794019933436e+01 3.647509954824286638e+00
2.004164133665459424e+00 1.816322146449814287e-03 2.277128547579298967e+01 3.782579654261595703e+00
2.010465304371688244e+00 1.793999045974344238e-03 2.290467937608318749e+01 4.000576657969737049e+00
2.016906033528098163e+00 1.989616449670199121e-03 2.256494522691705740e+01 5.090052854030390428e+00
2.023555996358446407e+00 1.897180052363281293e-03 2.318446601941747431e+01 3.994769099897777842e+00
2.029968694217374470e+00 1.807083598350285245e-03 2.325919732441471410e+01 4.010038326249953933e+00
2.036339422929389187e+00 1.823287213829230622e-03 2.348298217179902636e+01 3.963274331640118220e+00
2.042808231593590484e+00 1.819045180469573350e-03 2.365097402597402620e+01 4.053539897104685430e+00
2.049121403930300289e+00 1.816823929832920258e-03 2.376588628762541688e+01 4.454712653697806779e+00
2.055546024436551544e+00 1.958593688934813937e-03 2.370524691358024683e+01 4.813241670828669605e+00
2.062179187475123410e+00 1.909374836257744399e-03 2.413125000000000142e+01 3.920121620004282992e+00
2.068587893715514436e+00 1.782255124468116103e-03 2.419148936170212849e+01 3.996886520285940936e+00
2.074943470461427353e+00 1.803325004765888358e-03 2.455942947702060053e+01 4.078485320611288323e+00
2.081348551495329602e+00 1.811685209211536278e-03 2.480640000000000001e+01 4.102366302513708263e+00
2.087807581420585645e+00 1.934124239786214495e-03 2.454517611026033563e+01 4.915902637926280683e+00
2.094354049547901386e+00 1.919763106963207067e-03 2.504907975460122671e+01 4.370403549969023693e+00
2.100814970511138302e+00 1.841726384006937703e-03 2.542138364779874138e+01 4.203265159006111418e+00
2.107147425483176129e+00 1.793021693532189254e-03 2.557097791798107167e+01 4.279817828976519856e+00
2.113573117004156288e+00 1.831442330790634650e-03 2.590992366412213599e+01 4.252272929677633151e+00
2.119956773712852627e+00 1.806996690666118864e-03 2.609018987341772089e+01 4.279024008686135083e+00
2.126392549358501416e+00 1.961143276791299343e-03 2.581764705882352828e+01 5.552848485019003633e+00
2.133022499541108896e+00 1.914261261225060897e-03 2.655769230769230660e+01 4.380785725015833521e+00
2.139480964562213483e+00 1.786119367506160778e-03 2.669147286821705478e+01 4.487414713601836525e+00
2.145796782645738254e+00 1.799418587043424183e-03 2.681804281345565855e+01 4.467717219376806881e+00
2.152165366120878165e+00 1.825425695775702338e-03 2.697727272727272663e+01 4.459860774365244751e+00
2.158655754564665852e+00 1.929951649106770133e-03 2.661337209302325491e+01 5.777332704756532600e+00
2.165204964825616862e+00 1.913631523374921799e-03 2.741812865497076146e+01 4.568170026160830233e+00
2.171687233764930003e+00 1.836559742283269984e-03 2.778666666666666529e+01 4.557300478827458257e+00
2.178057454997971210e+00 1.770075738143539208e-03 2.797734138972809603e+01 4.582680758452490899e+00
2.184381886656512783e+00 1.819268068842387707e-03 2.807429420505200568e+01 4.593806733314941937e+00
2.190889596552291430e+00 1.941484629964972597e-03 2.775317348377997106e+01 5.949192325637685741e+00
2.197415493733709368e+00 1.880394352234131695e-03 2.852539912917271536e+01 4.710228950886126142e+00
2.203858495652105454e+00 1.844129167940211774e-03 2.863820549927640968e+01 4.588759559900629448e+00
2.210218428929338064e+00 1.776952575370011446e-03 2.877810650887574084e+01 4.747078528991758084e+00
2.216548686487991304e+00 1.820372229284925253e-03 2.908127721335268490e+01 4.725948158722660608e+00
2.223054582631938558e+00 1.937499342758612587e-03 2.865607734806629736e+01 6.023895710108700285e+00
2.229555406010463425e+00 1.871681269043944497e-03 2.939484978540772531e+01 4.783498146684258323e+00
2.236023148886606471e+00 1.876509468722661325e-03 2.977190542420027697e+01 4.835882971067967162e+00
2.242466908337517939e+00 1.781536512235300631e-03 2.992086330935251937e+01 4.927469376231905507e+00
2.248784053696174290e+00 1.815619011182786555e-03 2.983070301291248327e+01 4.913287354047026767e+00
2.255261034229438355e+00 1.958337742873136802e-03 2.942550335570469855e+01 6.182627852883003428e+00
2.261752977112598817e+00 1.833135357339661826e-03 3.041442715700141619e+01 4.882203236690398462e+00
2.268193030407839927e+00 1.856919733580766289e-03 3.073806275579809011e+01 4.851470025439095224e+00
2.274620661936892052e+00 1.792548502283534354e-03 3.088716502115655871e+01 4.992499362296390686e+00
2.281045196159239286e+00 1.907452264699439036e-03 3.060810810810810878e+01 5.924634720118794995e+00
2.287566856146262317e+00 1.925687837049752790e-03 3.067379679144384852e+01 5.556356890107549518e+00
2.294017676381079784e+00 1.818149611703329506e-03 3.108587257617728383e+01 5.088926897756618217e+00
2.300373896127871021e+00 1.814054264739159471e-03 3.141313269493844018e+01 5.066000381128260344e+00
2.306733295622487301e+00 1.809288305020508025e-03 3.169505494505494525e+01 5.110858572410345246e+00
2.313210233147671158e+00 1.927057466226796351e-03 3.121093750000000000e+01 6.487471806949417719e+00
2.319750633036068876e+00 1.886628064392380537e-03 3.195231788079470192e+01 5.134771190706858057e+00
2.326167810919689938e+00 1.805281422939875990e-03 3.208389715832205979e+01 5.191186748294942532e+00
2.332524891627314911e+00 1.808157875111407291e-03 3.235349462365591222e+01 5.148126343658605109e+00
2.339018828040365428e+00 1.927078730268403945e-03 3.195256410256410362e+01 6.422635994896909395e+00
2.345529090540556361e+00 1.892646505679497623e-03 3.241230366492146686e+01 5.485766524161488356e+00
2.351902562585342693e+00 1.808634088653226840e-03 3.264037433155080237e+01 5.215785002714713237e+00
2.358283426411155403e+00 1.828495513811564770e-03 3.286962190352021196e+01 5.109981006128387016e+00
2.364665150299146479e+00 1.824483169818866225e-03 3.304370860927152620e+01 5.196101611110441887e+00
2.371140522023317931e+00 1.956229962378429419e-03 3.249131513647643033e+01 6.628378208042174258e+00
2.377698484074287411e+00 1.857249505322706908e-03 3.302179487179487438e+01 5.130808313642968521e+00
2.384135550776628865e+00 1.806484998011118103e-03 3.271096774193548384e+01 5.399159760428140054e+00
2.390495270780528703e+00 1.815820546892564329e-03 3.320194986072423404e+01 5.423938379888188166e+00
2.396907059408651008e+00 1.904650256318906557e-03 3.252804377564979177e+01 7.005440835138812439e+00
2.403395490390968892e+00 1.861409897307351969e-03 3.313661971830985919e+01 5.384234224003702884e+00
2.409868588547004364e+00 1.847911660654164229e-03 3.336363636363636687e+01 5.501584576396119530e+00
2.416315494183244539e+00 1.848423108511250412e-03 3.349275362318840621e+01 5.556293796780699346e+00
2.422721222723576151e+00 1.879130934971403807e-03 3.279215116279069520e+01 7.207077207251341378e+00
2.429135064156228374e+00 1.862177758942303550e-03 3.362316715542522161e+01 5.635790676429821566e+00
2.435558328952115659e+00 1.829358714226044739e-03 3.361094674556213135e+01 5.628579063967384499e+00
2.441961929587736613e+00 1.826990787003958654e-03 3.367365269461078015e+01 5.708556706457240892e+00
2.448435267415004279e+00 1.916283866918213176e-03 3.285901162790697327e+01 7.277532239262837876e+00
2.454898310690642571e+00 1.851262751470384186e-03 3.379696969696969688e+01 5.573556466067313586e+00
2.461278332832209870e+00 1.841207405127180587e-03 3.390936555891238413e+01 5.659319947174918930e+00
2.467732767309350983e+00 1.860175811866779036e-03 3.374774774774774500e+01 6.219142367387958892e+00
2.474317234005322774e+00 1.907302378477835920e-03 3.301859799713876953e+01 7.225944436248958880e+00
2.480763678027650521e+00 1.850982492662076430e-03 3.390264255910987146e+01 5.749655322764453125e+00
2.487114426650852028e+00 1.791691956921820849e-03 3.407724719101123867e+01 5.708857282949558964e+00
2.493514277050582706e+00 1.905910091373927331e-03 3.356406869220607803e+01 7.140198845064081645e+00
2.500016016455529844e+00 1.897218154373805617e-03 3.419426336375489228e+01 5.662872175895117266e+00
2.506504299072060071e+00 1.823698874814003905e-03 3.442555994729907809e+01 5.566695821360189811e+00
2.512828968428921783e+00 1.779539787674511890e-03 3.452355316285329678e+01 5.598483424330851221e+00
2.519262120792594928e+00 1.938201810876334251e-03 3.380448318804483421e+01 7.031339589158745795e+00
2.525775074220281358e+00 1.871497825325404334e-03 3.444713375796178667e+01 5.447199149953369179e+00
2.532197693037325781e+00 1.807973308604888651e-03 3.440384615384615330e+01 5.358936019983088883e+00
2.538545427775757091e+00 1.816891897915347926e-03 3.428571428571428470e+01 5.384191687930257153e+00
2.545039371368973402e+00 1.965732421291352915e-03 3.376247030878860045e+01 6.796521442605324204e+00
2.551577586228050976e+00 1.818913119815899733e-03 3.441161616161615910e+01 5.474253875117209844e+00
2.557912035390546901e+00 1.811160408138717511e-03 3.442355889724310458e+01 5.438337485026003115e+00
2.564418003384666633e+00 1.924750488034227642e-03 3.368004722550177377e+01 6.886152355880748921e+00
2.570930014234638072e+00 1.852202887801034569e-03 3.428048780487804947e+01 5.473413378821938124e+00
2.577333690207623373e+00 1.816621428331073769e-03 3.430684596577017231e+01 5.406720497545513204e+00
2.583698900290759326e+00 1.840143410056186736e-03 3.430317848410757620e+01 5.938057904755281946e+00
2.590116643848396460e+00 1.922552353981257615e-03 3.396966161026837483e+01 6.598608536135403213e+00
2.596553429180498362e+00 1.801710981220896188e-03 3.429247572815533829e+01 5.365840109356412313e+00
2.602955615407046341e+00 1.842317350104424401e-03 3.439411764705882035e+01 5.294321564700224414e+00
2.609495359574187212e+00 1.911716238635802895e-03 3.361687571265678542e+01 6.738721064923112181e+00
2.615974071523933020e+00 1.844748521006626301e-03 3.398235294117647243e+01 5.171268776736100747e+00
2.622378270172453618e+00 1.832507040312451657e-03 3.399883040935672796e+01 5.175402649625715945e+00
2.628819659223405658e+00 1.883705983027747803e-03 3.352068965517241139e+01 6.741929894910464682e+00
2.635224897504864661e+00 1.872415782458078902e-03 3.402988505747126169e+01 5.219905851262997665e+00
2.641639659702591736e+00 1.816527212418568051e-03 3.400576701268742852e+01 5.115841120611260173e+00
2.648064596936881454e+00 1.851525790120274028e-03 3.358950969213226756e+01 5.945573461351955302e+00
2.654540339871488630e+00 1.920962172705038655e-03 3.351155115511551230e+01 5.991435055129197274e+00
2.661017435989672553e+00 1.820997431850269717e-03 3.375428571428571445e+01 5.051497737083042949e+00
2.667377750780578261e+00 1.839233884157700843e-03 3.363450624290578617e+01 5.064616020290543474e+00
2.673833255939705111e+00 1.922629864361171097e-03 3.298483206933911305e+01 6.515484720997807067e+00
2.680310332336410362e+00 1.829470795604572599e-03 3.341657334826427928e+01 5.079265459917533754e+00
2.686679530094181256e+00 1.809753184080302099e-03 3.339910313901345518e+01 4.975198396752818830e+00
2.693172569770623248e+00 1.920456143785719515e-03 3.290380549682875255e+01 6.427769934229689675e+00
2.699710169678059213e+00 1.845827250732203417e-03 3.345692475463467730e+01 5.072753726879407843e+00
2.706108723802718607e+00 1.808001129835774996e-03 3.341196013289036415e+01 5.034340851400666672e+00
2.712552861480932442e+00 1.909490143508341294e-03 3.255848261327713544e+01 6.356179232345074759e+00
2.719028861112676942e+00 1.848278151304674159e-03 3.293081081081081152e+01 4.898814274926038159e+00
2.725349625855669977e+00 1.780111837505188701e-03 3.297891231964484149e+01 4.909116103454390867e+00
2.731792001493120292e+00 1.927874637693306574e-03 3.243340163934426101e+01 6.134264865387388355e+00
2.738310186615081410e+00 1.835670255000661395e-03 3.275718849840255587e+01 4.778300722161615610e+00
2.744685257899765141e+00 1.793617037467074102e-03 3.265948275862069039e+01 4.793477972374640572e+00
2.751066800196758422e+00 1.878288467704576767e-03 3.269392033542976606e+01 4.567605221722909725e+00
2.757601512830000434e+00 1.862141664063760894e-03 3.327292817679558112e+01 2.089399625234916957e+00
2.764058068263966828e+00 1.836587841443396716e-03 3.334168564920273070e+01 2.011027681525982658e+00
2.770529172478649382e+00 1.887167826034379927e-03 3.327590090090090058e+01 2.105516184004246227e+00
2.776955143396238501e+00 1.821333560803167642e-03 3.296462264150943611e+01 2.222818864652536419e+00
2.783316304171964184e+00 1.843620978786204888e-03 3.274292452830188438e+01 2.206524542407760858e+00
2.789755116199374552e+00 1.895104686621155434e-03 3.293063583815028750e+01 2.010023663659388671e+00
2.796202065730379438e+00 1.823396814250311405e-03 3.283353293413173901e+01 2.012147127029360494e+00
2.802598215598055997e+00 1.839199823105454800e-03 3.274610778443113901e+01 2.068561639204935965e+00
2.809058618291326859e+00 1.891542357478581855e-03 3.278245614035087385e+01 2.149478189974522557e+00
2.815539484174618412e+00 1.814857361145085640e-03 3.261771844660194120e+01 2.054830630208360986e+00
2.821989463872399906e+00 1.865090624993398201e-03 3.231541218637993040e+01 1.948269640929077395e+00
2.828483713597702565e+00 1.883630524017047489e-03 3.238333333333333286e+01 2.016878186467299550e+00
2.834900904292738222e+00 1.791954038426357698e-03 3.225874999999999915e+01 1.938974438975408221e+00
2.841279989216558999e+00 1.876324795384782303e-03 3.216545893719806770e+01 1.927583148122016254e+00
2.847767858763501359e+00 1.886990809494324501e-03 3.215579710144927361e+01 2.010557272176918708e+00
2.854224446368732959e+00 1.845718501710050556e-03 3.219354838709677580e+01 2.074900218833220400e+00
2.860652227376856871e+00 1.895283512592607677e-03 3.208252427184466171e+01 1.930362557684362601e+00
2.867113210476443186e+00 1.859648482407798373e-03 3.182301980198019820e+01 1.917711498232176570e+00
2.873572830144707879e+00 1.886954548921765396e-03 3.166093366093366157e+01 1.949005486986373770e+00
2.879995266294152589e+00 1.874768549312584749e-03 3.145353159851300973e+01 1.843794968046000848e+00
2.886377499349285003e+00 1.822646243021190660e-03 3.140379746835442987e+01 1.862213330266402345e+00
2.892826601299819611e+00 1.901257081905588812e-03 3.138760631834750825e+01 1.905654816695691922e+00
2.899287209408602628e+00 1.837036175435869181e-03 3.128176100628930811e+01 1.950380480731765287e+00
2.905651471559458798e+00 1.820821310380915442e-03 3.114104193138500776e+01 1.886380460596163822e+00
2.912064357739847953e+00 1.885695667761764669e-03 3.101965601965601849e+01 1.909727188829790201e+00
2.918524733004972394e+00 1.831846772134888184e-03 3.086852085967130321e+01 1.727005216196675130e+00
2.925008101889499557e+00 1.898964803942654149e-03 3.075395858708891694e+01 1.909988359575478523e+00
2.931494571104498625e+00 1.860470468068603543e-03 3.073300370828182793e+01 1.795152725028417384e+00
2.937893251398651540e+00 1.817351826735809622e-03 3.039397741530740404e+01 1.823685332501444378e+00
2.944305546311252186e+00 1.880927000690213848e-03 3.035980746089049376e+01 1.788375815803126656e+00
2.950769139483569781e+00 1.826098071515048831e-03 3.048157248157248134e+01 1.938142034292721139e+00
2.957217893682505760e+00 1.858471812583063982e-03 3.031355932203389969e+01 1.808676189374089249e+00
2.963641657319503686e+00 1.840162297927921053e-03 3.011288343558282321e+01 1.862028581542433114e+00
2.970043842149071800e+00 1.832295957600710810e-03 2.993440594059405768e+01 1.714620415513921747e+00
2.976510225225458495e+00 1.909562939757382871e-03 2.973515439429928620e+01 1.774614669734488892e+00
2.983008757323797777e+00 1.820848808918005624e-03 2.966542750929367855e+01 1.830260189322226561e+00
2.989442833175567138e+00 1.860876473636659213e-03 2.949212121212121218e+01 1.700513615492047270e+00
2.995851322080832713e+00 1.818248084975540883e-03 2.931180124223602590e+01 1.662912841166970246e+00
3.002288071879581022e+00 1.866109072499165002e-03 2.922289890377588151e+01 1.731499529483109256e+00
3.008748785923475388e+00 1.879638502675874765e-03 2.906303030303030255e+01 1.689821742273772465e+00
3.015199648864150372e+00 1.825469582085792030e-03 2.895273631840796114e+01 1.748189083071831851e+00
3.021614952218953931e+00 1.867358907394168870e-03 2.892121212121212182e+01 1.782337586633710780e+00
3.028035269137849372e+00 1.805619228951016193e-03 2.872215269086358091e+01 1.757885879696340359e+00
3.034481983401863037e+00 1.885823396422961745e-03 2.856919374247894083e+01 1.760763889563085716e+00
3.040948636384726900e+00 1.846244746713175374e-03 2.850123456790123555e+01 1.724550397661390955e+00
3.047399548284976056e+00 1.866575050031695892e-03 2.834761321909424581e+01 1.740730111384571455e+00
3.053818065407082116e+00 1.858882463793821993e-03 2.822727272727272663e+01 1.748703211411040570e+00
3.060168791671987076e+00 1.792825745411367891e-03 2.814122137404580215e+01 1.680401036911617352e+00
3.066596020837712544e+00 1.927764682785730512e-03 2.805687203791469031e+01 1.685358967985515877e+00
3.073140751332767540e+00 1.856356834428901387e-03 2.806427688504326312e+01 1.642573984337007742e+00
3.079593295930210139e+00 1.886716362797553155e-03 2.787515151515151501e+01 1.528721294762893868e+00
3.086017154762366044e+00 1.830431539716442747e-03 2.785249999999999915e+01 1.772867557095001434e+00
3.092486513109037993e+00 1.905108961471654438e-03 2.771103117505995073e+01 1.772109239384625612e+00
3.098964516853627060e+00 1.852397442341169754e-03 2.759579728059332382e+01 1.631133099769957795e+00
3.105440922044128804e+00 1.880034527507769499e-03 2.766787878787878796e+01 1.755568341597729232e+00
3.111821301298671738e+00 1.810318297736169049e-03 2.751069182389937140e+01 1.845671397438259920e+00
3.118233335063332667e+00 1.868901341642052608e-03 2.699269183922046267e+01 1.666079457492312788e+00
3.124683867316949026e+00 1.865189586864977357e-03 2.684126984126984183e+01 1.648696658145950567e+00
3.131144652615997170e+00 1.844489775254080271e-03 2.691728395061728563e+01 1.604151754097874250e+00
3.137527951480249655e+00 1.850518740970626434e-03 2.696309963099631091e+01 1.619323689390732124e+00
3.143946084488824955e+00 1.842734159383119935e-03 2.681536555142503175e+01 1.650468309762060493e+00
3.150358822729363073e+00 1.875642417003805899e-03 2.664927184466019483e+01 1.706743064165493928e+00
3.156784286039504561e+00 1.823981601210612454e-03 2.642125000000000057e+01 1.783066179366317838e+00
3.163270120323041557e+00 1.930117905744787839e-03 2.634787735849056745e+01 1.814097070158402492e+00
3.169756141428992979e+00 1.817110211355118556e-03 2.623241206030150607e+01 1.711708196768678469e+00
3.176136715832639901e+00 1.869400486556539428e-03 2.620606060606060694e+01 1.853146630308882603e+00
3.182603852824878121e+00 1.855271636042648588e-03 2.596687116564417153e+01 1.857524043932946123e+00
3.189050645908320547e+00 1.867823016262818358e-03 2.595878787878787719e+01 1.703670752000311595e+00
3.195475202712392715e+00 1.830177604982121797e-03 2.564392059553349767e+01 1.593429877211460788e+00
3.201930699474990760e+00 1.890160737295187680e-03 2.554241338112305826e+01 1.565490574475271846e+00
3.208380198036255848e+00 1.818817371399450607e-03 2.549564134495641454e+01 1.535884745106850247e+00
3.214769441202507405e+00 1.856295446885927562e-03 2.515412621359223166e+01 1.560503130639960157e+00
3.221219946103295317e+00 1.854520719188760538e-03 2.495110024449877884e+01 1.698192304398817187e+00
3.227683765295594753e+00 1.874065427032763596e-03 2.494705174488568034e+01 1.745758941610790593e+00
3.234131017772435612e+00 1.840716304877563787e-03 2.487669543773119685e+01 1.608602888927958441e+00
3.240599979113187423e+00 1.901252405176113557e-03 2.479596678529062714e+01 1.600601256340090206e+00
3.247028333220890239e+00 1.799593188369970169e-03 2.449182389937107018e+01 1.470544621331632218e+00
3.253443203786942295e+00 1.907653420062672836e-03 2.421344339622641684e+01 1.478852575302975536e+00
3.259883502116921683e+00 1.795580006981134817e-03 2.410075566750629861e+01 1.521483558728077945e+00
3.266300345605878341e+00 1.923600185575663262e-03 2.420750293083235505e+01 1.580389598401496398e+00
3.272853483066015201e+00 1.856140221165968399e-03 2.413658536585365866e+01 1.544004543304257515e+00
3.279208055010873757e+00 1.838273880463746476e-03 2.389570552147239368e+01 1.440019885192724391e+00
3.285677511815711327e+00 1.882917816817657360e-03 2.374224343675417614e+01 1.526248784751111254e+00
3.292103848527159204e+00 1.835553428200827411e-03 2.382864137086903256e+01 1.595525580094239837e+00
3.298586108799094418e+00 1.888317585372828586e-03 2.360688836104512944e+01 1.628314976455679908e+00
3.305031100311709658e+00 1.850386223069815962e-03 2.344945188794153523e+01 1.663757727241060191e+00
3.311493553422723224e+00 1.868513817595845007e-03 2.326730310262529855e+01 1.588815100183493811e+00
3.317903636599865536e+00 1.824831080609758517e-03 2.286748466257668611e+01 1.606946511194925042e+00
3.324331097200103002e+00 1.867240715589447552e-03 2.287380952380952337e+01 1.567336844644602767e+00
3.330698991454875468e+00 1.802295415888940022e-03 2.272194513715710684e+01 1.595550120784095416e+00
3.337129369178693850e+00 1.924555404658041986e-03 2.264459930313588742e+01 1.615794568012719923e+00
3.343680207265053550e+00 1.861922247852822480e-03 2.250060313630880415e+01 1.641496824049097469e+00
3.350044083295126374e+00 1.835162792558274860e-03 2.242770352369380404e+01 1.528933611003825188e+00
3.356505604070456616e+00 1.871227406804753775e-03 2.221919431279620838e+01 1.531141292280350008e+00
3.362916001860436488e+00 1.833654571443432820e-03 2.212789281364189975e+01 1.638342031790622544e+00
3.369285096640512123e+00 1.875337531839301689e-03 2.200121951219512084e+01 1.725349027962947535e+00
3.375802434903234950e+00 1.848095989791553092e-03 2.170500676589986355e+01 1.585368008029166331e+00
3.382214916359785661e+00 1.843501739730700950e-03 2.171488764044943665e+01 1.593013661647689760e+00
3.388621595555129762e+00 1.837214591020290208e-03 2.140465793304221265e+01 1.569779072221821004e+00
3.395087870480640202e+00 1.897809126909797642e-03 2.117296511627906952e+01 1.621794744184999804e+00
3.401600099274715294e+00 1.862825267528726196e-03 2.100452488687782804e+01 1.651358483785458020e+00
3.408008587822927371e+00 1.829521772960810344e-03 2.091149068322981464e+01 1.531687282410590933e+00
3.414429009776510870e+00 1.863403552598411495e-03 2.061455108359132993e+01 1.612469679988465243e+00
3.420895508941175223e+00 1.876279003669552520e-03 2.038967136150234793e+01 1.542492293752887322e+00
3.427361199308996742e+00 1.871984655860910217e-03 2.025158227848101333e+01 1.549423126623729718e+00
3.433789816721534383e+00 1.835455874914732619e-03 2.020129870129870042e+01 1.511449946619733531e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.995145631067961034e+01 1.532018121196634164e+00
3.446682336316245543e+00 1.886495457043324163e-03 2.001626016260162544e+01 1.412979127192129258e+00
3.453142116062292821e+00 1.850491205141300763e-03 1.986890756302521055e+01 1.553334011211002785e+00
3.459552608189105705e+00 1.840426776601197887e-03 1.976883561643835563e+01 1.699900099721622704e+00
3.466037827277117955e+00 1.895781883946169978e-03 1.944651952461799738e+01 1.518986730304862531e+00
3.472473653977210972e+00 1.828931698347952819e-03 1.929159212880142960e+01 1.385306276484579602e+00
3.478868831430015351e+00 1.849798838882201271e-03 1.893035714285714377e+01 1.475523082620851634e+00
3.485296939778874226e+00 1.846836384750711896e-03 1.883333333333333215e+01 1.461763365511715262e+00
3.491740378822062674e+00 1.892374048568714641e-03 1.887067395264116598e+01 1.359503099912099167e+00
3.498222076309955408e+00 1.850392789083453492e-03 1.867669172932330923e+01 1.476041539478110121e+00
3.504611891581455030e+00 1.828338000025509641e-03 1.845436893203883599e+01 1.481361246748693183e+00
3.511032309223517167e+00 1.894740202114146826e-03 1.808015267175572660e+01 1.312530436185100235e+00
3.517510811405253346e+00 1.847376399887671770e-03 1.789920948616600782e+01 1.362802632221040255e+00
3.523886222494890585e+00 1.819823680849573695e-03 1.760531697341513180e+01 1.338765640952807479e+00
3.530333766363422221e+00 1.913949961282706506e-03 1.765940594059405910e+01 1.356376380869169562e+00
3.536838628960300657e+00 1.837400593869444173e-03 1.765625000000000000e+01 1.444773266525466449e+00
3.543212277439104163e+00 1.824314092004992007e-03 1.756531049250535403e+01 1.481017172069183596e+00
3.549634251627681092e+00 1.895848120010211945e-03 1.722689075630252020e+01 1.509579139604913411e+00
3.556117060308725097e+00 1.842284182035823720e-03 1.715283842794759650e+01 1.162039830950436281e+00
3.562580790750173865e+00 1.873137250446494902e-03 1.715131578947368496e+01 1.332546801715684737e+00
3.569027121761189303e+00 1.864198494303047999e-03 1.701801801801801872e+01 1.366320990567545968e+00
3.575415228040989657e+00 1.829283293316363293e-03 1.686078886310905034e+01 1.404755034461077523e+00
3.581824267593239686e+00 1.860007523854312686e-03 1.646403712296983812e+01 1.362112979605145657e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.640371229698375899e+01 1.191771646774348881e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.625609756097561132e+01 1.195893230468070056e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.616666666666666785e+01 1.312490273851294686e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.614536340852130181e+01 1.396122706216308629e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.591161616161616088e+01 1.374201496166454151e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.566066838046272558e+01 1.317148995795383026e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.552673796791443905e+01 1.343193734049272337e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.553387533875338811e+01 1.253029319645996065e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.543869209809264298e+01 1.178611921192485701e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.525561797752808957e+01 1.312209713240914510e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.493820224719101120e+01 1.280338187949092710e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.462536873156342132e+01 1.229009239124285724e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.450750750750750839e+01 1.212718806285835393e+00
3.672040343112283445e+00 1.886479483533069204e-03 1.455988023952095745e+01 1.345720957908510984e+00
3.678529717319615866e+00 1.858096912976999176e-03 1.447826086956521685e+01 1.370526134357948678e+00
3.684932562337432049e+00 1.835190244932949138e-03 1.411254019292604589e+01 1.314247469001398994e+00
3.691340469028411508e+00 1.865394116403416890e-03 1.404207119741100307e+01 1.196671686395078593e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.395394736842105310e+01 1.114068543150089408e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.387713310580204862e+01 1.173446144035213745e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.363157894736842124e+01 1.300401244988871330e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.326785714285714235e+01 1.189505556686369259e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.350545454545454582e+01 1.256614893965344759e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.378787878787878718e+01 1.406032849778285909e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.360465116279069697e+01 1.274799071821602015e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.332411067193675969e+01 1.200703080549392343e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.321311475409835978e+01 1.201316128561394025e+00
