# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 5.678321033210331734e+02 1.147309346605848788e+02
1.888176611507502489e+00 1.945205006648250507e-03 5.429206349206349387e+02 1.259024029872557406e+02
1.894684395670122701e+00 1.921537496908314263e-03 5.344794275491949520e+02 1.098205235522100054e+02
1.901176782548104516e+00 1.886986723452953362e-03 5.213024911032028967e+02 1.005842530196568276e+02
1.907561981128558237e+00 1.795440373499332084e-03 5.039452554744525514e+02 9.560991594612843869e+01
1.913985041606118376e+00 1.828239138046576940e-03 4.875000000000000000e+02 8.922160465292084552e+01
1.920403381422240097e+00 1.786024996940504313e-03 4.730778985507246261e+02 8.688621920321493519e+01
1.926716413297410169e+00 1.834639747803229817e-03 4.605907473309608804e+02 8.253146130010050285e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.450892255892255776e+02 9.553864097654617638e+01
1.939792573083097382e+00 1.907526115978609412e-03 4.515549738219895062e+02 7.754025102691265658e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.669505962521294578e+02 9.282687553145811421e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.963001808318264239e+02 1.367741269046503021e+02
1.958969978021109171e+00 1.827434973414125523e-03 5.377406143344709335e+02 1.891777353519419194e+02
1.965496063115082181e+00 1.854230162972571750e-03 5.994391891891891646e+02 2.462746257751205690e+02
1.971963975922738088e+00 1.884120710564727479e-03 6.780702054794520564e+02 3.120769799653320433e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.803080724876441536e+02 3.858517049571184430e+02
1.984931097981023740e+00 1.843590323278294961e-03 8.634393162393162129e+02 4.406365045246832892e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.824327086882452704e+02 4.625586063051403585e+02
1.997701973476069481e+00 1.833321787203764366e-03 9.069867109634551525e+02 4.768210779033244080e+02
2.004164133665459424e+00 1.816322146449814287e-03 9.182704507512520422e+02 4.858486962918901213e+02
2.010465304371688244e+00 1.793999045974344238e-03 9.266880415944540346e+02 4.996192771220634654e+02
2.016906033528098163e+00 1.989616449670199121e-03 9.566447574334898718e+02 5.372310784189991182e+02
2.023555996358446407e+00 1.897180052363281293e-03 9.533737864077669428e+02 5.250251466147827841e+02
2.029968694217374470e+00 1.807083598350285245e-03 9.231505016722408072e+02 5.012254107520192861e+02
2.036339422929389187e+00 1.823287213829230622e-03 9.174197730956240093e+02 4.818339184377925335e+02
2.042808231593590484e+00 1.819045180469573350e-03 8.851915584415584135e+02 4.577773954785668593e+02
2.049121403930300289e+00 1.816823929832920258e-03 8.568578595317725330e+02 4.413437632402166173e+02
2.055546024436551544e+00 1.958593688934813937e-03 8.368549382716049649e+02 4.266216614341554418e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.801156250000000227e+02 3.603613541454236611e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.140752864157119575e+02 3.066235866907106811e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.598431061806655862e+02 2.633270167803357253e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.021951999999999998e+02 2.243983329021853592e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.416156202143951077e+02 1.968227727781121246e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.977500000000000000e+02 1.481088556732323127e+02
2.100814970511138302e+00 1.841726384006937703e-03 4.501525157232704260e+02 1.065361305123520737e+02
2.107147425483176129e+00 1.793021693532189254e-03 4.186656151419558114e+02 8.641194873002552868e+01
2.113573117004156288e+00 1.831442330790634650e-03 4.072641221374045699e+02 7.941167805935147328e+01
2.119956773712852627e+00 1.806996690666118864e-03 4.002594936708860587e+02 7.611325362526220317e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.877102941176470381e+02 8.498179422879950096e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.945636094674556489e+02 7.279594594589279666e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.939333333333333371e+02 7.347102014422824823e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.926544342507645524e+02 7.121804564395122839e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.977136363636363399e+02 7.574639296251640985e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.897238372093023031e+02 8.637002310323394738e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.919269005847953053e+02 7.091084790618849354e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.941259259259259125e+02 7.207885005682598489e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.987960725075528785e+02 7.118694024907743767e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.129450222882614980e+02 7.052330304012555473e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.379139633286318940e+02 9.697481726913099465e+01
2.197415493733709368e+00 1.880394352234131695e-03 5.036269956458635875e+02 1.184631434227677573e+02
2.203858495652105454e+00 1.844129167940211774e-03 5.904790159189579981e+02 1.719182020552125323e+02
2.210218428929338064e+00 1.776952575370011446e-03 6.865103550295857531e+02 2.486694041116187464e+02
2.216548686487991304e+00 1.820372229284925253e-03 7.611422351233671861e+02 3.149119701060919851e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.938853591160220731e+02 3.789016027208486435e+02
2.229555406010463425e+00 1.871681269043944497e-03 8.438683834048640620e+02 4.063928868509594281e+02
2.236023148886606471e+00 1.876509468722661325e-03 8.512294853963838932e+02 4.258463198484927261e+02
2.242466908337517939e+00 1.781536512235300631e-03 8.582489208633093085e+02 4.424565372072455034e+02
2.248784053696174290e+00 1.815619011182786555e-03 8.768651362984218167e+02 4.685271960214163300e+02
2.255261034229438355e+00 1.958337742873136802e-03 8.489114093959731235e+02 4.793762040954114241e+02
2.261752977112598817e+00 1.833135357339661826e-03 8.551287128712871208e+02 4.732093059780987119e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.604502046384720870e+02 4.872512005584666213e+02
2.274620661936892052e+00 1.792548502283534354e-03 8.439294781382228621e+02 4.862640781945887625e+02
2.281045196159239286e+00 1.907452264699439036e-03 7.969972972972973366e+02 4.730906446941760919e+02
2.287566856146262317e+00 1.925687837049752790e-03 7.590133689839572071e+02 4.388274801397176361e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.519445983379500831e+02 4.353636168174622298e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.053885088919288364e+02 3.998725977887930298e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.512623626373626848e+02 3.612853658704831332e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.792591145833333712e+02 3.202783105641949533e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.376490066225165947e+02 2.748974032234970650e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.809485791610284195e+02 2.327701828931198520e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.159408602150537604e+02 1.776907930320905677e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.541294871794871710e+02 1.306731391545923486e+02
2.345529090540556361e+00 1.892646505679497623e-03 3.129528795811518194e+02 8.299362285903460190e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.866457219251336710e+02 5.794755791193733785e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.755632333767927094e+02 4.757748427215354781e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.713880794701986474e+02 4.486342306968346350e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.672555831265508459e+02 5.114535076657555379e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.697615384615384642e+02 4.411574821570143001e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.662967741935484014e+02 4.528900797650968002e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.683467966573816170e+02 4.542321867139443725e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.654145006839945040e+02 5.397951200727627707e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.759225352112675864e+02 4.707504739545429828e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.861434659090909349e+02 4.968769873329453901e+01
2.416315494183244539e+00 1.848423108511250412e-03 3.001753623188405982e+02 5.618360115226953866e+01
2.422721222723576151e+00 1.879130934971403807e-03 3.061177325581395507e+02 7.248602091970775518e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.221099706744868172e+02 7.167105599271972949e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.264497041420118535e+02 7.480639448790151391e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.289715568862275177e+02 7.889743048814278836e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.212761627906976969e+02 8.861278128805948029e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.272030303030302889e+02 8.428555357155327954e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.263504531722054480e+02 8.418208797318170866e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.234354354354354086e+02 8.608884961925969037e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.144535050071530691e+02 9.064612837849763594e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.159040333796939990e+02 8.316230994042116720e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.147331460674157029e+02 8.205484284555382146e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.046089828269484769e+02 8.472194686101244088e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.038031290743155068e+02 7.705409701318930615e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.982595520421607489e+02 7.364655942507543784e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.923862718707940758e+02 7.156907576588116626e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.801731008717309805e+02 7.255360977585111470e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.749070063694267674e+02 6.309187637322809650e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.658243589743589723e+02 5.900502761649781291e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.568648648648648418e+02 5.541956123899180398e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.447517814726840868e+02 5.675408336632788320e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.383712121212121247e+02 4.911326368979401025e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.298408521303258283e+02 4.503010172645171139e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.215548996458087458e+02 4.755096379973269904e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.213182926829268240e+02 4.227671970658693112e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.209865525672371689e+02 4.318827603169902574e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.206809290953545144e+02 4.623280627241565810e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.205297549591598738e+02 4.936391216068730614e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.207864077669902940e+02 4.589415315594574452e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.215129411764705765e+02 4.581905422533083794e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.193033067274800487e+02 5.133700028545938920e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.213176470588235247e+02 4.725051575119922376e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.218795321637426810e+02 4.779824156085636133e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.205356321839080351e+02 5.294823899511023058e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.226781609195402325e+02 4.878572152165995846e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.229054209919261780e+02 4.885084459080029262e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.233899657924743565e+02 5.214135271781647418e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.268030803080308146e+02 5.421860728235790816e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.318434285714285750e+02 5.389154604407272586e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.362883087400681177e+02 5.644065176156171049e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.393196099674972857e+02 6.399190796172906914e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.426595744680851112e+02 5.889930262899785163e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.446917040358744373e+02 5.910503031024707354e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.444238900634249489e+02 6.434371435610636070e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.473685932388222568e+02 5.792473196912715139e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.521018826135105257e+02 5.635556641229190689e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.628050579557428819e+02 6.038497622608485926e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.900356756756756909e+02 5.358416323502913059e+01
2.725349625855669977e+00 1.780111837505188701e-03 3.224306326304106278e+02 5.726856474022323340e+01
2.731792001493120292e+00 1.927874637693306574e-03 3.477633196721311606e+02 7.005210363385685923e+01
2.738310186615081410e+00 1.835670255000661395e-03 3.721373801916932962e+02 6.387208842525407704e+01
2.744685257899765141e+00 1.793617037467074102e-03 3.823728448275862206e+02 6.663087789086216617e+01
2.751066800196758422e+00 1.878288467704576767e-03 3.912264150943396430e+02 6.848699030810132626e+01
2.757601512830000434e+00 1.862141664063760894e-03 3.960828729281768119e+02 4.599921771378188851e+01
2.764058068263966828e+00 1.836587841443396716e-03 3.991321184510250646e+02 4.240175306872151140e+01
2.770529172478649382e+00 1.887167826034379927e-03 4.045011261261261097e+02 4.399317233062094346e+01
2.776955143396238501e+00 1.821333560803167642e-03 4.159976415094339472e+02 5.449790104280510405e+01
2.783316304171964184e+00 1.843620978786204888e-03 4.371981132075471805e+02 7.761949031805019672e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.681537572254335373e+02 1.098695848240887045e+02
2.796202065730379438e+00 1.823396814250311405e-03 5.048287425149700880e+02 1.520766090385804148e+02
2.802598215598055997e+00 1.839199823105454800e-03 5.335784431137724368e+02 1.882930611434035200e+02
2.809058618291326859e+00 1.891542357478581855e-03 5.505742690058480093e+02 2.133262378430408717e+02
2.815539484174618412e+00 1.814857361145085640e-03 5.642900485436892950e+02 2.350365184609633786e+02
2.821989463872399906e+00 1.865090624993398201e-03 5.638614097968936676e+02 2.464952174306517634e+02
2.828483713597702565e+00 1.883630524017047489e-03 5.673999999999999773e+02 2.586853231796720820e+02
2.834900904292738222e+00 1.791954038426357698e-03 5.618975000000000364e+02 2.675711529025970776e+02
2.841279989216558999e+00 1.876324795384782303e-03 5.522210144927536248e+02 2.731254307757296829e+02
2.847767858763501359e+00 1.886990809494324501e-03 5.439963768115942457e+02 2.768688212590850526e+02
2.854224446368732959e+00 1.845718501710050556e-03 5.388225806451613380e+02 2.817272550142815248e+02
2.860652227376856871e+00 1.895283512592607677e-03 5.226250000000000000e+02 2.783597321332612751e+02
2.867113210476443186e+00 1.859648482407798373e-03 5.154022277227722952e+02 2.778400104087475029e+02
2.873572830144707879e+00 1.886954548921765396e-03 4.988587223587223320e+02 2.733954835621445909e+02
2.879995266294152589e+00 1.874768549312584749e-03 4.816691449814126145e+02 2.668847597882938771e+02
2.886377499349285003e+00 1.822646243021190660e-03 4.680164556962025131e+02 2.586326087954080322e+02
2.892826601299819611e+00 1.901257081905588812e-03 4.573547995139732620e+02 2.492415999706779246e+02
2.899287209408602628e+00 1.837036175435869181e-03 4.488679245283018986e+02 2.379191395855577582e+02
2.905651471559458798e+00 1.820821310380915442e-03 4.333113087674714166e+02 2.175586618248512139e+02
2.912064357739847953e+00 1.885695667761764669e-03 4.119606879606879488e+02 1.931736583707327952e+02
2.918524733004972394e+00 1.831846772134888184e-03 3.979570164348925232e+02 1.727916413540878864e+02
2.925008101889499557e+00 1.898964803942654149e-03 3.787442143727162147e+02 1.498801268039175341e+02
2.931494571104498625e+00 1.860470468068603543e-03 3.663831891223733237e+02 1.275772414158172126e+02
2.937893251398651540e+00 1.817351826735809622e-03 3.521505646173149557e+02 1.042178497392803820e+02
2.944305546311252186e+00 1.880927000690213848e-03 3.363261131167268445e+02 8.374546667299286185e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.328083538083537860e+02 6.926228424691629471e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.382167070217917626e+02 6.559905016651026699e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.588110429447852994e+02 7.113546837498257958e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.817141089108910705e+02 8.193026098417367109e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.925819477434679357e+02 9.335783727648326646e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.055898389095415268e+02 1.012348957725510274e+02
2.989442833175567138e+00 1.860876473636659213e-03 4.044181818181818358e+02 1.086160496285636583e+02
2.995851322080832713e+00 1.818248084975540883e-03 4.096049689440993689e+02 1.121271681834344633e+02
3.002288071879581022e+00 1.866109072499165002e-03 4.054518879415347214e+02 1.161042036976905507e+02
3.008748785923475388e+00 1.879638502675874765e-03 4.051709090909091060e+02 1.183310204096312788e+02
3.015199648864150372e+00 1.825469582085792030e-03 4.047126865671641553e+02 1.200755428849228252e+02
3.021614952218953931e+00 1.867358907394168870e-03 3.961224242424242448e+02 1.212844428184785670e+02
3.028035269137849372e+00 1.805619228951016193e-03 3.957672090112640717e+02 1.215384510307543593e+02
3.034481983401863037e+00 1.885823396422961745e-03 3.874645006016847333e+02 1.231051821865730886e+02
3.040948636384726900e+00 1.846244746713175374e-03 3.837481481481481751e+02 1.230808144147594589e+02
3.047399548284976056e+00 1.866575050031695892e-03 3.710465116279069662e+02 1.243561891740298506e+02
3.053818065407082116e+00 1.858882463793821993e-03 3.619705159705159758e+02 1.228037890019779894e+02
3.060168791671987076e+00 1.792825745411367891e-03 3.504885496183206328e+02 1.207540077540782306e+02
3.066596020837712544e+00 1.927764682785730512e-03 3.339881516587677766e+02 1.184161364095542979e+02
3.073140751332767540e+00 1.856356834428901387e-03 3.238800988875154303e+02 1.150345852744276414e+02
3.079593295930210139e+00 1.886716362797553155e-03 3.020812121212121042e+02 1.087138564946501731e+02
3.086017154762366044e+00 1.830431539716442747e-03 2.861575000000000273e+02 9.863916762942092475e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.663992805755395921e+02 8.987848470578650506e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.533003708281829347e+02 7.985081354040791268e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.383721212121212147e+02 6.870404805601884846e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.274339622641509493e+02 5.555262355302460264e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.165274056029232668e+02 4.115221086317929178e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.076422466422466471e+02 2.952927027245944558e+01
3.131144652615997170e+00 1.844489775254080271e-03 2.030679012345678984e+02 2.162007335825807175e+01
3.137527951480249655e+00 1.850518740970626434e-03 2.014218942189421853e+02 1.772489344668499101e+01
3.143946084488824955e+00 1.842734159383119935e-03 2.009838909541511782e+02 1.748087198468455838e+01
3.150358822729363073e+00 1.875642417003805899e-03 2.012196601941747645e+02 1.746871201526163375e+01
3.156784286039504561e+00 1.823981601210612454e-03 2.008837499999999920e+02 1.733894000869141649e+01
3.163270120323041557e+00 1.930117905744787839e-03 2.008962264150943327e+02 1.701143359095607721e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.994937185929648251e+02 1.666287293842987438e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.985321212121212113e+02 1.624143339356738380e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.962944785276073674e+02 1.593628493289624970e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.949345454545454572e+02 1.485988702595824940e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.931439205955335012e+02 1.399283976465453705e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.914886499402628317e+02 1.282007791082537906e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.881120797011207912e+02 1.175645472832173866e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.842633495145631173e+02 1.041366007447276054e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.792542787286063515e+02 9.869092074033147810e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.731275571600481271e+02 1.133419723993015182e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.693699136868063988e+02 1.389161834280127295e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.657924080664294308e+02 1.621974192938537485e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.664842767295597525e+02 1.814757941603908264e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.666403301886792576e+02 1.979845206206620034e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.676624685138538950e+02 2.104772087885621445e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.680750293083235647e+02 2.089383854256749373e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.684121951219512141e+02 2.144223920789668014e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.694233128834355853e+02 2.183688499910012837e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.696909307875895081e+02 2.206733679508367629e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.697858017135862951e+02 2.284135325958157026e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.693788598574821833e+02 2.256396351713322446e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.696942752740560252e+02 2.261616264695231138e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.687398568019092977e+02 2.216546661072450775e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.684932515337423240e+02 2.317652202492295288e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.659761904761904816e+02 2.434434274753631300e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.645698254364089905e+02 2.544122265097151114e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.605261324041811974e+02 2.709078787400813937e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.574933655006031472e+02 2.796220754006332498e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.549161603888213961e+02 2.867762179419026936e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.513590047393364841e+02 2.932728337976214661e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.486187576126674799e+02 2.885543558988614166e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.463585365853658402e+02 2.802479191586307650e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.452584573748308401e+02 2.704971849705030351e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.431418539325842687e+02 2.579314359418297542e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.407467248908296824e+02 2.403014472876592933e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.391235465116278931e+02 2.261217586231434140e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.362579185520361875e+02 2.125678505274285968e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.343229813664596293e+02 2.002022047928148751e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.343034055727554232e+02 1.942895432388679211e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.361596244131455364e+02 2.104618506999371874e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.393449367088607573e+02 2.290991399786391725e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.427759740259740227e+02 2.652332532596110681e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.460711974110032259e+02 3.064434617158114804e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.480000000000000000e+02 3.348675262885334547e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.481294117647058783e+02 3.510692346440994527e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.471660958904109577e+02 3.418277962064168918e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.473735144312393857e+02 3.431901669916975095e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.454865831842575972e+02 3.297576320236263570e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.440714285714285836e+02 3.317661650399360695e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.438443223443223360e+02 3.350773820532582903e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.435865209471766946e+02 3.311141227043518143e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.413552631578947398e+02 3.258289631951497256e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.384135922330096946e+02 3.117838803528562508e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.388893129770992232e+02 3.366773177840146758e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.343181818181818130e+02 3.229496255671626415e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.309263803680981653e+02 3.053698940681517726e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.315603960396039724e+02 3.262320040381973740e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.269479166666666714e+02 2.912589933637719852e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.262847965738758091e+02 2.849476479405693041e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.295735294117646959e+02 2.926444195649748536e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.291353711790393106e+02 2.504749821280951139e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.341885964912280826e+02 2.383228908114010736e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.391261261261261382e+02 1.988627934023582355e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.445800464037122879e+02 1.611296896959169445e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.505707656612528922e+02 1.241959405550214157e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.545081206496519712e+02 9.783530564057937084e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.570000000000000000e+02 9.420398210215129353e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.584044117647058840e+02 9.742855158709822661e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.587543859649122737e+02 9.471853067253233505e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.597196969696969688e+02 9.758912795026112974e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.598097686375321302e+02 9.695589415166741887e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.591925133689839527e+02 9.506447509636908322e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.581111111111111143e+02 8.920995538456988783e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.557193460490463224e+02 6.656993615965057565e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.512303370786516723e+02 6.680582019115322900e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.455252808988764173e+02 9.231768816722965454e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.376430678466076643e+02 1.276280712287508834e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.298948948948948896e+02 1.581226347886265415e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.217065868263473050e+02 1.748009578892075666e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.144285714285714306e+02 1.794481583248368040e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.089742765273311846e+02 1.678622621791611991e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.055177993527508136e+02 1.403978050323455307e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.033453947368421098e+02 1.004759707908870325e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.039317406143344726e+02 7.006717048539711001e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.055087719298245617e+02 5.115760594821384011e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.071714285714285779e+02 5.336847269269579641e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.083163636363636328e+02 6.299146472419233866e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.087651515151515156e+02 7.438180716354376720e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.081976744186046488e+02 7.762740535181471557e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.076284584980237184e+02 8.515204619543602860e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.073688524590163951e+02 8.066875228198705727e+00
