# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.117084870848708533e+02 3.601582394760015404e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.077566137566137741e+02 4.356454736533689953e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.087549194991055401e+02 4.025313861007875005e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.102597864768683280e+02 3.829754112882412187e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.131624087591241050e+02 3.937170118331030011e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.163070175438596721e+02 4.001507564474960077e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.173423913043478137e+02 4.205008294195543073e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.167900355871886404e+02 4.237298403722163442e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.116531986531986718e+02 5.133300885574367811e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.127486910994764457e+02 4.274647368592983554e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.094156729131175325e+02 4.031388750199104720e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.066600361663652734e+02 4.041629545393303147e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.152150170648463927e+02 4.095790152980344345e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.502753378378378102e+02 6.526029476712217559e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.276780821917808453e+02 1.337154202996603090e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.541350906095551636e+02 2.147240866167818751e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.532888888888888914e+02 2.505680434282559759e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.032287904599659214e+03 2.550201803553242144e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.321729235880398619e+03 2.714776368324656914e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.495575959933222066e+03 3.160648003912840522e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.516412478336221739e+03 3.665425140852675554e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.416355242566510242e+03 4.393876424488345265e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.256747572815533886e+03 3.560659446052893600e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.029326086956521749e+03 3.032616747570854727e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.097828200972447803e+02 2.369315621075244565e+02
2.042808231593590484e+00 1.819045180469573350e-03 6.120811688311688386e+02 1.725165906887478116e+02
2.049121403930300289e+00 1.816823929832920258e-03 4.607274247491639017e+02 1.203128398281878475e+02
2.055546024436551544e+00 1.958593688934813937e-03 3.537006172839506348e+02 7.988679896403226621e+01
2.062179187475123410e+00 1.909374836257744399e-03 2.953468750000000114e+02 4.622821008028066103e+01
2.068587893715514436e+00 1.782255124468116103e-03 2.678510638297872219e+02 3.645869123721404037e+01
2.074943470461427353e+00 1.803325004765888358e-03 2.575641838351822344e+02 3.251952271708861986e+01
2.081348551495329602e+00 1.811685209211536278e-03 2.523744000000000085e+02 3.118011583814274701e+01
2.087807581420585645e+00 1.934124239786214495e-03 2.465191424196018488e+02 3.600973005019849182e+01
2.094354049547901386e+00 1.919763106963207067e-03 2.463680981595092021e+02 3.305322034327610936e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.490330188679245396e+02 3.134448833674277068e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.533249211356466901e+02 3.177847194947423759e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.583618320610686965e+02 3.240680372521897823e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.639731012658227769e+02 3.452678550692368731e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.678308823529411598e+02 4.492643304128594650e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.795843195266272119e+02 3.859215854731359485e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.874558139534883594e+02 4.037171176542729256e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.935810397553516964e+02 4.134639207369618674e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.986151515151515241e+02 4.266239674958186612e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.059200581395348877e+02 5.506233944959585358e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.260263157894736992e+02 4.804596289628259598e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.387362962962963024e+02 4.791062353447590993e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.419486404833837128e+02 4.845049490792781910e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.402748885586923961e+02 4.785447883825951010e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.320719322990127012e+02 5.861701139192035726e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.381741654571843014e+02 4.849103689731506961e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.593907380607814730e+02 5.023277064515105650e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.171582840236686138e+02 6.961057380204205458e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.326182873730043639e+02 1.031937545776925162e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.122361878453039026e+02 1.620175406917543341e+02
2.229555406010463425e+00 1.871681269043944497e-03 9.762932761087267863e+02 1.808952034676091785e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.196966620305980541e+03 2.269973505801029319e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.305349640287769716e+03 2.732964169032567838e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.303463414634146375e+03 3.020884712271101762e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.200413422818792014e+03 3.493213345004481312e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.071714285714285779e+03 2.886326590689073441e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.942319236016371633e+02 2.492106742706079956e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.179576868829336718e+02 2.036228873122253731e+02
2.281045196159239286e+00 1.907452264699439036e-03 5.572189189189189165e+02 1.645417541441375135e+02
2.287566856146262317e+00 1.925687837049752790e-03 4.346149732620320947e+02 1.184186115010214451e+02
2.294017676381079784e+00 1.818149611703329506e-03 3.474930747922437604e+02 8.052199815092215829e+01
2.300373896127871021e+00 1.814054264739159471e-03 2.947099863201094649e+02 6.066008573589297725e+01
2.306733295622487301e+00 1.809288305020508025e-03 2.673846153846153584e+02 5.475070490172560511e+01
2.313210233147671158e+00 1.927057466226796351e-03 2.507838541666666572e+02 5.869626203279200638e+01
2.319750633036068876e+00 1.886628064392380537e-03 2.446569536423841100e+02 4.823201113309574595e+01
2.326167810919689938e+00 1.805281422939875990e-03 2.377645466847090745e+02 4.502152237792213185e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.316465053763440949e+02 4.408837162631913742e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.241282051282051384e+02 4.803072344320162301e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.203311518324607334e+02 4.397273592685537125e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.150922459893048142e+02 4.118683345882044478e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.089308996088657011e+02 3.911521890732594642e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.031721854304635713e+02 3.771424078144954706e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.966339950372208421e+02 4.167318884069980101e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.945961538461538396e+02 3.557326107279254046e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.899793548387096678e+02 3.353603067731793885e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.895487465181058440e+02 3.407139281950038168e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.872038303693570356e+02 3.918942445609765457e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.919225352112676148e+02 3.429126817718706377e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.930909090909090935e+02 3.463731059311573546e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.965985507246376756e+02 3.518358471617639083e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.009970930232558146e+02 4.307370966225703057e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.239032258064516157e+02 3.962077412323844072e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.536553254437869782e+02 4.460527647685524499e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.877110778443113759e+02 5.272875667121792986e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.077296511627906739e+02 7.225133221560292895e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.269287878787878867e+02 6.551470551806256992e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.246963746223564726e+02 6.621117305692136767e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.110795795795795584e+02 6.741066674335431230e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.853590844062946985e+02 6.890853788580903938e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.682865090403337831e+02 5.628260780289239307e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.459901685393258504e+02 5.173640679840990231e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.218137384412153210e+02 5.249365000106347878e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.057431551499348075e+02 4.318940645740582340e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.904071146245059367e+02 3.853943463514880108e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.812247644683714611e+02 3.598352189608595353e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.742029887920298847e+02 3.892532231183913893e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.739681528662420362e+02 3.409858640577352418e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.730230769230769283e+02 3.361552235493695662e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.742947232947232976e+02 3.383147352900683558e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.744085510688836109e+02 3.888896226393809741e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.773661616161616053e+02 3.474948548585253860e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.773496240601503757e+02 3.443316151865119679e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.750484061393152331e+02 3.912429959849151828e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.777670731707317202e+02 3.584496219406060646e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.804767726161369126e+02 3.608866653994299867e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.836797066014669895e+02 3.875021512419480274e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.886779463243873920e+02 4.449317584495356215e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.977002427184465887e+02 4.353904982264713652e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.041152941176470677e+02 4.512699487486381855e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.047320410490307836e+02 5.271070290109875600e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.073600000000000136e+02 4.884389539796204360e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.068877192982456279e+02 4.801883291327614245e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.030781609195402382e+02 5.193060979407375299e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.021655172413793196e+02 4.704608074890765579e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.003056516724336689e+02 4.462330231533014313e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.973124287343215428e+02 4.589815341423233974e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.945170517051705303e+02 4.586565620229573881e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.926125714285714423e+02 4.214923519774827554e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.903734392735527763e+02 4.144507342428610031e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.862448537378114963e+02 4.600330794913843135e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.860548712206046957e+02 4.020719526595950555e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.848374439461883298e+02 3.972196344390248868e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.822737843551797141e+02 4.483371159268278205e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.849552889858233300e+02 4.176125374336184137e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.905669988925803011e+02 4.561821273189695347e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.000653319283456142e+02 5.875176848449061140e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.142821621621621659e+02 6.216892104265984642e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.241265260821309653e+02 6.604812511193736668e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.253504098360655803e+02 6.940277660037897078e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.212481363152289759e+02 5.446756939147545751e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.155366379310344769e+02 4.589592202308865865e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.144633123689727370e+02 4.228310890886867668e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.199237569060773581e+02 3.187024215139124905e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.232801822323462488e+02 3.315584714222762130e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.273299549549549567e+02 3.431819267014861907e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.274610849056603854e+02 3.243426183325878753e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.299976415094339757e+02 3.205258049181977498e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.386485549132947881e+02 3.170244259017434985e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.515497005988023886e+02 3.136305155028455971e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.849724550898203574e+02 3.035844423605595921e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.523508771929824661e+02 3.458199997800461034e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.495788834951456465e+02 4.471938464936489765e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.518470728793309945e+02 5.262570741118260287e+01
2.828483713597702565e+00 1.883630524017047489e-03 6.367214285714285325e+02 5.159731369569781378e+01
2.834900904292738222e+00 1.791954038426357698e-03 6.883674999999999500e+02 5.172453869417300609e+01
2.841279989216558999e+00 1.876324795384782303e-03 7.069299516908212127e+02 5.478216487457499539e+01
2.847767858763501359e+00 1.886990809494324501e-03 6.891521739130434980e+02 6.019603621234024615e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.452766749379652538e+02 6.255513278636944108e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.857900485436892950e+02 6.322220088709355679e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.144566831683168857e+02 6.150962796520875031e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.424631449631449414e+02 5.691390603028316519e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.744919454770756033e+02 5.036061025413237502e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.164911392405063566e+02 4.360263505441513132e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.704653705953827512e+02 3.618091486914900656e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.361371069182389988e+02 2.906367315782614114e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.151728081321473951e+02 2.424639694482036489e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.033280098280098400e+02 2.106736444015335152e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.969279393173198400e+02 1.913059187498488356e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.950048721071863440e+02 1.823299552800061818e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.960420271940667476e+02 1.713137678600796932e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.001505646173149273e+02 1.674639543643946027e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.105535499398315267e+02 1.806426289545793296e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.280196560196560256e+02 2.285172011008820547e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.555460048426150195e+02 3.110184585782183220e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.815950920245398947e+02 3.629487238303455143e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.041002475247524899e+02 3.846927184757591789e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.370403800475059484e+02 4.018150133130968982e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.852614622057001270e+02 3.925620564265278745e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.545648484848484827e+02 3.757683595715536740e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.162521739130435208e+02 3.164849767061484798e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.552886723507916713e+02 2.777800182325190193e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.656254545454545450e+02 2.827318873247106623e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.535335820895522829e+02 2.877515397267810826e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.238206060606061101e+02 2.897880668231433177e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.806595744680851112e+02 2.924631195965202934e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.291913357400721907e+02 2.852954153181796926e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.757345679012345840e+02 2.665850955487276863e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.240501835985311914e+02 2.376643263648235660e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.787997542997542837e+02 2.236142584298135461e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.407926208651399520e+02 2.060923203484323452e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.108625592417061512e+02 1.862777443412966960e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.890383189122373437e+02 1.660442293053749196e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.764545454545454675e+02 1.557717833397579632e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.696374999999999886e+02 1.515884694246234332e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.672014388489208727e+02 1.455162643106415388e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.651100123609394359e+02 1.391357390566763641e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.639466666666666583e+02 1.392271307590369922e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.625484276729559667e+02 1.340719012777639030e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.616029232643118121e+02 1.324666004407528241e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.606068376068376153e+02 1.315679875719207814e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.601370370370370324e+02 1.268954687561973671e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.604661746617466065e+02 1.302069438000865098e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.604609665427509242e+02 1.335461350524223079e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.634041262135922352e+02 1.523743434629432869e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.673287500000000136e+02 1.667505125554341561e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.741721698113207424e+02 1.916835280522959906e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.788819095477387009e+02 1.992340172864560799e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.833624242424242539e+02 2.063271887005237559e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.822269938650306642e+02 2.017497791573536858e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.822036363636363774e+02 2.011771397119956006e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.798821339950372078e+02 1.902530914776800230e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.777718040621266482e+02 1.777172342180234210e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.737023661270236516e+02 1.659320510418334749e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.698082524271844704e+02 1.550162503758011923e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.645207823960880091e+02 1.347372102615089773e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.603020457280385074e+02 1.242602605128383786e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.562022194821208245e+02 1.146941669784999362e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.536275207591933452e+02 1.064874694198038441e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.522540880503144649e+02 1.050120857386459505e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.532275943396226410e+02 1.072558118927047310e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.551952141057934398e+02 1.125343144016408203e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.616037514654161669e+02 1.230158691936898308e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.703036585365853739e+02 1.351204037069083874e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.802441717791411122e+02 1.492396491617762422e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.883353221957040660e+02 1.472513112393862933e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.932386780905752630e+02 1.482825780182853492e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.948812351543942896e+02 1.414310155363825316e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.926090133982947634e+02 1.421927215957883917e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.880310262529832812e+02 1.380754283258242765e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.808024539877300754e+02 1.475110467095640132e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.723404761904761813e+02 1.533611378591140628e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.655473815461346589e+02 1.511832989639895786e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.582520325203252014e+02 1.459601400473747823e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.528009650180940753e+02 1.380411645536915977e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.478189550425273353e+02 1.258728182484233393e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.428637440758293735e+02 1.205556813756310142e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.395627283800243674e+02 1.153808406723230640e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.376548780487804891e+02 1.067439296074064536e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.360852503382949976e+02 1.005476980227594197e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.354213483146067460e+02 9.591005329047408878e+00
3.388621595555129762e+00 1.837214591020290208e-03 1.357365356622998434e+02 8.960129175039252658e+00
3.395087870480640202e+00 1.897809126909797642e-03 1.358052325581395223e+02 9.175747418652827392e+00
3.401600099274715294e+00 1.862825267528726196e-03 1.358853695324283422e+02 9.347100392776088285e+00
3.408008587822927371e+00 1.829521772960810344e-03 1.355186335403726616e+02 9.228827963299218951e+00
3.414429009776510870e+00 1.863403552598411495e-03 1.344024767801857649e+02 8.823673346281356800e+00
3.420895508941175223e+00 1.876279003669552520e-03 1.322738654147104853e+02 8.821242271238670440e+00
3.427361199308996742e+00 1.871984655860910217e-03 1.318860759493670969e+02 9.446525342744470422e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.327418831168831161e+02 9.871306748018525923e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.353139158576051670e+02 1.007660097051100045e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.444699186991869908e+02 1.151398325647121901e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.622420168067226882e+02 1.351148851944734552e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.842808219178082254e+02 1.395603579023857499e+01
3.466037827277117955e+00 1.895781883946169978e-03 2.031935483870967687e+02 1.245945063282267640e+01
3.472473653977210972e+00 1.828931698347952819e-03 2.143738819320214759e+02 1.030823980106759485e+01
3.478868831430015351e+00 1.849798838882201271e-03 2.172589285714285836e+02 9.142787388126766501e+00
3.485296939778874226e+00 1.846836384750711896e-03 2.151190476190476204e+02 9.295158154343090118e+00
3.491740378822062674e+00 1.892374048568714641e-03 2.082513661202185915e+02 9.162722732443640439e+00
3.498222076309955408e+00 1.850392789083453492e-03 1.983515037593984971e+02 8.197700518950773230e+00
3.504611891581455030e+00 1.828338000025509641e-03 1.850485436893203826e+02 8.126766867061316901e+00
3.511032309223517167e+00 1.894740202114146826e-03 1.698473282442748200e+02 8.873542627120087900e+00
3.517510811405253346e+00 1.847376399887671770e-03 1.551679841897233132e+02 9.156726002405495279e+00
3.523886222494890585e+00 1.819823680849573695e-03 1.421308793456032618e+02 8.373899781375548912e+00
3.530333766363422221e+00 1.913949961282706506e-03 1.310356435643564339e+02 7.577506324499738710e+00
3.536838628960300657e+00 1.837400593869444173e-03 1.236354166666666714e+02 6.645931294993789429e+00
3.543212277439104163e+00 1.824314092004992007e-03 1.203897216274089885e+02 5.925204824916509239e+00
3.549634251627681092e+00 1.895848120010211945e-03 1.190819327731092443e+02 6.016938023777429478e+00
3.556117060308725097e+00 1.842284182035823720e-03 1.207685589519650620e+02 6.420191233575326173e+00
3.562580790750173865e+00 1.873137250446494902e-03 1.231666666666666714e+02 6.646213141542112623e+00
3.569027121761189303e+00 1.864198494303047999e-03 1.268851351351351298e+02 7.032105753053838448e+00
3.575415228040989657e+00 1.829283293316363293e-03 1.318538283062644894e+02 7.547474648967058997e+00
3.581824267593239686e+00 1.860007523854312686e-03 1.378816705336427049e+02 7.664491130343981773e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.446821345707656690e+02 7.591687750560375036e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.530341463414634120e+02 7.109690415125625051e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.619534313725490335e+02 7.527412099149285218e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.716641604010025048e+02 8.748886309953942231e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.788434343434343532e+02 9.228186997547677350e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.808380462724935853e+02 9.374750719762381834e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.796042780748663006e+02 9.545421591039447762e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.742737127371273687e+02 9.847017999672456057e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.663133514986376156e+02 9.664575885931011356e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.576264044943820295e+02 8.876008915947258160e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.472471910112359410e+02 7.819145040411038750e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.366135693215339302e+02 7.282943898604044008e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.270810810810810807e+02 6.478861885161825818e+00
3.672040343112283445e+00 1.886479483533069204e-03 1.189161676646706525e+02 6.423331550714592275e+00
3.678529717319615866e+00 1.858096912976999176e-03 1.118633540372670865e+02 5.804220709853001203e+00
3.684932562337432049e+00 1.835190244932949138e-03 1.073118971061093276e+02 5.036221813397536273e+00
3.691340469028411508e+00 1.865394116403416890e-03 1.042394822006472452e+02 4.568967294020356285e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.017302631578947398e+02 4.514454796782036539e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.014129692832764533e+02 4.269282171443926188e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.018140350877193043e+02 3.969602876746823217e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.031250000000000000e+02 4.665125170576118308e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.062581818181818250e+02 4.639328820080169002e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.111553030303030312e+02 5.016558898012347001e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.177635658914728651e+02 4.884852828101829303e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.248063241106719374e+02 4.549384793371128666e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.304713114754098342e+02 5.156275220227751532e+00
