# q qerr I(q) I(q)err
6.193292159447265632e-01 1.792945791870086646e-03 3.497833333333333599e+02 3.391216868891143577e+01
6.257789288608107681e-01 1.769335618302108433e-03 3.525762711864406924e+02 3.550012306894952019e+01
6.322945183878984077e-01 1.883051681004075783e-03 3.570264550264550394e+02 3.563809077629348110e+01
6.387697914265673127e-01 1.734308686986089703e-03 3.638920454545454390e+02 3.903937704050544966e+01
6.450797878865883739e-01 1.812617312363664322e-03 3.720271739130434980e+02 4.098746436838605689e+01
6.514777522098027518e-01 1.807195130708317372e-03 3.792864864864864671e+02 4.423983179570087998e+01
6.579453254174412180e-01 1.840076954070700866e-03 3.849206349206349387e+02 4.776489657431685032e+01
6.642487788958216788e-01 1.761967380250493336e-03 3.862142857142857224e+02 5.106722875223680802e+01
6.707545140871414846e-01 1.952870522822350513e-03 3.831949999999999932e+02 4.946122673367494116e+01
6.772291234912055646e-01 1.844192786587162299e-03 3.741111111111110858e+02 4.900733007357801085e+01
6.834443396870620857e-01 1.745041746211572261e-03 3.630652173913043725e+02 4.586939650700480087e+01
6.899300657465672337e-01 1.988575045799213618e-03 3.536473429951690832e+02 3.911539372163181127e+01
6.965346490814943170e-01 1.967867873463197050e-03 3.465829145728642970e+02 3.768801875809013069e+01
7.030970487636396538e-01 2.020648629947002003e-03 3.429708737864077648e+02 3.564869012126075631e+01
7.095716427219228573e-01 1.946516927103622520e-03 3.415858585858586025e+02 3.572691217907934913e+01
7.160970279381224657e-01 2.044543341153194464e-03 3.413571428571428328e+02 3.407845090855114734e+01
7.226116891734091219e-01 2.004959656352403585e-03 3.415024390243902417e+02 3.276604066076622956e+01
7.291288619178314390e-01 2.011427705279334160e-03 3.400666666666666629e+02 3.453067189597245346e+01
7.356079106374427967e-01 1.973711099579897668e-03 3.409375000000000000e+02 3.333766097708531362e+01
7.419803430714648762e-01 1.939746738906150680e-03 3.406292682926829229e+02 3.581404913448764660e+01
7.484516812817442188e-01 2.022257641999446187e-03 3.409409090909090878e+02 3.408299847613127298e+01
7.549512183205485671e-01 1.898119824350936232e-03 3.400048076923076792e+02 3.624655156011395718e+01
7.613853957290165342e-01 1.973382858640895885e-03 3.405500000000000114e+02 3.348615724852177067e+01
7.678481984516135617e-01 1.903941598965435333e-03 3.400279069767441911e+02 3.460621401822164245e+01
7.743372045322526320e-01 1.915374251326664194e-03 3.407747747747747553e+02 3.276998142345070164e+01
7.807807857039134047e-01 1.872160005679921477e-03 3.405642201834862135e+02 3.296983366388008818e+01
7.871827117013717734e-01 1.874571936203420349e-03 3.402986425339366292e+02 3.237608386594251897e+01
7.935705088346153291e-01 1.846468364235832015e-03 3.405739910313901078e+02 3.168009256926768913e+01
7.999497029225959288e-01 1.794315080242126848e-03 3.413150684931507044e+02 3.175294006036311600e+01
8.063895263538338742e-01 1.919941342275102670e-03 3.426567796610169694e+02 3.092855736580152026e+01
8.129038415374738591e-01 1.785391972586650427e-03 3.432088888888889073e+02 3.203903113468606279e+01
8.193543447618309994e-01 1.828478467253065801e-03 3.438127659574467998e+02 3.150100129905262492e+01
8.257450256705209934e-01 1.731942097964038994e-03 3.440312500000000000e+02 3.210771578525056924e+01
8.321389716972604766e-01 1.845140229989535984e-03 3.448625000000000114e+02 3.162312741491581392e+01
8.386208936931099922e-01 1.751195931903918061e-03 3.450299145299145493e+02 3.226438727067699830e+01
8.449970631363269424e-01 1.723661030767332288e-03 3.450689655172413950e+02 3.197183334170076563e+01
8.513046230100612677e-01 1.773741526074865430e-03 3.454453781512605133e+02 3.199371230861165571e+01
8.578256185292513214e-01 1.822821089358022794e-03 3.439230769230769056e+02 3.209484057685425995e+01
8.643009097266359797e-01 1.747841479780405487e-03 3.424232365145228414e+02 3.239725240078963253e+01
8.706520843132705689e-01 1.718512007701664341e-03 3.401806722689075855e+02 3.250025286034185257e+01
8.770655084888429043e-01 1.823306464836067656e-03 3.400079051383399360e+02 3.208893225860713017e+01
8.835379301005906738e-01 1.720994191554163586e-03 3.393374485596708041e+02 3.289587429987779643e+01
8.899818591232092624e-01 1.816014583941305376e-03 3.418901960784313587e+02 3.364921790229857379e+01
8.963154830142930907e-01 1.686559403020368615e-03 3.426000000000000227e+02 3.552887323478375947e+01
9.027402481510985455e-01 1.849914512401526186e-03 3.453129770992366616e+02 3.560757536129835898e+01
9.092741475074460622e-01 1.818523953956779297e-03 3.478745098039215691e+02 3.693522994476496990e+01
9.156513574886713247e-01 1.799905876070713017e-03 3.521706349206349387e+02 3.800124441014499865e+01
9.219738414041327434e-01 1.816254378221876130e-03 3.574140625000000000e+02 4.019724432007416226e+01
9.284093843578240524e-01 1.864548344913183461e-03 3.646692307692307509e+02 4.388640156817999127e+01
9.348720171621091035e-01 1.939851900461452830e-03 3.733782771535580309e+02 4.785449905408862037e+01
9.413551784733346084e-01 1.927152036582965508e-03 3.883473282442748200e+02 6.329724317941945344e+01
9.478756351150825488e-01 2.022964964773094239e-03 4.157753623188405641e+02 7.588234236914308894e+01
9.544794314844599059e-01 1.995588314593873917e-03 4.783321033210332303e+02 1.014821970609206829e+02
9.609640598131067302e-01 1.976081289299603128e-03 6.205220588235293917e+02 1.707460962186799520e+02
9.673540511875814429e-01 1.900963898517757681e-03 9.009393939393939945e+02 3.128246433083131137e+02
9.738764300010358532e-01 2.020370959177093719e-03 1.336704861111111086e+03 5.002655358034301116e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.891928838951310809e+03 7.393530362909051519e+02
9.867609507399704993e-01 1.907798179635916648e-03 2.431677419354838548e+03 1.006211045943678869e+03
9.931792738827067701e-01 1.861169570246367679e-03 2.853952727272727316e+03 1.267417320004715066e+03
9.997024529712079666e-01 1.929714342920701943e-03 3.106753424657534197e+03 1.396200770829809244e+03
1.006152710574202525e+00 1.760100644785859590e-03 3.350904411764705856e+03 1.595253248864098850e+03
1.012546487448541255e+00 1.858180627704414780e-03 3.411017301038062215e+03 1.638047668979905438e+03
1.018988798098918291e+00 1.803978976354649174e-03 3.340415492957746665e+03 1.676535858178459193e+03
1.025394048634321598e+00 1.775790568352827222e-03 3.064171929824561630e+03 1.663307736765433219e+03
1.031778999059903112e+00 1.783042104657854955e-03 2.473754325259515554e+03 1.470961246000975279e+03
1.038243195035333466e+00 1.800042721148124251e-03 1.753334470989761030e+03 1.147587251668559247e+03
1.044593270705168830e+00 1.728638088187854378e-03 1.091171328671328638e+03 7.181813710582083559e+02
1.051019473275584426e+00 1.807666001326826760e-03 6.747892976588628926e+02 3.738503023207527463e+02
1.057452118334604840e+00 1.764796907398143069e-03 4.730813559322033939e+02 1.779287338654474411e+02
1.063812741872586898e+00 1.735604614353873946e-03 3.930171232876712111e+02 9.621874926769675085e+01
1.070275566257694377e+00 1.860876787998901613e-03 3.560580645161290363e+02 5.874672298075996224e+01
1.076675486865225739e+00 1.737707282280460301e-03 3.363573883161512299e+02 4.376095597736690479e+01
1.083000003099001241e+00 1.811785629637566912e-03 3.257763157894736992e+02 3.478697227550787119e+01
1.089457558406981885e+00 1.875700427842611059e-03 3.171785714285714448e+02 3.068188036824591691e+01
1.095857128634095679e+00 1.865882195591197666e-03 3.119572368421052602e+02 2.934125448672177328e+01
1.102286980210992473e+00 1.937596539280167377e-03 3.051661341853035196e+02 3.114874789951958078e+01
1.108924588094037933e+00 2.035521144429528872e-03 3.025030487804878021e+02 2.944105831375880200e+01
1.115518250266801070e+00 1.963453062553008333e-03 2.989778481012658062e+02 2.995744992954247721e+01
1.121980766162010701e+00 1.920251373127695831e-03 2.974171974522292885e+02 2.946431309699480394e+01
1.128426312748922689e+00 1.950613960551148517e-03 2.958509316770186501e+02 2.906144142677341691e+01
1.134959239864979930e+00 1.915365560061970144e-03 2.951015384615384392e+02 2.987619328903511118e+01
1.141388067807542761e+00 1.819889318180962796e-03 2.933238095238095298e+02 3.038317700965951218e+01
1.147829738822878420e+00 1.877407927217479219e-03 2.927203647416413332e+02 2.982761994551188778e+01
1.154234759887723172e+00 1.796226287448233561e-03 2.913761755485893445e+02 3.030866471957739350e+01
1.160592008141087206e+00 1.784421184300352767e-03 2.906315789473684390e+02 3.074925000840699596e+01
1.167026991042843242e+00 1.836276795008287468e-03 2.895641791044776028e+02 3.076778380681908587e+01
1.173494023876834547e+00 1.758155136545365687e-03 2.881345565749235220e+02 3.153184953937748602e+01
1.179808164649816637e+00 1.732605827553653768e-03 2.822830769230769192e+02 3.993148902037858505e+01
1.186220583891021807e+00 1.881017850291822648e-03 2.894951768488746211e+02 3.603549687715810990e+01
1.192681073817049464e+00 1.793318889751105601e-03 2.909206896551723958e+02 3.607559575113138095e+01
1.199065629744253458e+00 1.797529783280079436e-03 2.909929577464788508e+02 3.559499187718348878e+01
1.205502001077074059e+00 1.899328588103967692e-03 2.911712328767123381e+02 3.552601832523117764e+01
1.211991242640565014e+00 1.826306843735066819e-03 2.917463768115941889e+02 3.597301689821836135e+01
1.218362901235649165e+00 1.888953249129523074e-03 2.920287769784172838e+02 3.734911123349789364e+01
1.224837827500277143e+00 1.938626244914326818e-03 2.900539568345323573e+02 4.219210283621978874e+01
1.231306496939841066e+00 1.935692192720165272e-03 2.919782608695651902e+02 4.218729150570432296e+01
1.237900180047003751e+00 1.954996484647400414e-03 2.938853046594982175e+02 4.103256050623792817e+01
1.244387829439413284e+00 1.881879514088832415e-03 2.954813432835820777e+02 4.012407938497060655e+01
1.250735832344970877e+00 1.818331757808236372e-03 2.962751937984496067e+02 4.092372070586046817e+01
1.257083335292831006e+00 1.905720956169173206e-03 2.975202952029520134e+02 4.176710859530211195e+01
1.263603115287416090e+00 1.841854869392088893e-03 2.980946969696969973e+02 4.191119432044845894e+01
1.270020777910819465e+00 1.832011672431217405e-03 2.987642585551330967e+02 4.192298516934838659e+01
1.276488051741652807e+00 1.832185980768075541e-03 2.996007604562737470e+02 4.251283324957690724e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.006062992125984010e+02 4.284495193578600691e+01
1.289363492023574365e+00 1.805471412487298991e-03 2.957508417508417438e+02 4.527697451594521283e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.009463087248321926e+02 4.353946320911632739e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.039269102990033389e+02 4.254816769898699391e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.061401869158878526e+02 4.263767627994735676e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.070868167202572181e+02 4.262555664892954610e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.085648148148148380e+02 4.274566629191578926e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.069911242603550363e+02 4.708760451023131566e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.102551319648093795e+02 4.590762938691958794e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.134268656716417922e+02 4.397948589202975711e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.153431952662721756e+02 4.310732212218125881e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.178498583569405014e+02 4.240967379726013320e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.220149700598802269e+02 4.326512542687095220e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.317731092436974905e+02 4.383711878163963860e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.495964912280701924e+02 4.861304160085298065e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.767605633802816669e+02 5.271997265517639164e+01
1.385849874457594222e+00 1.730044418412237826e-03 4.090893371757924797e+02 5.843884756364496980e+01
1.392210228535155858e+00 1.777760908321846531e-03 4.391916666666666629e+02 6.259284141414492098e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.602861111111110972e+02 6.607209481288573727e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.797465564738291732e+02 6.950201514711514506e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.914361111111111313e+02 7.197487923394342602e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.961620947630922842e+02 9.081219317231574450e+01
1.424633236002852632e+00 1.911062399977238009e-03 5.116857923497267961e+02 8.170068242039253903e+01
1.431027237377290762e+00 1.930893372260762729e-03 5.242691292875989575e+02 7.726944287334843864e+01
1.437551415863808524e+00 1.925262037142165712e-03 5.280727272727273203e+02 7.856462368299743559e+01
1.443999660086549230e+00 1.834928749309971486e-03 5.290238726790450983e+02 8.043310826120382728e+01
1.450408168300875378e+00 1.822080046480867126e-03 5.172931937172775179e+02 7.922224117043423064e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.899394736842105544e+02 7.686775292958166972e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.483010204081632537e+02 6.915028702355037638e+01
1.469593255354290973e+00 1.758193336020684059e-03 4.054791666666666856e+02 5.997007310291318305e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.750155038759689887e+02 5.213168880811457484e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.609900000000000091e+02 4.854593057095515718e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.547735368956742832e+02 4.748390964438436868e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.485933014354067154e+02 5.785577379236689666e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.515839416058394136e+02 5.124236191272469654e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.550244498777506124e+02 4.839665924211413994e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.556945812807881566e+02 4.878584504241681685e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.563602015113349921e+02 4.899436690453605792e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.568629807692307736e+02 4.858517631845860052e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.569368932038834714e+02 4.836926369282140570e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.580071770334928374e+02 4.857980622970443108e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.590819277108433880e+02 4.951393369390761023e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.599575471698113347e+02 4.971406907174613110e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.610617577197149899e+02 4.972564768949882819e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.569591836734693970e+02 6.355974967609946447e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.645438202247191271e+02 5.190949209221331984e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.648918269230769056e+02 5.162924931381281368e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.673094170403587668e+02 5.075582561420002037e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.685704225352112644e+02 5.173199620476443528e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.719474885844749110e+02 5.185049943454676935e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.763619909502262431e+02 5.231570634094789085e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.881536697247706229e+02 5.505795232494553204e+01
1.617590363377642504e+00 1.818287623560442892e-03 4.095393258426966554e+02 5.929143601353745652e+01
1.623974015669422899e+00 1.854816384487833732e-03 4.424785553047403823e+02 6.585415558447505191e+01
1.630543485616582799e+00 2.014479720267581264e-03 4.671066945606694389e+02 9.101729415499562492e+01
1.637155364196844820e+00 1.921442116166700376e-03 5.028281938325991405e+02 8.408365128003902100e+01
1.643640215828007012e+00 1.916406123937146409e-03 5.217982832618025668e+02 8.564018997697031921e+01
1.650095370295723063e+00 1.808845151496338592e-03 5.367616926503341119e+02 9.109323967012939249e+01
1.656466136267144007e+00 1.835556712886826517e-03 5.491956989247312322e+02 9.271819237915275380e+01
1.662921359457136594e+00 1.784847929403802829e-03 5.599803921568627629e+02 9.646682977073770360e+01
1.669278115879615276e+00 1.787810489320909016e-03 5.702943722943722378e+02 9.853046049044650090e+01
1.675603147458916142e+00 1.759339208401217896e-03 5.825916114790286429e+02 1.017359917052232419e+02
1.681944817773278311e+00 1.879012939346250957e-03 6.075864978902953908e+02 1.031942020343748254e+02
1.688494896982127180e+00 1.961244959671172398e-03 6.298950617283950351e+02 1.347363187982828663e+02
1.695047655103924189e+00 1.958531043791479891e-03 6.826934156378600846e+02 1.185459402219161262e+02
1.701563412030947964e+00 1.893890162085724253e-03 7.136242171189978762e+02 1.225230069426487205e+02
1.707975620325744792e+00 1.846204685496802061e-03 7.245991649269310528e+02 1.251493107319511324e+02
1.714377380249353600e+00 1.797036493929945892e-03 7.026757322175732270e+02 1.230827647372615701e+02
1.720768292737840266e+00 1.799184406037973973e-03 6.663649484536082355e+02 1.139312215119294933e+02
1.727152534628709324e+00 1.771490888047008889e-03 6.339707724425887818e+02 1.054169924621421615e+02
1.733526494930327289e+00 1.835615179227028260e-03 6.205784114052953555e+02 9.993181289895369446e+01
1.739975521513371870e+00 1.888347845677861795e-03 6.120365853658536253e+02 1.130274390929212700e+02
1.746497876640803248e+00 1.988580869552720402e-03 6.137926356589147190e+02 1.166550985791780732e+02
1.753090192095328348e+00 1.909790863647236811e-03 6.255996015936254935e+02 1.009884625133021103e+02
1.759542915568929722e+00 1.863330342728648260e-03 6.303705179282868585e+02 1.012111462432426521e+02
1.765978610475646082e+00 1.805054295706254351e-03 6.302359999999999900e+02 1.018583368016580124e+02
1.772332663329672986e+00 1.770928694831684115e-03 6.239576612903225623e+02 1.018155953711563626e+02
1.778664509689639184e+00 1.781133477909586536e-03 6.049680638722554704e+02 9.912824066821573865e+01
1.785069366740120511e+00 1.834600355293997381e-03 5.615781250000000000e+02 9.226586132616854741e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.943509803921568846e+02 9.098304652990648833e+01
1.798039063906349488e+00 1.995486375923071192e-03 4.377259259259259352e+02 7.771978587591502219e+01
1.804647924016717919e+00 1.913848319004299433e-03 4.086628352490421321e+02 5.841749793363135979e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.959750957854406010e+02 5.444331037615688729e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.888050193050193002e+02 5.390980082900507142e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.861862745098039227e+02 5.345387401716821074e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.837783985102420843e+02 5.206589450152925025e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.808078431372549062e+02 5.262225683727572800e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.732078152753108498e+02 6.488754986028098415e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.748063909774435842e+02 5.433310419780951861e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.732854545454545701e+02 5.131927635518484720e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.711566037735848909e+02 5.107673026448053832e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.702714025500910680e+02 4.969071615676603670e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.699441340782123007e+02 5.048476858186330674e+01
