# q qerr I(q) I(q)err
1.868931787959941415e+00 1.835149539700427039e-03 2.431293260473588305e+02 3.227751215397592688e+01
1.875342409945594868e+00 1.782793697721218873e-03 2.424487895716945900e+02 3.275299154752836017e+01
1.881685992375486283e+00 1.813583446463527945e-03 2.414686346863468600e+02 3.192601096378459857e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.382063492063492163e+02 3.765716187359331002e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.393864042933810481e+02 3.283149157646998617e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.391298932384341640e+02 3.182259117437333984e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.390273722627737243e+02 3.219142155724873078e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.385315789473684163e+02 3.145959433488622281e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.384981884057970944e+02 3.216754419027592604e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.384501779359430600e+02 3.229693073900980238e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.364427609427609411e+02 3.897756837057034573e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.428691099476439774e+02 3.259808804862434783e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.493339011925042712e+02 3.475031134314367165e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.689041591320072371e+02 4.654719793706464515e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.170392491467576974e+02 8.573257030911166510e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.864932432432432279e+02 1.383648627614209374e+02
1.971963975922738088e+00 1.884120710564727479e-03 4.662756849315068735e+02 1.595552298976438692e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.956721581548599715e+02 1.697152156344370724e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.144153846153845961e+02 1.819907505723452914e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.400255536626916637e+02 1.763032110271439308e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.076279069767441570e+02 1.569411314346761515e+02
2.004164133665459424e+00 1.816322146449814287e-03 7.124808013355592493e+02 1.639829382082177460e+02
2.010465304371688244e+00 1.793999045974344238e-03 7.538422876949739475e+02 1.810718543781759990e+02
2.016906033528098163e+00 1.989616449670199121e-03 7.860234741784037169e+02 2.307139381104605036e+02
2.023555996358446407e+00 1.897180052363281293e-03 8.078851132686083929e+02 2.170234083095569417e+02
2.029968694217374470e+00 1.807083598350285245e-03 8.059013377926421526e+02 2.190211008308173746e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.031507293354943613e+02 2.200689450421457138e+02
2.042808231593590484e+00 1.819045180469573350e-03 7.938490259740259489e+02 2.227363432067888311e+02
2.049121403930300289e+00 1.816823929832920258e-03 7.696220735785952911e+02 2.316473295813655682e+02
2.055546024436551544e+00 1.958593688934813937e-03 7.322330246913579685e+02 2.324362983432111776e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.984218750000000000e+02 2.032327041980794604e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.553436988543371626e+02 1.878718839805686684e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.069619651347068157e+02 1.730966406015008374e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.623568000000000211e+02 1.613982988282094482e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.143292496171516177e+02 1.648502338570644667e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.731549079754601053e+02 1.467950477947365471e+02
2.100814970511138302e+00 1.841726384006937703e-03 4.280314465408804949e+02 1.316244025144611101e+02
2.107147425483176129e+00 1.793021693532189254e-03 3.805977917981072665e+02 1.154886957931129956e+02
2.113573117004156288e+00 1.831442330790634650e-03 3.287419847328244487e+02 9.422336736643195820e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.815395569620253013e+02 7.193862264609067836e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.466426470588235418e+02 5.771230378914464154e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.289038461538461604e+02 3.798071867272495439e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.216899224806201687e+02 3.370758142629399856e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.245978593272171224e+02 3.182078626664495502e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.305757575757575637e+02 3.171912213330082508e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.324084302325581461e+02 3.883280049999994787e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.343713450292397624e+02 3.110381714666200992e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.321377777777777851e+02 3.104578040021601026e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.336827794561933445e+02 3.095643236276262300e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.397057949479940646e+02 3.156289160690726092e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.531452750352609371e+02 4.250613797784767200e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.951277213352685180e+02 4.876840039397123405e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.633835021707670307e+02 6.738184980902381938e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.621346153846153584e+02 7.786622655295890638e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.666647314949201473e+02 9.005707122680007615e+01
2.223054582631938558e+00 1.937499342758612587e-03 6.073176795580110365e+02 1.165098000014715183e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.012446351931330355e+02 8.457227578356852860e+01
2.236023148886606471e+00 1.876509468722661325e-03 5.810097357440889709e+02 7.883392114570091280e+01
2.242466908337517939e+00 1.781536512235300631e-03 5.936762589928057423e+02 8.486820789646363039e+01
2.248784053696174290e+00 1.815619011182786555e-03 6.151879483500717924e+02 9.527562949856540797e+01
2.255261034229438355e+00 1.958337742873136802e-03 6.208187919463086928e+02 1.262613532975010315e+02
2.261752977112598817e+00 1.833135357339661826e-03 6.341173974540311065e+02 1.030065663951653079e+02
2.268193030407839927e+00 1.856919733580766289e-03 6.373860845839017202e+02 1.046045703168347671e+02
2.274620661936892052e+00 1.792548502283534354e-03 6.396685472496474176e+02 1.112486939252403744e+02
2.281045196159239286e+00 1.907452264699439036e-03 6.256472972972973139e+02 1.334660225609210329e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.122112299465240994e+02 1.224740332453491476e+02
2.294017676381079784e+00 1.818149611703329506e-03 5.863351800554016791e+02 1.152783408746042539e+02
2.300373896127871021e+00 1.814054264739159471e-03 5.578290013679890080e+02 1.115054638731215277e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.277335164835164960e+02 1.086503998599058320e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.907630208333333144e+02 1.183095539825839637e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.651576158940397363e+02 9.569913810932098386e+01
2.326167810919689938e+00 1.805281422939875990e-03 4.340500676589986710e+02 8.993059417889882923e+01
2.332524891627314911e+00 1.808157875111407291e-03 4.040201612903225623e+02 8.438097424283076009e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.693256410256410049e+02 9.139006715946166537e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.400353403141361355e+02 8.220180187729539512e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.040508021390374438e+02 7.720846598450386011e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.653402868318122501e+02 6.664787624022321211e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.288754966887417197e+02 5.311032092093846302e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.006662531017369702e+02 4.457296536145519639e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.860730769230769113e+02 3.096339666346145236e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.755264516129032302e+02 2.691004691125359116e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.722618384401114326e+02 2.562687689197320040e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.680943912448700530e+02 2.992691922642359614e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.704000000000000057e+02 2.471889281444116193e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.742045454545454675e+02 2.519308250790284021e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.845391304347826065e+02 2.658080332175823912e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.971656976744185954e+02 3.524916039249941235e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.135821114369501572e+02 3.066351973642380457e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.175828402366863941e+02 3.038602586275839812e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.137440119760479149e+02 2.931694881998454605e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.068895348837209269e+02 3.676489759319149897e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.109257575757575864e+02 2.953724633455980353e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.118731117824773378e+02 3.030517525577518256e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.105090090090090200e+02 3.311779311266204218e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.076838340486409038e+02 3.638317009326532769e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.116592489568845679e+02 3.070418724515932496e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.136151685393258504e+02 3.100933556758574738e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.105006605019815140e+02 3.831506993755870383e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.116949152542372872e+02 3.039265644775771946e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.077562582345190947e+02 3.027954222323237232e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.034401076716016235e+02 3.030843076831975580e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.973810709838107016e+02 3.639127297689826435e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.953044585987261144e+02 2.910918472719855643e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.903102564102564145e+02 2.851120401016306971e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.858159588159588225e+02 2.860637980137314784e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.799548693586698391e+02 3.320966004157800455e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.775404040404040416e+02 2.707733610697207283e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.736065162907268302e+02 2.671365032288562702e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.669775678866587896e+02 3.211397852517111318e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.645353658536585328e+02 2.773468616688728616e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.607958435207823982e+02 2.786431720393364131e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.561931540342298206e+02 2.883796047440774402e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.524959159859976694e+02 2.858369625341535425e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.497961165048543819e+02 2.451840857083228542e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.478164705882352905e+02 2.369932205241206091e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.458369441277081080e+02 2.812059710788481226e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.470399999999999920e+02 2.427590623497734157e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.461777777777777771e+02 2.459385069235484522e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.444149425287356223e+02 2.905550812697731544e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.459126436781609186e+02 2.482553546234612796e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.452629757785467177e+02 2.467947478729138311e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.442303306727480106e+02 2.728964751511417575e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.443311331133113242e+02 2.671537754201366255e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.436434285714285579e+02 2.486039634537188192e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.429387060158910288e+02 2.472632562977536352e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.410650054171181011e+02 2.795944216070098776e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.409428891377379500e+02 2.409590371518041607e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.401322869955156989e+02 2.384654139171970755e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.380465116279069662e+02 2.714793861096131522e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.382497273718647648e+02 2.310910214907858418e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.374174972314507102e+02 2.267579341305123108e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.349820864067439459e+02 2.577088966275362125e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.355383783783783826e+02 2.206872376441855010e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.351276359600443868e+02 2.187314474772406925e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.331864754098360777e+02 2.450546208666055037e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.336134185303514244e+02 2.042759843423239374e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.330140086206896513e+02 2.016665030120977420e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.337547169811320771e+02 1.961293049095268515e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.356961325966850893e+02 1.509912487298647221e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.364920273348519402e+02 1.486629614494175122e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.382635135135135158e+02 1.476110825233347335e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.407582547169811278e+02 1.451065810600797867e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.493844339622641542e+02 1.502349021400211093e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.746520231213872876e+02 1.928738876307188477e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.176598802395209589e+02 2.955565268828038228e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.648766467065868255e+02 3.507168315877928677e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.963251461988303959e+02 3.375033782811946281e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.066432038834951186e+02 3.087466333973190658e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.055256869772998698e+02 3.185687495627354338e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.013904761904761926e+02 3.078259624028676811e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.002987499999999841e+02 3.064232973967547480e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.043623188405796895e+02 3.044623174343913874e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.094734299516908322e+02 3.117788081767692177e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.137555831265508459e+02 3.105575322322512832e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.174842233009708821e+02 3.071093854821755187e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.220371287128712652e+02 3.175897244522237273e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.240626535626535656e+02 3.293788113872730605e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.238104089219330604e+02 3.337548393801392876e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.198632911392405163e+02 3.325637083220805579e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.129161603888213676e+02 3.238007373749645268e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.052100628930817834e+02 3.186009371884000885e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.960902160101651930e+02 3.062269227109988989e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.846904176904176893e+02 2.917979248603144171e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.745486725663716925e+02 2.857152014350473124e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.628769792935444798e+02 2.923968429208048292e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.556390605686032131e+02 2.988490994971949277e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.518406524466750227e+02 3.170782161723479575e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.467003610108303349e+02 3.441453059491355049e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.402628992628992535e+02 3.434315203167175667e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.317142857142857224e+02 3.269394146276653146e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.386110429447852823e+02 2.864327481655148588e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.616782178217821979e+02 2.756293462088543222e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.868028503562945275e+02 2.725624154389540621e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.977521685254027375e+02 2.520557819384932685e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.914715151515151774e+02 2.254361569561928746e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.835465838509316541e+02 2.013195752776979219e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.809500609013398389e+02 1.951019916783637953e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.842496969696969700e+02 1.832073877434621423e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.871703980099502473e+02 1.731457650480096078e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.870945454545454822e+02 1.609659177175922196e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.873229036295369383e+02 1.623705853275945188e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.871167268351383655e+02 1.716588542462472589e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.879049382716049195e+02 1.808176167210748275e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.846768665850673301e+02 2.008602581045015256e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.783882063882064131e+02 2.249394444822749151e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.695127226463104080e+02 2.401827880836309603e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.572476303317535553e+02 2.699965975059869550e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.463065512978986362e+02 2.995035616069628048e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.305915151515151535e+02 3.564970877727472498e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.168750000000000000e+02 3.845579239529462967e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.998872901678657001e+02 4.192772833765612006e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.876415327564894824e+02 4.138966875793276046e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.745927272727272737e+02 4.111054939581011070e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.653333333333333428e+02 3.881771624322616532e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.560535931790499262e+02 3.610965326704397427e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.487838827838827740e+02 3.303868918512759478e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.427604938271605022e+02 2.925507861991070158e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.377146371463714729e+02 2.394380234876005176e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.342750929368029631e+02 1.754502808445939621e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.310048543689320297e+02 1.179214119559344631e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.273562500000000028e+02 8.545965788019513454e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.231096698113207566e+02 6.649754426711126598e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.208680904522613133e+02 5.875596579133752329e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.202387878787878748e+02 5.688925720151662979e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.194858895705521462e+02 5.515963850679437286e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.189357575757575773e+02 5.333317906313778778e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.180756823821339907e+02 5.299756426945752885e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.173082437275985654e+02 5.546133375116797382e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.166749688667496940e+02 5.491853112935360492e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.160473300970873822e+02 5.329347381710080711e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.148276283618581886e+02 5.185026781315904998e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.130312876052948212e+02 5.298118301145548159e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.116152897657213288e+02 5.155484515325094996e+00
3.240599979113187423e+00 1.901252405176113557e-03 1.102728351126927606e+02 5.752664116353336965e+00
3.247028333220890239e+00 1.799593188369970169e-03 1.109899371069182337e+02 6.166750919087434113e+00
3.253443203786942295e+00 1.907653420062672836e-03 1.131497641509433976e+02 6.173888422311906155e+00
3.259883502116921683e+00 1.795580006981134817e-03 1.154886649874055422e+02 6.452098895984878624e+00
3.266300345605878341e+00 1.923600185575663262e-03 1.157479484173505284e+02 6.947513564870065217e+00
3.272853483066015201e+00 1.856140221165968399e-03 1.137817073170731703e+02 7.044779014439302323e+00
3.279208055010873757e+00 1.838273880463746476e-03 1.121460122699386517e+02 7.485591112070783204e+00
3.285677511815711327e+00 1.882917816817657360e-03 1.114439140811455786e+02 7.395114483832663232e+00
3.292103848527159204e+00 1.835553428200827411e-03 1.111162790697674438e+02 7.095352467857797052e+00
3.298586108799094418e+00 1.888317585372828586e-03 1.103859857482185305e+02 6.396809312426413818e+00
3.305031100311709658e+00 1.850386223069815962e-03 1.095298416565164388e+02 6.413107839200343108e+00
3.311493553422723224e+00 1.868513817595845007e-03 1.087207637231503554e+02 6.323364587588325314e+00
3.317903636599865536e+00 1.824831080609758517e-03 1.082049079754601166e+02 6.747413526366666581e+00
3.324331097200103002e+00 1.867240715589447552e-03 1.070702380952380963e+02 7.498247905699625626e+00
3.330698991454875468e+00 1.802295415888940022e-03 1.060399002493765579e+02 7.984458336544596690e+00
3.337129369178693850e+00 1.924555404658041986e-03 1.037595818815330944e+02 9.171928150951895731e+00
3.343680207265053550e+00 1.861922247852822480e-03 1.015199034981905868e+02 9.952264927962616525e+00
3.350044083295126374e+00 1.835162792558274860e-03 9.959173754556501024e+01 9.986042236736963673e+00
3.356505604070456616e+00 1.871227406804753775e-03 9.739810426540284993e+01 9.901507560970937760e+00
3.362916001860436488e+00 1.833654571443432820e-03 9.576004872107186827e+01 9.757566141815424032e+00
3.369285096640512123e+00 1.875337531839301689e-03 9.482195121951220074e+01 9.023872595568876775e+00
3.375802434903234950e+00 1.848095989791553092e-03 9.388497970230041290e+01 8.822494642160901179e+00
3.382214916359785661e+00 1.843501739730700950e-03 9.268960674157303004e+01 8.777452336397939092e+00
3.388621595555129762e+00 1.837214591020290208e-03 9.124454148471615156e+01 8.350418721648601661e+00
3.395087870480640202e+00 1.897809126909797642e-03 9.025581395348837077e+01 7.990295036150900643e+00
3.401600099274715294e+00 1.862825267528726196e-03 8.941779788838611864e+01 7.636212823038735387e+00
3.408008587822927371e+00 1.829521772960810344e-03 8.912732919254658270e+01 7.392152790700531995e+00
3.414429009776510870e+00 1.863403552598411495e-03 8.857275541795665674e+01 6.589307086519426981e+00
3.420895508941175223e+00 1.876279003669552520e-03 8.902190923317684224e+01 6.102760500597291582e+00
3.427361199308996742e+00 1.871984655860910217e-03 9.241297468354430578e+01 6.374348636651424371e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.011509740259740227e+02 7.789031414286641919e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.117686084142394805e+02 9.571370437804969100e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.192504065040650403e+02 1.009102376661250133e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.201092436974789877e+02 9.632752986020296504e+00
3.459552608189105705e+00 1.840426776601197887e-03 1.167020547945205493e+02 8.748860942400098040e+00
3.466037827277117955e+00 1.895781883946169978e-03 1.147385398981324300e+02 8.637234678610765215e+00
3.472473653977210972e+00 1.828931698347952819e-03 1.143506261180679786e+02 7.882594206586984953e+00
3.478868831430015351e+00 1.849798838882201271e-03 1.148821428571428527e+02 7.705413631641970795e+00
3.485296939778874226e+00 1.846836384750711896e-03 1.142710622710622772e+02 7.851897631880280670e+00
3.491740378822062674e+00 1.892374048568714641e-03 1.136156648451730433e+02 8.092534163869816055e+00
3.498222076309955408e+00 1.850392789083453492e-03 1.132593984962406068e+02 8.853173935550520568e+00
3.504611891581455030e+00 1.828338000025509641e-03 1.130757281553398030e+02 9.787561189541731821e+00
3.511032309223517167e+00 1.894740202114146826e-03 1.129503816793893094e+02 1.193603021848595525e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.106304347826087024e+02 1.404724676856421084e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.071247443762781160e+02 1.565048431125166672e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.046831683168316829e+02 1.685500132017170571e+01
3.536838628960300657e+00 1.837400593869444173e-03 9.997291666666666288e+01 1.691871626540985929e+01
3.543212277439104163e+00 1.824314092004992007e-03 9.688865096359742779e+01 1.649703746690009964e+01
3.549634251627681092e+00 1.895848120010211945e-03 9.552100840336134979e+01 1.617267062210805761e+01
3.556117060308725097e+00 1.842284182035823720e-03 9.299344978165939324e+01 1.487179372065484628e+01
3.562580790750173865e+00 1.873137250446494902e-03 9.302850877192982182e+01 1.458021203901003027e+01
3.569027121761189303e+00 1.864198494303047999e-03 9.226576576576576372e+01 1.279700357359584117e+01
3.575415228040989657e+00 1.829283293316363293e-03 9.277958236658932378e+01 1.142866911512037298e+01
3.581824267593239686e+00 1.860007523854312686e-03 9.488167053364269066e+01 1.110839306312547592e+01
3.588330065081806630e+00 1.895947895659538546e-03 9.695127610208817259e+01 8.588684088485283752e+00
3.594804804657118602e+00 1.838793340235311087e-03 9.885609756097561274e+01 7.241709448785593750e+00
3.601203120605045882e+00 1.866742151695356807e-03 9.931862745098038658e+01 6.610281849102013219e+00
3.607629953215138574e+00 1.849946976811765471e-03 9.804010025062656553e+01 5.143893987436605642e+00
3.614090854913730499e+00 1.868416365547433599e-03 9.644949494949494806e+01 4.112201416485568473e+00
3.620574720227974552e+00 1.873754476683962313e-03 9.549357326478148877e+01 3.980908005873227129e+00
3.627004027770476924e+00 1.835919208150294619e-03 9.484759358288769704e+01 3.958055627757959272e+00
3.633382280898821648e+00 1.849285921997263250e-03 9.437940379403794111e+01 4.187108513473329907e+00
3.639818201334091174e+00 1.872714577785467623e-03 9.318801089918255798e+01 4.611682611492606831e+00
3.646271849872324999e+00 1.848931603973280732e-03 9.103932584269662698e+01 5.302238440816521958e+00
3.652754025121335069e+00 1.886957975833729447e-03 8.984269662921347788e+01 6.044552219887514788e+00
3.659208746855755479e+00 1.834720162372708565e-03 8.738643067846606982e+01 6.263572640091067179e+00
3.665582835495777569e+00 1.840575612045432024e-03 8.467867867867867915e+01 7.177981283564283110e+00
3.672040343112283445e+00 1.886479483533069204e-03 8.132035928143712056e+01 7.932356597262296027e+00
3.678529717319615866e+00 1.858096912976999176e-03 7.747204968944099335e+01 8.056809260258914307e+00
3.684932562337432049e+00 1.835190244932949138e-03 7.392926045016076841e+01 8.316947597065107445e+00
3.691340469028411508e+00 1.865394116403416890e-03 7.089644012944984297e+01 7.246823324644696918e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.890789473684210975e+01 6.368696302229184703e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.905119453924915263e+01 5.963278777340669912e+00
3.710695071708606907e+00 1.843173339766954189e-03 6.977894736842105772e+01 4.798703272057927016e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.228214285714285836e+01 4.421939158148532556e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.406545454545454277e+01 3.588307918644702443e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.495075757575757791e+01 3.858928355548969957e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.471317829457363757e+01 3.842584912082243953e+00
