# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 8.482859778597786544e+02 1.587367158018589635e+02
1.888176611507502489e+00 1.945205006648250507e-03 8.289329805996472942e+02 1.958868243336422097e+02
1.894684395670122701e+00 1.921537496908314263e-03 8.384543828264758076e+02 1.667071551120538686e+02
1.901176782548104516e+00 1.886986723452953362e-03 8.391743772241992474e+02 1.563772020899095878e+02
1.907561981128558237e+00 1.795440373499332084e-03 8.336113138686131379e+02 1.566109586663523885e+02
1.913985041606118376e+00 1.828239138046576940e-03 8.304789473684210179e+02 1.536814130363028426e+02
1.920403381422240097e+00 1.786024996940504313e-03 8.262934782608696196e+02 1.555407861022450788e+02
1.926716413297410169e+00 1.834639747803229817e-03 8.225604982206406248e+02 1.539691990016434602e+02
1.933271554332125497e+00 1.965820526812752777e-03 8.022424242424242493e+02 1.954944234108386354e+02
1.939792573083097382e+00 1.907526115978609412e-03 8.153106457242582792e+02 1.544528710697449583e+02
1.946288570836251841e+00 1.883695634446648113e-03 8.135724020442929714e+02 1.515560586672970373e+02
1.952655684029843908e+00 1.737190040939992066e-03 8.063688969258589623e+02 1.542625993982324530e+02
1.958969978021109171e+00 1.827434973414125523e-03 8.043242320819113047e+02 1.499001187374532833e+02
1.965496063115082181e+00 1.854230162972571750e-03 8.014949324324323925e+02 1.495319695983969268e+02
1.971963975922738088e+00 1.884120710564727479e-03 7.882482876712329016e+02 1.748782514193184170e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.861219110378913228e+02 1.680751337272128580e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.914478632478632107e+02 1.494985584796997671e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.859369676320272902e+02 1.480402162587311352e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.827757475083056988e+02 1.461359530716790687e+02
2.004164133665459424e+00 1.816322146449814287e-03 7.792303839732887809e+02 1.453636476074250652e+02
2.010465304371688244e+00 1.793999045974344238e-03 7.748180242634315391e+02 1.472438098293221742e+02
2.016906033528098163e+00 1.989616449670199121e-03 7.578450704225351728e+02 1.819104644294102116e+02
2.023555996358446407e+00 1.897180052363281293e-03 7.707265372168284330e+02 1.432134753886356577e+02
2.029968694217374470e+00 1.807083598350285245e-03 7.650451505016721967e+02 1.443803668946267180e+02
2.036339422929389187e+00 1.823287213829230622e-03 7.626645056726093799e+02 1.418858411685836245e+02
2.042808231593590484e+00 1.819045180469573350e-03 7.579870129870130313e+02 1.423067491344515076e+02
2.049121403930300289e+00 1.816823929832920258e-03 7.513127090301003363e+02 1.560794532043725269e+02
2.055546024436551544e+00 1.958593688934813937e-03 7.419598765432099299e+02 1.682062084915502567e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.496343749999999773e+02 1.393701124598466947e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.433420621931260257e+02 1.401621859898258435e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.407797147385102789e+02 1.368542966457449950e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.372480000000000473e+02 1.371258680658029334e+02
2.087807581420585645e+00 1.934124239786214495e-03 7.227304747320060869e+02 1.661383549246570226e+02
2.094354049547901386e+00 1.919763106963207067e-03 7.271809815950920211e+02 1.431765707323546337e+02
2.100814970511138302e+00 1.841726384006937703e-03 7.272075471698112779e+02 1.353535541055162241e+02
2.107147425483176129e+00 1.793021693532189254e-03 7.232902208201892336e+02 1.350403134666933909e+02
2.113573117004156288e+00 1.831442330790634650e-03 7.202061068702290640e+02 1.329792004724391177e+02
2.119956773712852627e+00 1.806996690666118864e-03 7.157943037974683875e+02 1.343905315062794728e+02
2.126392549358501416e+00 1.961143276791299343e-03 6.999705882352941444e+02 1.667186930764132171e+02
2.133022499541108896e+00 1.914261261225060897e-03 7.105236686390531986e+02 1.306290489872193348e+02
2.139480964562213483e+00 1.786119367506160778e-03 7.049426356589146963e+02 1.318150443717293854e+02
2.145796782645738254e+00 1.799418587043424183e-03 7.017110091743119256e+02 1.306124487216861780e+02
2.152165366120878165e+00 1.825425695775702338e-03 6.974621212121212466e+02 1.291205304612446128e+02
2.158655754564665852e+00 1.929951649106770133e-03 6.818095930232558430e+02 1.610090902130049528e+02
2.165204964825616862e+00 1.913631523374921799e-03 6.913757309941520361e+02 1.287956914487758411e+02
2.171687233764930003e+00 1.836559742283269984e-03 6.863807407407407482e+02 1.277260235113822660e+02
2.178057454997971210e+00 1.770075738143539208e-03 6.813731117824773946e+02 1.276399309998709981e+02
2.184381886656512783e+00 1.819268068842387707e-03 6.781976225854383529e+02 1.262702172994409153e+02
2.190889596552291430e+00 1.941484629964972597e-03 6.631438645980254023e+02 1.550087238532996139e+02
2.197415493733709368e+00 1.880394352234131695e-03 6.703251088534107112e+02 1.259682931788564133e+02
2.203858495652105454e+00 1.844129167940211774e-03 6.640810419681621397e+02 1.233095803023595778e+02
2.210218428929338064e+00 1.776952575370011446e-03 6.593505917159762930e+02 1.234507739157873658e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.555253991291726834e+02 1.218193321358468069e+02
2.223054582631938558e+00 1.937499342758612587e-03 6.408218232044198430e+02 1.496967968607023352e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.485793991416309154e+02 1.217751682072844233e+02
2.236023148886606471e+00 1.876509468722661325e-03 6.438776077885952418e+02 1.199552600132999203e+02
2.242466908337517939e+00 1.781536512235300631e-03 6.400215827338129202e+02 1.200383433815489411e+02
2.248784053696174290e+00 1.815619011182786555e-03 6.355997130559541120e+02 1.191863672096385187e+02
2.255261034229438355e+00 1.958337742873136802e-03 6.207046979865772300e+02 1.450107320178142061e+02
2.261752977112598817e+00 1.833135357339661826e-03 6.259773691654879713e+02 1.184648362133698782e+02
2.268193030407839927e+00 1.856919733580766289e-03 6.217025920873123823e+02 1.161147340789029698e+02
2.274620661936892052e+00 1.792548502283534354e-03 6.181692524682651992e+02 1.171987201232500411e+02
2.281045196159239286e+00 1.907452264699439036e-03 6.066756756756756204e+02 1.341218628903813794e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.054451871657754509e+02 1.239667035135968689e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.030997229916897595e+02 1.141907933454276360e+02
2.300373896127871021e+00 1.814054264739159471e-03 5.993912448700410778e+02 1.129547050074807686e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.949354395604395904e+02 1.118841562715043239e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.806119791666666288e+02 1.352593235665503926e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.864397350993377813e+02 1.106512955289181122e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.808863328822733365e+02 1.101015728502862459e+02
2.332524891627314911e+00 1.808157875111407291e-03 5.763158602150538172e+02 1.087107430609682126e+02
2.339018828040365428e+00 1.927078730268403945e-03 5.634576923076923549e+02 1.286754467321406992e+02
2.345529090540556361e+00 1.892646505679497623e-03 5.660575916230366147e+02 1.106295024437092991e+02
2.351902562585342693e+00 1.808634088653226840e-03 5.616310160427807432e+02 1.071003689349128223e+02
2.358283426411155403e+00 1.828495513811564770e-03 5.573076923076922640e+02 1.052895101839154250e+02
2.364665150299146479e+00 1.824483169818866225e-03 5.522635761589403955e+02 1.053625642700651781e+02
2.371140522023317931e+00 1.956229962378429419e-03 5.405583126550868656e+02 1.256946619262199647e+02
2.377698484074287411e+00 1.857249505322706908e-03 5.417333333333333485e+02 1.026260092655744955e+02
2.384135550776628865e+00 1.806484998011118103e-03 5.287858064516128707e+02 1.001803742912360775e+02
2.390495270780528703e+00 1.815820546892564329e-03 5.238008356545960851e+02 1.011665132284108921e+02
2.396907059408651008e+00 1.904650256318906557e-03 5.068563611491107963e+02 1.217666511746085689e+02
2.403395490390968892e+00 1.861409897307351969e-03 5.127366197183098393e+02 9.941591736772464571e+01
2.409868588547004364e+00 1.847911660654164229e-03 5.070752840909090651e+02 9.825501725874366343e+01
2.416315494183244539e+00 1.848423108511250412e-03 5.026028985507246603e+02 9.703868791528944371e+01
2.422721222723576151e+00 1.879130934971403807e-03 4.845523255813953369e+02 1.188407466521156834e+02
2.429135064156228374e+00 1.862177758942303550e-03 4.913137829912023449e+02 9.676076375311596678e+01
2.435558328952115659e+00 1.829358714226044739e-03 4.863535502958579855e+02 9.559440990803315685e+01
2.441961929587736613e+00 1.826990787003958654e-03 4.817664670658682553e+02 9.481505267922855751e+01
2.448435267415004279e+00 1.916283866918213176e-03 4.641090116279069662e+02 1.137167465650100411e+02
2.454898310690642571e+00 1.851262751470384186e-03 4.701106060606060737e+02 9.362352912922888493e+01
2.461278332832209870e+00 1.841207405127180587e-03 4.664969788519637746e+02 9.211560114456401038e+01
2.467732767309350983e+00 1.860175811866779036e-03 4.599534534534534487e+02 9.609955978648872588e+01
2.474317234005322774e+00 1.907302378477835920e-03 4.466194563662375003e+02 1.030299996233564173e+02
2.480763678027650521e+00 1.850982492662076430e-03 4.532739916550764860e+02 8.760510315976048901e+01
2.487114426650852028e+00 1.791691956921820849e-03 4.528595505617977324e+02 8.793187811626914652e+01
2.493514277050582706e+00 1.905910091373927331e-03 4.431347424042272110e+02 1.038047870082835118e+02
2.500016016455529844e+00 1.897218154373805617e-03 4.477014341590612503e+02 8.632518135473419818e+01
2.506504299072060071e+00 1.823698874814003905e-03 4.434466403162055599e+02 8.500404575021110531e+01
2.512828968428921783e+00 1.779539787674511890e-03 4.407213997308210196e+02 8.498152796786118301e+01
2.519262120792594928e+00 1.938201810876334251e-03 4.310498132004981358e+02 1.008554262686303247e+02
2.525775074220281358e+00 1.871497825325404334e-03 4.341668789808917381e+02 8.348285842383829447e+01
2.532197693037325781e+00 1.807973308604888651e-03 4.303384615384615586e+02 8.205110184275083895e+01
2.538545427775757091e+00 1.816891897915347926e-03 4.267181467181467269e+02 8.139472748995132179e+01
2.545039371368973402e+00 1.965732421291352915e-03 4.178111638954869136e+02 9.575439178744473168e+01
2.551577586228050976e+00 1.818913119815899733e-03 4.199873737373737299e+02 8.027520420711384475e+01
2.557912035390546901e+00 1.811160408138717511e-03 4.162506265664160310e+02 7.868391228053565101e+01
2.564418003384666633e+00 1.924750488034227642e-03 4.066186540731995365e+02 9.191646047965024025e+01
2.570930014234638072e+00 1.852202887801034569e-03 4.090402439024390446e+02 7.760936195880358923e+01
2.577333690207623373e+00 1.816621428331073769e-03 4.055330073349633153e+02 7.641255882684551182e+01
2.583698900290759326e+00 1.840143410056186736e-03 4.008716381418092851e+02 7.956501849599335685e+01
2.590116643848396460e+00 1.922552353981257615e-03 3.960151691948657913e+02 8.616635302926349027e+01
2.596553429180498362e+00 1.801710981220896188e-03 3.959393203883495289e+02 7.475191091933369592e+01
2.602955615407046341e+00 1.842317350104424401e-03 3.935505882352941285e+02 7.306496605796723998e+01
2.609495359574187212e+00 1.911716238635802895e-03 3.847343215507411855e+02 8.624870452478668881e+01
2.615974071523933020e+00 1.844748521006626301e-03 3.873211764705882274e+02 7.259387950217616492e+01
2.622378270172453618e+00 1.832507040312451657e-03 3.842678362573099662e+02 7.134494030288772137e+01
2.628819659223405658e+00 1.883705983027747803e-03 3.753896551724137680e+02 8.410952285631469749e+01
2.635224897504864661e+00 1.872415782458078902e-03 3.774689655172413723e+02 7.114834858896004732e+01
2.641639659702591736e+00 1.816527212418568051e-03 3.754844290657439387e+02 6.964452519422312093e+01
2.648064596936881454e+00 1.851525790120274028e-03 3.699327251995438814e+02 7.620983876835833826e+01
2.654540339871488630e+00 1.920962172705038655e-03 3.673366336633663423e+02 7.528778907979960877e+01
2.661017435989672553e+00 1.820997431850269717e-03 3.671131428571428614e+02 6.843276501793567945e+01
2.667377750780578261e+00 1.839233884157700843e-03 3.646413166855845702e+02 6.752489176038982066e+01
2.673833255939705111e+00 1.922629864361171097e-03 3.576164680390032231e+02 7.874736987579454706e+01
2.680310332336410362e+00 1.829470795604572599e-03 3.594748040313550064e+02 6.639838836512306841e+01
2.686679530094181256e+00 1.809753184080302099e-03 3.579417040358744657e+02 6.605002953592979509e+01
2.693172569770623248e+00 1.920456143785719515e-03 3.515443974630020989e+02 7.672137461721051466e+01
2.699710169678059213e+00 1.845827250732203417e-03 3.532769901853871488e+02 6.437818437335340604e+01
2.706108723802718607e+00 1.808001129835774996e-03 3.517729789590254654e+02 6.383705580602688912e+01
2.712552861480932442e+00 1.909490143508341294e-03 3.455194942044257118e+02 7.476025896981882113e+01
2.719028861112676942e+00 1.848278151304674159e-03 3.474345945945946141e+02 6.351211612493824532e+01
2.725349625855669977e+00 1.780111837505188701e-03 3.459522752497225042e+02 6.315740514589301569e+01
2.731792001493120292e+00 1.927874637693306574e-03 3.400368852459016580e+02 7.337130970009299347e+01
2.738310186615081410e+00 1.835670255000661395e-03 3.430553780617678399e+02 6.237669562677290713e+01
2.744685257899765141e+00 1.793617037467074102e-03 3.419579741379310462e+02 6.088074230303055856e+01
2.751066800196758422e+00 1.878288467704576767e-03 3.425712788259958188e+02 5.892053263466370083e+01
2.757601512830000434e+00 1.862141664063760894e-03 3.489370165745856411e+02 4.158349580920503996e+01
2.764058068263966828e+00 1.836587841443396716e-03 3.497619589977221040e+02 3.921788054194399109e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.506655405405405190e+02 3.785986981235440396e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.497429245283018986e+02 3.554680180383005705e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.493030660377358458e+02 3.465337821300419563e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.507190751445086789e+02 3.243960068917515116e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.496622754491017986e+02 3.190292956630612053e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.496407185628742695e+02 3.077233099450283049e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.501040935672514820e+02 3.082863102627947782e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.500012135922330003e+02 2.940937618799470954e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.493405017921147078e+02 2.882334646882514306e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.488559523809523739e+02 2.718662193306700203e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.484387500000000273e+02 2.620466173937377974e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.491799516908212695e+02 2.442486673280258103e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.485978260869565020e+02 2.411875996025881719e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.477990074441687511e+02 2.299339742897509353e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.469672330097087638e+02 2.175579050595874619e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.461014851485148256e+02 2.133437760866767618e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.459054054054054177e+02 1.962954267121645913e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.457732342007435022e+02 1.868698912860524786e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.449772151898733910e+02 1.810254080665102450e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.439295261239367960e+02 1.752518902477128293e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.429547169811320941e+02 1.735929325461583872e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.428983481575603491e+02 1.639950591969518001e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.425687960687960754e+02 1.566809526109765471e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.414222503160556244e+02 1.520705765705592505e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.395542021924482583e+02 1.515829557475318090e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.384993819530284327e+02 1.431107470371941659e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.372609786700125483e+02 1.496993965817060079e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.361913357400721907e+02 1.433259599675157681e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.355835380835380874e+02 1.492748248539740885e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.340883777239709502e+02 1.428084939941790843e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.329975460122699360e+02 1.370589379461434021e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.319207920792078994e+02 1.427093093178707406e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.301591448931116588e+02 1.431818743294222607e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.291189591078066883e+02 1.406542065128497931e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.275418181818182006e+02 1.400295852250230766e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.261763975155279240e+02 1.451361014501145341e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.244762484774665268e+02 1.424559521613123891e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.234715151515151774e+02 1.443543838471991592e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.226679104477611872e+02 1.462214806142886303e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.212545454545454504e+02 1.481996196780790598e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.201339173967459146e+02 1.482390607039558361e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.176269554753309308e+02 1.540648523147049964e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.160888888888889028e+02 1.539078162804232086e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.136829865361077054e+02 1.549369423987582195e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.122899262899263135e+02 1.602646258075740704e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.108575063613231464e+02 1.634631948127016798e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.087677725118483636e+02 1.616792987305836249e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.075537700865265833e+02 1.580417340836071638e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.049030303030302775e+02 1.640972163649731286e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.038062499999999773e+02 1.745389551790660221e+01
3.092486513109037993e+00 1.905108961471654438e-03 3.019400479616306825e+02 1.841849446031633519e+01
3.098964516853627060e+00 1.852397442341169754e-03 3.009839307787391931e+02 1.804758765902353801e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.981054545454545632e+02 1.867021386996981747e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.964716981132075375e+02 1.857314572224366955e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.944129110840438557e+02 1.858703843083195650e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.930720390720390469e+02 1.925568028188616765e+01
3.131144652615997170e+00 1.844489775254080271e-03 2.911654320987654501e+02 2.001101540882989127e+01
3.137527951480249655e+00 1.850518740970626434e-03 2.893173431734317091e+02 1.993450045756179634e+01
3.143946084488824955e+00 1.842734159383119935e-03 2.883234200743494284e+02 1.986793169319316021e+01
3.150358822729363073e+00 1.875642417003805899e-03 2.853677184466019412e+02 2.111517620806142759e+01
3.156784286039504561e+00 1.823981601210612454e-03 2.840849999999999795e+02 2.126947063868774279e+01
3.163270120323041557e+00 1.930117905744787839e-03 2.806733490566037972e+02 2.179955834755084609e+01
3.169756141428992979e+00 1.817110211355118556e-03 2.799497487437186010e+02 2.126932877067090288e+01
3.176136715832639901e+00 1.869400486556539428e-03 2.769127272727272953e+02 2.177061208173129003e+01
3.182603852824878121e+00 1.855271636042648588e-03 2.760331288343558072e+02 2.184620360247672366e+01
3.189050645908320547e+00 1.867823016262818358e-03 2.725842424242424045e+02 2.210945168498837177e+01
3.195475202712392715e+00 1.830177604982121797e-03 2.723895781637717164e+02 2.190216408500256762e+01
3.201930699474990760e+00 1.890160737295187680e-03 2.700740740740740762e+02 2.249188042745781857e+01
3.208380198036255848e+00 1.818817371399450607e-03 2.682278953922789810e+02 2.255762022984978188e+01
3.214769441202507405e+00 1.856295446885927562e-03 2.647220873786407651e+02 2.276436066799765712e+01
3.221219946103295317e+00 1.854520719188760538e-03 2.638960880195598975e+02 2.217049029815841266e+01
3.227683765295594753e+00 1.874065427032763596e-03 2.607785800240673666e+02 2.328420228778822576e+01
3.234131017772435612e+00 1.840716304877563787e-03 2.597842170160295723e+02 2.348273816250790347e+01
3.240599979113187423e+00 1.901252405176113557e-03 2.557283511269276346e+02 2.449423203604914789e+01
3.247028333220890239e+00 1.799593188369970169e-03 2.548893081761006272e+02 2.475213346824425997e+01
3.253443203786942295e+00 1.907653420062672836e-03 2.520625000000000000e+02 2.487998907017596295e+01
3.259883502116921683e+00 1.795580006981134817e-03 2.511549118387909232e+02 2.415360950949385099e+01
3.266300345605878341e+00 1.923600185575663262e-03 2.484794841735052842e+02 2.523515129790944655e+01
3.272853483066015201e+00 1.856140221165968399e-03 2.466743902439024509e+02 2.556509473885327566e+01
3.279208055010873757e+00 1.838273880463746476e-03 2.452441717791411122e+02 2.558823670465897848e+01
3.285677511815711327e+00 1.882917816817657360e-03 2.434307875894988058e+02 2.573137615704413150e+01
3.292103848527159204e+00 1.835553428200827411e-03 2.418029375764993745e+02 2.577468219420429918e+01
3.298586108799094418e+00 1.888317585372828586e-03 2.390106888361045208e+02 2.583420357230573572e+01
3.305031100311709658e+00 1.850386223069815962e-03 2.373203410475030353e+02 2.614426551930490206e+01
3.311493553422723224e+00 1.868513817595845007e-03 2.346431980906921240e+02 2.646177410108061423e+01
3.317903636599865536e+00 1.824831080609758517e-03 2.334220858895705533e+02 2.688394107602140437e+01
3.324331097200103002e+00 1.867240715589447552e-03 2.297226190476190482e+02 2.665534192992768325e+01
3.330698991454875468e+00 1.802295415888940022e-03 2.294264339152119589e+02 2.561346050704154464e+01
3.337129369178693850e+00 1.924555404658041986e-03 2.269175377468060333e+02 2.587210711367503890e+01
3.343680207265053550e+00 1.861922247852822480e-03 2.250747889022919139e+02 2.646791621024629038e+01
3.350044083295126374e+00 1.835162792558274860e-03 2.240060753341433895e+02 2.637275960548278064e+01
3.356505604070456616e+00 1.871227406804753775e-03 2.216137440758293735e+02 2.636985601132123591e+01
3.362916001860436488e+00 1.833654571443432820e-03 2.209451887941534665e+02 2.570509882463168694e+01
3.369285096640512123e+00 1.875337531839301689e-03 2.198414634146341484e+02 2.464111257454424120e+01
3.375802434903234950e+00 1.848095989791553092e-03 2.199553450608931087e+02 2.451520424451524605e+01
3.382214916359785661e+00 1.843501739730700950e-03 2.189325842696629252e+02 2.440752142285902693e+01
3.388621595555129762e+00 1.837214591020290208e-03 2.178806404657933058e+02 2.377686462407864099e+01
3.395087870480640202e+00 1.897809126909797642e-03 2.177194767441860392e+02 2.305676067705837795e+01
3.401600099274715294e+00 1.862825267528726196e-03 2.173408748114630384e+02 2.308141218573538112e+01
3.408008587822927371e+00 1.829521772960810344e-03 2.164891304347825951e+02 2.293047190951329384e+01
3.414429009776510870e+00 1.863403552598411495e-03 2.156160990712074295e+02 2.207762861463416115e+01
3.420895508941175223e+00 1.876279003669552520e-03 2.147589984350547638e+02 2.196303783449141278e+01
3.427361199308996742e+00 1.871984655860910217e-03 2.135569620253164658e+02 2.173420808664677040e+01
3.433789816721534383e+00 1.835455874914732619e-03 2.119025974025973937e+02 2.147234927026729423e+01
3.440207803416203358e+00 1.864980166185075923e-03 2.112427184466019412e+02 2.103221580963826653e+01
3.446682336316245543e+00 1.886495457043324163e-03 2.109983739837398389e+02 2.018161429835959098e+01
3.453142116062292821e+00 1.850491205141300763e-03 2.101058823529411654e+02 1.980893760143830917e+01
3.459552608189105705e+00 1.840426776601197887e-03 2.084058219178082254e+02 1.951471283852777461e+01
3.466037827277117955e+00 1.895781883946169978e-03 2.071680814940577307e+02 1.948633790758352902e+01
3.472473653977210972e+00 1.828931698347952819e-03 2.060787119856887273e+02 1.917757221808828305e+01
3.478868831430015351e+00 1.849798838882201271e-03 2.051714285714285779e+02 1.936946761039663301e+01
3.485296939778874226e+00 1.846836384750711896e-03 2.035494505494505404e+02 1.933049339469276262e+01
3.491740378822062674e+00 1.892374048568714641e-03 2.019854280510018327e+02 1.837029898986831356e+01
3.498222076309955408e+00 1.850392789083453492e-03 2.012838345864661562e+02 1.856776983685284677e+01
3.504611891581455030e+00 1.828338000025509641e-03 2.006757281553398116e+02 1.804802236591524789e+01
3.511032309223517167e+00 1.894740202114146826e-03 2.001354961832061008e+02 1.785327793299105181e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.983201581027668112e+02 1.807715428398030255e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.975132924335378277e+02 1.687265408319256110e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.970396039603960503e+02 1.682585513544893985e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.948000000000000114e+02 1.740136488899648270e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.935438972162741038e+02 1.770816202067560496e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.930735294117646959e+02 1.746121151475536593e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.904497816593886341e+02 1.665943185649731717e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.895635964912280826e+02 1.657860855497106911e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.887905405405405475e+02 1.590273864530083969e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.879303944315545323e+02 1.534308661228439696e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.874083526682134675e+02 1.526544239500534239e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.858979118329466473e+02 1.510238883644719898e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.842902439024390162e+02 1.469052716345719034e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.840906862745098067e+02 1.453998335339331938e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.816315789473684106e+02 1.473376713354020850e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.803055555555555429e+02 1.369438553883288279e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.803676092544987171e+02 1.320345046102585584e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.788021390374331645e+02 1.360757893059696499e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.773062330623306195e+02 1.301195009402412950e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.760544959128065443e+02 1.278590894360080021e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.755983146067415817e+02 1.282719605827141329e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.744213483146067460e+02 1.267830349445610238e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.726637168141593008e+02 1.207258375681341889e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.720240240240240155e+02 1.152485652029163887e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.716736526946107801e+02 1.123178522722192518e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.704254658385093251e+02 1.083374310124322193e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.691511254019292494e+02 1.101023321601760152e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.679935275080906081e+02 1.083503555198135615e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.671184210526315894e+02 1.005852205829613411e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.669658703071672221e+02 9.907873342718616527e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.656385964912280713e+02 9.560777703646991199e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.646107142857142946e+02 9.588903291124101003e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.636436363636363751e+02 8.650532301015303460e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.623939393939394051e+02 8.121106116449730905e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.612596899224806180e+02 8.546013274506867319e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.599446640316205617e+02 8.746127310231420537e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.589631147540983704e+02 8.549669523749553690e+00
