# q qerr I(q) I(q)err
2.268599176829277919e-01 1.954094669929957399e-03 3.778000000000000114e+02 3.197117568998676802e+02
2.335135695299082048e-01 1.986313139076756155e-03 3.841411764705882206e+02 3.249162506945411337e+02
2.400224779461884173e-01 1.823737618079871109e-03 4.034125000000000227e+02 3.239594264718962791e+02
2.464005577519743639e-01 1.894426896505377799e-03 4.136117647058823650e+02 3.228546167076006554e+02
2.528350385827773383e-01 1.829527638271931031e-03 4.207023809523809632e+02 3.259337549897576309e+02
2.590859102888302123e-01 1.817056121189442432e-03 4.219404761904762040e+02 3.279483598078824116e+02
2.654612130450557106e-01 1.918447197659697845e-03 4.263483146067415532e+02 3.302070945440319178e+02
2.718942366720529247e-01 1.942478483450333455e-03 4.492857142857142776e+02 3.214628968240920699e+02
2.784185743669774227e-01 1.921358219378808702e-03 4.517204301075269086e+02 3.164178952365766690e+02
2.849156375412667530e-01 1.882334819595186037e-03 4.883404255319148888e+02 2.898624664114570919e+02
2.911870294677750826e-01 1.766712284927822799e-03 5.000000000000000000e+02 2.661255089555563700e+02
2.976511517037133681e-01 2.019527329980297554e-03 5.380291262135922352e+02 2.345310326154839231e+02
3.043178155919494809e-01 1.919359421117726450e-03 5.536599999999999682e+02 2.076920821793647463e+02
3.108074081907638564e-01 1.815555258398614735e-03 5.748367346938775881e+02 1.903330653357423330e+02
3.170970610330232087e-01 1.826000353424227750e-03 5.841919191919191690e+02 1.805087520040120239e+02
3.235319739834495723e-01 1.908097576542081529e-03 5.877047619047618809e+02 1.744746550670640488e+02
3.300700059726238145e-01 1.867687188749142220e-03 6.041226415094339472e+02 1.642288304700638548e+02
3.365262003550894554e-01 1.808122422876843900e-03 6.040666666666667197e+02 1.622981559617096536e+02
3.429039324965278412e-01 1.810371451943152679e-03 6.179716981132075944e+02 1.541352899606366975e+02
3.492243179790229801e-01 1.835371710213073819e-03 6.228425925925926094e+02 1.483799916214454981e+02
3.555659880086458058e-01 1.813249007222180170e-03 6.273055555555555429e+02 1.432654950000633391e+02
3.620245372922214488e-01 1.918012235727336494e-03 6.351111111111110858e+02 1.349509776984457119e+02
3.685406119477664388e-01 1.798147481859587110e-03 6.339099099099098567e+02 1.300296920010309236e+02
3.750909242308860247e-01 1.967614233492519498e-03 6.456532258064515872e+02 1.241217450580433166e+02
3.816999037813160189e-01 1.752662604176019427e-03 6.434347826086956275e+02 1.199337387948997957e+02
3.880273799716012495e-01 1.749306826939258557e-03 6.462758620689654663e+02 1.168897007452288790e+02
3.942361145945514900e-01 1.745527907058957431e-03 6.469396551724138362e+02 1.128642576986796087e+02
4.006128291384035145e-01 1.852638254231622501e-03 6.528943089430894133e+02 1.072974939025412766e+02
4.070503578694664726e-01 1.848743254130127446e-03 6.579112903225806122e+02 1.036195715525831105e+02
4.135933781829447264e-01 1.871256654943844995e-03 6.611162790697674154e+02 9.954946462788161909e+01
4.202179442533061082e-01 1.832712641984981681e-03 6.638692307692307395e+02 9.432165287559070066e+01
4.266798115557093873e-01 1.759393680741872749e-03 6.640551181102362079e+02 9.065790458482548786e+01
4.330910535146235696e-01 1.771858374752960505e-03 6.652384615384615927e+02 8.874539407999830587e+01
4.395078467689783608e-01 1.772659720438770270e-03 6.644772727272727479e+02 8.734698348206410401e+01
4.457793319829173595e-01 1.654526338047628432e-03 6.590320000000000391e+02 8.538865985597854547e+01
4.521562795609589402e-01 1.887763445894669913e-03 6.630915492957745982e+02 7.998507349343159945e+01
4.587656575942579140e-01 1.769717907920350091e-03 6.583941605839415843e+02 7.718444633081546158e+01
4.652405449529313231e-01 1.746242423612376143e-03 6.565611510791367209e+02 7.463767595326346793e+01
4.716282944699034529e-01 1.704407088516023735e-03 6.497664233576642800e+02 7.255515354787848992e+01
4.780637153179891352e-01 1.798647074538550902e-03 6.443680555555555429e+02 6.954124780736205480e+01
4.844976548260259142e-01 1.723433333189145671e-03 6.375563380281689660e+02 6.766063856856254688e+01
4.908596034113225648e-01 1.665744062354685903e-03 6.299716312056737024e+02 6.606991022067140307e+01
4.972011979785150859e-01 1.734256865849588200e-03 6.301027397260273801e+02 6.412015484880312499e+01
5.036178995103413047e-01 1.747915368961153139e-03 6.271081081081081265e+02 6.306267680061885983e+01
5.101756467004687767e-01 1.800451491856020327e-03 6.265032258064516100e+02 6.317927649275324598e+01
5.166235656727934389e-01 1.648057805296297825e-03 6.227346938775509670e+02 6.276450900127206012e+01
5.229884928033705638e-01 1.714260039451578075e-03 6.199736842105263577e+02 6.066082736374681161e+01
5.293925748937229336e-01 1.756900675637705763e-03 6.160576923076922640e+02 5.970958232065685678e+01
5.357749724968067229e-01 1.647361260156582873e-03 6.100662251655629689e+02 5.873226963529769051e+01
5.422269581426349960e-01 1.797131621318817348e-03 6.067378048780487916e+02 5.539516925615897946e+01
5.488258977193463117e-01 1.752106618123457169e-03 6.023913043478261216e+02 5.391520482544009951e+01
5.552607346015674405e-01 1.711536068502800701e-03 5.995625000000000000e+02 5.316359994747345752e+01
5.616696921416424182e-01 1.713298320607429745e-03 5.951963190184048926e+02 5.230484699415906391e+01
5.680596363279470928e-01 1.671719726027721563e-03 5.908250000000000455e+02 5.140804442156888143e+01
5.744116486855085357e-01 1.773350792090137981e-03 5.886428571428571104e+02 4.886151557290903469e+01
5.808465417437830292e-01 1.706594120505047427e-03 5.855757575757576205e+02 4.857857607279026979e+01
5.872915480827241019e-01 1.773275249674210931e-03 5.839537572254334918e+02 4.766208026182408020e+01
5.936297343998458986e-01 1.608871723183330060e-03 5.798827160493826796e+02 4.788583738157338843e+01
6.000917821228005655e-01 1.852508397134843563e-03 5.785054945054945392e+02 4.456973792228913567e+01
6.066068710033430955e-01 1.719733697199352486e-03 5.749707602339180994e+02 4.499446519317574200e+01
6.129319261090041548e-01 1.700305612135823196e-03 5.745581395348837077e+02 4.499192283739085241e+01
6.193292159447265632e-01 1.792945791870086646e-03 5.741333333333333258e+02 4.309839732347192154e+01
6.257789288608107681e-01 1.769335618302108433e-03 5.721129943502825199e+02 4.198263382613516370e+01
6.322945183878984077e-01 1.883051681004075783e-03 5.726349206349206042e+02 4.090060506172311250e+01
6.387697914265673127e-01 1.734308686986089703e-03 5.724545454545454959e+02 4.250548700603057739e+01
6.450797878865883739e-01 1.812617312363664322e-03 5.735271739130434980e+02 4.270292929217298195e+01
6.514777522098027518e-01 1.807195130708317372e-03 5.732486486486486683e+02 4.449973038550639615e+01
6.579453254174412180e-01 1.840076954070700866e-03 5.718518518518518476e+02 4.521165414348347866e+01
6.642487788958216788e-01 1.761967380250493336e-03 5.686813186813186576e+02 4.511476195399818323e+01
6.707545140871414846e-01 1.952870522822350513e-03 5.655800000000000409e+02 4.186623341070939830e+01
6.772291234912055646e-01 1.844192786587162299e-03 5.592380952380951840e+02 4.224428353109662737e+01
6.834443396870620857e-01 1.745041746211572261e-03 5.531304347826087451e+02 4.250856691150109157e+01
6.899300657465672337e-01 1.988575045799213618e-03 5.496521739130434980e+02 4.090867693743304301e+01
6.965346490814943170e-01 1.967867873463197050e-03 5.450251256281406995e+02 4.392420947927615060e+01
7.030970487636396538e-01 2.020648629947002003e-03 5.428592233009708252e+02 4.515764064084520868e+01
7.095716427219228573e-01 1.946516927103622520e-03 5.414494949494949196e+02 4.651080272282381856e+01
7.160970279381224657e-01 2.044543341153194464e-03 5.399666666666666970e+02 4.455177476734944975e+01
7.226116891734091219e-01 2.004959656352403585e-03 5.357219512195122206e+02 4.210827351475970204e+01
7.291288619178314390e-01 2.011427705279334160e-03 5.284047619047619264e+02 4.374955782089470091e+01
7.356079106374427967e-01 1.973711099579897668e-03 5.237740384615384528e+02 4.171769557706123521e+01
7.419803430714648762e-01 1.939746738906150680e-03 5.190146341463414501e+02 4.493105671167596427e+01
7.484516812817442188e-01 2.022257641999446187e-03 5.171499999999999773e+02 4.175944095759555807e+01
7.549512183205485671e-01 1.898119824350936232e-03 5.135192307692307168e+02 4.497774248210978243e+01
7.613853957290165342e-01 1.973382858640895885e-03 5.123818181818181756e+02 4.167331329906843962e+01
7.678481984516135617e-01 1.903941598965435333e-03 5.090232558139534831e+02 4.463442758088456941e+01
7.743372045322526320e-01 1.915374251326664194e-03 5.079909909909910084e+02 4.227036387400064399e+01
7.807807857039134047e-01 1.872160005679921477e-03 5.048623853211009305e+02 4.254219351544175964e+01
7.871827117013717734e-01 1.874571936203420349e-03 5.026425339366516027e+02 4.257319503351473600e+01
7.935705088346153291e-01 1.846468364235832015e-03 5.008789237668161718e+02 4.291876829596196785e+01
7.999497029225959288e-01 1.794315080242126848e-03 4.998401826484018216e+02 4.412804358837627206e+01
8.063895263538338742e-01 1.919941342275102670e-03 5.001016949152542566e+02 4.303780664624158447e+01
8.129038415374738591e-01 1.785391972586650427e-03 4.994933333333333394e+02 4.380703816274951379e+01
8.193543447618309994e-01 1.828478467253065801e-03 4.987574468085106218e+02 4.319258860355724750e+01
8.257450256705209934e-01 1.731942097964038994e-03 4.971116071428571672e+02 4.538266471217342257e+01
8.321389716972604766e-01 1.845140229989535984e-03 4.961791666666666742e+02 4.484359276975920494e+01
8.386208936931099922e-01 1.751195931903918061e-03 4.931153846153846416e+02 4.533997877385559150e+01
8.449970631363269424e-01 1.723661030767332288e-03 4.892801724137930819e+02 4.534057276484794130e+01
8.513046230100612677e-01 1.773741526074865430e-03 4.855966386554621863e+02 4.498481881877372501e+01
8.578256185292513214e-01 1.822821089358022794e-03 4.830202429149797467e+02 4.455265360710374978e+01
8.643009097266359797e-01 1.747841479780405487e-03 4.813360995850622430e+02 4.495867683266911286e+01
8.706520843132705689e-01 1.718512007701664341e-03 4.798907563025210266e+02 4.508484300729350736e+01
8.770655084888429043e-01 1.823306464836067656e-03 4.799130434782608745e+02 4.436927327630230167e+01
8.835379301005906738e-01 1.720994191554163586e-03 4.800864197530864317e+02 4.621711472871799486e+01
8.899818591232092624e-01 1.816014583941305376e-03 4.825411764705882547e+02 4.803323436152854953e+01
8.963154830142930907e-01 1.686559403020368615e-03 4.826166666666666742e+02 5.152488678622528084e+01
9.027402481510985455e-01 1.849914512401526186e-03 4.830763358778626184e+02 5.015188951020660824e+01
9.092741475074460622e-01 1.818523953956779297e-03 4.828274509803921433e+02 5.176603607916566574e+01
9.156513574886713247e-01 1.799905876070713017e-03 4.852698412698412653e+02 5.396607255161811167e+01
9.219738414041327434e-01 1.816254378221876130e-03 4.864218750000000000e+02 5.482916862340330511e+01
9.284093843578240524e-01 1.864548344913183461e-03 4.883192307692307850e+02 5.574981279985553329e+01
9.348720171621091035e-01 1.939851900461452830e-03 4.925430711610487151e+02 5.731412875443047028e+01
9.413551784733346084e-01 1.927152036582965508e-03 5.002213740458015536e+02 6.874744635588790231e+01
9.478756351150825488e-01 2.022964964773094239e-03 5.160253623188406209e+02 7.570453741274113213e+01
9.544794314844599059e-01 1.995588314593873917e-03 5.423579335793358496e+02 8.596370637191598973e+01
9.609640598131067302e-01 1.976081289299603128e-03 5.970845588235293917e+02 1.084503840829630832e+02
9.673540511875814429e-01 1.900963898517757681e-03 7.130643939393939945e+02 1.624881460676086249e+02
9.738764300010358532e-01 2.020370959177093719e-03 9.404236111111110858e+02 2.626006602176024671e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.333917602996254573e+03 4.136682711968790045e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.859379928315412144e+03 6.117146800983010735e+02
9.931792738827067701e-01 1.861169570246367679e-03 2.390469090909090937e+03 8.606232349690515093e+02
9.997024529712079666e-01 1.929714342920701943e-03 2.762154109589041127e+03 1.057079629553215455e+03
1.006152710574202525e+00 1.760100644785859590e-03 3.024573529411764866e+03 1.293778240815586514e+03
1.012546487448541255e+00 1.858180627704414780e-03 3.039346020761245654e+03 1.377537335189373152e+03
1.018988798098918291e+00 1.803978976354649174e-03 2.902411971830985749e+03 1.409981539199979807e+03
1.025394048634321598e+00 1.775790568352827222e-03 2.593501754385964887e+03 1.390173419386224623e+03
1.031778999059903112e+00 1.783042104657854955e-03 2.081577854671280420e+03 1.218437424757165900e+03
1.038243195035333466e+00 1.800042721148124251e-03 1.531989761092150275e+03 9.641633536680724319e+02
1.044593270705168830e+00 1.728638088187854378e-03 1.043318181818181756e+03 6.257585421068632741e+02
1.051019473275584426e+00 1.807666001326826760e-03 7.320535117056856507e+02 3.540678902330195683e+02
1.057452118334604840e+00 1.764796907398143069e-03 5.645728813559321679e+02 1.850883504646801612e+02
1.063812741872586898e+00 1.735604614353873946e-03 4.905958904109589298e+02 1.097844231121994909e+02
1.070275566257694377e+00 1.860876787998901613e-03 4.512290322580645352e+02 7.262786206102056497e+01
1.076675486865225739e+00 1.737707282280460301e-03 4.289175257731958482e+02 5.843411828024905219e+01
1.083000003099001241e+00 1.811785629637566912e-03 4.148190789473684390e+02 4.878240719137424719e+01
1.089457558406981885e+00 1.875700427842611059e-03 4.037662337662337677e+02 4.380383274552401218e+01
1.095857128634095679e+00 1.865882195591197666e-03 3.965921052631579187e+02 4.170329144044579550e+01
1.102286980210992473e+00 1.937596539280167377e-03 3.874696485623003355e+02 4.490221649004137561e+01
1.108924588094037933e+00 2.035521144429528872e-03 3.843384146341463179e+02 4.182140361071415668e+01
1.115518250266801070e+00 1.963453062553008333e-03 3.793987341772152035e+02 4.219788967621605025e+01
1.121980766162010701e+00 1.920251373127695831e-03 3.757070063694267787e+02 4.079733785152944137e+01
1.128426312748922689e+00 1.950613960551148517e-03 3.720900621118012168e+02 3.894056939631897052e+01
1.134959239864979930e+00 1.915365560061970144e-03 3.690307692307692378e+02 3.925861877255736943e+01
1.141388067807542761e+00 1.819889318180962796e-03 3.655047619047618923e+02 3.999691446905118397e+01
1.147829738822878420e+00 1.877407927217479219e-03 3.634802431610942222e+02 3.958138097425227642e+01
1.154234759887723172e+00 1.796226287448233561e-03 3.614608150470219243e+02 3.981283488181218644e+01
1.160592008141087206e+00 1.784421184300352767e-03 3.603003095975232100e+02 3.968108822187923579e+01
1.167026991042843242e+00 1.836276795008287468e-03 3.582746268656716211e+02 3.982667706244758676e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.555168195718654260e+02 4.096792115356887365e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.464923076923076906e+02 4.980755960778283509e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.519774919614147848e+02 4.443264420643741630e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.511172413793103715e+02 4.475315943516446993e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.495246478873239653e+02 4.528269389727083905e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.494897260273972392e+02 4.489372759160089998e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.483949275362318758e+02 4.514350499073084677e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.477482014388489233e+02 4.608258626078383458e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.436942446043165660e+02 5.218480942440786663e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.448043478260869392e+02 5.201289692109798324e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.456344086021505291e+02 4.995856146955799204e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.453097014925373287e+02 4.782448494224574631e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.444186046511628092e+02 4.838344939739631911e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.441586715867158546e+02 4.791337262174570100e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.434507575757575637e+02 4.777919584218624038e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.427604562737642482e+02 4.774507197716474849e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.418479087452471390e+02 4.871121404365399599e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.418700787401574530e+02 4.936241448000620835e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.341750841750841801e+02 5.194172695447953458e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.384026845637583847e+02 4.877203788703183562e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.402790697674418539e+02 4.681322317981033621e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.405233644859812898e+02 4.631608180135072672e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.400996784565916187e+02 4.653664357261045836e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.399290123456789843e+02 4.615785102007065888e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.365236686390532554e+02 5.069297403319281159e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.390850439882697742e+02 4.856979797137759647e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.405432835820895434e+02 4.632080431569233525e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.410236686390532554e+02 4.559848027415178251e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.412606232294617712e+02 4.557940750945012809e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.423473053892215603e+02 4.664716779306638728e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.444537815126050191e+02 4.558658892843563137e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.475438596491227941e+02 4.722493103233201595e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.553971830985915403e+02 4.748005939832174249e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.727031700288184197e+02 5.155448503321837705e+01
1.392210228535155858e+00 1.777760908321846531e-03 4.012222222222222285e+02 5.655639870578660577e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.334361111111111313e+02 6.190359814229672963e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.634407713498622456e+02 6.536768052047105471e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.799083333333333599e+02 6.805426518051061180e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.839800498753116926e+02 8.474214696620029486e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.964207650273224317e+02 7.507754866851526288e+01
1.431027237377290762e+00 1.930893372260762729e-03 5.034168865435356111e+02 6.877782572058642074e+01
1.437551415863808524e+00 1.925262037142165712e-03 5.001636363636363853e+02 6.848890050457706025e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.917931034482758719e+02 6.773014905227219629e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.750994764397905783e+02 6.490422503716285973e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.497868421052631334e+02 6.121754824636803249e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.175408163265306030e+02 5.511182712604598777e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.865859375000000000e+02 4.919999973534891780e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.646925064599483335e+02 4.555931763307825832e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.541299999999999955e+02 4.401617231200368252e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.479083969465648920e+02 4.372265734269737436e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.418803827751196422e+02 5.249789012669803867e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.436374695863747206e+02 4.608525423603403937e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.453740831295843350e+02 4.342453024842738074e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.449039408866995018e+02 4.325323979538086405e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.459521410579345115e+02 4.304119176401130886e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.458245192307692264e+02 4.263806799519843338e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.457621359223301170e+02 4.328317380464024922e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.462224880382775041e+02 4.319812294069304670e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.458650602409638282e+02 4.323286089638423135e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.466627358490566166e+02 4.320850703391266023e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.470237529691211193e+02 4.336550689406048065e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.424444444444444571e+02 5.455483279051645695e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.483191011235954875e+02 4.467432731186424633e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.480408653846153584e+02 4.409911111724770905e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.492107623318385663e+02 4.253822862849472131e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.492323943661971839e+02 4.276788606292511474e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.501575342465753238e+02 4.349582165602226524e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.507330316742081209e+02 4.322343378289935600e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.527431192660550323e+02 4.373685837952581323e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.547146067415730499e+02 4.448697498215341994e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.640361173814898166e+02 4.582544805048516423e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.763368200836820279e+02 6.051579393392406558e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.136519823788545978e+02 5.547485570034492497e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.501437768240343189e+02 5.960174535008177088e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.804498886414253889e+02 6.652091742599583313e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.991118279569892593e+02 7.031543822858417059e+01
1.662921359457136594e+00 1.784847929403802829e-03 5.087995642701525298e+02 7.403932829204416066e+01
1.669278115879615276e+00 1.787810489320909016e-03 5.155562770562770538e+02 7.610558274704632709e+01
1.675603147458916142e+00 1.759339208401217896e-03 5.199867549668873608e+02 7.889255424575195264e+01
1.681944817773278311e+00 1.879012939346250957e-03 5.261308016877636646e+02 7.884324592807415399e+01
1.688494896982127180e+00 1.961244959671172398e-03 5.197057613168724401e+02 9.882634965468062660e+01
1.695047655103924189e+00 1.958531043791479891e-03 5.342695473251028488e+02 8.049162161301300955e+01
1.701563412030947964e+00 1.893890162085724253e-03 5.486513569937369539e+02 7.799421085490131134e+01
1.707975620325744792e+00 1.846204685496802061e-03 5.709060542797494691e+02 7.949577106301751428e+01
1.714377380249353600e+00 1.797036493929945892e-03 5.798974895397489036e+02 8.192784194348530491e+01
1.720768292737840266e+00 1.799184406037973973e-03 5.753257731958763088e+02 8.159184128416710280e+01
1.727152534628709324e+00 1.771490888047008889e-03 5.633486430062630461e+02 8.098403313415700211e+01
1.733526494930327289e+00 1.835615179227028260e-03 5.562647657841140472e+02 7.915552050297851849e+01
1.739975521513371870e+00 1.888347845677861795e-03 5.478882113821138091e+02 9.116728058053502082e+01
1.746497876640803248e+00 1.988580869552720402e-03 5.471201550387596626e+02 9.273020454191264150e+01
1.753090192095328348e+00 1.909790863647236811e-03 5.533027888446215456e+02 7.961917924066472096e+01
1.759542915568929722e+00 1.863330342728648260e-03 5.513167330677290465e+02 7.891853629450514518e+01
1.765978610475646082e+00 1.805054295706254351e-03 5.427160000000000082e+02 7.785201844525289516e+01
1.772332663329672986e+00 1.770928694831684115e-03 5.297076612903225623e+02 7.562367458913699636e+01
1.778664509689639184e+00 1.781133477909586536e-03 5.083433133732534657e+02 7.158743650038708495e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.710800781250000000e+02 6.506098096322007507e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.209960784313725526e+02 6.579309499849485121e+01
1.798039063906349488e+00 1.995486375923071192e-03 3.819499999999999886e+02 5.762804744091067732e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.614693486590038560e+02 4.442272292556005908e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.524099616858237596e+02 4.278558943316690488e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.461660231660231943e+02 4.248319876922883509e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.439843137254902103e+02 4.243744782718857778e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.413109869646182233e+02 4.159282938853193201e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.397078431372548835e+02 4.219262960612415725e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.335719360568383536e+02 5.188533279618422256e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.345075187969924855e+02 4.276750130796846605e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.345490909090909213e+02 4.061197144677155535e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.339792452830188836e+02 4.112660505426416790e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.334735883424407916e+02 4.017118063245007420e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.308212290502793280e+02 4.096270864426120539e+01
