# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.801918819188192060e+02 3.260713921788964598e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.775573192239858713e+02 3.944288940472510774e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.803720930232557862e+02 3.412145456217562867e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.817508896797153284e+02 3.273724998191996605e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.835000000000000000e+02 3.339529065536343921e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.865877192982455881e+02 3.336493331340098223e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.927518115942028771e+02 3.614598395115427110e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.086316725978647924e+02 4.592252077590519121e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.415420875420875291e+02 8.469063318926302486e+01
1.939792573083097382e+00 1.907526115978609412e-03 4.136055846422338504e+02 1.438824567997038741e+02
1.946288570836251841e+00 1.883695634446648113e-03 4.977155025553662426e+02 1.982509173815832639e+02
1.952655684029843908e+00 1.737190040939992066e-03 6.113833634719710517e+02 2.236273221745926492e+02
1.958969978021109171e+00 1.827434973414125523e-03 7.728412969283276652e+02 2.155974122457968178e+02
1.965496063115082181e+00 1.854230162972571750e-03 9.464070945945945823e+02 1.948677882413696807e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.073493150684931607e+03 2.146271435047995624e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.162640856672158179e+03 2.173565021056345756e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.215133333333333439e+03 2.125843934311367036e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.244168654173764935e+03 2.180031745384530950e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.266368770764119517e+03 2.251082371689173840e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.285131886477462331e+03 2.291467723102194896e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.299902946273830139e+03 2.351766048590480125e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.293807511737089271e+03 2.855401139949397589e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.304182847896440080e+03 2.455621531703061180e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.289908026755852916e+03 2.479583315730397430e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.270149108589951311e+03 2.470803005682139712e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.228092532467532465e+03 2.450086329587615239e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.164175585284280942e+03 2.582983831689810472e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.081770061728395149e+03 2.596780310273466625e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.833609374999999773e+02 2.340997616681528086e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.684484451718494711e+02 2.387373481432571509e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.557179080824088260e+02 2.268524919394169217e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.343440000000000509e+02 1.977863226171111819e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.982848392036753467e+02 1.564045452782193308e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.854846625766871284e+02 9.402656206169420727e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.158930817610062718e+02 5.291313373005277754e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.857712933753942934e+02 3.721439311531677419e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.753312977099236605e+02 3.214225156101682757e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.755268987341772231e+02 3.112482701950440855e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.791397058823529278e+02 3.896029025980205773e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.919082840236686138e+02 3.104840232322254323e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.996201550387596626e+02 3.284725179682358487e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.048639143730886758e+02 3.311678326441488451e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.094121212121212352e+02 3.381319706392925184e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.127543604651162923e+02 4.443665862512717268e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.338523391812865384e+02 4.093369225577845327e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.702844444444444321e+02 6.147220595805713828e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.322265861027190113e+02 8.894738794796278114e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.279539375928677600e+02 1.068154699243533372e+02
2.190889596552291430e+00 1.941484629964972597e-03 6.508730606488011290e+02 1.259593451355086984e+02
2.197415493733709368e+00 1.880394352234131695e-03 8.010275761973874751e+02 1.055722226712642993e+02
2.203858495652105454e+00 1.844129167940211774e-03 9.102836468885673185e+02 1.203217147256676043e+02
2.210218428929338064e+00 1.776952575370011446e-03 9.763047337278106852e+02 1.396194401275031964e+02
2.216548686487991304e+00 1.820372229284925253e-03 1.011407837445573250e+03 1.506950024140217863e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.023020718232044146e+03 1.949740374767341393e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.056721030042918528e+03 1.673802235336343642e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.065272600834492323e+03 1.719550020498225820e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.070552517985611530e+03 1.767794398085064813e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.069626972740315750e+03 1.794800502451185764e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.052566442953020214e+03 2.126812832029530966e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.056485148514851517e+03 1.818678005003947362e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.046762619372442032e+03 1.885951996454791129e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.031782792665726447e+03 1.958730207144737960e+02
2.281045196159239286e+00 1.907452264699439036e-03 9.925364864864865240e+02 2.175170218606430126e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.559331550802138509e+02 2.021429862405373967e+02
2.294017676381079784e+00 1.818149611703329506e-03 9.086246537396121994e+02 1.954694679200397900e+02
2.300373896127871021e+00 1.814054264739159471e-03 8.483885088919288364e+02 1.898408435999649555e+02
2.306733295622487301e+00 1.809288305020508025e-03 7.752348901098901024e+02 1.849821348245083072e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.850677083333333712e+02 1.957740431530531851e+02
2.319750633036068876e+00 1.886628064392380537e-03 6.000635761589403501e+02 1.742906722299985915e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.973991880920162316e+02 1.527184105063272455e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.927043010752688019e+02 1.151542773621920333e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.055153846153846189e+02 8.015909125758976472e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.578743455497382229e+02 4.811683821479111600e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.361002673796791385e+02 3.441453764552832695e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.268761408083441893e+02 2.950195250245493384e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.226860927152317799e+02 2.808655708394030626e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.192419354838709751e+02 3.212388906685048795e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.203756410256410163e+02 2.598582732115259475e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.212258064516128968e+02 2.617831433685620013e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.326142061281337021e+02 2.641738974471670431e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.460424076607387178e+02 3.528437778523346680e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.686253521126760688e+02 3.061618298519946535e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.851178977272727479e+02 3.415377849925371123e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.953927536231884119e+02 3.678905706316381696e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.949520348837209553e+02 4.830078314982786480e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.020483870967742064e+02 3.990107730509159722e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.042189349112426271e+02 4.046738434970289688e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.068413173652694468e+02 4.129635883381564554e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.029505813953488200e+02 5.091005049875810329e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.074439393939393881e+02 4.146017383818329449e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.064561933534743048e+02 4.127672961310989308e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.044219219219219212e+02 4.510023640865876615e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.998412017167381691e+02 4.879007049992949163e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.037273991655076770e+02 4.189071644967467734e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.045028089887640590e+02 4.177115452064229117e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.986089828269484769e+02 5.013170063001654597e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.974419817470665066e+02 4.076380610413871608e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.904453227931488755e+02 4.008735399377561492e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.832005383580080888e+02 3.977514729441085706e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.721793275217932546e+02 4.647443834927888417e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.654611464968152745e+02 3.832164454861484160e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.541038461538461490e+02 3.697786400044630994e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.414517374517374435e+02 3.671063045679348136e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.262090261282660322e+02 4.042851555358485882e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.153244949494949481e+02 3.361248507842938693e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.065802005012531311e+02 3.078006196789399596e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.994899645808736750e+02 3.376296208586724390e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.989170731707316975e+02 2.861807543359446626e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.975256723716381373e+02 2.835436531577371611e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.965990220048899744e+02 3.032059904510940385e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.969463243873979081e+02 3.103715688716535226e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.973203883495145590e+02 2.826012014503379177e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.972894117647058749e+02 2.782246434971837346e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.951972633979475518e+02 3.255385977769677908e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.967388235294117749e+02 2.839645291948106376e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.960409356725146210e+02 2.873569022342305956e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.942413793103448256e+02 3.286435989650575351e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.962172413793103374e+02 2.880972374603116748e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.967347174163783166e+02 2.941473945198041307e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.967115165336373934e+02 3.263705816693583728e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.973652365236523565e+02 3.226543697556349599e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.966697142857142921e+02 3.021708536843460990e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.954222474460839862e+02 3.039281880572184136e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.939783315276272901e+02 3.449765713404170242e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.940358342665173552e+02 2.949650062069139622e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.937006726457398997e+02 2.914154378705195114e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.922505285412262026e+02 3.256906590908865695e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.933587786259541872e+02 2.720992186674203239e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.931184939091915851e+02 2.605904020821237310e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.915258166491043141e+02 2.987688371492266981e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.930454054054054041e+02 2.512574083088794197e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.933096559378468271e+02 2.506909244143387738e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.926588114754098342e+02 2.900575909167717015e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.958860489882854097e+02 2.473968181969310720e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.987726293103448256e+02 2.514929125564804480e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.060020964360587072e+02 2.555144434420517285e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.218629834254143702e+02 2.059123004137368085e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.529749430523918079e+02 2.817304208513041530e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.973671171171171181e+02 4.240192296199465005e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.511238207547169736e+02 5.018984151991548970e+01
2.783316304171964184e+00 1.843620978786204888e-03 4.012818396226414848e+02 5.100116677089557982e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.421075144508670292e+02 4.938084986837655777e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.720958083832335319e+02 4.954959326754671878e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.894467065868263376e+02 5.083336432229323520e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.990561403508771718e+02 5.408838728478071545e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.098131067961165286e+02 5.567979091163024918e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.171099163679808726e+02 5.942410797692852498e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.264988095238095411e+02 6.262895741339899303e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.301625000000000227e+02 6.422280589381782079e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.315398550724637516e+02 6.056727828487737497e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.341400966183574610e+02 5.983752043087251593e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.376526054590570993e+02 6.112526679582703792e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.393616504854369396e+02 6.193182116703271589e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.421547029702970804e+02 6.293525488913192589e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.388943488943489228e+02 6.162015896284789562e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.324089219330854803e+02 5.921016131400297411e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.234835443037974301e+02 5.768049019284074319e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.116245443499392422e+02 5.661941121474465888e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.003069182389937168e+02 5.454769327243179333e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.877217280813214870e+02 5.105787856322707086e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.736793611793611944e+02 4.887886788366157020e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.593704171934260216e+02 4.955023805443293128e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.324981729598051174e+02 5.168052504786871992e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.068924598269468333e+02 5.041026413211823609e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.933274780426599477e+02 4.598751747757425079e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.979169675090252554e+02 4.013357941951379360e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.194041769041768930e+02 3.494371448183488127e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.389418886198546943e+02 3.246447401846901215e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.562503067484662438e+02 3.063205722327731806e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.652945544554455637e+02 3.059503111541224385e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.699809976247030932e+02 2.993253849905105568e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.758996282527880908e+02 2.996099838844041940e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.796751515151515264e+02 2.994659116043753144e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.839180124223602206e+02 2.997063794653209357e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.849025578562728356e+02 3.048046252670868483e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.857187878787879072e+02 3.052320483542251139e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.839813432835820777e+02 3.022096693774719967e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.797103030303030096e+02 2.971344910728540256e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.772928660826032683e+02 3.112204491760234504e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.705066185318892735e+02 3.460115222820450498e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.632469135802469395e+02 3.936298104548325938e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.486389228886168894e+02 4.539486921189475765e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.323513513513513544e+02 4.966769011002953960e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.131921119592875584e+02 5.290792308047726777e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.863767772511848193e+02 6.088720596521443440e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.613090234857849055e+02 6.702127822138083957e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.242981818181818312e+02 7.694793946838181853e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.977875000000000227e+02 7.823200801542159866e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.691067146282973681e+02 7.912481874470327625e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.478702101359703249e+02 7.127045272576837931e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.232836363636363615e+02 6.002852769008346456e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.047874213836477963e+02 4.470281830400665513e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.895054811205846477e+02 3.016028498332481789e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.801184371184371287e+02 1.993713042952507664e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.753679012345679098e+02 1.487610285706547586e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.732435424354243594e+02 1.234871661916710295e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.715229244114002540e+02 1.107073398459294822e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.696723300970873822e+02 1.004137082180313811e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.690937500000000000e+02 9.846767394683393348e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.683030660377358458e+02 9.939048627069370312e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.679346733668341756e+02 9.928673875962937601e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.668569696969696849e+02 9.683849684909745292e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.659288343558282293e+02 9.667464962756652014e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.646387878787878662e+02 9.553358766852161565e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.637171215880893271e+02 9.316013911038384165e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.623094384707287929e+02 9.280519085572347393e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.620647571606475594e+02 9.266948552408452500e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.617160194174757351e+02 9.530817704702764459e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.628777506112469382e+02 1.056778404737952393e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.627809867629362088e+02 1.338834562330321276e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.644944512946979103e+02 1.548497619137653025e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.637615658362989279e+02 1.744793428442217831e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.634301886792452763e+02 1.755588760245145608e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.610919811320754604e+02 1.777718213169431749e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.603324937027707904e+02 1.788602856502614458e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.586811254396248501e+02 1.773141902628876920e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.575817073170731817e+02 1.697570384751047712e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.567766871165644034e+02 1.653448279070848415e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.549713603818615866e+02 1.591573439849298843e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.537160342717258175e+02 1.511376021511653001e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.518266033254156753e+02 1.460454614286242148e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.504250913520097583e+02 1.483334411713424750e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.481575178997613307e+02 1.539617490988477222e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.463852760736196217e+02 1.691731637585239767e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.427154761904761813e+02 1.965789900262180012e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.401533665835411568e+02 2.126616414055148852e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.363182346109175285e+02 2.364662223796589657e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.334873341375150915e+02 2.527252197783439769e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.299076549210206508e+02 2.502928756964786317e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.267926540284360186e+02 2.471125928473110633e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.251400730816077953e+02 2.409815574762728474e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.238548780487804919e+02 2.284752175720953460e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.231813261163734836e+02 2.191306737593088627e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.223398876404494331e+02 2.037334425197154886e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.220931586608442529e+02 1.892296999180038597e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.239883720930232585e+02 1.716929618859439444e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.294298642533936743e+02 1.541315957265481806e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.394363354037267015e+02 1.434782138151627429e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.498544891640866865e+02 1.353176382839325598e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.577276995305164178e+02 1.382159677570251155e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.618275316455696213e+02 1.362564761444367711e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.640957792207792068e+02 1.376421607518122059e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.661585760517799315e+02 1.363620123119934746e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.687138211382113866e+02 1.397758637535208770e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.703697478991596768e+02 1.385392127907705095e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.707277397260274086e+02 1.445756890196536482e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.710933786078098535e+02 1.544654826278667947e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.703524150268336257e+02 1.455013703559026794e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.704464285714285836e+02 1.431250946884991215e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.695036630036630072e+02 1.526505719980044518e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.672695810564663077e+02 1.619110437277263870e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.646898496240601446e+02 1.851460077344333399e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.613262135922330174e+02 2.181557839790502840e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.592671755725190792e+02 2.652112303024048501e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.553774703557312193e+02 3.066767815572707434e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.521145194274028540e+02 3.291973573530623298e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.505782178217821752e+02 3.392314372848555593e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.457145833333333371e+02 3.317440066338802751e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.443982869379015028e+02 3.239869128257058861e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.477794117647058840e+02 3.208233949795257445e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.472074235807860134e+02 2.780061975776320793e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.500328947368421098e+02 2.547670674488947284e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.503468468468468586e+02 2.142485992009209639e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.502389791183294676e+02 1.853200806192526073e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.504176334106728632e+02 1.564181762180779423e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.481879350348027913e+02 1.087963733670506272e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.463268292682926699e+02 8.043256789009296526e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.462867647058823479e+02 7.181084783098794944e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.457619047619047592e+02 6.318240066402901256e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.457095959595959584e+02 7.020768816592894979e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.441028277634961512e+02 7.364890957125139082e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.425721925133689751e+02 7.604903251300273226e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.415013550135501248e+02 8.406628994439673264e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.372888283378746621e+02 9.664490613240538153e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.328960674157303288e+02 1.121571561956625551e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.297949438202247165e+02 1.450298553559842141e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.243274336283185875e+02 1.690097676576206354e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.191681681681681653e+02 1.843336760588105605e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.136347305389221560e+02 1.834998016415310218e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.106118012422360266e+02 1.743088275957410715e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.090064308681672003e+02 1.565945812726775088e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.087669902912621325e+02 1.385850717095171625e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.085296052631578902e+02 1.107335932333097439e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.087645051194539292e+02 8.915514597626085447e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.080105263157894768e+02 6.664643275582451842e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.076892857142857167e+02 6.015948192351827650e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.064000000000000057e+02 5.234292519702941959e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.059772727272727337e+02 5.005996748253655149e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.057441860465116292e+02 5.331950086530901523e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.054584980237154213e+02 4.860208980393105449e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.049057377049180388e+02 4.975241037458546955e+00
