# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.637084870848708533e+02 3.508502191557546013e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.640317460317460245e+02 4.549716467545226095e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.735152057245080641e+02 4.298340021473170225e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.753772241992882641e+02 4.156436944408767431e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.701733576642335493e+02 4.003754406802695343e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.678263157894737105e+02 3.929192657529218025e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.730217391304348098e+02 4.178847617113759583e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.938167259786476961e+02 4.951774439319346754e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.389141414141413975e+02 8.327615751033475533e+01
1.939792573083097382e+00 1.907526115978609412e-03 4.349982547993019466e+02 1.188278411834991033e+02
1.946288570836251841e+00 1.883695634446648113e-03 5.697955706984668041e+02 1.722314479396180786e+02
1.952655684029843908e+00 1.737190040939992066e-03 7.654773960216998603e+02 2.408224284282510155e+02
1.958969978021109171e+00 1.827434973414125523e-03 1.004522184300341337e+03 3.232878152530752800e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.220755067567567494e+03 4.100821568968553379e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.361751712328767098e+03 5.210740303640769753e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.456957166392092176e+03 5.733033960536746463e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.519661538461538385e+03 5.836665021396390785e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.552747870528108933e+03 6.011475587983770765e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.590838870431893611e+03 6.254050729975469949e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.612923205342236997e+03 6.510817932386808025e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.636308492201039826e+03 6.828870223274302589e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.648621283255086155e+03 7.758698717303633430e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.634669902912621410e+03 7.269136103927805834e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.573200668896321076e+03 7.137735524295000005e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.490095623987034060e+03 6.988978629081991585e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.390884740259740283e+03 6.818586941118185223e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.281903010033444843e+03 6.597461484520472368e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.130834876543209930e+03 6.077331414731764880e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.569765625000000000e+02 4.740278466652169982e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.815646481178396243e+02 3.675478965215194762e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.155213946117273736e+02 2.712378064990816142e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.890559999999999832e+02 2.125600906887273140e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.230826952526799118e+02 2.189661865172438979e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.868696319018404779e+02 1.958621995411976116e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.429261006289308398e+02 1.227661173936916867e+02
2.107147425483176129e+00 1.793021693532189254e-03 3.160820189274447785e+02 7.390581243746743212e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.101770992366411974e+02 5.702001300719012278e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.173053797468354560e+02 5.380254815927717971e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.271352941176470495e+02 6.649651348926779804e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.478357988165680581e+02 5.368595137418966345e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.610325581395348991e+02 5.656044785681169884e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.746636085626911381e+02 5.841403754320019459e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.903348484848484645e+02 6.073381232555683340e+01
2.158655754564665852e+00 1.929951649106770133e-03 4.070988372093023031e+02 8.151762166738338067e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.484459064327485294e+02 6.762438663172063968e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.993081481481481205e+02 7.472405744132092309e+01
2.178057454997971210e+00 1.770075738143539208e-03 5.719501510574018539e+02 8.766024864240498005e+01
2.184381886656512783e+00 1.819268068842387707e-03 6.735586924219910543e+02 1.060370389348222488e+02
2.190889596552291430e+00 1.941484629964972597e-03 7.842510578279266156e+02 1.679072951066164876e+02
2.197415493733709368e+00 1.880394352234131695e-03 9.108374455732946444e+02 1.632544410647323900e+02
2.203858495652105454e+00 1.844129167940211774e-03 9.929348769898697356e+02 1.852927085721069318e+02
2.210218428929338064e+00 1.776952575370011446e-03 1.044810650887573956e+03 2.020327269096544569e+02
2.216548686487991304e+00 1.820372229284925253e-03 1.080062409288824483e+03 2.121878579277657479e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.088095303867403345e+03 2.646041829705137047e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.125613733905579465e+03 2.320770348458559624e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.128109874826147461e+03 2.359559211027058723e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.125284892086330956e+03 2.425632213851019685e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.116582496413199351e+03 2.455354763409340819e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.084822818791946247e+03 2.838423454909865882e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.080230551626591250e+03 2.461742912736189624e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.054939972714870464e+03 2.432033331462396859e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.015425952045133954e+03 2.400522415768809879e+02
2.281045196159239286e+00 1.907452264699439036e-03 9.501094594594594582e+02 2.535400822388445761e+02
2.287566856146262317e+00 1.925687837049752790e-03 8.934866310160427929e+02 2.315401882192733751e+02
2.294017676381079784e+00 1.818149611703329506e-03 8.307423822714681592e+02 2.138933537871156432e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.537291381668946997e+02 1.980806469072635423e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.651222527472527872e+02 1.773817793961821678e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.638945312500000000e+02 1.679039840313415652e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.829006622516556035e+02 1.255844954487906477e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.082516914749661510e+02 1.018642695658170680e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.573077956989247355e+02 8.571903201567999986e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.198064102564102313e+02 8.424528880047600410e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.985916230366491959e+02 6.872421151751981938e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.790240641711229728e+02 6.060989699310523093e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.656179921773141928e+02 5.516665151142687762e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.572543046357615708e+02 5.242698395017599466e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.491476426799007413e+02 5.778041536461044814e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.504705128205128233e+02 4.807031164796977407e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.503922580645161418e+02 4.669993639294489185e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.588217270194986099e+02 4.729021998665804460e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.642612859097127398e+02 5.982550270445002383e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.796915492957746210e+02 5.358919300403805863e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.864517045454545610e+02 5.745021077651286134e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.908000000000000114e+02 5.934174179142856076e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.852020348837209553e+02 7.114565103790693001e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.933826979472140692e+02 6.051662356787029751e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.951553254437869782e+02 6.100601200068386021e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.969371257485029787e+02 6.213468440893205269e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.888982558139534831e+02 7.412255894410729695e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.933409090909090651e+02 6.404280808348140397e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.914229607250755407e+02 6.356476101454649097e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.881051051051051104e+02 6.610923197386122752e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.790271816881258928e+02 7.110379998990023864e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.805549374130737306e+02 6.184117724408284289e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.783370786516853741e+02 6.041034119517750867e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.695508586525759824e+02 6.764950508840485099e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.684276401564537196e+02 5.847004338541763957e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.601857707509881266e+02 5.662177163002650104e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.512018842530282541e+02 5.520283068656249270e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.368692403486924150e+02 6.074721666954863508e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.301337579617834308e+02 5.156907542652345455e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.187115384615384528e+02 4.870008697528573549e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.088635778635778593e+02 4.674582002292510197e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.991484560570071380e+02 5.080101359932147886e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.983383838383838338e+02 4.452524042317293151e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.969611528822055107e+02 4.384500435777285787e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.924108618654073268e+02 4.870346664703496486e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.932329268292682798e+02 4.327920899910649410e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.923459657701711478e+02 4.276379998103089974e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.911246943765281117e+02 4.439451944561185570e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.898588098016336119e+02 4.710790729537939114e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.908276699029126178e+02 4.279549411445254492e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.912247058823529358e+02 4.274872280007978986e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.878289623717217864e+02 4.839494697981565707e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.892658823529411904e+02 4.319535890743203055e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.886152046783625735e+02 4.272144260141544692e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.857505747126436688e+02 4.819837629362415043e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.876137931034482733e+02 4.366715602440363853e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.877104959630911196e+02 4.296198857704867891e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.864412770809578035e+02 4.581449217579330480e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.858492849284928354e+02 4.550946420894672428e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.850697142857142978e+02 4.245615980403929512e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.835584562996594684e+02 4.205111205334125657e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.806576381365113662e+02 4.651413735963765816e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.813460246360582175e+02 4.081204596251261307e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.807432735426008890e+02 4.045668326440639362e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.782367864693446222e+02 4.486860305118297987e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.805365321701199548e+02 3.948024591567444475e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.818781838316722030e+02 3.934728357461725778e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.805331928345626977e+02 4.440458137180929299e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.827599999999999909e+02 3.933783654172893307e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.830199778024417299e+02 3.864845773970088061e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.817469262295082046e+02 4.292752944828909278e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.869329073482428214e+02 3.805771227141273272e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.925441810344827616e+02 3.786128738849262731e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.054150943396226410e+02 3.740964008956607501e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.365845303867403402e+02 2.961812883610756231e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.836970387243735559e+02 3.648114171516771620e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.438975225225225358e+02 4.747333974524699585e+01
2.776955143396238501e+00 1.821333560803167642e-03 4.070884433962264097e+02 5.644954600637876041e+01
2.783316304171964184e+00 1.843620978786204888e-03 4.585554245283018986e+02 6.355583593358382188e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.991514450867052233e+02 6.672189120130137496e+01
2.796202065730379438e+00 1.823396814250311405e-03 5.248730538922155802e+02 7.231232505879577843e+01
2.802598215598055997e+00 1.839199823105454800e-03 5.432910179640718979e+02 7.393550817870901426e+01
2.809058618291326859e+00 1.891542357478581855e-03 5.594070175438596380e+02 7.635927518206386821e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.758786407766990578e+02 7.861127589267231031e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.905017921146953768e+02 8.042758899661716043e+01
2.828483713597702565e+00 1.883630524017047489e-03 6.058345238095238301e+02 8.231215145880818795e+01
2.834900904292738222e+00 1.791954038426357698e-03 6.168674999999999500e+02 8.582171070378984723e+01
2.841279989216558999e+00 1.876324795384782303e-03 6.236304347826087451e+02 8.695269511507780180e+01
2.847767858763501359e+00 1.886990809494324501e-03 6.271388888888889142e+02 8.861024525192947010e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.284516129032258505e+02 8.862766838644704137e+01
2.860652227376856871e+00 1.895283512592607677e-03 6.237099514563107050e+02 8.676011306395795941e+01
2.867113210476443186e+00 1.859648482407798373e-03 6.178428217821782482e+02 8.660733397640265707e+01
2.873572830144707879e+00 1.886954548921765396e-03 6.081363636363636260e+02 8.575333175238095862e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.951102850061957952e+02 8.517568617504446138e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.768379746835443029e+02 8.296099509563788388e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.554872417982988964e+02 7.901885515088687839e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.352314465408804836e+02 7.357314116567899021e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.144294790343075192e+02 6.605787829883452389e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.896523341523341628e+02 5.772097016407590786e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.648331226295828174e+02 5.058883120179553572e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.385030450669914899e+02 4.536864490860799748e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.276353522867738093e+02 4.204934214267211701e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.358469259723964910e+02 4.370014703130696887e+01
2.944305546311252186e+00 1.880927000690213848e-03 4.568929001203369467e+02 4.682576919456692366e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.819926289926289655e+02 4.784023303978481323e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.997869249394673261e+02 4.557831625331314740e+01
2.963641657319503686e+00 1.840162297927921053e-03 5.128404907975460674e+02 4.272738671884164319e+01
2.970043842149071800e+00 1.832295957600710810e-03 5.217500000000000000e+02 4.194827156896649001e+01
2.976510225225458495e+00 1.909562939757382871e-03 5.285950118764845911e+02 4.192507588778894245e+01
2.983008757323797777e+00 1.820848808918005624e-03 5.372218091697645832e+02 4.282986308877197246e+01
2.989442833175567138e+00 1.860876473636659213e-03 5.410812121212121610e+02 4.297763533971988181e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.446049689440993689e+02 4.392190960070925598e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.444506699147381141e+02 4.436046707074930140e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.426836363636363103e+02 4.533874004381164724e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.385111940298507989e+02 4.623226311028058433e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.297527272727272702e+02 4.644599743450397966e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.217471839799749205e+02 4.812557466260196293e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.072936221419976164e+02 5.018955224962104467e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.913851851851852075e+02 5.018958142103820563e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.703843329253365937e+02 5.200745761176113291e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.485700245700245432e+02 5.331995213432750091e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.246297709923663888e+02 5.295002076145376435e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.936895734597156320e+02 5.379287508340878077e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.654684796044499535e+02 5.445503599533108030e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.331030303030303230e+02 5.823464911997599813e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.067262499999999932e+02 5.492526484915665463e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.777829736211031104e+02 4.919707226962724889e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.556983930778739307e+02 3.957599918043621301e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.369684848484848487e+02 3.167555503502440217e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.260880503144654199e+02 2.541910153166529085e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.187807551766138943e+02 2.100372093613832902e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.143455433455433479e+02 1.768264384926839128e+01
3.131144652615997170e+00 1.844489775254080271e-03 2.101197530864197631e+02 1.500310682655485195e+01
3.137527951480249655e+00 1.850518740970626434e-03 2.061353013530135172e+02 1.257974573064288748e+01
3.143946084488824955e+00 1.842734159383119935e-03 2.023308550185873571e+02 1.039534452593834501e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.993385922330097060e+02 9.240573217994416666e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.977475000000000023e+02 8.937053660183547521e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.957417452830188722e+02 9.069320560394713127e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.948329145728643255e+02 9.093844248005884978e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.937769696969697009e+02 8.800739596602056736e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.921595092024539895e+02 8.366997930658051530e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.905369696969696918e+02 8.154839380759574041e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.894937965260545809e+02 7.792673499634515721e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.883811230585424141e+02 7.727729621203574872e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.875442092154420948e+02 7.543541090356828072e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.872924757281553525e+02 7.507747279003985419e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.876711491442542865e+02 8.399718404651617121e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.875691937424789444e+02 1.079718623112924902e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.884475955610357687e+02 1.199388306935098569e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.873238434163700958e+02 1.312481890925164052e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.865257861635220138e+02 1.297383662189356279e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.844834905660377444e+02 1.315726054844735593e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.838967254408060512e+02 1.319708330742657587e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.830000000000000000e+02 1.326495263267119817e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.824939024390243958e+02 1.313362206531129850e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.817079754601226966e+02 1.294462989468574143e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.805715990453460620e+02 1.282718695298697575e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.796903304773561842e+02 1.278407171147642707e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.778562945368171029e+02 1.323259256001082385e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.770755176613885453e+02 1.405316135246308917e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.753830548926014217e+02 1.503041556067072726e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.740134969325153236e+02 1.553854755633031104e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.704285714285714164e+02 1.744754529252448805e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.672506234413964989e+02 1.918468695615429098e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.627433217189314689e+02 2.086984769667074247e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.589022919179734572e+02 2.162449544618091224e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.550996354799513881e+02 2.151952205126438500e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.514490521327014108e+02 2.127617591310973211e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.489464068209500738e+02 2.020915568689783726e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.470731707317073074e+02 1.887199121316539774e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.455412719891745610e+02 1.758024449730451622e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.449929775280898809e+02 1.634460180725110590e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.457802037845706025e+02 1.486188676701178224e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.500276162790697754e+02 1.410037227917416836e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.582081447963800827e+02 1.407025488908730360e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.691894409937888213e+02 1.414312804400708146e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.799953560371517085e+02 1.472960527490162974e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.878497652582159674e+02 1.530909633910337320e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.925174050632911360e+02 1.530234975903153583e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.957142857142857224e+02 1.457088743583944535e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.990679611650485299e+02 1.450946647755038477e+01
3.446682336316245543e+00 1.886495457043324163e-03 2.026894308943089413e+02 1.518602110370342118e+01
3.453142116062292821e+00 1.850491205141300763e-03 2.043310924369747852e+02 1.426567284256207913e+01
3.459552608189105705e+00 1.840426776601197887e-03 2.051900684931506760e+02 1.456392924468181604e+01
3.466037827277117955e+00 1.895781883946169978e-03 2.057266553480475295e+02 1.581947812755387339e+01
3.472473653977210972e+00 1.828931698347952819e-03 2.064597495527728199e+02 1.672011547165545409e+01
3.478868831430015351e+00 1.849798838882201271e-03 2.080017857142857167e+02 1.731849754288336385e+01
3.485296939778874226e+00 1.846836384750711896e-03 2.090439560439560580e+02 1.841782009602991010e+01
3.491740378822062674e+00 1.892374048568714641e-03 2.090382513661202211e+02 1.928877638170969888e+01
3.498222076309955408e+00 1.850392789083453492e-03 2.081785714285714164e+02 2.137510560523153913e+01
3.504611891581455030e+00 1.828338000025509641e-03 2.054233009708737825e+02 2.503547555549808123e+01
3.511032309223517167e+00 1.894740202114146826e-03 2.018396946564885468e+02 2.940687118015940626e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.959090909090909065e+02 3.363292098609296232e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.908752556237218698e+02 3.537691487439234805e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.884475247524752604e+02 3.626577654452761834e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.811312499999999943e+02 3.433911346470180348e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.781092077087794507e+02 3.233720683116366246e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.775210084033613498e+02 3.023098440190695158e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.742991266375545933e+02 2.543414815807361506e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.749298245614035068e+02 2.235806519824665628e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.731328828828828819e+02 1.744091007166517926e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.711392111368909639e+02 1.309582623711726868e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.699187935034802877e+02 9.970266301870829295e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.678445475638050937e+02 7.434232794918771425e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.671414634146341598e+02 7.325354663080600126e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.680563725490196134e+02 7.613159370317093888e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.675664160401002505e+02 7.213457972237500293e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.670909090909090935e+02 7.362170947838510671e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.659922879177377979e+02 8.292060989534929760e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.639358288770053491e+02 8.991736509690035462e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.627533875338753262e+02 9.980918332861639541e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.588174386920980794e+02 1.167236493097753680e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.552977528089887755e+02 1.229228953027975813e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.525955056179775227e+02 1.441230243777461162e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.484896755162241959e+02 1.623510922365176157e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.448768768768768780e+02 1.752088662010120856e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.412994011976047943e+02 1.711123867131125564e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.384099378881987548e+02 1.544035791678026825e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.378102893890675205e+02 1.430485913028997480e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.366148867313915787e+02 1.254735836608181998e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.351250000000000000e+02 1.059704138824655750e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.338020477815699678e+02 9.268155472761479885e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.318385964912280599e+02 8.369202949973889361e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.301678571428571445e+02 7.827898498189610699e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.287636363636363512e+02 7.030427376120825578e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.276287878787878753e+02 7.077827628544928196e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.269806201550387641e+02 7.131620743015582242e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.266996047430830004e+02 6.132228594116778453e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.264713114754098342e+02 5.999067718487348877e+00
