# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.274501845018450013e+02 4.366624518940292887e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.198747795414462303e+02 5.446539901458828581e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.203327370304114652e+02 4.731628522311864060e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.201957295373665602e+02 4.370824220668125548e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.200437956204379475e+02 4.388627873416380964e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.203842105263157691e+02 4.302531368541701084e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.209673913043478137e+02 4.396610973392432697e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.275943060498220802e+02 4.488159781264511849e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.475774410774410512e+02 6.282918046388551403e+01
1.939792573083097382e+00 1.907526115978609412e-03 4.092582897033158815e+02 8.374763710988941057e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.962112436115843366e+02 1.311000113509180949e+02
1.952655684029843908e+00 1.737190040939992066e-03 6.290614828209764937e+02 1.684684814510881381e+02
1.958969978021109171e+00 1.827434973414125523e-03 8.307542662116040901e+02 1.917845125755040954e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.031391891891891873e+03 2.071716242153396479e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.141453767123287662e+03 2.612257598555746654e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.243046128500823670e+03 3.066427973993847331e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.357319658119658015e+03 3.373161253936443700e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.409127768313458319e+03 3.490708244063011989e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.411727574750830627e+03 3.312012994346977734e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.390606010016694427e+03 3.105713825839239917e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.370705372616984505e+03 3.066347236674430974e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.347539906103286285e+03 3.716692378114826738e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.354734627831715216e+03 3.243001406903292718e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.308550167224080269e+03 3.170541573678935947e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.226226904376012953e+03 2.896767842264196702e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.119162337662337677e+03 2.625699811743807572e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.014155518394648880e+03 2.537861024033621220e+02
2.055546024436551544e+00 1.958593688934813937e-03 9.045462962962963047e+02 2.450034616705792416e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.081203124999999545e+02 1.971323391795232567e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.085237315875614286e+02 1.763587463480595545e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.153264659270998891e+02 1.531951722977867405e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.314271999999999707e+02 1.320158315645513767e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.563185298621745574e+02 1.205995618144166315e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.954601226993864884e+02 8.742886173327899257e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.435880503144654199e+02 6.135310801885617593e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.105678233438486018e+02 4.742711744472799751e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.970381679389312808e+02 4.164926406192488173e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.985775316455695929e+02 4.161845946791657269e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.078588235294117794e+02 5.377844399071325654e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.304748520710058983e+02 4.283149603123943905e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.433271317829457416e+02 4.516294876987162610e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.521406727828746170e+02 4.614677419681468962e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.611212121212121247e+02 4.758423829064244615e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.677921511627906739e+02 6.419371425804378362e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.898859649122807127e+02 4.957676119245221713e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.209555555555555770e+02 5.324901142844809954e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.822054380664652626e+02 6.779066616968479764e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.918930163447250834e+02 9.055324581251366567e+01
2.190889596552291430e+00 1.941484629964972597e-03 7.459647390691113742e+02 1.514703398990498897e+02
2.197415493733709368e+00 1.880394352234131695e-03 9.193584905660377444e+02 1.533664034834443726e+02
2.203858495652105454e+00 1.844129167940211774e-03 1.019982633863965248e+03 1.602920443149955645e+02
2.210218428929338064e+00 1.776952575370011446e-03 1.079736686390532441e+03 1.743772981518678478e+02
2.216548686487991304e+00 1.820372229284925253e-03 1.138020319303338283e+03 1.984450867288116740e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.167718232044198885e+03 2.728091743911876961e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.206210300429184599e+03 2.373688518137020651e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.191098748261474157e+03 2.254090365973028156e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.177886330935251863e+03 2.185265566940075530e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.172626972740315750e+03 2.214464956053813864e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.150684563758389231e+03 2.749069483987543663e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.152940594059405839e+03 2.444373166309351291e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.115129604365620708e+03 2.425774171221769393e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.048211565585331527e+03 2.283193346717432917e+02
2.281045196159239286e+00 1.907452264699439036e-03 9.559878378378377874e+02 2.271642246718915032e+02
2.287566856146262317e+00 1.925687837049752790e-03 8.818248663101604734e+02 1.960291500012293113e+02
2.294017676381079784e+00 1.818149611703329506e-03 8.079944598337949628e+02 1.712704118587144819e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.320574555403557042e+02 1.575139263568071897e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.561387362637362912e+02 1.440893015526892214e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.762942708333333712e+02 1.480473064046594516e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.131589403973509889e+02 1.166040000568671644e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.473626522327469388e+02 1.026851683786140796e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.893064516129032313e+02 8.811506891714957135e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.346179487179487069e+02 8.098851427483062082e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.970078534031413824e+02 5.940815165139203913e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.719839572192513515e+02 4.810255020427585748e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.592816166883963547e+02 4.235170388448567991e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.526768211920529836e+02 4.050822533090867950e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.466042183622828645e+02 4.714221856847878911e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.471692307692307793e+02 3.854316312996530058e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.465483870967742064e+02 3.799420132108392067e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.575278551532033475e+02 3.873739296675563537e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.700861833105334995e+02 5.058194387340175524e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.954366197183098848e+02 4.479597071460155178e+01
2.409868588547004364e+00 1.847911660654164229e-03 3.111292613636363740e+02 4.688432280741358937e+01
2.416315494183244539e+00 1.848423108511250412e-03 3.195318840579710127e+02 4.766947387753043586e+01
2.422721222723576151e+00 1.879130934971403807e-03 3.192194767441860677e+02 6.364709065594168180e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.326202346041055762e+02 5.334320434827971269e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.366952662721893716e+02 5.485383914380211934e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.362589820359281703e+02 5.530455221447366654e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.253386627906976969e+02 6.668131243207201919e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.293303030303030141e+02 5.311975213641321858e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.290800604229607416e+02 5.294969734026806663e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.273648648648648418e+02 5.706533980500874037e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.204678111587982698e+02 6.334058192344701155e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.234450625869262694e+02 5.308689474484814497e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.186137640449438209e+02 5.189259920599951670e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.059537648612945873e+02 6.024287408360739704e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.025697522816166725e+02 4.875317110008837318e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.945625823451910605e+02 4.704055016238268649e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.854266487213997152e+02 4.555816803053915720e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.707073474470734595e+02 5.208417047858903715e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.633961783439490318e+02 4.100484956115510471e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.538538461538461490e+02 3.889178267152120583e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.470682110682110704e+02 3.830905369003605898e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.401437054631828971e+02 4.539294988716780921e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.397121212121212182e+02 3.865883011885583898e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.375426065162907321e+02 3.853712193325352331e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.312538370720188823e+02 4.445906915164422912e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.308475609756097526e+02 3.753497219152031761e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.303374083129584449e+02 3.752015290125319069e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.311295843520782398e+02 4.015038042738024160e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.332275379229871533e+02 4.388270482259711969e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.365315533980582643e+02 3.896842932969716600e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.388211764705882274e+02 3.891794747021119605e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.364640820980615672e+02 4.606049988400730655e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.388117647058823536e+02 3.884304304607947245e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.388654970760233880e+02 3.873198351455444310e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.366919540229885115e+02 4.597733244140853515e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.402517241379310349e+02 3.930575875648389683e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.406689734717416513e+02 3.922643966819466499e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.387103762827822209e+02 4.266438656958874276e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.384290429042904407e+02 4.204792046347576928e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.401942857142857122e+02 3.868568086092668779e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.445221339387060198e+02 4.097977603312963168e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.495005417118093192e+02 5.182619769341922478e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.554277715565509652e+02 4.700942245543389930e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.544383408071748818e+02 4.653539141001137125e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.473541226215644713e+02 5.048487646446760380e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.440577971646673916e+02 3.939626155876171509e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.409047619047618980e+02 3.645939676845333111e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.380969441517386826e+02 4.309891553896169825e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.431254054054054166e+02 3.626870556902054687e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.469944506104328639e+02 3.696928512909520492e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.470430327868852487e+02 4.422846372807484983e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.514451544195953261e+02 3.569011357854206068e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.546077586206896513e+02 3.507586961429282013e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.626184486373165896e+02 3.467479545710781252e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.825635359116022300e+02 2.269702344300610264e+01
2.764058068263966828e+00 1.836587841443396716e-03 3.210159453302961197e+02 2.792139945465661199e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.832060810810810949e+02 4.109531457208263561e+01
2.776955143396238501e+00 1.821333560803167642e-03 4.532794811320754889e+02 4.667713323505880396e+01
2.783316304171964184e+00 1.843620978786204888e-03 5.087169811320754889e+02 4.309780441991235023e+01
2.789755116199374552e+00 1.895104686621155434e-03 5.488115606936415816e+02 4.030641446898227542e+01
2.796202065730379438e+00 1.823396814250311405e-03 5.750443113772455490e+02 4.539561830645830298e+01
2.802598215598055997e+00 1.839199823105454800e-03 5.952167664670658951e+02 4.923550860738069446e+01
2.809058618291326859e+00 1.891542357478581855e-03 6.130304093567251584e+02 5.374309954091244634e+01
2.815539484174618412e+00 1.814857361145085640e-03 6.259854368932038824e+02 5.473022774020470393e+01
2.821989463872399906e+00 1.865090624993398201e-03 6.283572281959378643e+02 5.532470185731224888e+01
2.828483713597702565e+00 1.883630524017047489e-03 6.283250000000000455e+02 5.162156941213071093e+01
2.834900904292738222e+00 1.791954038426357698e-03 6.257575000000000500e+02 4.987224569462458135e+01
2.841279989216558999e+00 1.876324795384782303e-03 6.261835748792270806e+02 4.653522223483989961e+01
2.847767858763501359e+00 1.886990809494324501e-03 6.301340579710144993e+02 4.706766449068528146e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.338883374689826269e+02 4.805892060289878032e+01
2.860652227376856871e+00 1.895283512592607677e-03 6.324004854368931774e+02 5.036086090440753793e+01
2.867113210476443186e+00 1.859648482407798373e-03 6.192091584158415571e+02 5.157380635279422876e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.961019656019656168e+02 4.840737043121291805e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.674473358116480313e+02 4.438315988271318702e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.381063291139240619e+02 4.011914494027337952e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.114021871202916145e+02 3.647858071322012563e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.878251572327043846e+02 3.421545720819038650e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.704015247776366095e+02 3.352447037569469757e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.569742014742014931e+02 3.438686239248280430e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.419835651074589009e+02 3.494519403991574791e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.235091352009744128e+02 3.325900811407745294e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.142385661310259479e+02 3.030017103948517132e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.257879548306148081e+02 3.019034038976195689e+01
2.944305546311252186e+00 1.880927000690213848e-03 4.579326113116727015e+02 2.982637601504838543e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.929828009828009954e+02 2.783539590834618949e+01
2.957217893682505760e+00 1.858471812583063982e-03 5.124527845036319604e+02 2.518053726346380117e+01
2.963641657319503686e+00 1.840162297927921053e-03 5.222417177914110198e+02 2.408944537132427754e+01
2.970043842149071800e+00 1.832295957600710810e-03 5.295903465346534631e+02 2.541144093723952579e+01
2.976510225225458495e+00 1.909562939757382871e-03 5.418610451306412870e+02 2.685680784205123928e+01
2.983008757323797777e+00 1.820848808918005624e-03 5.535105328376704392e+02 2.875024208731042208e+01
2.989442833175567138e+00 1.860876473636659213e-03 5.600290909090908826e+02 2.945952191405960008e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.569552795031055439e+02 2.926939226232299518e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.504859926918392148e+02 2.799342133671359889e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.432472727272727298e+02 2.704879549519806048e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.372375621890547563e+02 2.537193142939280932e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.332860606060605733e+02 2.388623987704485785e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.300488110137672493e+02 2.434141660174219268e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.196907340553549375e+02 2.576374212739829161e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.001012345679012583e+02 2.668262948154441005e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.726230110159118567e+02 2.749266087455301744e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.443108108108108354e+02 2.829618434951285622e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.164529262086513768e+02 2.867460711369192694e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.857642180094786681e+02 3.384848879700701474e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.562336217552534094e+02 3.832011866596398875e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.228666666666666742e+02 4.571967549395695585e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.972400000000000091e+02 4.696439023345239860e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.714244604316546656e+02 4.623388520174863459e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.533263288009888754e+02 4.050010568628094632e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.376533333333333360e+02 3.407052412484161152e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.296314465408804892e+02 2.621653051137987589e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.230462850182703960e+02 1.917727058287808006e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.167557997557997567e+02 1.425538545069484719e+01
3.131144652615997170e+00 1.844489775254080271e-03 2.108493827160493765e+02 1.113599846533055704e+01
3.137527951480249655e+00 1.850518740970626434e-03 2.069471094710947057e+02 9.787513244881504093e+00
3.143946084488824955e+00 1.842734159383119935e-03 2.053643122676579935e+02 9.891246083155637692e+00
3.150358822729363073e+00 1.875642417003805899e-03 2.055618932038834998e+02 1.074067699927136843e+01
3.156784286039504561e+00 1.823981601210612454e-03 2.047175000000000011e+02 1.086133466131119540e+01
3.163270120323041557e+00 1.930117905744787839e-03 2.034316037735848965e+02 1.039533779653448242e+01
3.169756141428992979e+00 1.817110211355118556e-03 2.021419597989949750e+02 9.787253305420421157e+00
3.176136715832639901e+00 1.869400486556539428e-03 2.018024242424242516e+02 9.721117130949791019e+00
3.182603852824878121e+00 1.855271636042648588e-03 2.004773006134969364e+02 9.808585657033635385e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.999381818181818176e+02 9.543634112124985691e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.995334987593052176e+02 8.944003427464339850e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.994492234169653386e+02 9.087424925606820025e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.988829389788294009e+02 9.541668413767707690e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.986250000000000000e+02 9.728084031917017427e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.992787286063569638e+02 9.411518758300632115e+00
3.227683765295594753e+00 1.874065427032763596e-03 2.008375451263538025e+02 1.023278432366586976e+01
3.234131017772435612e+00 1.840716304877563787e-03 2.033070283600493156e+02 1.059568910355390692e+01
3.240599979113187423e+00 1.901252405176113557e-03 2.028837485172004733e+02 1.129773337806544298e+01
3.247028333220890239e+00 1.799593188369970169e-03 2.027811320754717030e+02 1.144572635155700091e+01
3.253443203786942295e+00 1.907653420062672836e-03 2.034823113207547181e+02 1.079150702165850539e+01
3.259883502116921683e+00 1.795580006981134817e-03 2.047002518891687544e+02 1.056867670079531329e+01
3.266300345605878341e+00 1.923600185575663262e-03 2.043188745603751499e+02 1.066134261026190266e+01
3.272853483066015201e+00 1.856140221165968399e-03 2.021292682926829229e+02 1.081532487865320746e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.995521472392638032e+02 9.991474027326335161e+00
3.285677511815711327e+00 1.882917816817657360e-03 1.976062052505966449e+02 9.548247907972914561e+00
3.292103848527159204e+00 1.835553428200827411e-03 1.959914320685434461e+02 1.008136612921438058e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.941864608076009517e+02 1.031360470158879750e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.931973203410475151e+02 1.038111934060167307e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.913794749403341200e+02 1.131975623403561926e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.904098159509202333e+02 1.353239835586328255e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.856642857142857110e+02 1.702305834173526478e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.813241895261845400e+02 1.864710453052876105e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.748385598141695709e+02 2.061548301173614917e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.701314837153196606e+02 2.142281569444927669e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.667922235722964786e+02 2.128982616182029730e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.641244075829383746e+02 2.095888724421806160e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.610255785627283842e+02 1.948682331998830364e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.579402439024390219e+02 1.778674527717274856e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.556359945872800949e+02 1.701582160112323905e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.532429775280898809e+02 1.553069667260528064e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.515021834061135451e+02 1.309962103234733277e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.536191860465116292e+02 1.151880703876352996e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.618371040723981764e+02 1.099158078625780099e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.755450310559006084e+02 1.171817343752239182e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.884829721362229122e+02 1.203618098622567878e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.956557120500782503e+02 1.134423063249764319e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.980490506329113884e+02 1.073203005565704338e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.997110389610389518e+02 1.028508218451609224e+01
3.440207803416203358e+00 1.864980166185075923e-03 2.030210355987055095e+02 1.081214614048163014e+01
3.446682336316245543e+00 1.886495457043324163e-03 2.078747967479674799e+02 1.138057353108752956e+01
3.453142116062292821e+00 1.850491205141300763e-03 2.103865546218487452e+02 1.139640802850894552e+01
3.459552608189105705e+00 1.840426776601197887e-03 2.095547945205479436e+02 1.121152487473888115e+01
3.466037827277117955e+00 1.895781883946169978e-03 2.058471986417657149e+02 1.143833359854991549e+01
3.472473653977210972e+00 1.828931698347952819e-03 2.039499105545617113e+02 1.118478293225442144e+01
3.478868831430015351e+00 1.849798838882201271e-03 2.034642857142857224e+02 1.093803570116682522e+01
3.485296939778874226e+00 1.846836384750711896e-03 2.036886446886447004e+02 1.155895528710218834e+01
3.491740378822062674e+00 1.892374048568714641e-03 2.030382513661202211e+02 1.150997310268573237e+01
3.498222076309955408e+00 1.850392789083453492e-03 2.037030075187969942e+02 1.334946552079026816e+01
3.504611891581455030e+00 1.828338000025509641e-03 2.023689320388349415e+02 1.689684705721952795e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.990248091603053524e+02 2.116807072245445909e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.911225296442687807e+02 2.498147636642092451e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.835419222903885554e+02 2.682103577705497699e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.805603960396039724e+02 2.807454603873149068e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.755479166666666799e+02 2.847588328427133320e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.735438972162741038e+02 2.711184677507619156e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.748235294117646959e+02 2.511845884583518185e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.751135371179039169e+02 2.193714769343436188e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.788048245614035068e+02 1.867874966527930169e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.808288288288288186e+02 1.477289182684020830e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.802621809744779569e+02 1.271658176601467005e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.801670533642691510e+02 1.037131274719287966e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.797238979118329496e+02 7.707209953379727807e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.797536585365853625e+02 6.936624815503074970e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.795000000000000000e+02 6.753630105938815298e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.777393483709273312e+02 6.783555151881273559e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.762727272727272805e+02 6.739154808271130115e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.747737789203084731e+02 7.014649804990381377e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.741577540106951858e+02 8.117099246661922507e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.721626016260162544e+02 1.029094459519740923e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.683542234332425096e+02 1.137810713644755900e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.642584269662921486e+02 1.256717714610316605e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.598033707865168651e+02 1.471947797356159171e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.531946902654867131e+02 1.621303102516126771e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.470390390390390394e+02 1.840481817151480115e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.416766467065868369e+02 1.881287895681481714e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.381397515527950191e+02 1.806964192824932169e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.365594855305466240e+02 1.706062662148534770e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.360388349514563231e+02 1.460433645928385360e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.349013157894736707e+02 1.234508489310647050e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.344197952218430032e+02 1.010993918126738578e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.337754385964912274e+02 7.899234586231923316e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.330107142857142719e+02 6.971876815214868905e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.332472727272727298e+02 5.122652980021105584e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.332424242424242493e+02 5.135190265546243360e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.326666666666666572e+02 5.965664027316800677e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.319367588932806257e+02 6.194771766408226021e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.308032786885245855e+02 6.136881468861808742e+00
