# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 4.184354243542435370e+02 6.235204887303701327e+01
1.888176611507502489e+00 1.945205006648250507e-03 4.122486772486772679e+02 7.192436975777569330e+01
1.894684395670122701e+00 1.921537496908314263e-03 4.132701252236136042e+02 6.563995523388453535e+01
1.901176782548104516e+00 1.886986723452953362e-03 4.137419928825622719e+02 6.223307886415833678e+01
1.907561981128558237e+00 1.795440373499332084e-03 4.130729927007299125e+02 6.221231825362461620e+01
1.913985041606118376e+00 1.828239138046576940e-03 4.137298245614035181e+02 6.171670027345831500e+01
1.920403381422240097e+00 1.786024996940504313e-03 4.146992753623188150e+02 6.169861264655776267e+01
1.926716413297410169e+00 1.834639747803229817e-03 4.180266903914590557e+02 5.984973214908860939e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.222323232323232105e+02 6.976762984800352285e+01
1.939792573083097382e+00 1.907526115978609412e-03 4.441448516579406487e+02 5.553388541787500543e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.680834752981260749e+02 5.652610910488890283e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.962712477396021882e+02 6.316037144406785586e+01
1.958969978021109171e+00 1.827434973414125523e-03 5.333976109215017232e+02 6.937433398218213654e+01
1.965496063115082181e+00 1.854230162972571750e-03 5.687567567567567721e+02 7.858660364968132228e+01
1.971963975922738088e+00 1.884120710564727479e-03 5.954640410958903658e+02 9.806302758053342927e+01
1.978442510441045021e+00 1.957066319931451050e-03 6.159555189456342532e+02 1.038690862336288632e+02
1.984931097981023740e+00 1.843590323278294961e-03 6.286529914529915004e+02 9.905159848700814962e+01
1.991287308585444338e+00 1.815152065882439042e-03 6.347921635434412337e+02 9.985107681057534990e+01
1.997701973476069481e+00 1.833321787203764366e-03 6.400498338870431780e+02 1.017821149724641003e+02
2.004164133665459424e+00 1.816322146449814287e-03 6.469449081803004447e+02 1.042141922896678352e+02
2.010465304371688244e+00 1.793999045974344238e-03 6.525389948006932173e+02 1.077458810820244111e+02
2.016906033528098163e+00 1.989616449670199121e-03 6.534241001564945464e+02 1.283399211342339470e+02
2.023555996358446407e+00 1.897180052363281293e-03 6.575355987055015703e+02 1.092430061333024014e+02
2.029968694217374470e+00 1.807083598350285245e-03 6.558762541806020181e+02 1.088984885161846847e+02
2.036339422929389187e+00 1.823287213829230622e-03 6.576645056726093799e+02 1.072536430618954029e+02
2.042808231593590484e+00 1.819045180469573350e-03 6.549253246753246458e+02 1.080647915488646902e+02
2.049121403930300289e+00 1.816823929832920258e-03 6.419331103678929367e+02 1.169263786432180439e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.176234567901234414e+02 1.253292807837825933e+02
2.062179187475123410e+00 1.909374836257744399e-03 5.875218750000000227e+02 1.124730885563922840e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.433780687397708107e+02 1.069629931583085920e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.911996830427892178e+02 9.584084502274886574e+01
2.081348551495329602e+00 1.811685209211536278e-03 4.429696000000000140e+02 8.503450021726476393e+01
2.087807581420585645e+00 1.934124239786214495e-03 4.066646248085758089e+02 8.187100204711619256e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.877852760736196274e+02 6.876899318152018736e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.769119496855345801e+02 6.060797814115406368e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.707208201892744341e+02 5.779090868097691924e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.674167938931297499e+02 5.568623429690295978e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.655490506329114169e+02 5.553095311558818281e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.626647058823529619e+02 6.514804653347657393e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.673994082840236501e+02 5.516336093193648793e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.673503875968992247e+02 5.459099739494346437e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.678776758409786112e+02 5.386013844550237906e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.677181818181817903e+02 5.369889818857242858e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.662718023255814046e+02 6.317082374043969395e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.748406432748537895e+02 5.371767313970516255e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.855762962962962774e+02 5.179309831094740701e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.023595166163141812e+02 5.153080788198150941e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.263090638930163436e+02 5.307778395655474668e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.513215796897038103e+02 6.951583518814045703e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.828374455732946444e+02 6.379872003654597279e+01
2.203858495652105454e+00 1.844129167940211774e-03 5.042387843704775605e+02 6.985999892034678282e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.172130177514792422e+02 7.511276078033409931e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.251552975326560500e+02 7.633772203953367352e+01
2.223054582631938558e+00 1.937499342758612587e-03 5.267720994475138241e+02 9.038576142349727149e+01
2.229555406010463425e+00 1.871681269043944497e-03 5.392675250357654022e+02 7.939584318246321004e+01
2.236023148886606471e+00 1.876509468722661325e-03 5.421696801112656203e+02 8.073941555959380878e+01
2.242466908337517939e+00 1.781536512235300631e-03 5.444014388489208613e+02 8.320424207503229752e+01
2.248784053696174290e+00 1.815619011182786555e-03 5.435408895265422871e+02 8.542954697986587576e+01
2.255261034229438355e+00 1.958337742873136802e-03 5.347194630872483003e+02 9.760373993857893993e+01
2.261752977112598817e+00 1.833135357339661826e-03 5.360594059405940470e+02 8.416261591982141965e+01
2.268193030407839927e+00 1.856919733580766289e-03 5.376944065484310613e+02 8.361469842028130017e+01
2.274620661936892052e+00 1.792548502283534354e-03 5.400493653032440307e+02 8.420142852946705148e+01
2.281045196159239286e+00 1.907452264699439036e-03 5.359972972972973366e+02 9.305797373427803620e+01
2.287566856146262317e+00 1.925687837049752790e-03 5.330695187165775906e+02 8.865950198468898691e+01
2.294017676381079784e+00 1.818149611703329506e-03 5.255263157894736423e+02 8.733275687999375236e+01
2.300373896127871021e+00 1.814054264739159471e-03 5.063337893296853736e+02 8.924684783462704729e+01
2.306733295622487301e+00 1.809288305020508025e-03 4.768379120879121160e+02 8.998372648614333968e+01
2.313210233147671158e+00 1.927057466226796351e-03 4.326406250000000000e+02 9.534596716479330780e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.929748344370860877e+02 7.962531043480704795e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.561596752368064926e+02 6.982195914141523474e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.314905913978494709e+02 6.065340261102092967e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.133384615384615586e+02 5.989843952223806411e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.057539267015706628e+02 5.231238593970811479e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.012459893048128379e+02 4.896271614336076539e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.985762711864406924e+02 4.728266500439220010e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.958066225165562741e+02 4.718555135107089882e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.915322580645161565e+02 5.360829110660222341e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.916641025641025635e+02 4.611067592849305896e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.871212903225806485e+02 4.388103742120608786e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.877242339832869220e+02 4.394585682700920160e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.849028727770177625e+02 5.083646437930318740e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.908619718309859081e+02 4.431191197128691783e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.918593750000000000e+02 4.435626905414169840e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.919362318840579746e+02 4.412011159331910903e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.864752906976744384e+02 5.112231762498300469e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.896173020527859308e+02 4.419993785139521236e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.886553254437869782e+02 4.387545151664782139e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.873667664670658723e+02 4.387721895001413230e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.812863372093023031e+02 5.046953775441043888e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.839636363636363399e+02 4.418290309180503073e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.825271903323262563e+02 4.364172900124433596e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.797987987987987708e+02 4.458498713507262323e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.738969957081545203e+02 4.753362608715899285e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.778873435326842696e+02 4.227918603595927749e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.797949438202247165e+02 4.302527113334342346e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.769299867899603669e+02 4.856724245835658138e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.785606258148631014e+02 4.325262336928470575e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.766258234519104349e+02 4.226727118021846508e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.746177658142664768e+02 4.238321081386374800e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.690709838107098335e+02 4.899149829550639623e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.660802547770700812e+02 4.345428851182082042e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.584961538461538453e+02 4.202434405313956489e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.505740025740025771e+02 4.132450868226804630e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.428681710213776626e+02 4.587125993807975988e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.398573232323232389e+02 4.007314547730258880e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.379874686716792098e+02 3.902190539229663102e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.338606847697756734e+02 4.343861335776973931e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.339548780487805004e+02 3.905894990292663493e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.320623471882640558e+02 3.802791219509148846e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.294242053789731131e+02 3.872019280971001365e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.276079346557759493e+02 4.099150200771257602e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.269502427184465887e+02 3.731601972217229246e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.257800000000000011e+02 3.668616729215843719e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.228221208665906374e+02 4.179000923982430038e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.233117647058823536e+02 3.734881199965359855e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.219345029239765950e+02 3.648055264449214263e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.189505747126436859e+02 4.021733807625126644e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.191574712643678140e+02 3.643448827040789695e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.178385236447520299e+02 3.567240462797855116e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.163808437856328339e+02 3.827415922734686404e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.155335533553355276e+02 3.878705170197384433e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.143965714285714341e+02 3.566882250106167618e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.135664018161180593e+02 3.567296804505716779e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.113098591549295691e+02 4.001552637641854204e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.106685330347144429e+02 3.537241563114758236e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.085751121076233119e+02 3.463629965855013637e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.053974630021141650e+02 3.814753754704186406e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.049062159214830956e+02 3.373620871395715426e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.036168327796234792e+02 3.302750692534628740e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.007133825079030487e+02 3.682251386472504606e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.012021621621621534e+02 3.296213057004329983e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.003928967813540396e+02 3.221141502597775741e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.986721311475409948e+02 3.547011201578383321e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.996368477103301302e+02 3.168039277513003782e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.996885775862068897e+02 3.110096682407544222e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.025000000000000000e+02 3.032222133878451586e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.090430939226519342e+02 2.528416101566810070e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.175694760820045417e+02 2.478184616062321410e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.297443693693693660e+02 2.513039678528433285e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.410188679245283083e+02 2.563147564245620202e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.518360849056603854e+02 2.815824663646665371e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.615676300578034557e+02 2.967461033577311369e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.658922155688622979e+02 3.174226656945259251e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.676347305389221560e+02 3.192677301863008665e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.676994152046783597e+02 3.301740545987114217e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.694199029126213532e+02 3.424249853176593206e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.692951015531660914e+02 3.730652847595212762e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.723416666666666401e+02 3.920968179959379540e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.736137499999999818e+02 4.107510289853208008e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.707983091787439776e+02 4.357541239216650553e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.699951690821255852e+02 4.349615419511233227e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.685980148883374454e+02 4.452044383375717018e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.647402912621359405e+02 4.690893318857292371e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.683069306930693187e+02 4.635800458665099200e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.684213759213758976e+02 4.883516487679845142e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.686171003717471990e+02 4.977721495840413723e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.696797468354430407e+02 4.959863789085446228e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.665078979343863921e+02 5.290308669145906606e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.672893081761006329e+02 5.378946552807356341e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.613316391359593354e+02 5.585120199876907066e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.472985257985257874e+02 5.927719580042242598e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.369165613147914087e+02 5.679271656094464760e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.199792935444579882e+02 5.564099544652217588e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.103040791100123670e+02 5.104618113945629432e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.060037641154328867e+02 4.755058051160814614e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.060709987966305619e+02 4.737858485996693503e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.140319410319410451e+02 4.618283291294626025e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.171452784503632074e+02 4.742652928713266647e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.222773006134969194e+02 4.733920938534360090e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.249566831683168289e+02 4.742420268950467488e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.223978622327790902e+02 4.874696060948834031e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.254250309789343305e+02 4.832534616830486129e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.238581818181818051e+02 4.961187865402062869e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.271478260869565133e+02 4.955454434503859318e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.267344701583434698e+02 5.005539986840788913e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.283709090909090946e+02 5.058027969688262715e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.286703980099502473e+02 5.083377366097496974e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.251236363636363649e+02 5.177656557458904274e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.251927409261577111e+02 5.177857340761752170e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.215740072202166004e+02 5.353358283967587994e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.220419753086419803e+02 5.521388954363574442e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.173341493268053739e+02 5.744866380988452903e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.144692874692874796e+02 5.943758935924370235e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.093727735368956644e+02 6.174470493854614261e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.992950236966824775e+02 6.548391534103960510e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.943423980222496823e+02 6.758349227340063692e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.826278787878787853e+02 7.034106853917077729e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.757487500000000011e+02 6.869423417853204228e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.635359712230215905e+02 6.424045205053985796e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.542459826946847841e+02 5.796333498005827778e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.445418181818181722e+02 5.306779368101518202e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.392012578616352130e+02 4.903892690711389690e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.346565164433617667e+02 4.613785140975086563e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.330305250305250411e+02 4.517605321816295572e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.318320987654321073e+02 4.470549718360334879e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.293222632226322162e+02 4.372089282027905455e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.294696406443618457e+02 4.318575301807103273e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.266589805825242649e+02 4.282783087810577172e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.273675000000000068e+02 4.332501186526091885e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.248867924528301927e+02 4.273966854729842169e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.250439698492462242e+02 4.212094492396681744e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.225939393939393938e+02 4.153032573822249418e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.230355828220858854e+02 4.189930968113682042e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.200824242424242385e+02 4.129037568652350387e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.200558312655086866e+02 4.155471957417989870e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.168112305854241271e+02 4.106053731755770997e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.166787048567870499e+02 4.106459669309452920e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.153580097087378675e+02 4.123289208556495566e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.155672371638141840e+02 4.171612602055444086e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.138243080625752128e+02 4.186874472610889342e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.144118372379778066e+02 4.193058173441701086e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.123712930011862454e+02 4.121579291374190746e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.132264150943396288e+02 4.159394113621493716e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.104233490566037688e+02 4.110813858383180275e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.104282115869017673e+02 4.116855498724832074e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.081406799531066838e+02 4.057903377996247940e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.069585365853658487e+02 3.996613732472940228e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.066159509202453961e+02 3.996058500694002191e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.052171837708830537e+02 3.958453221420592172e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.047760097919216662e+02 3.910029763512158496e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.024619952494061721e+02 3.803507797525082168e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.023702801461632106e+02 3.791393235855136368e+01
3.311493553422723224e+00 1.868513817595845007e-03 9.998806682577566107e+01 3.719159368049892578e+01
3.317903636599865536e+00 1.824831080609758517e-03 9.948098159509201821e+01 3.778221310662926413e+01
3.324331097200103002e+00 1.867240715589447552e-03 9.682857142857142208e+01 3.735390817280451614e+01
3.330698991454875468e+00 1.802295415888940022e-03 9.629426433915212158e+01 3.734039764931344507e+01
3.337129369178693850e+00 1.924555404658041986e-03 9.507433217189314689e+01 3.743476427278948648e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.362243667068757702e+01 3.745534446307391363e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.185783718104495676e+01 3.718823787427469796e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.036255924170616538e+01 3.691445566767650632e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.003654080389767955e+01 3.674345567716101613e+01
3.369285096640512123e+00 1.875337531839301689e-03 8.930487804878049474e+01 3.651596853108564744e+01
3.375802434903234950e+00 1.848095989791553092e-03 8.935588633288227811e+01 3.665611612678551978e+01
3.382214916359785661e+00 1.843501739730700950e-03 8.876123595505617914e+01 3.613205670255462110e+01
3.388621595555129762e+00 1.837214591020290208e-03 8.787481804949054265e+01 3.519769719976552835e+01
3.395087870480640202e+00 1.897809126909797642e-03 8.902761627906976116e+01 3.507403927364860152e+01
3.401600099274715294e+00 1.862825267528726196e-03 8.945550527903469629e+01 3.449947849543568879e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.145652173913043725e+01 3.456080336283470444e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.292879256965943569e+01 3.426932243480335671e+01
3.420895508941175223e+00 1.876279003669552520e-03 9.629733959311424485e+01 3.488370580738047266e+01
3.427361199308996742e+00 1.871984655860910217e-03 9.612025316455695645e+01 3.433060092439622935e+01
3.433789816721534383e+00 1.835455874914732619e-03 9.635551948051947591e+01 3.418554929269942733e+01
3.440207803416203358e+00 1.864980166185075923e-03 9.652103559870549532e+01 3.390288690375918890e+01
3.446682336316245543e+00 1.886495457043324163e-03 9.714146341463414558e+01 3.424179527021594538e+01
3.453142116062292821e+00 1.850491205141300763e-03 9.670420168067226996e+01 3.422433759074345261e+01
3.459552608189105705e+00 1.840426776601197887e-03 9.555993150684930981e+01 3.411276280484175771e+01
3.466037827277117955e+00 1.895781883946169978e-03 9.633955857385399213e+01 3.430271779250336550e+01
3.472473653977210972e+00 1.828931698347952819e-03 9.536851520572450625e+01 3.391596091780715483e+01
3.478868831430015351e+00 1.849798838882201271e-03 9.414107142857142208e+01 3.312611174491711097e+01
3.485296939778874226e+00 1.846836384750711896e-03 9.362637362637362060e+01 3.326537229253293759e+01
3.491740378822062674e+00 1.892374048568714641e-03 9.276684881602913890e+01 3.380973559947635465e+01
3.498222076309955408e+00 1.850392789083453492e-03 9.047932330827067915e+01 3.305393325359736423e+01
3.504611891581455030e+00 1.828338000025509641e-03 8.825242718446601486e+01 3.297941213902011981e+01
3.511032309223517167e+00 1.894740202114146826e-03 8.929961832061069060e+01 3.500499581417418682e+01
3.517510811405253346e+00 1.847376399887671770e-03 8.565612648221343761e+01 3.398133125384251230e+01
3.523886222494890585e+00 1.819823680849573695e-03 8.408793456032719860e+01 3.307113565937136457e+01
3.530333766363422221e+00 1.913949961282706506e-03 8.637623762376237835e+01 3.517708781447302613e+01
3.536838628960300657e+00 1.837400593869444173e-03 8.202500000000000568e+01 3.264052073343806626e+01
3.543212277439104163e+00 1.824314092004992007e-03 8.081798715203426298e+01 3.193121444414704513e+01
3.549634251627681092e+00 1.895848120010211945e-03 8.300000000000000000e+01 3.402479940851843310e+01
3.556117060308725097e+00 1.842284182035823720e-03 7.935371179039300671e+01 3.004763512196970154e+01
3.562580790750173865e+00 1.873137250446494902e-03 7.998245614035087669e+01 2.993332657264349095e+01
3.569027121761189303e+00 1.864198494303047999e-03 7.792792792792792511e+01 2.680869924117267544e+01
3.575415228040989657e+00 1.829283293316363293e-03 7.574709976798143884e+01 2.243180854821046921e+01
3.581824267593239686e+00 1.860007523854312686e-03 7.591647331786542452e+01 2.261597640299216749e+01
3.588330065081806630e+00 1.895947895659538546e-03 7.306728538283063301e+01 1.830586456619115054e+01
3.594804804657118602e+00 1.838793340235311087e-03 7.176585365853658516e+01 1.533203944915464412e+01
3.601203120605045882e+00 1.866742151695356807e-03 7.146323529411765207e+01 1.441582325805961240e+01
3.607629953215138574e+00 1.849946976811765471e-03 6.893984962406014461e+01 8.993940628087202072e+00
3.614090854913730499e+00 1.868416365547433599e-03 6.806313131313130782e+01 6.906205094645333276e+00
3.620574720227974552e+00 1.873754476683962313e-03 6.687403598971722829e+01 4.748075458986619424e+00
3.627004027770476924e+00 1.835919208150294619e-03 6.576203208556150059e+01 3.759331664810144247e+00
3.633382280898821648e+00 1.849285921997263250e-03 6.500271002710027801e+01 3.797017799990110465e+00
3.639818201334091174e+00 1.872714577785467623e-03 6.316076294277929293e+01 3.717795686497071816e+00
3.646271849872324999e+00 1.848931603973280732e-03 6.142134831460673894e+01 3.677375064187326181e+00
3.652754025121335069e+00 1.886957975833729447e-03 6.020224719101123867e+01 4.158259835312419384e+00
3.659208746855755479e+00 1.834720162372708565e-03 5.891150442477876226e+01 4.395041667616246706e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.746546546546546352e+01 4.682187291511065830e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.620359281437125532e+01 4.387775370152119159e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.563043478260869534e+01 3.815078035359043440e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.510932475884244042e+01 3.538212295418973863e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.468932038834951470e+01 3.363069986420077928e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.499013157894736992e+01 2.681540532238655405e+00
3.704288468942850354e+00 1.854378416201764085e-03 5.451877133105801931e+01 2.591444000991303565e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.381052631578947398e+01 2.006637186385205496e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.372142857142856798e+01 2.584288280816854577e+00
3.723579054116692877e+00 1.875547371405369762e-03 5.372727272727272663e+01 2.418318519717764570e+00
3.730020297411832164e+00 1.843995263516665269e-03 5.390909090909090651e+01 2.652705360575794202e+00
3.736426917509388268e+00 1.851423495632689448e-03 5.363178294573643257e+01 2.825445812933668588e+00
3.742862848593606184e+00 1.866246695943705233e-03 5.350988142292489869e+01 2.337810179259949273e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.294672131147540739e+01 2.218822330486375893e+00
