# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.187287822878228667e+02 4.067139170120125158e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.162275132275132137e+02 4.993989117629273977e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.183202146690518930e+02 4.520262474745101855e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.195409252669039120e+02 4.349146232009727697e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.208850364963503807e+02 4.461396957943340880e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.259578947368420927e+02 4.656960358258738353e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.376920289855072497e+02 5.260047901908475865e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.652846975088967838e+02 6.374861289532851316e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.193232323232323324e+02 1.039380745336118395e+02
1.939792573083097382e+00 1.907526115978609412e-03 5.085218150087259801e+02 1.569974127415868281e+02
1.946288570836251841e+00 1.883695634446648113e-03 6.285587734241908038e+02 2.548408037027045907e+02
1.952655684029843908e+00 1.737190040939992066e-03 7.651464737793851327e+02 3.605893816207138798e+02
1.958969978021109171e+00 1.827434973414125523e-03 8.378310580204778262e+02 4.004248769642219941e+02
1.965496063115082181e+00 1.854230162972571750e-03 8.327398648648648987e+02 3.902411734355409294e+02
1.971963975922738088e+00 1.884120710564727479e-03 8.157071917808219723e+02 4.002604773405273022e+02
1.978442510441045021e+00 1.957066319931451050e-03 8.101136738056013655e+02 4.020407359063759714e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.957504273504273442e+02 3.762379618719236305e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.722913117546847843e+02 3.461478632487703635e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.604136212624584914e+02 3.262613458826441502e+02
2.004164133665459424e+00 1.816322146449814287e-03 7.497212020033389308e+02 3.122867356752318528e+02
2.010465304371688244e+00 1.793999045974344238e-03 7.474142114384749220e+02 3.095305368406748130e+02
2.016906033528098163e+00 1.989616449670199121e-03 7.588137715179968836e+02 3.360892590765714090e+02
2.023555996358446407e+00 1.897180052363281293e-03 7.437912621359223522e+02 3.053664196756052434e+02
2.029968694217374470e+00 1.807083598350285245e-03 7.269515050167224217e+02 2.889411952102872192e+02
2.036339422929389187e+00 1.823287213829230622e-03 7.171183144246352867e+02 2.765455507198625469e+02
2.042808231593590484e+00 1.819045180469573350e-03 7.057857142857143344e+02 2.672523355868445378e+02
2.049121403930300289e+00 1.816823929832920258e-03 6.940501672240802691e+02 2.683259964604731636e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.718611111111110858e+02 2.701968856940281398e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.331375000000000455e+02 2.462509550663585287e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.882127659574467771e+02 2.260565538831044137e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.181331220285261452e+02 1.862011375651110257e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.350975999999999999e+02 1.380953302266227638e+02
2.087807581420585645e+00 1.934124239786214495e-03 3.674379785604900235e+02 1.018935138842749524e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.305644171779140947e+02 6.790767436431687543e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.133977987421383773e+02 5.147157966981334454e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.074747634069400419e+02 4.602409139705162033e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.088274809160305381e+02 4.371748882014591686e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.143069620253164658e+02 4.350234164236277223e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.168029411764705969e+02 5.306799740536585119e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.247204142011834165e+02 4.238480522605510714e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.275395348837209326e+02 4.352267129775025012e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.328256880733944740e+02 4.413499159824117868e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.393212121212121133e+02 4.562879248235276464e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.500101744186046631e+02 5.833642080780200700e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.829298245614035068e+02 5.189313075538777298e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.278148148148148380e+02 6.384274275490625428e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.878640483383686046e+02 8.529720236748816831e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.588603268945022364e+02 1.117572308596318180e+02
2.190889596552291430e+00 1.941484629964972597e-03 6.016826516220028225e+02 1.410104142402693981e+02
2.197415493733709368e+00 1.880394352234131695e-03 6.219970972423802777e+02 1.267869084784642126e+02
2.203858495652105454e+00 1.844129167940211774e-03 6.260130246020260074e+02 1.287030759519119840e+02
2.210218428929338064e+00 1.776952575370011446e-03 6.251464497041420145e+02 1.302148182330602708e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.200798258345428167e+02 1.300773951227613736e+02
2.223054582631938558e+00 1.937499342758612587e-03 6.060193370165745819e+02 1.407118335278782695e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.094606580829756695e+02 1.232794325752413442e+02
2.236023148886606471e+00 1.876509468722661325e-03 6.003296244784422697e+02 1.195643878806192077e+02
2.242466908337517939e+00 1.781536512235300631e-03 5.935741007194244503e+02 1.169752572245664055e+02
2.248784053696174290e+00 1.815619011182786555e-03 5.860703012912482563e+02 1.158910066881290959e+02
2.255261034229438355e+00 1.958337742873136802e-03 5.680872483221476159e+02 1.252118709990003680e+02
2.261752977112598817e+00 1.833135357339661826e-03 5.623578500707213834e+02 1.091537515320705864e+02
2.268193030407839927e+00 1.856919733580766289e-03 5.551350613915416261e+02 1.087335803350292451e+02
2.274620661936892052e+00 1.792548502283534354e-03 5.469012693935119387e+02 1.065836447528930790e+02
2.281045196159239286e+00 1.907452264699439036e-03 5.293783783783783292e+02 1.115293527745682667e+02
2.287566856146262317e+00 1.925687837049752790e-03 5.202259358288770272e+02 1.016896100649492638e+02
2.294017676381079784e+00 1.818149611703329506e-03 5.121842105263158373e+02 9.867366037787969901e+01
2.300373896127871021e+00 1.814054264739159471e-03 4.967824897400820987e+02 9.893973623768691539e+01
2.306733295622487301e+00 1.809288305020508025e-03 4.731098901098901024e+02 1.014786985624317452e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.329466145833333144e+02 1.074535980147633865e+02
2.319750633036068876e+00 1.886628064392380537e-03 3.865827814569536258e+02 8.847574710852191515e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.313707713125845657e+02 7.122331211531891881e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.903118279569892479e+02 5.451851771505428701e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.642294871794871938e+02 4.951050330526941678e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.539345549738220029e+02 4.008450925976791979e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.480481283422460024e+02 3.700564192257219531e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.445475880052151183e+02 3.539062259553919887e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.416860927152317799e+02 3.519253175715614645e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.388449131513647501e+02 4.044017207481363130e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.428794871794871710e+02 3.376972455492419556e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.443535483870967653e+02 3.459299726432285382e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.529874651810584965e+02 3.646874257157525534e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.566894664842681095e+02 4.587670382643763389e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.626647887323943564e+02 3.935305855477503201e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.611704545454545610e+02 3.900223470996076003e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.596202898550724854e+02 3.880886153534263627e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.538095930232558146e+02 4.628532381853907651e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.554780058651026309e+02 3.836962630794699436e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.529215976331360878e+02 3.713679665888160741e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.506751497005988085e+02 3.679155523864599076e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.445973837209302246e+02 4.357735158023833577e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.466378787878787762e+02 3.640839669447500881e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.443202416918429094e+02 3.566359329500480868e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.410060060060060039e+02 3.737821027786844041e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.357725321888412111e+02 4.076090663262899483e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.382155771905424331e+02 3.480559562690874742e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.380941011235954932e+02 3.438698288233179312e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.339167767503302571e+02 4.025220480537127798e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.347588005215123985e+02 3.368310671288820402e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.323847167325428131e+02 3.340899280589169251e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.309892328398384791e+02 3.350424137179962258e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.270199252801992600e+02 3.976291351948012931e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.260815286624203964e+02 3.415351002084983634e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.211846153846153982e+02 3.434244215738498696e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.146666666666666572e+02 3.460364531970972024e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.069418052256532121e+02 3.902351885803330589e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.031856060606060623e+02 3.327280302446713733e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.003859649122807127e+02 3.203744497719158346e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.962136953955135823e+02 3.603023351396173268e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.957207317073170714e+02 3.148194930534395652e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.941136919315403304e+02 3.116213888958776934e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.922823960880195671e+02 3.219553737735737542e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.914492415402567076e+02 3.366367894833669538e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.901759708737864116e+02 3.013009132326469341e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.888776470588235270e+02 2.934773571666989511e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.862907639680729801e+02 3.365556209149592348e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.871988235294117544e+02 2.916610840658683657e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.863111111111111029e+02 2.877997914315057315e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.839632183908045988e+02 3.316442468377264419e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.848632183908046045e+02 2.885157391684535710e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.839665513264129117e+02 2.856676343131887208e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.824914481185860780e+02 3.092197259519333841e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.821529152915291547e+02 3.059033939571740390e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.824022857142857106e+02 2.843516530564195222e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.819228149829739039e+02 2.835870993757115954e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.802524377031419363e+02 3.242617140582506607e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.801903695408734620e+02 2.806961884837299337e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.794080717488789105e+02 2.779478912746615293e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.770993657505285341e+02 3.119741680003212281e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.767448200654307584e+02 2.666834621764258628e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.763244739756367778e+02 2.635393001931642942e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.744910432033719587e+02 2.974559614287603893e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.762248648648648555e+02 2.554596182131701454e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.771831298557158618e+02 2.560244089326834427e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.774989754098360777e+02 2.939292700185703211e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.826187433439829704e+02 2.613082774293369326e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.904493534482758719e+02 2.812008709897999026e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.091509433962264097e+02 3.422685165645133054e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.432298342541436398e+02 4.509530024525031422e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.841343963553530898e+02 6.478805708817145614e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.173479729729729684e+02 7.937448889190856960e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.382830188679245111e+02 8.956168396177609736e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.419599056603773306e+02 9.208575395256274021e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.357653179190751302e+02 8.781574986691411766e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.270419161676646809e+02 8.381844204806975540e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.182886227544910298e+02 7.733443764684915323e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.121988304093567308e+02 7.194798639157407649e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.104186893203883528e+02 6.879852189646295813e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.082747909199522383e+02 6.674066746745637602e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.084964285714285666e+02 6.484037621540380769e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.068725000000000023e+02 6.380677733889247349e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.061884057971014386e+02 6.240804633784865274e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.061062801932367279e+02 6.268266787718848576e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.069255583126550846e+02 6.298712361082698408e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.052099514563107050e+02 6.159456665324358227e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.052400990099009732e+02 6.071627594368061409e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.039680589680589833e+02 6.014355408336822961e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.035303593556381543e+02 5.954593300129925382e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.044253164556961906e+02 5.814414126354534318e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.057691373025516555e+02 5.839474652656111431e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.133849056603773420e+02 6.004846683743492264e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.203443456162643201e+02 6.234229431401248434e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.166621621621621898e+02 6.509360824115918831e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.110745891276864654e+02 6.299266180278053895e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.995115712545676274e+02 5.958991662003214174e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.989839307787391931e+02 5.490100963664954747e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.022321204516938451e+02 5.322637304711052053e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.016257521058965381e+02 5.355921893943165912e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.021609336609336651e+02 5.169070364696658970e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.962106537530266337e+02 5.001236598778141484e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.934319018404908093e+02 4.708216812295570719e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.894022277227722952e+02 4.453980417795048652e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.829750593824227849e+02 4.333534172481701319e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.821499380421313390e+02 4.236337478841098658e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.779090909090909349e+02 4.234084053085748423e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.770956521739130380e+02 4.068016029385688626e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.727125456760048792e+02 3.983242720949569105e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.701709090909091060e+02 3.911746215860671327e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.686492537313432649e+02 3.849833198567267090e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.637139393939393699e+02 3.885204574991087867e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.621589486858572968e+02 3.853348871790527141e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.574596871239470488e+02 3.966141081794150125e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.540185185185185048e+02 4.019604336435444480e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.478115055079559284e+02 4.209799117414133462e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.423452088452088447e+02 4.405040029329122575e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.351310432569974580e+02 4.574985412159595199e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.231374407582938488e+02 4.805527517281106498e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.153016069221260693e+02 4.884426589580173328e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.045054545454545405e+02 5.199940245471463385e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.985162500000000136e+02 5.245031345235223341e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.881882494004796058e+02 4.962504049365635694e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.770630407911001214e+02 4.173589408804026846e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.653042424242424318e+02 3.221435666008180476e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.577811320754717030e+02 2.529930762254444687e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.525322777101096108e+02 2.113378666967328101e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.484639804639804765e+02 1.904836564392606135e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.454901234567901156e+02 1.858360857165749991e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.431881918819188115e+02 1.797481478584473180e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.419070631970260195e+02 1.767796522585700458e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.395764563106796174e+02 1.756619794736863582e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.388149999999999977e+02 1.790605466734645645e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.371721698113207424e+02 1.794790796190880044e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.366067839195980014e+02 1.823928508165525031e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.348096969696969722e+02 1.810949632421125699e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.342662576687116598e+02 1.773283282306429598e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.328133333333333326e+02 1.764986279169491112e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.329280397022332636e+02 1.824885714299252371e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.314958183990441967e+02 1.839532468726267211e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.322254047322540487e+02 1.834043729806291978e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.328883495145631173e+02 1.898615414338503982e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.338105134474327542e+02 2.000982155229694115e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.331468110709988082e+02 2.084938931311261001e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.330949445129469666e+02 2.157202783647900901e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.315373665480427121e+02 2.156105596729927498e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.306968553459119562e+02 2.152467178819627946e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.285235849056603854e+02 2.092580254448204258e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.282594458438287290e+02 2.062526432475506866e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.265076201641266067e+02 2.017286687942326395e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.247987804878048763e+02 1.971153548488605978e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.232257668711656464e+02 1.946031622460035138e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.212792362768496446e+02 1.931654224319887092e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.207209302325581461e+02 1.928117952173557370e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.194703087885985724e+02 1.881593641615399903e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.186065773447015772e+02 1.932548729705924018e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.167219570405727893e+02 1.933633162471794620e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.159840490797545982e+02 1.946224208822705037e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.131702380952380906e+02 1.965354161075821793e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.120112219451371516e+02 1.997382670889721723e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.104936120789779324e+02 1.980478797089291731e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.089734620024125462e+02 2.022349162587121540e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.077496962332928376e+02 2.068417216798776437e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.062902843601895739e+02 2.028114510331103304e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.057174177831912232e+02 2.006828047072657384e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.051353658536585414e+02 2.003561188496614065e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.048876860622462743e+02 2.058063009450664893e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.054297752808988804e+02 2.024574856672736800e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.069825327510916964e+02 2.001443339912139052e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.117688953488372050e+02 2.112469977961342593e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.172503770739064919e+02 2.222766093593664749e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.220900621118012452e+02 2.373510865155844485e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.236439628482972068e+02 2.477189294772515282e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.251298904538341219e+02 2.586819090007153576e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.227436708860759467e+02 2.546085411632845563e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.204253246753246742e+02 2.501716911286438716e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.190550161812297745e+02 2.468930511703082331e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.180601626016260184e+02 2.412982616611772002e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.165025210084033631e+02 2.402936749236621594e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.155273972602739718e+02 2.393853033624684556e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.156417657045840457e+02 2.425091860509173003e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.143756708407871230e+02 2.430057328307302811e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.135160714285714221e+02 2.367908101153885880e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.127216117216117226e+02 2.297300560298565841e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.126958105646630202e+02 2.260989741587517443e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.114323308270676733e+02 2.220944374426568757e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.104330097087378704e+02 2.223165205504142605e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.116316793893129784e+02 2.336360228721110133e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.104841897233201564e+02 2.362624226432604857e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.106871165644171811e+02 2.340467399315376440e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.133702970297029680e+02 2.392625322881244188e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.125979166666666629e+02 2.228097075950936201e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.144925053533190606e+02 2.178782326339504394e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.178655462184873954e+02 2.237764399214267996e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.170698689956331862e+02 2.014558551777553319e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.175657894736842053e+02 2.053129789402746042e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.146869369369369309e+02 1.874161501227691673e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.112459396751740144e+02 1.641989458340637498e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.094733178654292374e+02 1.499674492704233586e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.070023201856148489e+02 1.299901834594584571e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.049219512195121951e+02 1.177455134977123841e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.034534313725490193e+02 1.167099730136453140e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.016817042606516281e+02 1.120645380486663889e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.006489898989898961e+02 1.145686448831805393e+01
3.620574720227974552e+00 1.873754476683962313e-03 9.950385604113110105e+01 1.095148779928745597e+01
3.627004027770476924e+00 1.835919208150294619e-03 9.797593582887699881e+01 1.000464589381678771e+01
3.633382280898821648e+00 1.849285921997263250e-03 9.656910569105690456e+01 1.035744065845477735e+01
3.639818201334091174e+00 1.872714577785467623e-03 9.445231607629428083e+01 9.985734763490796695e+00
3.646271849872324999e+00 1.848931603973280732e-03 9.197471910112359694e+01 8.771241823186613829e+00
3.652754025121335069e+00 1.886957975833729447e-03 9.010112359550561223e+01 9.650123809265343411e+00
3.659208746855755479e+00 1.834720162372708565e-03 8.761061946902654540e+01 8.329181099350844164e+00
3.665582835495777569e+00 1.840575612045432024e-03 8.707207207207207489e+01 7.231758109365896026e+00
3.672040343112283445e+00 1.886479483533069204e-03 8.629940119760479433e+01 5.431213647146421408e+00
3.678529717319615866e+00 1.858096912976999176e-03 8.653726708074533747e+01 4.273488277303189697e+00
3.684932562337432049e+00 1.835190244932949138e-03 8.652090032154340804e+01 4.280417929016588019e+00
3.691340469028411508e+00 1.865394116403416890e-03 8.531715210355987722e+01 3.669270734292607639e+00
3.697825917576230470e+00 1.878575472322643403e-03 8.355263157894736992e+01 3.378877171758137177e+00
3.704288468942850354e+00 1.854378416201764085e-03 8.221843003412969608e+01 3.555622816105354023e+00
3.710695071708606907e+00 1.843173339766954189e-03 8.117894736842104919e+01 3.447375117175766057e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.959285714285714164e+01 3.952024151995938706e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.792000000000000171e+01 3.346727030724469198e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.675757575757575069e+01 3.794554723069991198e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.641860465116279499e+01 3.124800336148987334e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.619762845849803057e+01 2.733423778975510920e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.523360655737704406e+01 2.896378485470053832e+00
