# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.302785977859778654e+02 4.341193763270676698e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.266455026455026314e+02 5.164224361370718697e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.283470483005366987e+02 4.822148178278388286e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.311405693950177920e+02 4.613667294043634826e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.338339416058394136e+02 4.744489163251844843e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.370578947368421154e+02 4.847600504949468103e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.391721014492753739e+02 5.032963483023204532e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.391459074733095918e+02 5.089349673363953031e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.323383838383838338e+02 6.086884010458315686e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.319965095986038364e+02 5.133138393312657399e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.265383304940374956e+02 4.761766428668981632e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.218318264014466763e+02 4.627477473744557557e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.303276450511945654e+02 4.548816407949328067e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.683108108108108354e+02 7.034371600304895367e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.502876712328767326e+02 1.423055748801117204e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.843953871499176103e+02 2.274825608482281041e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.979641025641025180e+02 2.658897278346037751e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.100289608177172113e+03 2.743550375653952642e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.411892026578073001e+03 2.976948812378308276e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.595884808013355496e+03 3.515236545294751522e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.615608318890814644e+03 4.083603072465152763e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.499995305164319234e+03 4.842237952142330073e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.314901294498381958e+03 3.931568028801032710e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.054020066889632062e+03 3.262085883436201925e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.039189627228524841e+02 2.440716074054686828e+02
2.042808231593590484e+00 1.819045180469573350e-03 5.850000000000000000e+02 1.657181978658231287e+02
2.049121403930300289e+00 1.816823929832920258e-03 4.294632107023411436e+02 1.077368756321631480e+02
2.055546024436551544e+00 1.958593688934813937e-03 3.326836419753086602e+02 7.179807966936303387e+01
2.062179187475123410e+00 1.909374836257744399e-03 2.882906249999999773e+02 4.450000411472944251e+01
2.068587893715514436e+00 1.782255124468116103e-03 2.697921440261865769e+02 3.829167914029827813e+01
2.074943470461427353e+00 1.803325004765888358e-03 2.637242472266244135e+02 3.581347485796366215e+01
2.081348551495329602e+00 1.811685209211536278e-03 2.600144000000000233e+02 3.507497990990160019e+01
2.087807581420585645e+00 1.934124239786214495e-03 2.550321592649310958e+02 4.006693016090308390e+01
2.094354049547901386e+00 1.919763106963207067e-03 2.569677914110429242e+02 3.793167273720872856e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.621666666666666856e+02 3.582233632629527165e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.681025236593059731e+02 3.658546104338155658e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.743099236641221523e+02 3.761314524601042564e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.809873417721519218e+02 4.012060311640355081e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.867588235294117567e+02 5.256079401487433245e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.019526627218934891e+02 4.573742330236775899e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.105782945736434044e+02 4.805974760840805260e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.172293577981651538e+02 4.955728816148641869e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.237666666666666515e+02 5.074173814424364082e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.313444767441860677e+02 6.436427381274803849e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.520789473684210407e+02 5.701353865824755474e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.646681481481481342e+02 5.630254692394879612e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.667311178247734347e+02 5.617074302284169107e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.635482912332838055e+02 5.501349596440930867e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.539732016925246967e+02 6.661567417043632133e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.593425253991291584e+02 5.600008431637863282e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.820911722141823361e+02 5.693896174989398418e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.441272189349112409e+02 7.664058886467701370e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.687808417997097195e+02 1.114954989293293437e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.631754143646409148e+02 1.771303399121380835e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.048577968526466293e+03 2.045045622777022913e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.288061196105702265e+03 2.564908079984846836e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.403899280575539478e+03 3.078332652704713723e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.395977044476327137e+03 3.378771809357174902e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.278100671140939539e+03 3.865391817057347339e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.130195190947666106e+03 3.192249570586690766e+02
2.268193030407839927e+00 1.856919733580766289e-03 9.251364256480218273e+02 2.705493968153250535e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.216332863187587918e+02 2.142145105757916497e+02
2.281045196159239286e+00 1.907452264699439036e-03 5.433486486486486911e+02 1.643786227523801813e+02
2.287566856146262317e+00 1.925687837049752790e-03 4.154919786096256757e+02 1.133089126427916966e+02
2.294017676381079784e+00 1.818149611703329506e-03 3.356163434903047005e+02 7.586991658794256921e+01
2.300373896127871021e+00 1.814054264739159471e-03 2.945718194254445734e+02 6.042009286219999353e+01
2.306733295622487301e+00 1.809288305020508025e-03 2.757170329670329920e+02 5.644268494521161017e+01
2.313210233147671158e+00 1.927057466226796351e-03 2.633867187500000000e+02 6.206989016140143178e+01
2.319750633036068876e+00 1.886628064392380537e-03 2.602569536423841328e+02 5.399213099333411492e+01
2.326167810919689938e+00 1.805281422939875990e-03 2.547023004059539915e+02 5.229516013163283361e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.494435483870967687e+02 5.128141670922487094e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.410000000000000000e+02 5.485882814680810782e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.356151832460732862e+02 5.009899204576958454e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.285868983957219314e+02 4.602882058234204976e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.214067796610169410e+02 4.328171703350292887e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.144953642384105876e+02 4.192653981169389965e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.072890818858560920e+02 4.672732439286706096e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.051320512820512931e+02 3.992914446753486857e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.004077419354838696e+02 3.755377325297553170e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.002367688022284256e+02 3.739576015457092950e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.972024623803009717e+02 4.345170815074640558e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.021915492957746494e+02 3.905471317150530552e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.040667613636363740e+02 3.961013717847063020e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.085652173913043441e+02 3.997731477078335871e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.139767441860465169e+02 4.850715609893990177e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.381378299120234487e+02 4.509659202907277376e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.694023668639053426e+02 5.105800678709296392e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.062410179640718297e+02 6.027750741270614299e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.267005813953488200e+02 8.140861101985125003e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.467242424242424477e+02 7.353890473512558401e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.453519637462235892e+02 7.410772701302866494e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.304789789789790007e+02 7.511497378228484934e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.010858369098712615e+02 7.697819336740232643e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.811488178025034586e+02 6.268765126196080217e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.552457865168539399e+02 5.692385058703064260e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.277357992073976334e+02 5.642313830205614522e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.102268578878748428e+02 4.616506794977733819e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.954782608695652186e+02 4.065852641424860536e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.880188425302826261e+02 3.851296743822597790e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.824707347447073573e+02 4.230304201399604125e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.830573248407643234e+02 3.740434045638390614e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.828961538461538510e+02 3.723968596867278791e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.846615186615186701e+02 3.780241664094096166e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.851733966745843247e+02 4.340733786334567412e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.884494949494949481e+02 3.908098993577004165e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.883796992481202892e+02 3.879985806673565918e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.859752066115702576e+02 4.345009560633974388e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.894670731707317088e+02 4.025445859336397803e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.926797066014669895e+02 4.056147441108624463e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.969156479217603817e+02 4.364611095682978004e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.029428238039673147e+02 5.045033072934556628e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.131565533980582643e+02 4.909743583220399188e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.205788235294117783e+02 5.128540438676667890e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.210649942987457166e+02 5.928654457399946409e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.242599999999999909e+02 5.456094056460278807e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.240152046783625792e+02 5.377041097613559373e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.191011494252873604e+02 5.818895301406928411e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.175908045977011511e+02 5.275079034371562869e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.150772779700115223e+02 4.975699773027216821e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.112360319270239586e+02 5.076030126055944436e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.083608360836083477e+02 5.080885908261328154e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.071405714285714339e+02 4.666354772240121207e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.044994324631101108e+02 4.559891207292795201e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.997345612134344606e+02 5.085549495722161595e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.001993281075027937e+02 4.481072198779168758e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.988497757847533762e+02 4.408840893465025346e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.952579281183932380e+02 4.938443835946223004e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.980261723009814716e+02 4.564374633071427212e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.045526024363233546e+02 4.920848367901106002e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.146638566912539545e+02 6.254383022994885977e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.300475675675675689e+02 6.488339607363514006e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.415860155382907806e+02 6.816463527787178123e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.436075819672131217e+02 7.241206022946471421e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.406528221512247114e+02 5.683527636843054864e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.351206896551724128e+02 4.849957344560331052e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.341771488469601650e+02 4.556329528635850323e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.407325966850828820e+02 3.316028412254361513e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.440660592255125323e+02 3.422410789305306622e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.478479729729729684e+02 3.516794206395758238e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.475648584905660243e+02 3.315230714319704219e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.499893867924528195e+02 3.285608437572297902e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.593213872832370157e+02 3.278396576437839371e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.741592814371257418e+02 3.211248894010712718e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.121221556886227404e+02 3.144689777975878187e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.860000000000000000e+02 3.725869732446089699e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.893762135922330003e+02 4.769671517357893009e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.969641577060931468e+02 5.574825957378793362e+01
2.828483713597702565e+00 1.883630524017047489e-03 6.879023809523810087e+02 5.550368818310578689e+01
2.834900904292738222e+00 1.791954038426357698e-03 7.448925000000000409e+02 5.571467095276611303e+01
2.841279989216558999e+00 1.876324795384782303e-03 7.650664251207729194e+02 5.733390643717900303e+01
2.847767858763501359e+00 1.886990809494324501e-03 7.453345410628019181e+02 6.230088734205224199e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.961563275434243678e+02 6.634237517037649923e+01
2.860652227376856871e+00 1.895283512592607677e-03 6.260279126213591780e+02 6.900325715122842496e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.412029702970296512e+02 6.829522325613937994e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.566793611793611944e+02 6.315448467396161192e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.794460966542750953e+02 5.542740154256724594e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.159759493670886172e+02 4.597256362563535959e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.700060753341433610e+02 3.575002614004878154e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.383534591194968471e+02 2.794712058494326712e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.207687420584498170e+02 2.358834484333635828e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.123648648648648702e+02 2.091015647322237925e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.083286978508217544e+02 1.906429560589566563e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.075517661388550437e+02 1.848107310137494963e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.088627935723114888e+02 1.744454866062542209e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.139222082810539405e+02 1.742814965518848780e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.261468110709988082e+02 1.925396284589876927e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.460687960687960754e+02 2.429376458700090424e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.756658595641646343e+02 3.294322364890368959e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.034147239263803613e+02 3.874467686432858216e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.269603960396039497e+02 4.134208433263813731e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.629216152019002379e+02 4.335321082250518288e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.160941759603469450e+02 4.218201159980300474e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.894266666666666765e+02 4.027687869703606083e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.526993788819876272e+02 3.387991121499294422e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.925590742996346307e+02 2.946619988069335605e+01
3.008748785923475388e+00 1.879638502675874765e-03 6.026496969696969472e+02 2.938807039189618564e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.889937810945273213e+02 2.972644689720831934e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.571842424242423704e+02 3.019273802702250720e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.088072590738423173e+02 3.109916162475702706e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.499711191335740068e+02 3.168780619332577686e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.876209876543209703e+02 2.986893725242905262e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.287282741738065965e+02 2.648096716434867659e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.779631449631449414e+02 2.399756482050463191e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.375089058524173140e+02 2.044286852406533583e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.099336492890995203e+02 1.817881879050082361e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.916810877626699607e+02 1.648835232328793765e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.821915151515151479e+02 1.557075472066676447e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.771125000000000114e+02 1.459738792986607869e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.757661870503597186e+02 1.459218495307952956e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.749011124845488325e+02 1.444151883095854139e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.745745454545454436e+02 1.494094394811137505e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.731924528301886710e+02 1.440679203769432881e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.725749086479902417e+02 1.437310462118885823e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.716959706959706864e+02 1.414822081489744576e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.712456790123456756e+02 1.351648995434358547e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.714366543665436780e+02 1.380426446910138161e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.711313506815365599e+02 1.413771916085389968e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.743106796116504995e+02 1.569292620536946359e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.786462500000000091e+02 1.767510731933472812e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.860695754716981014e+02 2.019477575303521633e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.911256281407035260e+02 2.115082719357448582e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.950145454545454413e+02 2.227635898653480240e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.940699386503067387e+02 2.138737324396778305e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.947539393939393904e+02 2.192653860774208141e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.921191066997518533e+02 2.085631706148369702e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.903572281959378643e+02 1.955473725471881252e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.856264009962640102e+02 1.760616424868080188e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.809745145631067942e+02 1.599982703639780190e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.749523227383863002e+02 1.437933916266437606e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.705728038507821793e+02 1.319573638299070240e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.666448828606658310e+02 1.170972232698150606e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.644519572953736599e+02 1.120536519031614553e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.628855345911949826e+02 1.122516653557682709e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.644976415094339757e+02 1.158970819287121934e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.671284634760705217e+02 1.213992856145476473e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.741840562719812340e+02 1.344339386010127413e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.846841463414634177e+02 1.553649825759553238e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.955423312883435472e+02 1.672534654521313158e+01
3.285677511815711327e+00 1.882917816817657360e-03 2.039773269689737560e+02 1.589758941136479287e+01
3.292103848527159204e+00 1.835553428200827411e-03 2.086291309669522605e+02 1.591913684107705329e+01
3.298586108799094418e+00 1.888317585372828586e-03 2.100866983372921482e+02 1.551570952123701908e+01
3.305031100311709658e+00 1.850386223069815962e-03 2.082362971985383808e+02 1.531028626706220130e+01
3.311493553422723224e+00 1.868513817595845007e-03 2.032625298329355701e+02 1.442069523407638698e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.946699386503067615e+02 1.444816771177954884e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.853261904761904759e+02 1.548478323725462147e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.780074812967581011e+02 1.568327263807827698e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.696167247386759698e+02 1.516656019241902698e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.631013268998793819e+02 1.403900261885932821e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.575637910085054614e+02 1.298189995039509093e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.529028436018957393e+02 1.253152120531038349e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.493252131546894077e+02 1.227067314240195550e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.472365853658536707e+02 1.181975088592623635e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.459661705006765828e+02 1.121376259301852585e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.452162921348314626e+02 1.074904668515146255e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.454090247452692779e+02 1.060563917665741407e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.452369186046511516e+02 1.028175873916600480e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.450437405731523484e+02 1.015660001066791018e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.451816770186335361e+02 1.107336667328937629e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.443684210526315894e+02 1.083114733755725645e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.428935837245696518e+02 1.033489744916768238e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.425110759493670969e+02 1.076477741633637208e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.428116883116883002e+02 1.077597793890280720e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.455906148867314016e+02 1.080819958581352047e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.552390243902439124e+02 1.181944810722519534e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.744487394957983213e+02 1.436157544400373531e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.979880136986301409e+02 1.436408335392869340e+01
3.466037827277117955e+00 1.895781883946169978e-03 2.171375212224108679e+02 1.295931981057700000e+01
3.472473653977210972e+00 1.828931698347952819e-03 2.284490161001788806e+02 1.162801087059682814e+01
3.478868831430015351e+00 1.849798838882201271e-03 2.324732142857142776e+02 1.063754061840250742e+01
3.485296939778874226e+00 1.846836384750711896e-03 2.305073260073260144e+02 1.022682119894175656e+01
3.491740378822062674e+00 1.892374048568714641e-03 2.229398907103825138e+02 1.023849981576939960e+01
3.498222076309955408e+00 1.850392789083453492e-03 2.117725563909774564e+02 9.935624734842550154e+00
3.504611891581455030e+00 1.828338000025509641e-03 1.964582524271844761e+02 9.042543533356305119e+00
3.511032309223517167e+00 1.894740202114146826e-03 1.788950381679389352e+02 9.123633656713600715e+00
3.517510811405253346e+00 1.847376399887671770e-03 1.629743083003952506e+02 8.478249352747459611e+00
3.523886222494890585e+00 1.819823680849573695e-03 1.482740286298568435e+02 7.513798376139607882e+00
3.530333766363422221e+00 1.913949961282706506e-03 1.365782178217821752e+02 7.097306505387005693e+00
3.536838628960300657e+00 1.837400593869444173e-03 1.290166666666666799e+02 7.051726049541187535e+00
3.543212277439104163e+00 1.824314092004992007e-03 1.256745182012847977e+02 6.353639851917381343e+00
3.549634251627681092e+00 1.895848120010211945e-03 1.254705882352941160e+02 6.754714945799813464e+00
3.556117060308725097e+00 1.842284182035823720e-03 1.281462882096069791e+02 7.203126592211124724e+00
3.562580790750173865e+00 1.873137250446494902e-03 1.307631578947368496e+02 7.660158976770639505e+00
3.569027121761189303e+00 1.864198494303047999e-03 1.350000000000000000e+02 7.728938250916906227e+00
3.575415228040989657e+00 1.829283293316363293e-03 1.410904872389791080e+02 8.046927543382171422e+00
3.581824267593239686e+00 1.860007523854312686e-03 1.484872389791183309e+02 7.902269498875861942e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.565962877030162304e+02 7.740026191677941370e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.648829268292682855e+02 8.066078234462739971e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.747622549019607732e+02 9.166047347223846842e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.851353383458646533e+02 9.821186635866066439e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.926287878787878753e+02 1.063407195663735472e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.948200514138817425e+02 1.083247327485041644e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.928957219251336994e+02 1.102159145862171208e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.867804878048780495e+02 1.086677140954058274e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.780435967302452411e+02 1.033437506748950163e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.675224719101123583e+02 9.843771585905237487e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.560786516853932540e+02 9.184726636291962620e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.439351032448377623e+02 8.409944137575612544e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.328318318318318347e+02 7.502434922944428486e+00
3.672040343112283445e+00 1.886479483533069204e-03 1.237005988023952057e+02 6.992673770754460172e+00
3.678529717319615866e+00 1.858096912976999176e-03 1.174968944099378945e+02 6.258408949084001804e+00
3.684932562337432049e+00 1.835190244932949138e-03 1.128713826366559516e+02 5.532054120426479926e+00
3.691340469028411508e+00 1.865394116403416890e-03 1.099255663430420782e+02 4.906640897188006001e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.084013157894736850e+02 5.068426774194727535e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.078941979522184340e+02 5.047763108975881430e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.081789473684210492e+02 4.984204042308535421e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.097107142857142890e+02 4.897987404255431443e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.140109090909090952e+02 5.464256809424218098e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.196401515151515156e+02 6.290461317047198797e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.266627906976744242e+02 6.143101501026981381e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.338932806324110629e+02 6.770084117887363639e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.389795081967212980e+02 6.703276984632689839e+00
