# q qerr I(q) I(q)err
1.875342409945594868e+00 1.782793697721218873e-03 2.867206703910614465e+02 3.457776223271888227e+01
1.881685992375486283e+00 1.813583446463527945e-03 2.865940959409593916e+02 3.404434093679806494e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.837583774250441024e+02 4.168805072609590212e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.843792486583184314e+02 3.709008466156846850e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.840889679715302236e+02 3.485755560144486509e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.842883211678832254e+02 3.539956321580514498e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.845368421052631334e+02 3.533107233310125395e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.855724637681159379e+02 3.586303135484244109e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.877508896797153284e+02 3.614720977908088173e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.980471380471380485e+02 4.567349958599844939e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.469214659685864035e+02 8.756181947275693744e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.262163543441226352e+02 1.822514771375777514e+02
1.952655684029843908e+00 1.737190040939992066e-03 5.266003616636528477e+02 2.187379933374068628e+02
1.958969978021109171e+00 1.827434973414125523e-03 6.885187713310580193e+02 3.218939388537728519e+02
1.965496063115082181e+00 1.854230162972571750e-03 8.907432432432432279e+02 4.994606376629590727e+02
1.971963975922738088e+00 1.884120710564727479e-03 9.440684931506849580e+02 4.960176534653367071e+02
1.978442510441045021e+00 1.957066319931451050e-03 8.358023064250411380e+02 3.050539479635808675e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.856461538461538794e+02 2.517169465820313405e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.907972742759795892e+02 3.015871634535997146e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.575365448504983306e+02 2.709167628864763628e+02
2.004164133665459424e+00 1.816322146449814287e-03 6.882921535893154896e+02 1.863247034094696062e+02
2.010465304371688244e+00 1.793999045974344238e-03 6.467729636048526345e+02 1.379209832756510821e+02
2.016906033528098163e+00 1.989616449670199121e-03 6.328701095461658497e+02 1.447411649615676481e+02
2.023555996358446407e+00 1.897180052363281293e-03 6.357006472491909790e+02 1.202005829024062393e+02
2.029968694217374470e+00 1.807083598350285245e-03 6.355434782608696196e+02 1.221064828976108885e+02
2.036339422929389187e+00 1.823287213829230622e-03 6.378265802269044116e+02 1.228732613880009126e+02
2.042808231593590484e+00 1.819045180469573350e-03 6.370487012987013031e+02 1.223322969990436917e+02
2.049121403930300289e+00 1.816823929832920258e-03 6.351739130434782510e+02 1.308964019306445152e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.331327160493826796e+02 1.347699097681425258e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.294265625000000455e+02 1.202321060945764941e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.092700490998363421e+02 1.267451772419280900e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.896624405705230174e+02 1.449063458534265294e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.690656000000000176e+02 1.631110707511908799e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.041271056661561829e+02 1.615131482438620480e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.157070552147239368e+02 1.212743097798481386e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.374842767295597241e+02 8.157113196973510583e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.937176656151419820e+02 5.699897862567561901e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.732854961832061349e+02 4.403119812947906553e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.657832278481012622e+02 3.898257249053082063e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.668338235294117453e+02 4.392676150477721819e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.805059171597633281e+02 3.580344687400839376e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.865395348837209326e+02 3.663997861859478888e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.832339449541284466e+02 3.505693142487078262e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.775030303030303003e+02 3.379291877072762418e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.738924418604651123e+02 4.220513189924946573e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.789590643274854074e+02 3.297393558806608382e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.921125925925925912e+02 3.116720868347599094e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.351646525679758497e+02 4.618526689792989970e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.195913818722139581e+02 7.484238238581032476e+01
2.190889596552291430e+00 1.941484629964972597e-03 5.507122708039491954e+02 1.157860851367917263e+02
2.197415493733709368e+00 1.880394352234131695e-03 7.072989840348330972e+02 1.658067391815415874e+02
2.203858495652105454e+00 1.844129167940211774e-03 7.754529667149059833e+02 1.842021976012662776e+02
2.210218428929338064e+00 1.776952575370011446e-03 7.160014792899407894e+02 1.450910599605412585e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.538635703918722584e+02 1.238687389864556394e+02
2.223054582631938558e+00 1.937499342758612587e-03 6.371657458563536238e+02 1.696655357695253201e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.321359084406294642e+02 1.717381071034700426e+02
2.236023148886606471e+00 1.876509468722661325e-03 5.763630041724617286e+02 1.275704208095619805e+02
2.242466908337517939e+00 1.781536512235300631e-03 5.369266187050359349e+02 9.313315434182666763e+01
2.248784053696174290e+00 1.815619011182786555e-03 5.215279770444763017e+02 8.052018142120812172e+01
2.255261034229438355e+00 1.958337742873136802e-03 5.148536912751677619e+02 9.403175178458715777e+01
2.261752977112598817e+00 1.833135357339661826e-03 5.202291371994342626e+02 7.665629962930904640e+01
2.268193030407839927e+00 1.856919733580766289e-03 5.164201909959072054e+02 7.621326974226987261e+01
2.274620661936892052e+00 1.792548502283534354e-03 5.130028208744711264e+02 7.796466775239967717e+01
2.281045196159239286e+00 1.907452264699439036e-03 5.057783783783783633e+02 9.086416527055149572e+01
2.287566856146262317e+00 1.925687837049752790e-03 5.064385026737967905e+02 8.359181613111708486e+01
2.294017676381079784e+00 1.818149611703329506e-03 5.051038781163434805e+02 7.960512234019202538e+01
2.300373896127871021e+00 1.814054264739159471e-03 5.040218878248974193e+02 7.942792783710316940e+01
2.306733295622487301e+00 1.809288305020508025e-03 5.026991758241758248e+02 8.068393955790847372e+01
2.313210233147671158e+00 1.927057466226796351e-03 4.937526041666666856e+02 1.024526487895993512e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.892728476821192203e+02 1.055377090652214207e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.616265223274695586e+02 1.196074575693503164e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.033763440860215042e+02 1.108364944168826298e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.248910256410256352e+02 9.224453724500456531e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.694306282722512833e+02 6.390442751425759127e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.384291443850267456e+02 4.724871152073930602e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.233663624511082162e+02 3.820065424864300496e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.163589403973510059e+02 3.427091300605363955e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.116464019851116518e+02 3.773089168446576736e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.106884615384615245e+02 3.107228925849065604e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.074941935483871021e+02 2.950650487198823768e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.133398328690807659e+02 2.960958637519823000e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.250656634746922009e+02 3.880206733278262732e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.521408450704225288e+02 3.964778125220344407e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.738593750000000000e+02 4.553911495370815032e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.757971014492753739e+02 4.399066751002212072e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.574505813953488200e+02 4.867565545163788698e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.508856304985337147e+02 4.074921449703290222e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.441745562130177518e+02 4.233274742234525689e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.369431137724550922e+02 4.064323347497202832e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.263822674418604777e+02 4.279424213351973094e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.255181818181818301e+02 3.368171655814219889e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.228247734138972760e+02 3.265975142705587331e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.203363363363363305e+02 3.428626610669401487e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.167925608011445036e+02 3.610950825442247236e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.200876216968011079e+02 3.113637211086775736e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.214030898876404478e+02 3.122703012652117849e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.194438573315719907e+02 3.791895528805195426e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.218279009126466690e+02 3.143390057522896797e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.203504611330698424e+02 3.143161067991547952e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.191641991924630020e+02 3.167060301637588537e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.163748443337484559e+02 3.769195035639025804e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.181082802547770711e+02 3.220618100383400417e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.181461538461538510e+02 3.247996393469690446e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.173114543114542982e+02 3.401411508639618120e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.115439429928741220e+02 4.050061461150983178e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.056792929292929273e+02 3.611111883697028446e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.989323308270676591e+02 3.594104191560546724e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.909291617473435565e+02 3.886735652987643874e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.861304878048780438e+02 3.176762365289624057e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.813068459657701794e+02 2.980394963464812363e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.786393643031784961e+02 3.187777030166242653e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.776802800466744543e+02 3.359491816137305165e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.761626213592232943e+02 2.959582862563392780e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.745470588235294258e+02 2.767065051013400279e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.717126567844925944e+02 3.119006548422852987e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.723623529411764821e+02 2.694060477174052437e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.716865497076023530e+02 2.703676686334047474e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.694839080459770173e+02 3.111060651120524412e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.702413793103448256e+02 2.712236112963130807e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.694117647058823479e+02 2.710463751066292915e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.684732041049030897e+02 2.992127819506031727e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.690913091309130891e+02 3.087403900601354678e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.690045714285714382e+02 2.966080600553464564e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.689943246311010228e+02 3.044050347689922020e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.695872156013001018e+02 3.607064388579073011e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.702060470324747996e+02 3.255596083832337229e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.703845291479820503e+02 3.690266391868317442e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.704989429175475664e+02 5.017709649396130800e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.678495092693565880e+02 3.211024292914732570e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.666821705426356459e+02 2.904211752581887751e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.637386722866174864e+02 3.116300205281072166e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.628594594594594582e+02 2.634097802754810047e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.616326304106548264e+02 2.573887124787510317e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.600737704918032875e+02 2.852168362452938766e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.615995740149094786e+02 2.462029084738048468e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.620700431034482847e+02 2.479703205529818888e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.649601677148847045e+02 2.481832196964098358e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.705569060773480601e+02 2.062433996916361778e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.864510250569476000e+02 2.354726369834489574e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.313018018018018154e+02 4.519099132549279574e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.013891509433962028e+02 7.542710908286630911e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.612889150943396430e+02 8.469460610176003001e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.932647398843930659e+02 8.426016440499320481e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.996323353293413447e+02 9.285516220889415706e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.763999999999999773e+02 8.416114283962554055e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.466736842105262895e+02 6.992486052046000111e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.291723300970873538e+02 6.368405309237328993e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.132497013142174183e+02 5.667016710806245072e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.974797619047619150e+02 4.168166114552465729e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.828837500000000205e+02 3.090422852337524873e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.755809178743961070e+02 2.676988987894392835e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.732053140096618336e+02 2.632889115743679653e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.733535980148883482e+02 2.610556870333948964e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.739878640776698830e+02 2.698336116459365286e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.766683168316831711e+02 2.911291131920432207e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.775675675675675507e+02 3.083114334069585993e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.787707558859975165e+02 2.924670435674504176e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.798734177215189902e+02 2.884513901065730224e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.795492102065613835e+02 2.843447213481321612e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.824628930817610240e+02 2.884807566343048180e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.878754764930114334e+02 2.957194986420475402e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.005221130221130466e+02 3.315208836923478231e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.215587863463969711e+02 3.863598106881046590e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.290852618757612618e+02 4.791709137113434025e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.198294190358467404e+02 5.259167391046374007e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.073262233375156711e+02 5.155728572775169027e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.173694344163658343e+02 5.330051208506533555e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.524852579852579879e+02 5.691773675394525611e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.716198547215496433e+02 5.792190465642677566e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.622490797546012118e+02 5.123815063842662454e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.359938118811880940e+02 4.351025489216646491e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.117399049881234987e+02 3.625457263481069248e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.950136307311028645e+02 3.247124099206359205e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.795939393939394222e+02 2.934126401681909257e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.648161490683229999e+02 2.518516782797377473e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.534263093788063372e+02 2.199784670081021432e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.483103030303030323e+02 2.149883358998872396e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.462524875621890601e+02 2.055904001307576578e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.445466666666666526e+02 1.948117972907092366e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.449023779724655867e+02 2.029726788706746632e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.443056558363417707e+02 2.121225802647412095e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.434518518518518420e+02 2.223771887654374879e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.406205630354957066e+02 2.347537043931801648e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.386142506142506079e+02 2.618183178571337422e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.356424936386768536e+02 2.869339062670399443e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.297061611374407448e+02 3.230256900930597652e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.240024721878862692e+02 3.571986178573973092e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.125127272727272612e+02 4.080681210349060706e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.037712500000000091e+02 4.410063647499887196e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.942841726618705138e+02 4.926130511219808739e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.900012360939431346e+02 5.263873892485938910e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.828012121212121315e+02 5.380902481475715859e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.758930817610063002e+02 4.790656268683055430e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.661132764920828322e+02 3.522547139547991435e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.581636141636141701e+02 2.458560681897420253e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.511123456790123498e+02 1.879978621131689565e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.432349323493234863e+02 1.577031335572620918e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.384126394052044589e+02 1.438848516092335217e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.362985436893203826e+02 1.322558461259091445e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.348050000000000068e+02 1.303430018259515499e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.316096698113207424e+02 1.322623404278149195e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.290816582914572734e+02 1.367198166874266541e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.264739393939393892e+02 1.334139893788633735e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.255472392638036752e+02 1.342899886303226431e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.241454545454545411e+02 1.326150459534029835e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.230235732009925584e+02 1.351313925808561756e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.218124253285543546e+02 1.369070197003759404e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.214184308841843034e+02 1.342832203570658223e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.213470873786407793e+02 1.308393738878143253e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.232762836185819140e+02 1.291739961993508423e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.274897713598074631e+02 1.341753584471851823e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.340184956843403086e+02 1.560710345482441141e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.360711743772241960e+02 1.728217427584746702e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.338037735849056560e+02 1.793584627782233198e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.295754716981132049e+02 1.766955412630517230e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.281397984886649795e+02 1.737900316010966506e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.259882766705744501e+02 1.692656614074369870e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.226914634146341427e+02 1.619272765507286849e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.202245398773006144e+02 1.591457771142300182e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.182279236276849588e+02 1.558193734721487900e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.163659730722154251e+02 1.506298242189930825e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.140095011876484534e+02 1.429141618571973105e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.125602923264311812e+02 1.396074302116495858e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.108066825775656383e+02 1.358634937471847337e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.101411042944785237e+02 1.363219367636679102e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.082797619047618980e+02 1.379939334908317505e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.065822942643391542e+02 1.447035196103853849e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.049442508710801434e+02 1.507273377578939133e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.035910735826296758e+02 1.569937591508507957e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.020121506682867505e+02 1.600007178917618234e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.009182464454976298e+02 1.549507937684633596e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.002399512789281317e+02 1.574399212790145519e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.991707317073171168e+01 1.541666338140604076e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.922192151556157569e+01 1.565825953725637554e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.860393258426965701e+01 1.574181225207001056e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.811208151382824383e+01 1.610990644282962592e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.878779069767442422e+01 1.649338332944378038e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.014358974358974308e+02 1.660482318936330159e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.104534161490683175e+02 1.903193034131043504e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.232321981424148589e+02 2.230413206649381763e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.347136150234741763e+02 2.601442073791262288e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.380063291139240391e+02 2.601490508174946825e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.344155844155844193e+02 2.274655768070129014e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.315938511326860976e+02 2.129370246198489980e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.310943089430894304e+02 2.308674431868141852e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.256689075630252148e+02 1.914480176929703958e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.172260273972602675e+02 1.405257925010241848e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.126926994906621360e+02 1.292121032424187099e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.111288014311270160e+02 1.313653735851717741e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.099607142857142890e+02 1.349120721780958654e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.088791208791208760e+02 1.349663511849515629e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.081438979963570119e+02 1.332375174551483177e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.066259398496240607e+02 1.285146403189209963e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.055786407766990322e+02 1.277567042219484783e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.065438931297709928e+02 1.418165506437032519e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.056798418972332030e+02 1.517212275040827585e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.050429447852760774e+02 1.612712414343043221e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.063009900990098942e+02 1.761494361626112237e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.059895833333333286e+02 1.699625801340794951e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.074582441113490319e+02 1.792055953285574077e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.113718487394958032e+02 1.919288178962290203e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.135633187772925794e+02 1.693747989084906536e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.189714912280701782e+02 1.667777705624175510e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.229639639639639626e+02 1.568843518711289242e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.225452436194895540e+02 1.527910580596226886e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.184501160092807481e+02 1.627569377668175932e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.114315545243619425e+02 1.392648600900990452e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.054317073170731760e+02 1.144914732283536019e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.005808823529411740e+02 1.031512212828030073e+01
3.607629953215138574e+00 1.849946976811765471e-03 9.567919799498746158e+01 8.022308579251692606e+00
3.614090854913730499e+00 1.868416365547433599e-03 9.316414141414141170e+01 7.322563536163334774e+00
3.620574720227974552e+00 1.873754476683962313e-03 9.163753213367608907e+01 7.449147147226549137e+00
3.627004027770476924e+00 1.835919208150294619e-03 8.953743315508020828e+01 6.522382969146611309e+00
3.633382280898821648e+00 1.849285921997263250e-03 8.785636856368563485e+01 5.859521679757908608e+00
3.639818201334091174e+00 1.872714577785467623e-03 8.662397820163488404e+01 4.767262614316699398e+00
3.646271849872324999e+00 1.848931603973280732e-03 8.512640449438202950e+01 4.457173930251605576e+00
3.652754025121335069e+00 1.886957975833729447e-03 8.444662921348314910e+01 4.380252091236297218e+00
3.659208746855755479e+00 1.834720162372708565e-03 8.294100294985250343e+01 4.529080425899739026e+00
3.665582835495777569e+00 1.840575612045432024e-03 8.083783783783783861e+01 5.356952508976225324e+00
3.672040343112283445e+00 1.886479483533069204e-03 7.956886227544910639e+01 5.852346126081529043e+00
3.678529717319615866e+00 1.858096912976999176e-03 7.925155279503105987e+01 6.638368564171551967e+00
3.684932562337432049e+00 1.835190244932949138e-03 8.122829581993569548e+01 6.044321640347733116e+00
3.691340469028411508e+00 1.865394116403416890e-03 8.533656957928802456e+01 5.117497534344667365e+00
3.697825917576230470e+00 1.878575472322643403e-03 8.913486842105263008e+01 5.238585731942746015e+00
3.704288468942850354e+00 1.854378416201764085e-03 9.018088737201365745e+01 5.438327468451452873e+00
3.710695071708606907e+00 1.843173339766954189e-03 8.844912280701754526e+01 5.334088127568045401e+00
3.717119980493126530e+00 1.858275420549158159e-03 8.443214285714286405e+01 4.792532456534726037e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.085454545454545894e+01 4.593685928883594727e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.859848484848484418e+01 4.348474949835632763e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.547674418604651692e+01 3.850821521785284141e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.312648221343873445e+01 3.210087270176285035e+00
