# q qerr I(q) I(q)err
2.400224779461884173e-01 1.823737618079871109e-03 3.502624999999999886e+02 2.825632174841588267e+02
2.464005577519743639e-01 1.894426896505377799e-03 3.605058823529411711e+02 2.811709497365945367e+02
2.528350385827773383e-01 1.829527638271931031e-03 3.647857142857142776e+02 2.846075603974254022e+02
2.590859102888302123e-01 1.817056121189442432e-03 3.657976190476190368e+02 2.860650391653147722e+02
2.654612130450557106e-01 1.918447197659697845e-03 3.686629213483146259e+02 2.868348495305072561e+02
2.718942366720529247e-01 1.942478483450333455e-03 3.887582417582417520e+02 2.778335623117156956e+02
2.784185743669774227e-01 1.921358219378808702e-03 3.900752688172042895e+02 2.700771802948007121e+02
2.849156375412667530e-01 1.882334819595186037e-03 4.250638297872340559e+02 2.449035998113200776e+02
2.911870294677750826e-01 1.766712284927822799e-03 4.407640449438202381e+02 2.166906563524038347e+02
2.976511517037133681e-01 2.019527329980297554e-03 4.836504854368931774e+02 1.813250867022655655e+02
3.043178155919494809e-01 1.919359421117726450e-03 5.086600000000000250e+02 1.470770240384268845e+02
3.108074081907638564e-01 1.815555258398614735e-03 5.300306122448979522e+02 1.257185445210244126e+02
3.170970610330232087e-01 1.826000353424227750e-03 5.365252525252525402e+02 1.139626561252560464e+02
3.235319739834495723e-01 1.908097576542081529e-03 5.369714285714285325e+02 1.100058823411724092e+02
3.300700059726238145e-01 1.867687188749142220e-03 5.446415094339622556e+02 1.058546983328154596e+02
3.365262003550894554e-01 1.808122422876843900e-03 5.424761904761904816e+02 1.076694530083213124e+02
3.429039324965278412e-01 1.810371451943152679e-03 5.506320754716981583e+02 1.028822042581135037e+02
3.492243179790229801e-01 1.835371710213073819e-03 5.536481481481481524e+02 9.991581075427015435e+01
3.555659880086458058e-01 1.813249007222180170e-03 5.547962962962963047e+02 9.627979648528699386e+01
3.620245372922214488e-01 1.918012235727336494e-03 5.586324786324786373e+02 9.267827952782599255e+01
3.685406119477664388e-01 1.798147481859587110e-03 5.579459459459459367e+02 9.099805074744419642e+01
3.750909242308860247e-01 1.967614233492519498e-03 5.676451612903225623e+02 8.799725216833728325e+01
3.816999037813160189e-01 1.752662604176019427e-03 5.692521739130435208e+02 8.656583014654397346e+01
3.880273799716012495e-01 1.749306826939258557e-03 5.726034482758620925e+02 8.505882153712327920e+01
3.942361145945514900e-01 1.745527907058957431e-03 5.725517241379310462e+02 8.272415949173942806e+01
4.006128291384035145e-01 1.852638254231622501e-03 5.721300813008130035e+02 7.847852219155136311e+01
4.070503578694664726e-01 1.848743254130127446e-03 5.716612903225806122e+02 7.814685490358228037e+01
4.135933781829447264e-01 1.871256654943844995e-03 5.721937984496123590e+02 7.717012058022173449e+01
4.202179442533061082e-01 1.832712641984981681e-03 5.773307692307691923e+02 7.855170309529640349e+01
4.266798115557093873e-01 1.759393680741872749e-03 5.810629921259842376e+02 7.680605286264561471e+01
4.330910535146235696e-01 1.771858374752960505e-03 5.840230769230769283e+02 7.491630991395840056e+01
4.395078467689783608e-01 1.772659720438770270e-03 5.848787878787878753e+02 7.328591473427164260e+01
4.457793319829173595e-01 1.654526338047628432e-03 5.815679999999999836e+02 7.400844492353557769e+01
4.521562795609589402e-01 1.887763445894669913e-03 5.815352112676056322e+02 6.947392150078104578e+01
4.587656575942579140e-01 1.769717907920350091e-03 5.750145985401460393e+02 6.731693127666326859e+01
4.652405449529313231e-01 1.746242423612376143e-03 5.716115107913668680e+02 6.456899901474675119e+01
4.716282944699034529e-01 1.704407088516023735e-03 5.648759124087591772e+02 6.429821979482505867e+01
4.780637153179891352e-01 1.798647074538550902e-03 5.583125000000000000e+02 6.145782485665361605e+01
4.844976548260259142e-01 1.723433333189145671e-03 5.540000000000000000e+02 5.929563079170265638e+01
4.908596034113225648e-01 1.665744062354685903e-03 5.486099290780141473e+02 5.762905074320502052e+01
4.972011979785150859e-01 1.734256865849588200e-03 5.470068493150685072e+02 5.645206476682988495e+01
5.036178995103413047e-01 1.747915368961153139e-03 5.423175675675676075e+02 5.458420174693975468e+01
5.101756467004687767e-01 1.800451491856020327e-03 5.406709677419354421e+02 5.208720295579890092e+01
5.166235656727934389e-01 1.648057805296297825e-03 5.394897959183673493e+02 5.343215066250262879e+01
5.229884928033705638e-01 1.714260039451578075e-03 5.377894736842105203e+02 5.340824969734612182e+01
5.293925748937229336e-01 1.756900675637705763e-03 5.352820512820512704e+02 5.332633398351111964e+01
5.357749724968067229e-01 1.647361260156582873e-03 5.332913907284768129e+02 5.442830329884652940e+01
5.422269581426349960e-01 1.797131621318817348e-03 5.332256097560975832e+02 5.293955815239312557e+01
5.488258977193463117e-01 1.752106618123457169e-03 5.340434782608696196e+02 5.402637607103738304e+01
5.552607346015674405e-01 1.711536068502800701e-03 5.353187500000000227e+02 5.488750213504892628e+01
5.616696921416424182e-01 1.713298320607429745e-03 5.359754601226993600e+02 5.426654718100783015e+01
5.680596363279470928e-01 1.671719726027721563e-03 5.371625000000000227e+02 5.509179484619283329e+01
5.744116486855085357e-01 1.773350792090137981e-03 5.357261904761904816e+02 5.483324997925969058e+01
5.808465417437830292e-01 1.706594120505047427e-03 5.327272727272727479e+02 5.621675877300422997e+01
5.872915480827241019e-01 1.773275249674210931e-03 5.273815028901734649e+02 5.542344625578469675e+01
5.936297343998458986e-01 1.608871723183330060e-03 5.209567901234568126e+02 5.763806046638874392e+01
6.000917821228005655e-01 1.852508397134843563e-03 5.155879120879120592e+02 5.447681638760674616e+01
6.066068710033430955e-01 1.719733697199352486e-03 5.127076023391813351e+02 5.577608155125518863e+01
6.129319261090041548e-01 1.700305612135823196e-03 5.114651162790697754e+02 5.573735417187582897e+01
6.193292159447265632e-01 1.792945791870086646e-03 5.100055555555555316e+02 5.477940610606630401e+01
6.257789288608107681e-01 1.769335618302108433e-03 5.093559322033898411e+02 5.599323668820557032e+01
6.322945183878984077e-01 1.883051681004075783e-03 5.080317460317460245e+02 5.504283282928101073e+01
6.387697914265673127e-01 1.734308686986089703e-03 5.081534090909090651e+02 5.839778421250032636e+01
6.450797878865883739e-01 1.812617312363664322e-03 5.066467391304348098e+02 5.795353671085818092e+01
6.514777522098027518e-01 1.807195130708317372e-03 5.050486486486486228e+02 5.789093243709945824e+01
6.579453254174412180e-01 1.840076954070700866e-03 5.028465608465608625e+02 5.821050091749417987e+01
6.642487788958216788e-01 1.761967380250493336e-03 4.999395604395604664e+02 6.017539723638270743e+01
6.707545140871414846e-01 1.952870522822350513e-03 4.966250000000000000e+02 5.784710450835029150e+01
6.772291234912055646e-01 1.844192786587162299e-03 4.933809523809524080e+02 5.955238467546150360e+01
6.834443396870620857e-01 1.745041746211572261e-03 4.905434782608695627e+02 6.152192060965706588e+01
6.899300657465672337e-01 1.988575045799213618e-03 4.884396135265700423e+02 5.991279632266387267e+01
6.965346490814943170e-01 1.967867873463197050e-03 4.873718592964823983e+02 6.461979465040171533e+01
7.030970487636396538e-01 2.020648629947002003e-03 4.866650485436892950e+02 6.399349759891256184e+01
7.095716427219228573e-01 1.946516927103622520e-03 4.867474747474747687e+02 6.682013098693926167e+01
7.160970279381224657e-01 2.044543341153194464e-03 4.870047619047618923e+02 6.646345218381658526e+01
7.226116891734091219e-01 2.004959656352403585e-03 4.877365853658536707e+02 6.588073156239020989e+01
7.291288619178314390e-01 2.011427705279334160e-03 4.865428571428571445e+02 7.023683259559207670e+01
7.356079106374427967e-01 1.973711099579897668e-03 4.857932692307692264e+02 6.847697198013393916e+01
7.419803430714648762e-01 1.939746738906150680e-03 4.866878048780487802e+02 7.410002163579142120e+01
7.484516812817442188e-01 2.022257641999446187e-03 4.885681818181818130e+02 7.088090348844916377e+01
7.549512183205485671e-01 1.898119824350936232e-03 4.914951923076923208e+02 7.781071369233578139e+01
7.613853957290165342e-01 1.973382858640895885e-03 4.932772727272727025e+02 7.455478045877538307e+01
7.678481984516135617e-01 1.903941598965435333e-03 4.962046511627906966e+02 8.005362156443263189e+01
7.743372045322526320e-01 1.915374251326664194e-03 4.985675675675675507e+02 7.886723517422977636e+01
7.807807857039134047e-01 1.872160005679921477e-03 5.027064220183486327e+02 8.226434002405066792e+01
7.871827117013717734e-01 1.874571936203420349e-03 5.083529411764706083e+02 8.577769920631212131e+01
7.935705088346153291e-01 1.846468364235832015e-03 5.135829596412555702e+02 8.763749730372518343e+01
7.999497029225959288e-01 1.794315080242126848e-03 5.221963470319634553e+02 9.316683012111005269e+01
8.063895263538338742e-01 1.919941342275102670e-03 5.277542372881356414e+02 9.432735776925382254e+01
8.129038415374738591e-01 1.785391972586650427e-03 5.393155555555555338e+02 1.034679534093337168e+02
8.193543447618309994e-01 1.828478467253065801e-03 5.530127659574468453e+02 1.108409628264285942e+02
8.257450256705209934e-01 1.731942097964038994e-03 5.707321428571428896e+02 1.213381980530459998e+02
8.321389716972604766e-01 1.845140229989535984e-03 5.943958333333333712e+02 1.289020266143159574e+02
8.386208936931099922e-01 1.751195931903918061e-03 6.288589743589743648e+02 1.473780707853482852e+02
8.449970631363269424e-01 1.723661030767332288e-03 6.618189655172413950e+02 1.658465251202775619e+02
8.513046230100612677e-01 1.773741526074865430e-03 6.977058823529412166e+02 1.854406190223462829e+02
8.578256185292513214e-01 1.822821089358022794e-03 7.365829959514170469e+02 2.096299093957612740e+02
8.643009097266359797e-01 1.747841479780405487e-03 7.679958506224066923e+02 2.374626154608319553e+02
8.706520843132705689e-01 1.718512007701664341e-03 7.968697478991596199e+02 2.654797768171375765e+02
8.770655084888429043e-01 1.823306464836067656e-03 8.218221343873517526e+02 2.884049690258845544e+02
8.835379301005906738e-01 1.720994191554163586e-03 8.420740740740740193e+02 3.165769381695800462e+02
8.899818591232092624e-01 1.816014583941305376e-03 8.602901960784313360e+02 3.387574574285789026e+02
8.963154830142930907e-01 1.686559403020368615e-03 8.784624999999999773e+02 3.682341427056524594e+02
9.027402481510985455e-01 1.849914512401526186e-03 8.833244274809160288e+02 3.751205849283546172e+02
9.092741475074460622e-01 1.818523953956779297e-03 9.002000000000000455e+02 3.994914855898978772e+02
9.156513574886713247e-01 1.799905876070713017e-03 9.101666666666666288e+02 4.150590279624356640e+02
9.219738414041327434e-01 1.816254378221876130e-03 9.167851562500000000e+02 4.232693068578557813e+02
9.284093843578240524e-01 1.864548344913183461e-03 9.235461538461538566e+02 4.317871180975988068e+02
9.348720171621091035e-01 1.939851900461452830e-03 9.250112359550562360e+02 4.351278944862420985e+02
9.413551784733346084e-01 1.927152036582965508e-03 9.495000000000000000e+02 4.833091048590898140e+02
9.478756351150825488e-01 2.022964964773094239e-03 9.540217391304347530e+02 4.776338339317261443e+02
9.544794314844599059e-01 1.995588314593873917e-03 9.608745387453874400e+02 4.695898681968362780e+02
9.609640598131067302e-01 1.976081289299603128e-03 9.859338235294117112e+02 4.827888222069430526e+02
9.673540511875814429e-01 1.900963898517757681e-03 1.038765151515151501e+03 5.110836756364520284e+02
9.738764300010358532e-01 2.020370959177093719e-03 1.084663194444444343e+03 5.262758999731546510e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.190258426966292063e+03 5.772406122628300409e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.322913978494623734e+03 6.466831137733921651e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.452716363636363667e+03 7.283190524456791763e+02
9.997024529712079666e-01 1.929714342920701943e-03 1.531777397260274029e+03 7.629941253391928058e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.638676470588235361e+03 8.477176672713497965e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.653235294117647072e+03 8.523161020644795371e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.652799295774647817e+03 8.470706240389287132e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.630508771929824661e+03 8.411846236150917093e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.545688581314879002e+03 7.930669425068917917e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.457361774744027343e+03 7.504238506857262792e+02
1.044593270705168830e+00 1.728638088187854378e-03 1.329185314685314779e+03 6.787015739235330329e+02
1.051019473275584426e+00 1.807666001326826760e-03 1.200314381270902913e+03 5.978502535143981049e+02
1.057452118334604840e+00 1.764796907398143069e-03 1.054996610169491532e+03 5.131602386053431246e+02
1.063812741872586898e+00 1.735604614353873946e-03 9.545308219178082254e+02 4.421411603350375685e+02
1.070275566257694377e+00 1.860876787998901613e-03 8.533419354838709978e+02 3.679752231174045960e+02
1.076675486865225739e+00 1.737707282280460301e-03 7.874707903780068818e+02 3.289825613596010498e+02
1.083000003099001241e+00 1.811785629637566912e-03 7.239342105263158373e+02 2.835871409425399179e+02
1.089457558406981885e+00 1.875700427842611059e-03 6.823668831168831730e+02 2.507839132269293145e+02
1.095857128634095679e+00 1.865882195591197666e-03 6.439440789473684390e+02 2.251441642930165017e+02
1.102286980210992473e+00 1.937596539280167377e-03 6.215942492012779894e+02 2.232255486532810664e+02
1.108924588094037933e+00 2.035521144429528872e-03 5.887103658536585726e+02 1.892735486132177698e+02
1.115518250266801070e+00 1.963453062553008333e-03 5.664683544303796907e+02 1.724983136213545265e+02
1.121980766162010701e+00 1.920251373127695831e-03 5.417070063694267219e+02 1.499700262153507140e+02
1.128426312748922689e+00 1.950613960551148517e-03 5.212236024844720532e+02 1.309688351842311249e+02
1.134959239864979930e+00 1.915365560061970144e-03 4.987446153846153720e+02 1.161885278024444546e+02
1.141388067807542761e+00 1.819889318180962796e-03 4.816031746031745797e+02 1.047041940610224771e+02
1.147829738822878420e+00 1.877407927217479219e-03 4.631975683890577784e+02 9.156404166100455200e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.490721003134796092e+02 8.304144853565603057e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.368390092879257054e+02 7.669408628762106162e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.243253731343283448e+02 6.993092241316919910e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.099480122324159197e+02 6.297944094960450201e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.873107692307692105e+02 5.002488374881885136e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.758906752411575667e+02 5.023924029782278211e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.680310344827586277e+02 5.126694006741905696e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.624119718309859195e+02 5.082728318266681811e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.578287671232876619e+02 4.946512771651620000e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.516086956521739353e+02 4.950528254004697715e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.461402877697841518e+02 4.973156970589972303e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.363093525179855874e+02 5.551620753158976385e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.328007246376811850e+02 5.509546525763687441e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.304910394265232867e+02 5.174725655942058467e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.292201492537313356e+02 4.896172855630413068e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.272364341085271349e+02 4.909782253943953378e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.256752767527675019e+02 4.845415148040808617e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.241931818181818130e+02 4.809843682133180209e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.219543726235741588e+02 4.765390942050231615e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.203878326996197643e+02 4.810479802229239255e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.194527559055118218e+02 4.876499913924209295e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.124781144781144917e+02 4.876407112332286431e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.157416107382550194e+02 4.797352617380693829e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.161129568106312036e+02 4.674637415275540775e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.150000000000000000e+02 4.601195158296939525e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.147106109324759018e+02 4.499205594741964376e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.153919753086419746e+02 4.486215551282077740e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.114526627218934891e+02 4.964212741610954538e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.127653958944281385e+02 4.685692946520795488e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.135641791044776028e+02 4.331846437956976104e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.143786982248520872e+02 4.300157921021411767e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.157620396600566437e+02 4.274782016115022998e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.173173652694610496e+02 4.352491463004854211e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.195854341736694550e+02 4.255226575948407941e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.234707602339181562e+02 4.398473546898434705e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.276985915492957702e+02 4.390862624630303657e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.340317002881844246e+02 4.518322235215477889e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.420416666666666856e+02 4.559204416058508258e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.492805555555555657e+02 4.673904935455898624e+01
1.405027543482165298e+00 1.820682476180417696e-03 3.573471074380165078e+02 4.683831904592131679e+01
1.411380623846245186e+00 1.844474811107960554e-03 3.627138888888889028e+02 4.796799408762183958e+01
1.418011585217980208e+00 2.061904995500850411e-03 3.618104738154613642e+02 5.805869002561761505e+01
1.424633236002852632e+00 1.911062399977238009e-03 3.679726775956283973e+02 5.223537783878397533e+01
1.431027237377290762e+00 1.930893372260762729e-03 3.711583113456464389e+02 4.732846152996268785e+01
1.437551415863808524e+00 1.925262037142165712e-03 3.712753246753246685e+02 4.783939828567350361e+01
1.443999660086549230e+00 1.834928749309971486e-03 3.692785145888594229e+02 4.760923596068974462e+01
1.450408168300875378e+00 1.822080046480867126e-03 3.649685863874345273e+02 4.708993822182927147e+01
1.456762351763572827e+00 1.768742008520618686e-03 3.600894736842105317e+02 4.581791902303189801e+01
1.463211358413713192e+00 1.810126088705470279e-03 3.552168367346938567e+02 4.419402333178921083e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.499192708333333144e+02 4.312253666475080394e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.425839793281653556e+02 4.205307968183208800e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.363075000000000045e+02 4.081015452678413880e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.293053435114503600e+02 4.011055536526854581e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.201291866028707886e+02 4.800974664576501283e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.185182481751824639e+02 4.189417589805626108e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.165110024449877528e+02 3.897164386642482725e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.135886699507389039e+02 3.865668954630133669e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.112695214105793298e+02 3.880421147293770190e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.101346153846153584e+02 3.873711312245828964e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.084514563106795890e+02 3.878326885606043106e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.082942583732057642e+02 3.806375602427804239e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.083542168674698587e+02 3.825467242388402411e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.092429245283018986e+02 3.841522219716831898e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.099691211401425335e+02 3.751422747353031895e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.064988662131519277e+02 4.598710132425258479e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.119460674157303401e+02 3.824605881686836995e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.140432692307692264e+02 3.853361620637348040e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.180515695067264801e+02 3.865327840622313005e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.214084507042253449e+02 3.979142622481747082e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.257648401826484132e+02 4.119849886930911254e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.318823529411764639e+02 4.184981131951936817e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.398623853211009305e+02 4.309355103800993447e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.486269662921348527e+02 4.522360682559911282e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.624243792325056575e+02 4.760979092646937261e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.717782426778242666e+02 6.200057821242269540e+01
1.637155364196844820e+00 1.921442116166700376e-03 3.960330396475770840e+02 5.470659701065895320e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.120042918454935830e+02 5.617775275812589086e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.269665924276169449e+02 5.942432565800249478e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.391892473118279554e+02 6.018831622202711884e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.474270152505446845e+02 6.220966957928415297e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.552943722943722946e+02 6.330752367254895319e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.598278145695364287e+02 6.508358350486260235e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.684746835443037867e+02 6.461790765113902069e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.705041152263374329e+02 8.459183039342649124e+01
1.695047655103924189e+00 1.958531043791479891e-03 5.035967078189300423e+02 7.245700515171898815e+01
1.701563412030947964e+00 1.893890162085724253e-03 5.413319415448851259e+02 7.938108125388126268e+01
1.707975620325744792e+00 1.846204685496802061e-03 5.864363256784968144e+02 8.908831025171008378e+01
1.714377380249353600e+00 1.797036493929945892e-03 6.195627615062761606e+02 9.764198094743663603e+01
1.720768292737840266e+00 1.799184406037973973e-03 6.396103092783505417e+02 1.013935169318027363e+02
1.727152534628709324e+00 1.771490888047008889e-03 6.455281837160752048e+02 1.042487880376280458e+02
1.733526494930327289e+00 1.835615179227028260e-03 6.429246435845213909e+02 1.032517649154690673e+02
1.739975521513371870e+00 1.888347845677861795e-03 6.261036585365853853e+02 1.152414028420797507e+02
1.746497876640803248e+00 1.988580869552720402e-03 6.134689922480620226e+02 1.143395593446990404e+02
1.753090192095328348e+00 1.909790863647236811e-03 6.112609561752988157e+02 9.933064904667786266e+01
1.759542915568929722e+00 1.863330342728648260e-03 6.018525896414342924e+02 9.773564785175472025e+01
1.765978610475646082e+00 1.805054295706254351e-03 5.899199999999999591e+02 9.645944971852162553e+01
1.772332663329672986e+00 1.770928694831684115e-03 5.740645161290323131e+02 9.303132060173726359e+01
1.778664509689639184e+00 1.781133477909586536e-03 5.566387225548902506e+02 8.853870504151910836e+01
1.785069366740120511e+00 1.834600355293997381e-03 5.337011718750000000e+02 8.258105606752693006e+01
1.791506168727699633e+00 1.878728357369653049e-03 5.005490196078431495e+02 8.562731403519087792e+01
1.798039063906349488e+00 1.995486375923071192e-03 4.702722222222222399e+02 7.790674928632398633e+01
1.804647924016717919e+00 1.913848319004299433e-03 4.416226053639846896e+02 5.979307030451559513e+01
1.811089958053599736e+00 1.862622323854617795e-03 4.060574712643677913e+02 5.129585759479702745e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.692722007722007902e+02 4.445265347913101550e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.415666666666666629e+02 3.918339984648360996e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.232067039106145216e+02 3.601079040051337188e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.135078431372548948e+02 3.558813903730298733e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.044440497335701821e+02 4.363825605885860170e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.050996240601504041e+02 3.621964167079842412e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.055563636363636419e+02 3.520561187421711224e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.066584905660377558e+02 3.642168764242916268e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.093023679417121912e+02 3.612342506483298621e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.118472998137802392e+02 3.774000356957031244e+01
