# q qerr I(q) I(q)err
1.626324968867556287e-01 2.166758397174068339e-03 3.091891891891891646e+02 3.162885814632917345e+02
1.693678508908615654e-01 1.711853084056604935e-03 3.292333333333333485e+02 3.399598497535325237e+02
1.755753172360756398e-01 1.940749690505284321e-03 3.586376811594203105e+02 3.432382149028750860e+02
1.819629297477835528e-01 1.792019476258344991e-03 3.754153846153845961e+02 3.619212238978149117e+02
1.883474920212158954e-01 1.982820530303366913e-03 3.877361111111110858e+02 3.774789494171648130e+02
1.949500334927739553e-01 1.985593967279970003e-03 4.223333333333333144e+02 3.831906227105946527e+02
2.014306324154557237e-01 1.750557958225071797e-03 4.344057971014492523e+02 3.980417836103201239e+02
2.076332073357673447e-01 1.865361520913360683e-03 4.640675675675675507e+02 3.996509072916642822e+02
2.140129245322099916e-01 1.882829286684015863e-03 4.612533333333333303e+02 4.121005288357036989e+02
2.204163405633874917e-01 1.951475208267544961e-03 4.940641025641025408e+02 4.111581632100078991e+02
2.268599176829277919e-01 1.954094669929957399e-03 4.943625000000000114e+02 4.230194565560785236e+02
2.335135695299082048e-01 1.986313139076756155e-03 5.032941176470588402e+02 4.294662205599831850e+02
2.400224779461884173e-01 1.823737618079871109e-03 5.277500000000000000e+02 4.280045377972060123e+02
2.464005577519743639e-01 1.894426896505377799e-03 5.403647058823529505e+02 4.292836448676621330e+02
2.528350385827773383e-01 1.829527638271931031e-03 5.539166666666666288e+02 4.345305120161482364e+02
2.590859102888302123e-01 1.817056121189442432e-03 5.574166666666666288e+02 4.383448282939623937e+02
2.654612130450557106e-01 1.918447197659697845e-03 5.646292134831460316e+02 4.420331396552360275e+02
2.718942366720529247e-01 1.942478483450333455e-03 5.930549450549450512e+02 4.312109167538432644e+02
2.784185743669774227e-01 1.921358219378808702e-03 5.917849462365591080e+02 4.264356584460444424e+02
2.849156375412667530e-01 1.882334819595186037e-03 6.377446808510637766e+02 3.990008214280095444e+02
2.911870294677750826e-01 1.766712284927822799e-03 6.473707865168539684e+02 3.819127810135149730e+02
2.976511517037133681e-01 2.019527329980297554e-03 6.873980582524271767e+02 3.510887376788815573e+02
3.043178155919494809e-01 1.919359421117726450e-03 6.987000000000000455e+02 3.283024169877522809e+02
3.108074081907638564e-01 1.815555258398614735e-03 7.246020408163265074e+02 3.071759796364933095e+02
3.170970610330232087e-01 1.826000353424227750e-03 7.377575757575757507e+02 2.929650225510250152e+02
3.235319739834495723e-01 1.908097576542081529e-03 7.427999999999999545e+02 2.811556017242986059e+02
3.300700059726238145e-01 1.867687188749142220e-03 7.668773584905660528e+02 2.635621419513609567e+02
3.365262003550894554e-01 1.808122422876843900e-03 7.652000000000000455e+02 2.584771519791219703e+02
3.429039324965278412e-01 1.810371451943152679e-03 7.854339622641509777e+02 2.435325609103782938e+02
3.492243179790229801e-01 1.835371710213073819e-03 7.942870370370370665e+02 2.325678393439628735e+02
3.555659880086458058e-01 1.813249007222180170e-03 8.033611111111110858e+02 2.232676577931987651e+02
3.620245372922214488e-01 1.918012235727336494e-03 8.187179487179487296e+02 2.102840653065506444e+02
3.685406119477664388e-01 1.798147481859587110e-03 8.195135135135135442e+02 2.040446701499595008e+02
3.750909242308860247e-01 1.967614233492519498e-03 8.383467741935484128e+02 1.914034001173511683e+02
3.816999037813160189e-01 1.752662604176019427e-03 8.383478260869565020e+02 1.840143291864406478e+02
3.880273799716012495e-01 1.749306826939258557e-03 8.430086206896551175e+02 1.753347045530052810e+02
3.942361145945514900e-01 1.745527907058957431e-03 8.434051724137931387e+02 1.658166145867425314e+02
4.006128291384035145e-01 1.852638254231622501e-03 8.461951219512195621e+02 1.526751562998375960e+02
4.070503578694664726e-01 1.848743254130127446e-03 8.462338709677419502e+02 1.441344145181543865e+02
4.135933781829447264e-01 1.871256654943844995e-03 8.442713178294574163e+02 1.381555065632578305e+02
4.202179442533061082e-01 1.832712641984981681e-03 8.508230769230768828e+02 1.287943427402519205e+02
4.266798115557093873e-01 1.759393680741872749e-03 8.542755905511811534e+02 1.215032364016404216e+02
4.330910535146235696e-01 1.771858374752960505e-03 8.570923076923077133e+02 1.145936628874585779e+02
4.395078467689783608e-01 1.772659720438770270e-03 8.585681818181818699e+02 1.095184692652012899e+02
4.457793319829173595e-01 1.654526338047628432e-03 8.546960000000000264e+02 1.046337285582426233e+02
4.521562795609589402e-01 1.887763445894669913e-03 8.583873239436619542e+02 9.627162586781577147e+01
4.587656575942579140e-01 1.769717907920350091e-03 8.468394160583941357e+02 9.088515680122647211e+01
4.652405449529313231e-01 1.746242423612376143e-03 8.425755395683453344e+02 8.701511207434072048e+01
4.716282944699034529e-01 1.704407088516023735e-03 8.355547445255474486e+02 8.181621714570688653e+01
4.780637153179891352e-01 1.798647074538550902e-03 8.314444444444444571e+02 7.599374060480977278e+01
4.844976548260259142e-01 1.723433333189145671e-03 8.264647887323943678e+02 7.043555583854269742e+01
4.908596034113225648e-01 1.665744062354685903e-03 8.180851063829787790e+02 6.666753885048905204e+01
4.972011979785150859e-01 1.734256865849588200e-03 8.177328767123287889e+02 6.333463610542116839e+01
5.036178995103413047e-01 1.747915368961153139e-03 8.114459459459459367e+02 6.036074063682819002e+01
5.101756467004687767e-01 1.800451491856020327e-03 8.077161290322580953e+02 5.878321165898346123e+01
5.166235656727934389e-01 1.648057805296297825e-03 8.025102040816326507e+02 5.437344070157426756e+01
5.229884928033705638e-01 1.714260039451578075e-03 7.994276315789473983e+02 5.157535567516129049e+01
5.293925748937229336e-01 1.756900675637705763e-03 7.933269230769230944e+02 4.950807068667057820e+01
5.357749724968067229e-01 1.647361260156582873e-03 7.877417218543046147e+02 4.730545163227586158e+01
5.422269581426349960e-01 1.797131621318817348e-03 7.854146341463414274e+02 4.489318077339151358e+01
5.488258977193463117e-01 1.752106618123457169e-03 7.805776397515528515e+02 4.165757013983933632e+01
5.552607346015674405e-01 1.711536068502800701e-03 7.773999999999999773e+02 3.867781987134229382e+01
5.616696921416424182e-01 1.713298320607429745e-03 7.719570552147239368e+02 3.679912779388808275e+01
5.680596363279470928e-01 1.671719726027721563e-03 7.664125000000000227e+02 3.530909828748109902e+01
5.744116486855085357e-01 1.773350792090137981e-03 7.604226190476190368e+02 3.348715253527291935e+01
5.808465417437830292e-01 1.706594120505047427e-03 7.555515151515151047e+02 3.207910333103804135e+01
5.872915480827241019e-01 1.773275249674210931e-03 7.523179190751444594e+02 3.075089475364831060e+01
5.936297343998458986e-01 1.608871723183330060e-03 7.473950617283950351e+02 2.945011592246056153e+01
6.000917821228005655e-01 1.852508397134843563e-03 7.443461538461538112e+02 2.681699666681997485e+01
6.066068710033430955e-01 1.719733697199352486e-03 7.395672514619883486e+02 2.530163573979080383e+01
6.129319261090041548e-01 1.700305612135823196e-03 7.361627906976743816e+02 2.449318897390479677e+01
6.193292159447265632e-01 1.792945791870086646e-03 7.307555555555555884e+02 2.290317784840251747e+01
6.257789288608107681e-01 1.769335618302108433e-03 7.256327683615819524e+02 2.218982852339194878e+01
6.322945183878984077e-01 1.883051681004075783e-03 7.208095238095238528e+02 2.134225413444958619e+01
6.387697914265673127e-01 1.734308686986089703e-03 7.158011363636363740e+02 2.191484564651879552e+01
6.450797878865883739e-01 1.812617312363664322e-03 7.124619565217391255e+02 2.176807041090203398e+01
6.514777522098027518e-01 1.807195130708317372e-03 7.090648648648648305e+02 2.197889485042123070e+01
6.579453254174412180e-01 1.840076954070700866e-03 7.053174603174603590e+02 2.251046433219810439e+01
6.642487788958216788e-01 1.761967380250493336e-03 6.996648351648351536e+02 2.305991000290042336e+01
6.707545140871414846e-01 1.952870522822350513e-03 6.956549999999999727e+02 2.226643774832427169e+01
6.772291234912055646e-01 1.844192786587162299e-03 6.899206349206349387e+02 2.255431189300232830e+01
6.834443396870620857e-01 1.745041746211572261e-03 6.840869565217391255e+02 2.351857448774750381e+01
6.899300657465672337e-01 1.988575045799213618e-03 6.798695652173912549e+02 2.351228970721018996e+01
6.965346490814943170e-01 1.967867873463197050e-03 6.736733668341709063e+02 2.492173096771998786e+01
7.030970487636396538e-01 2.020648629947002003e-03 6.677572815533980020e+02 2.689981605300582501e+01
7.095716427219228573e-01 1.946516927103622520e-03 6.624595959595959584e+02 2.980387375368235681e+01
7.160970279381224657e-01 2.044543341153194464e-03 6.603428571428571558e+02 3.020435613039451184e+01
7.226116891734091219e-01 2.004959656352403585e-03 6.562146341463414956e+02 3.009778946033366509e+01
7.291288619178314390e-01 2.011427705279334160e-03 6.520190476190475692e+02 3.143352341939769090e+01
7.356079106374427967e-01 1.973711099579897668e-03 6.490576923076922640e+02 3.039059550450341618e+01
7.419803430714648762e-01 1.939746738906150680e-03 6.441707317073170316e+02 3.222672691143412038e+01
7.484516812817442188e-01 2.022257641999446187e-03 6.403272727272727707e+02 3.151469813193690328e+01
7.549512183205485671e-01 1.898119824350936232e-03 6.344038461538461888e+02 3.390870667415094886e+01
7.613853957290165342e-01 1.973382858640895885e-03 6.301818181818181301e+02 3.293526081510024284e+01
7.678481984516135617e-01 1.903941598965435333e-03 6.248418604651162696e+02 3.606257256596812510e+01
7.743372045322526320e-01 1.915374251326664194e-03 6.214144144144144093e+02 3.578937938794512519e+01
7.807807857039134047e-01 1.872160005679921477e-03 6.165917431192660842e+02 3.624276307898857397e+01
7.871827117013717734e-01 1.874571936203420349e-03 6.116244343891402195e+02 3.727368829771651804e+01
7.935705088346153291e-01 1.846468364235832015e-03 6.079506726457399282e+02 3.831100066067437382e+01
7.999497029225959288e-01 1.794315080242126848e-03 6.031689497716895403e+02 3.979972222937300330e+01
8.063895263538338742e-01 1.919941342275102670e-03 6.000974576271186152e+02 3.995690771680157383e+01
8.129038415374738591e-01 1.785391972586650427e-03 5.940800000000000409e+02 4.155738415465749114e+01
8.193543447618309994e-01 1.828478467253065801e-03 5.890297872340426011e+02 4.209249295158379311e+01
8.257450256705209934e-01 1.731942097964038994e-03 5.837187500000000000e+02 4.287143362926613577e+01
8.321389716972604766e-01 1.845140229989535984e-03 5.795291666666666970e+02 4.207311715929781570e+01
8.386208936931099922e-01 1.751195931903918061e-03 5.751367521367521931e+02 4.262972963878495136e+01
8.449970631363269424e-01 1.723661030767332288e-03 5.718060344827586050e+02 4.270327036586948566e+01
8.513046230100612677e-01 1.773741526074865430e-03 5.673907563025210266e+02 4.393788828534544422e+01
8.578256185292513214e-01 1.822821089358022794e-03 5.607692307692307168e+02 4.434793494111031720e+01
8.643009097266359797e-01 1.747841479780405487e-03 5.563568464730290088e+02 4.477336512116325196e+01
8.706520843132705689e-01 1.718512007701664341e-03 5.515000000000000000e+02 4.465935493480931484e+01
8.770655084888429043e-01 1.823306464836067656e-03 5.501897233201581230e+02 4.564024483536677934e+01
8.835379301005906738e-01 1.720994191554163586e-03 5.463539094650205925e+02 4.711198102339201199e+01
8.899818591232092624e-01 1.816014583941305376e-03 5.451921568627451506e+02 4.902631452160088799e+01
8.963154830142930907e-01 1.686559403020368615e-03 5.393250000000000455e+02 5.083191152383182043e+01
9.027402481510985455e-01 1.849914512401526186e-03 5.359083969465648352e+02 5.034376898926539212e+01
9.092741475074460622e-01 1.818523953956779297e-03 5.316745098039215236e+02 5.105205566422621644e+01
9.156513574886713247e-01 1.799905876070713017e-03 5.279682539682539755e+02 5.055814326436579620e+01
9.219738414041327434e-01 1.816254378221876130e-03 5.262695312500000000e+02 5.251691215229355691e+01
9.284093843578240524e-01 1.864548344913183461e-03 5.238961538461538794e+02 5.548063044909984853e+01
9.348720171621091035e-01 1.939851900461452830e-03 5.210823970037453137e+02 5.658937016098461470e+01
9.413551784733346084e-01 1.927152036582965508e-03 5.151221374045801440e+02 5.872556219822788393e+01
9.478756351150825488e-01 2.022964964773094239e-03 5.102500000000000000e+02 5.554277630799526122e+01
9.544794314844599059e-01 1.995588314593873917e-03 5.057785977859778654e+02 5.114549445641988967e+01
9.609640598131067302e-01 1.976081289299603128e-03 5.061764705882353041e+02 4.821282878925060800e+01
9.673540511875814429e-01 1.900963898517757681e-03 5.140606060606060055e+02 4.217851182182857173e+01
9.738764300010358532e-01 2.020370959177093719e-03 5.501215277777778283e+02 4.478315299149411288e+01
9.803887395962943563e-01 1.868024915732807104e-03 6.237902621722846561e+02 7.733888762527834615e+01
9.867609507399704993e-01 1.907798179635916648e-03 7.351612903225806122e+02 1.062569230841845211e+02
9.931792738827067701e-01 1.861169570246367679e-03 8.645490909090908644e+02 1.201617188529106812e+02
9.997024529712079666e-01 1.929714342920701943e-03 9.751609589041096342e+02 1.310148819829051092e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.041691176470588289e+03 1.523958148211426362e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.071612456747404849e+03 1.592850180693651510e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.078028169014084597e+03 1.664870866161056426e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.066912280701754298e+03 1.733236878486825390e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.031698961937716376e+03 1.874449631672822534e+02
1.038243195035333466e+00 1.800042721148124251e-03 9.517337883959044120e+02 2.146104572459799442e+02
1.044593270705168830e+00 1.728638088187854378e-03 8.171958041958041576e+02 2.146827406396791673e+02
1.051019473275584426e+00 1.807666001326826760e-03 6.698595317725752238e+02 1.756790167397048492e+02
1.057452118334604840e+00 1.764796907398143069e-03 5.642915254237287854e+02 1.269758714612838872e+02
1.063812741872586898e+00 1.735604614353873946e-03 5.005068493150685072e+02 9.710549786839813180e+01
1.070275566257694377e+00 1.860876787998901613e-03 4.624129032258064740e+02 6.906143971693055050e+01
1.076675486865225739e+00 1.737707282280460301e-03 4.402405498281787004e+02 5.558002193864746232e+01
1.083000003099001241e+00 1.811785629637566912e-03 4.302532894736842195e+02 4.906861971555215263e+01
1.089457558406981885e+00 1.875700427842611059e-03 4.230000000000000000e+02 4.727094464670880569e+01
1.095857128634095679e+00 1.865882195591197666e-03 4.204276315789473415e+02 4.695437439427361426e+01
1.102286980210992473e+00 1.937596539280167377e-03 4.136869009584664809e+02 5.018212845821793877e+01
1.108924588094037933e+00 2.035521144429528872e-03 4.113231707317073074e+02 4.831657125821234189e+01
1.115518250266801070e+00 1.963453062553008333e-03 4.075886075949367182e+02 4.871663439804298434e+01
1.121980766162010701e+00 1.920251373127695831e-03 4.058853503184713531e+02 4.795286160578974233e+01
1.128426312748922689e+00 1.950613960551148517e-03 4.030652173913043725e+02 4.745644278338520650e+01
1.134959239864979930e+00 1.915365560061970144e-03 4.018000000000000114e+02 4.676335843700378092e+01
1.141388067807542761e+00 1.819889318180962796e-03 3.987809523809523853e+02 4.684248060700873140e+01
1.147829738822878420e+00 1.877407927217479219e-03 3.973130699088146116e+02 4.627872694869421366e+01
1.154234759887723172e+00 1.796226287448233561e-03 3.946269592476489265e+02 4.753573923950418845e+01
1.160592008141087206e+00 1.784421184300352767e-03 3.933312693498452290e+02 4.843216460115426969e+01
1.167026991042843242e+00 1.836276795008287468e-03 3.913641791044776141e+02 4.912527192065893900e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.887798165137614887e+02 4.893354810650932762e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.771446153846154061e+02 5.290302732917763961e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.785401929260449947e+02 5.240320391586213589e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.757034482758620584e+02 5.293197325911295792e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.737605633802816669e+02 5.297546199418484036e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.718801369863013520e+02 5.253807115795469684e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.688949275362318758e+02 5.421290716902854712e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.660251798561151304e+02 5.424792702072837614e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.605035971223021534e+02 5.724106540190637560e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.585398550724637516e+02 5.774717200708806075e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.604193548387096939e+02 5.634501866584264462e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.593768656716417809e+02 5.608030999847903075e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.568410852713178087e+02 5.755978777688584813e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.572361623616235988e+02 5.754504482279624966e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.533522727272727479e+02 5.813664646790727630e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.528365019011407071e+02 5.786212818973267957e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.499163498098859577e+02 5.771807961984170277e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.484094488188976584e+02 5.965741523075219988e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.452996632996632798e+02 5.846399881125238096e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.510704697986577116e+02 6.028179326581428654e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.537574750830564767e+02 6.183707704010816997e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.551962616822430050e+02 6.174815274081075245e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.562861736334405123e+02 6.276890234817234671e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.551450617283950351e+02 6.273846672724378237e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.540621301775148027e+02 6.706871327220684975e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.535073313782991136e+02 6.654728962630139222e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.546865671641791096e+02 6.549920305130761733e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.546301775147928765e+02 6.508941056692172822e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.541501416430594986e+02 6.457266790903953790e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.546646706586826099e+02 6.527094859042196617e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.554369747899159506e+02 6.525037469241212307e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.552192982456140271e+02 6.638267960727100103e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.571549295774647703e+02 6.626106357374162314e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.596801152737752432e+02 6.616961814712836087e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.665361111111110972e+02 6.601965335890238862e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.760166666666666515e+02 6.720069271854161741e+01
1.405027543482165298e+00 1.820682476180417696e-03 3.859807162534435179e+02 6.861388043820255689e+01
1.411380623846245186e+00 1.844474811107960554e-03 3.909777777777777601e+02 7.252706008411234961e+01
1.418011585217980208e+00 2.061904995500850411e-03 3.907605985037406526e+02 8.095927023229515385e+01
1.424633236002852632e+00 1.911062399977238009e-03 3.953879781420765198e+02 7.895572348294804499e+01
1.431027237377290762e+00 1.930893372260762729e-03 3.996385224274406482e+02 7.752424280111679877e+01
1.437551415863808524e+00 1.925262037142165712e-03 3.999168831168831275e+02 7.808505614122876182e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.004880636604774509e+02 7.986621247328521633e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.004240837696335120e+02 8.026461019999926805e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.002947368421052374e+02 8.096014750952805628e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.008239795918367463e+02 8.123968817721542734e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.968515625000000000e+02 8.483521696846149496e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.873359173126614792e+02 8.511605797215979408e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.766025000000000205e+02 8.264264032568175367e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.687506361323155488e+02 8.016795843563789958e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.599760765550239512e+02 8.495996435194911101e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.607153284671533129e+02 7.936288898365798161e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.599828850855745941e+02 7.670004547421986274e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.602266009852216939e+02 7.684190441525645099e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.579748110831234271e+02 7.801927235462642329e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.590961538461538680e+02 7.764684057295272623e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.587888349514562947e+02 7.749649878523683810e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.606124401913875772e+02 7.762010030073807343e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.604554216867470018e+02 7.858758264713465280e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.605778301886792292e+02 7.861081604721071869e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.607197149643705529e+02 7.952554745821699100e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.560362811791383137e+02 8.823247297615678519e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.605483146067415987e+02 8.170465803769968716e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.596466346153846416e+02 8.173933566531718498e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.627107623318385663e+02 7.993568601903903925e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.615375586854460153e+02 8.158956938506695167e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.626757990867579906e+02 8.029495624466071035e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.627217194570135916e+02 8.116609824924468342e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.633853211009174515e+02 8.203012776385554616e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.640696629213483106e+02 8.194696709447416083e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.647246049661399638e+02 8.290345123492161861e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.622824267782426659e+02 9.123895192832108592e+01
1.637155364196844820e+00 1.921442116166700376e-03 3.726387665198237755e+02 8.666296807916425848e+01
1.643640215828007012e+00 1.916406123937146409e-03 3.828369098712446430e+02 8.834494481749960926e+01
1.650095370295723063e+00 1.808845151496338592e-03 3.923630289532293887e+02 9.205614861240243840e+01
1.656466136267144007e+00 1.835556712886826517e-03 3.979204301075268972e+02 9.389126605600854703e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.026579520697167709e+02 9.542223511938233571e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.049372294372294618e+02 9.677252880293994508e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.069668874172185156e+02 9.739912957485645961e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.083333333333333144e+02 9.690473013700338356e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.026851851851851620e+02 1.083339935261794267e+02
1.695047655103924189e+00 1.958531043791479891e-03 4.077901234567901270e+02 1.010912921430543605e+02
1.701563412030947964e+00 1.893890162085724253e-03 4.115615866388308746e+02 9.960023952546420389e+01
1.707975620325744792e+00 1.846204685496802061e-03 4.205010438413361271e+02 9.831998217360390413e+01
1.714377380249353600e+00 1.797036493929945892e-03 4.312531380753138137e+02 1.003635194295334969e+02
1.720768292737840266e+00 1.799184406037973973e-03 4.401195876288659861e+02 1.023676131079194818e+02
1.727152534628709324e+00 1.771490888047008889e-03 4.401252609603340034e+02 1.035013399366971356e+02
1.733526494930327289e+00 1.835615179227028260e-03 4.314093686354378860e+02 1.010852730935671104e+02
1.739975521513371870e+00 1.888347845677861795e-03 4.182926829268292863e+02 1.048439621294568269e+02
1.746497876640803248e+00 1.988580869552720402e-03 4.113275193798449436e+02 1.035465383962463619e+02
1.753090192095328348e+00 1.909790863647236811e-03 4.092569721115538073e+02 9.508659407952765719e+01
1.759542915568929722e+00 1.863330342728648260e-03 4.061952191235059786e+02 9.274470231909208451e+01
1.765978610475646082e+00 1.805054295706254351e-03 4.027740000000000009e+02 9.155385558238387489e+01
1.772332663329672986e+00 1.770928694831684115e-03 4.002620967741935374e+02 9.155099704267738048e+01
1.778664509689639184e+00 1.781133477909586536e-03 3.995608782435130024e+02 9.053724053854834608e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.003027343750000000e+02 8.946654379599821993e+01
1.791506168727699633e+00 1.878728357369653049e-03 3.972372549019607959e+02 9.646108154975539151e+01
1.798039063906349488e+00 1.995486375923071192e-03 3.919944444444444684e+02 9.843588793179962693e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.810996168582375390e+02 9.352138198298881377e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.649636015325670542e+02 9.257548718556623157e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.534980694980695262e+02 9.007091796366120207e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.460392156862745310e+02 8.763774877078759573e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.419962756052141799e+02 8.464389188576745937e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.389196078431372712e+02 8.461197040804675851e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.327602131438721358e+02 9.048701259064777958e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.339567669172932369e+02 8.525144104360528274e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.320890909090908849e+02 8.379755608973074743e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.312018867924528536e+02 8.329985163863659636e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.304754098360655803e+02 8.267959304721370017e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.290018621973929385e+02 8.309069330984883095e+01
