# q qerr I(q) I(q)err
3.429039324965278412e-01 1.810371451943152679e-03 6.015000000000000000e+02 1.149645556534872668e+02
3.492243179790229801e-01 1.835371710213073819e-03 6.026481481481481524e+02 1.112908800370626636e+02
3.555659880086458058e-01 1.813249007222180170e-03 6.036018518518518476e+02 1.089835819049297214e+02
3.620245372922214488e-01 1.918012235727336494e-03 6.076495726495726331e+02 1.037690681499637009e+02
3.685406119477664388e-01 1.798147481859587110e-03 6.092432432432432279e+02 1.026786150036128049e+02
3.750909242308860247e-01 1.967614233492519498e-03 6.192822580645160997e+02 9.792493847024702802e+01
3.816999037813160189e-01 1.752662604176019427e-03 6.187999999999999545e+02 9.487269273129626868e+01
3.880273799716012495e-01 1.749306826939258557e-03 6.192672413793103487e+02 9.169777865350997104e+01
3.942361145945514900e-01 1.745527907058957431e-03 6.180086206896551175e+02 8.970387105782347703e+01
4.006128291384035145e-01 1.852638254231622501e-03 6.193495934959349825e+02 8.566921243915155060e+01
4.070503578694664726e-01 1.848743254130127446e-03 6.200403225806451246e+02 8.366864554693525236e+01
4.135933781829447264e-01 1.871256654943844995e-03 6.219224806201550564e+02 8.253141977626120251e+01
4.202179442533061082e-01 1.832712641984981681e-03 6.256384615384615699e+02 8.225409254040171447e+01
4.266798115557093873e-01 1.759393680741872749e-03 6.307086614173227872e+02 7.960774549493463326e+01
4.330910535146235696e-01 1.771858374752960505e-03 6.334461538461538339e+02 7.730666053655150449e+01
4.395078467689783608e-01 1.772659720438770270e-03 6.335000000000000000e+02 7.567857168393979350e+01
4.457793319829173595e-01 1.654526338047628432e-03 6.299279999999999973e+02 7.528092879342017341e+01
4.521562795609589402e-01 1.887763445894669913e-03 6.302746478873239084e+02 7.087732724053965683e+01
4.587656575942579140e-01 1.769717907920350091e-03 6.238029197080292079e+02 6.903111970147664067e+01
4.652405449529313231e-01 1.746242423612376143e-03 6.213741007194244048e+02 6.739030099414428321e+01
4.716282944699034529e-01 1.704407088516023735e-03 6.148321167883211729e+02 6.583932947054367446e+01
4.780637153179891352e-01 1.798647074538550902e-03 6.094375000000000000e+02 6.217498129160242115e+01
4.844976548260259142e-01 1.723433333189145671e-03 6.047253521126760916e+02 6.073499432622339356e+01
4.908596034113225648e-01 1.665744062354685903e-03 5.987234042553191102e+02 5.993193161194703578e+01
4.972011979785150859e-01 1.734256865849588200e-03 5.972876712328767326e+02 5.843830639203064692e+01
5.036178995103413047e-01 1.747915368961153139e-03 5.920135135135135442e+02 5.693986790765434591e+01
5.101756467004687767e-01 1.800451491856020327e-03 5.900903225806451928e+02 5.547477344770216945e+01
5.166235656727934389e-01 1.648057805296297825e-03 5.879727891156462647e+02 5.558274238763740982e+01
5.229884928033705638e-01 1.714260039451578075e-03 5.872894736842105203e+02 5.444568470597548071e+01
5.293925748937229336e-01 1.756900675637705763e-03 5.846730769230769056e+02 5.342242158686864428e+01
5.357749724968067229e-01 1.647361260156582873e-03 5.816688741721853830e+02 5.321611022956714265e+01
5.422269581426349960e-01 1.797131621318817348e-03 5.798963414634146147e+02 5.111853359107715278e+01
5.488258977193463117e-01 1.752106618123457169e-03 5.787018633540373003e+02 5.119154089332744917e+01
5.552607346015674405e-01 1.711536068502800701e-03 5.789312499999999773e+02 5.202314238634571808e+01
5.616696921416424182e-01 1.713298320607429745e-03 5.795030674846625516e+02 5.298699062084610745e+01
5.680596363279470928e-01 1.671719726027721563e-03 5.796124999999999545e+02 5.462334594177657721e+01
5.744116486855085357e-01 1.773350792090137981e-03 5.777678571428571104e+02 5.351177631215052344e+01
5.808465417437830292e-01 1.706594120505047427e-03 5.743575757575757734e+02 5.460981489129012800e+01
5.872915480827241019e-01 1.773275249674210931e-03 5.696358381502890325e+02 5.580994243169408975e+01
5.936297343998458986e-01 1.608871723183330060e-03 5.632716049382715937e+02 5.928833713030648056e+01
6.000917821228005655e-01 1.852508397134843563e-03 5.593131868131868032e+02 5.651774308284399240e+01
6.066068710033430955e-01 1.719733697199352486e-03 5.568947368421053170e+02 5.818517525867772378e+01
6.129319261090041548e-01 1.700305612135823196e-03 5.554418604651162923e+02 5.898511146719302900e+01
6.193292159447265632e-01 1.792945791870086646e-03 5.542111111111111086e+02 5.890256497380930512e+01
6.257789288608107681e-01 1.769335618302108433e-03 5.534858757062146424e+02 5.986574907905563947e+01
6.322945183878984077e-01 1.883051681004075783e-03 5.509682539682539755e+02 5.747356317849700957e+01
6.387697914265673127e-01 1.734308686986089703e-03 5.489090909090908781e+02 5.976466416407464521e+01
6.450797878865883739e-01 1.812617312363664322e-03 5.457989130434782510e+02 5.843639047752341042e+01
6.514777522098027518e-01 1.807195130708317372e-03 5.436162162162162304e+02 5.857780077476853364e+01
6.579453254174412180e-01 1.840076954070700866e-03 5.410634920634920491e+02 5.942833047818926673e+01
6.642487788958216788e-01 1.761967380250493336e-03 5.381703296703296928e+02 6.126513673065432641e+01
6.707545140871414846e-01 1.952870522822350513e-03 5.351950000000000500e+02 5.915000380388829626e+01
6.772291234912055646e-01 1.844192786587162299e-03 5.322857142857143344e+02 6.148922808157559672e+01
6.834443396870620857e-01 1.745041746211572261e-03 5.299184782608696196e+02 6.311900835327616477e+01
6.899300657465672337e-01 1.988575045799213618e-03 5.274202898550724967e+02 6.172221763764257929e+01
6.965346490814943170e-01 1.967867873463197050e-03 5.256482412060302067e+02 6.767766587226343233e+01
7.030970487636396538e-01 2.020648629947002003e-03 5.236504854368931774e+02 6.683418423032100009e+01
7.095716427219228573e-01 1.946516927103622520e-03 5.237373737373737868e+02 6.839768148383427615e+01
7.160970279381224657e-01 2.044543341153194464e-03 5.233952380952381418e+02 6.730603844969174077e+01
7.226116891734091219e-01 2.004959656352403585e-03 5.236682926829267899e+02 6.635378615826815007e+01
7.291288619178314390e-01 2.011427705279334160e-03 5.214714285714285325e+02 7.153939307755386778e+01
7.356079106374427967e-01 1.973711099579897668e-03 5.209567307692307168e+02 7.065066985186872728e+01
7.419803430714648762e-01 1.939746738906150680e-03 5.221268292682926813e+02 7.616403444390373068e+01
7.484516812817442188e-01 2.022257641999446187e-03 5.239090909090908781e+02 7.233413914570637360e+01
7.549512183205485671e-01 1.898119824350936232e-03 5.269230769230769056e+02 7.954116291350744916e+01
7.613853957290165342e-01 1.973382858640895885e-03 5.274545454545454959e+02 7.611438760181940211e+01
7.678481984516135617e-01 1.903941598965435333e-03 5.289162790697674836e+02 8.095187801956505780e+01
7.743372045322526320e-01 1.915374251326664194e-03 5.302567567567567721e+02 7.874312844670873801e+01
7.807807857039134047e-01 1.872160005679921477e-03 5.336743119266054691e+02 8.268719519859541833e+01
7.871827117013717734e-01 1.874571936203420349e-03 5.392443438914027638e+02 8.742443536808663396e+01
7.935705088346153291e-01 1.846468364235832015e-03 5.441704035874439569e+02 9.018172224573817175e+01
7.999497029225959288e-01 1.794315080242126848e-03 5.533698630136985912e+02 9.668294015813013687e+01
8.063895263538338742e-01 1.919941342275102670e-03 5.573983050847457434e+02 9.806600072614358510e+01
8.129038415374738591e-01 1.785391972586650427e-03 5.681066666666666833e+02 1.064101404246098355e+02
8.193543447618309994e-01 1.828478467253065801e-03 5.806212765957446891e+02 1.128091952433941145e+02
8.257450256705209934e-01 1.731942097964038994e-03 5.962723214285714448e+02 1.239962675978144233e+02
8.321389716972604766e-01 1.845140229989535984e-03 6.157250000000000227e+02 1.329017114104755137e+02
8.386208936931099922e-01 1.751195931903918061e-03 6.469700854700854507e+02 1.516054224145236731e+02
8.449970631363269424e-01 1.723661030767332288e-03 6.762543103448275588e+02 1.703081164415310127e+02
8.513046230100612677e-01 1.773741526074865430e-03 7.087563025210083651e+02 1.900167022938377386e+02
8.578256185292513214e-01 1.822821089358022794e-03 7.454655870445344590e+02 2.128657645011703323e+02
8.643009097266359797e-01 1.747841479780405487e-03 7.752282157676348788e+02 2.393563956409486764e+02
8.706520843132705689e-01 1.718512007701664341e-03 8.045882352941176805e+02 2.679642381389796810e+02
8.770655084888429043e-01 1.823306464836067656e-03 8.298181818181818699e+02 2.928509951390546462e+02
8.835379301005906738e-01 1.720994191554163586e-03 8.514074074074073906e+02 3.241484448468033293e+02
8.899818591232092624e-01 1.816014583941305376e-03 8.701843137254901421e+02 3.481225078571330869e+02
8.963154830142930907e-01 1.686559403020368615e-03 8.907500000000000000e+02 3.773396223894331456e+02
9.027402481510985455e-01 1.849914512401526186e-03 8.964083969465648352e+02 3.850570578812133817e+02
9.092741475074460622e-01 1.818523953956779297e-03 9.150392156862744741e+02 4.098915143277276911e+02
9.156513574886713247e-01 1.799905876070713017e-03 9.255912698412698774e+02 4.276059531379118539e+02
9.219738414041327434e-01 1.816254378221876130e-03 9.351640625000000000e+02 4.390134459849894597e+02
9.284093843578240524e-01 1.864548344913183461e-03 9.432576923076923094e+02 4.498391891823791298e+02
9.348720171621091035e-01 1.939851900461452830e-03 9.442097378277153439e+02 4.541778284623100035e+02
9.413551784733346084e-01 1.927152036582965508e-03 9.708320610687022736e+02 5.056127468542316592e+02
9.478756351150825488e-01 2.022964964773094239e-03 9.772500000000000000e+02 5.005911252086688137e+02
9.544794314844599059e-01 1.995588314593873917e-03 9.841291512915129260e+02 4.915860715229184734e+02
9.609640598131067302e-01 1.976081289299603128e-03 1.006268382352941217e+03 5.037179550326933395e+02
9.673540511875814429e-01 1.900963898517757681e-03 1.056481060606060510e+03 5.304371638533937130e+02
9.738764300010358532e-01 2.020370959177093719e-03 1.095298611111111086e+03 5.446247676728381748e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.193794007490636659e+03 5.941492689546327028e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.318974910394265180e+03 6.617762288405062918e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.442792727272727234e+03 7.417465187666737165e+02
9.997024529712079666e-01 1.929714342920701943e-03 1.519095890410958873e+03 7.761936111276223755e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.626738970588235361e+03 8.616056642164451205e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.639117647058823422e+03 8.666350810628903218e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.640742957746478851e+03 8.676961786111045285e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.626007017543859547e+03 8.700513394672236700e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.549055363321799405e+03 8.250624683690599568e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.471071672354948760e+03 7.821669526804161023e+02
1.044593270705168830e+00 1.728638088187854378e-03 1.352342657342657276e+03 7.122691130313417034e+02
1.051019473275584426e+00 1.807666001326826760e-03 1.233735785953177356e+03 6.341408742312891036e+02
1.057452118334604840e+00 1.764796907398143069e-03 1.091152542372881271e+03 5.497043621097556070e+02
1.063812741872586898e+00 1.735604614353873946e-03 9.907020547945205635e+02 4.757678285116076040e+02
1.070275566257694377e+00 1.860876787998901613e-03 8.847903225806451246e+02 3.971249830131498015e+02
1.076675486865225739e+00 1.737707282280460301e-03 8.181237113402062278e+02 3.542542220625629170e+02
1.083000003099001241e+00 1.811785629637566912e-03 7.527006578947368780e+02 3.046291450084401049e+02
1.089457558406981885e+00 1.875700427842611059e-03 7.087987012987013031e+02 2.688984885360159751e+02
1.095857128634095679e+00 1.865882195591197666e-03 6.668256578947368780e+02 2.413268324989331006e+02
1.102286980210992473e+00 1.937596539280167377e-03 6.429041533546326264e+02 2.369134865132540426e+02
1.108924588094037933e+00 2.035521144429528872e-03 6.088567073170731874e+02 2.009965349928191927e+02
1.115518250266801070e+00 1.963453062553008333e-03 5.875316455696203093e+02 1.833052912354268926e+02
1.121980766162010701e+00 1.920251373127695831e-03 5.618566878980891488e+02 1.593323491214858620e+02
1.128426312748922689e+00 1.950613960551148517e-03 5.412204968944099619e+02 1.389012179182905697e+02
1.134959239864979930e+00 1.915365560061970144e-03 5.179692307692307622e+02 1.222814365625897040e+02
1.141388067807542761e+00 1.819889318180962796e-03 5.014380952380952294e+02 1.106085185868422087e+02
1.147829738822878420e+00 1.877407927217479219e-03 4.829848024316109445e+02 9.759088833368940641e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.677398119122257185e+02 8.818975594659767125e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.539938080495356303e+02 8.078212837299503235e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.402835820895522261e+02 7.318001405823132188e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.257614678899082605e+02 6.538699559200075839e+01
1.179808164649816637e+00 1.732605827553653768e-03 4.033415384615384482e+02 4.976271173569564610e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.926012861736334685e+02 4.993053569474618314e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.846586206896551516e+02 5.068706772659639626e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.784577464788732186e+02 5.085670807278813044e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.730308219178082254e+02 4.981141674110139661e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.669347826086956275e+02 4.997019984666678027e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.614640287769784095e+02 5.008426727503145770e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.520107913669064601e+02 5.594688444586346066e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.496159420289855007e+02 5.572665254268093094e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.478387096774193310e+02 5.229471147439807766e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.463731343283582191e+02 4.951643250920249528e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.440697674418604493e+02 5.004923211677315464e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.425571955719557309e+02 4.953866210386946278e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.411325757575757507e+02 4.926088144766512755e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.396692015209125657e+02 4.834791095057327226e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.375855513307984666e+02 4.849630187172434148e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.360511811023621931e+02 4.921279464527810887e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.281380471380471135e+02 4.933836577234579579e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.325369127516778462e+02 4.848851766356315096e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.330365448504983306e+02 4.735746702364191663e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.320311526479750910e+02 4.600899680494467958e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.311446945337620491e+02 4.466026213848482485e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.313981481481481524e+02 4.462882023752504068e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.278727810650887591e+02 4.986293053283252874e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.296158357771261080e+02 4.806869138904319527e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.305432835820895434e+02 4.531520339490179339e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.307514792899408462e+02 4.452271130237831187e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.320198300283286130e+02 4.368269832783515483e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.343982035928143546e+02 4.432158059415882434e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.369467787114845692e+02 4.344779976166221758e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.408508771929824661e+02 4.520946200754658406e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.443859154929577358e+02 4.510640051684235630e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.499538904899135332e+02 4.654925859670553479e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.565611111111111313e+02 4.677716728949744152e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.639277777777778056e+02 4.742544002021605820e+01
1.405027543482165298e+00 1.820682476180417696e-03 3.715344352617079835e+02 4.732298767532811468e+01
1.411380623846245186e+00 1.844474811107960554e-03 3.762416666666666742e+02 4.773381682328073339e+01
1.418011585217980208e+00 2.061904995500850411e-03 3.748129675810473600e+02 5.738655263024116948e+01
1.424633236002852632e+00 1.911062399977238009e-03 3.808879781420765198e+02 5.179956365941628604e+01
1.431027237377290762e+00 1.930893372260762729e-03 3.833931398416886509e+02 4.766189783001083669e+01
1.437551415863808524e+00 1.925262037142165712e-03 3.830571428571428783e+02 4.855329913757515925e+01
1.443999660086549230e+00 1.834928749309971486e-03 3.811299734748010337e+02 4.791974284196800227e+01
1.450408168300875378e+00 1.822080046480867126e-03 3.782408376963350634e+02 4.687786525329249088e+01
1.456762351763572827e+00 1.768742008520618686e-03 3.743078947368421154e+02 4.563335818785841269e+01
1.463211358413713192e+00 1.810126088705470279e-03 3.696454081632653015e+02 4.431420043347627313e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.645286458333333144e+02 4.382904209651507443e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.583152454780361609e+02 4.298620219999923364e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.536399999999999864e+02 4.188376176992701261e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.469770992366412088e+02 4.106829696064534119e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.370813397129186342e+02 4.876268859014452772e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.348588807785887980e+02 4.282354089071030501e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.322151589242053547e+02 3.989654350690693718e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.286157635467980072e+02 3.948269792779185394e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.265365239294710591e+02 3.918936963656361883e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.249639423076923208e+02 3.888436453734807685e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.230922330097087638e+02 3.936355280908956189e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.226244019138756016e+02 3.877393243056636152e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.220240963855421796e+02 3.893757076637960068e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.234952830188679513e+02 3.895926409825991499e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.239168646080760254e+02 3.898376564253316445e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.200022675736961446e+02 4.816155258494362812e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.258988764044943878e+02 3.954943850549891238e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.269014423076923208e+02 4.003033286726151374e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.299843049327354265e+02 4.015583083269806508e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.336009389671361305e+02 4.076198405433049032e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.383858447488584602e+02 4.173509025003444606e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.435633484162896139e+02 4.226490177624415168e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.511880733944954045e+02 4.376385143913640974e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.593438202247190816e+02 4.560075249048554724e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.727065462753950555e+02 4.748183821880468969e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.799853556485355739e+02 6.115938575724353399e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.025198237885462618e+02 5.393563306496238141e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.181695278969957030e+02 5.527779585163165166e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.322694877505567774e+02 5.823760297016282550e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.444129032258064740e+02 5.930488267054799678e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.522004357298474702e+02 6.126359633627102141e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.599935064935065157e+02 6.202068105756417538e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.645452538631346329e+02 6.316992164957461853e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.721835443037974755e+02 6.275585966538507421e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.721954732510288295e+02 8.142178737847861214e+01
1.695047655103924189e+00 1.958531043791479891e-03 5.024629629629629903e+02 6.970784559312659212e+01
1.701563412030947964e+00 1.893890162085724253e-03 5.379290187891440382e+02 7.680824367043004486e+01
1.707975620325744792e+00 1.846204685496802061e-03 5.807724425887265625e+02 8.640996821465412836e+01
1.714377380249353600e+00 1.797036493929945892e-03 6.130188284518828823e+02 9.558347410352665463e+01
1.720768292737840266e+00 1.799184406037973973e-03 6.324865979381443140e+02 9.996500057091670044e+01
1.727152534628709324e+00 1.771490888047008889e-03 6.391398747390396693e+02 1.025100714871421985e+02
1.733526494930327289e+00 1.835615179227028260e-03 6.373217922606925185e+02 1.010109033921784913e+02
1.739975521513371870e+00 1.888347845677861795e-03 6.216747967479674344e+02 1.128681297801732200e+02
1.746497876640803248e+00 1.988580869552720402e-03 6.086879844961240451e+02 1.118831014864768179e+02
1.753090192095328348e+00 1.909790863647236811e-03 6.043486055776892272e+02 9.742356634889944189e+01
1.759542915568929722e+00 1.863330342728648260e-03 5.946175298804780596e+02 9.605859333303492065e+01
1.765978610475646082e+00 1.805054295706254351e-03 5.831340000000000146e+02 9.465004126781985860e+01
1.772332663329672986e+00 1.770928694831684115e-03 5.694213709677419502e+02 9.097051049607642881e+01
1.778664509689639184e+00 1.781133477909586536e-03 5.545568862275449646e+02 8.673326382162257175e+01
1.785069366740120511e+00 1.834600355293997381e-03 5.360371093750000000e+02 8.160820477132513417e+01
1.791506168727699633e+00 1.878728357369653049e-03 5.075588235294117680e+02 8.601850341433781466e+01
1.798039063906349488e+00 1.995486375923071192e-03 4.815555555555555429e+02 7.850002227988464654e+01
1.804647924016717919e+00 1.913848319004299433e-03 4.563544061302682167e+02 6.177650654623917603e+01
1.811089958053599736e+00 1.862622323854617795e-03 4.229712643678161044e+02 5.380480437303410213e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.870733590733590859e+02 4.713715889277987969e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.570960784313725753e+02 4.040722582039723676e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.356722532588454442e+02 3.629795970346908973e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.242254901960784537e+02 3.547308546472301316e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.147637655417406677e+02 4.366777418100104313e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.150827067669172834e+02 3.603479530883019777e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.149854545454545587e+02 3.491769202752273316e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.148037735849056844e+02 3.591531959428001386e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.167067395264116385e+02 3.600699415470520393e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.184078212290502847e+02 3.739820684445657406e+01
