# q qerr I(q) I(q)err
3.880273799716012495e-01 1.749306826939258557e-03 1.309431034482758605e+03 3.508351843042239580e+02
3.942361145945514900e-01 1.745527907058957431e-03 1.307396551724137908e+03 3.355370008268836841e+02
4.006128291384035145e-01 1.852638254231622501e-03 1.308804878048780438e+03 3.143586595675899389e+02
4.070503578694664726e-01 1.848743254130127446e-03 1.309193548387096826e+03 3.013129407998340525e+02
4.135933781829447264e-01 1.871256654943844995e-03 1.304837209302325618e+03 2.869364570367109195e+02
4.202179442533061082e-01 1.832712641984981681e-03 1.318200000000000045e+03 2.685048488317369220e+02
4.266798115557093873e-01 1.759393680741872749e-03 1.318448818897637693e+03 2.516784892240969782e+02
4.330910535146235696e-01 1.771858374752960505e-03 1.324361538461538430e+03 2.400733600898943223e+02
4.395078467689783608e-01 1.772659720438770270e-03 1.323174242424242493e+03 2.309414881730781133e+02
4.457793319829173595e-01 1.654526338047628432e-03 1.311576000000000022e+03 2.229843779998948605e+02
4.521562795609589402e-01 1.887763445894669913e-03 1.317838028169014024e+03 2.046020719243744566e+02
4.587656575942579140e-01 1.769717907920350091e-03 1.301043795620438004e+03 1.940701352081816253e+02
4.652405449529313231e-01 1.746242423612376143e-03 1.294906474820143785e+03 1.815089963612102224e+02
4.716282944699034529e-01 1.704407088516023735e-03 1.287963503649634958e+03 1.726131234072966265e+02
4.780637153179891352e-01 1.798647074538550902e-03 1.281111111111111086e+03 1.628129323055325699e+02
4.844976548260259142e-01 1.723433333189145671e-03 1.273535211267605746e+03 1.547939761892281751e+02
4.908596034113225648e-01 1.665744062354685903e-03 1.260049645390070964e+03 1.483633335379534799e+02
4.972011979785150859e-01 1.734256865849588200e-03 1.261171232876712338e+03 1.375386344330890154e+02
5.036178995103413047e-01 1.747915368961153139e-03 1.249587837837837924e+03 1.290400484122249622e+02
5.101756467004687767e-01 1.800451491856020327e-03 1.242993548387096780e+03 1.253645004826705787e+02
5.166235656727934389e-01 1.648057805296297825e-03 1.236727891156462647e+03 1.191499896100039280e+02
5.229884928033705638e-01 1.714260039451578075e-03 1.232282894736842081e+03 1.096258924953482676e+02
5.293925748937229336e-01 1.756900675637705763e-03 1.222717948717948730e+03 1.005798670942365192e+02
5.357749724968067229e-01 1.647361260156582873e-03 1.210774834437086156e+03 9.365588412106664862e+01
5.422269581426349960e-01 1.797131621318817348e-03 1.203810975609756042e+03 9.116960043798270874e+01
5.488258977193463117e-01 1.752106618123457169e-03 1.194316770186335361e+03 8.660674171865755966e+01
5.552607346015674405e-01 1.711536068502800701e-03 1.189549999999999955e+03 8.099255945764400622e+01
5.616696921416424182e-01 1.713298320607429745e-03 1.179766871165644261e+03 7.683257664692284550e+01
5.680596363279470928e-01 1.671719726027721563e-03 1.170737499999999955e+03 7.443418705893820686e+01
5.744116486855085357e-01 1.773350792090137981e-03 1.161869047619047706e+03 7.092983572379812074e+01
5.808465417437830292e-01 1.706594120505047427e-03 1.153145454545454641e+03 6.715173476607779435e+01
5.872915480827241019e-01 1.773275249674210931e-03 1.147791907514450941e+03 6.131300819923540502e+01
5.936297343998458986e-01 1.608871723183330060e-03 1.139814814814814781e+03 5.501247104735588067e+01
6.000917821228005655e-01 1.852508397134843563e-03 1.133675824175824118e+03 5.061802384171454605e+01
6.066068710033430955e-01 1.719733697199352486e-03 1.122461988304093666e+03 4.813303718334082504e+01
6.129319261090041548e-01 1.700305612135823196e-03 1.113691860465116179e+03 4.368534162017743228e+01
6.193292159447265632e-01 1.792945791870086646e-03 1.104049999999999955e+03 4.088402295926042029e+01
6.257789288608107681e-01 1.769335618302108433e-03 1.095994350282485811e+03 3.775949678131758702e+01
6.322945183878984077e-01 1.883051681004075783e-03 1.088423280423280403e+03 3.519789562361660984e+01
6.387697914265673127e-01 1.734308686986089703e-03 1.078795454545454504e+03 3.312008383915108567e+01
6.450797878865883739e-01 1.812617312363664322e-03 1.071114130434782510e+03 3.233753013740417259e+01
6.514777522098027518e-01 1.807195130708317372e-03 1.061945945945946050e+03 3.140144646396433359e+01
6.579453254174412180e-01 1.840076954070700866e-03 1.051142857142857110e+03 3.023928256636549250e+01
6.642487788958216788e-01 1.761967380250493336e-03 1.040741758241758134e+03 3.031098923010789292e+01
6.707545140871414846e-01 1.952870522822350513e-03 1.032349999999999909e+03 2.982179152901448305e+01
6.772291234912055646e-01 1.844192786587162299e-03 1.022232804232804256e+03 2.963838400527917827e+01
6.834443396870620857e-01 1.745041746211572261e-03 1.011755434782608745e+03 2.842569929544007223e+01
6.899300657465672337e-01 1.988575045799213618e-03 1.002710144927536248e+03 2.632253666400565351e+01
6.965346490814943170e-01 1.967867873463197050e-03 9.914874371859295934e+02 2.358681239049643352e+01
7.030970487636396538e-01 2.020648629947002003e-03 9.805194174757281189e+02 2.360330955767847882e+01
7.095716427219228573e-01 1.946516927103622520e-03 9.712474747474747119e+02 2.473966687797018693e+01
7.160970279381224657e-01 2.044543341153194464e-03 9.641761904761905271e+02 2.446189039368489304e+01
7.226116891734091219e-01 2.004959656352403585e-03 9.537560975609756042e+02 2.550615047544700431e+01
7.291288619178314390e-01 2.011427705279334160e-03 9.446809523809523625e+02 2.507781269055184836e+01
7.356079106374427967e-01 1.973711099579897668e-03 9.354038461538461888e+02 2.446224335280946960e+01
7.419803430714648762e-01 1.939746738906150680e-03 9.255609756097560421e+02 2.359123946334769784e+01
7.484516812817442188e-01 2.022257641999446187e-03 9.181000000000000227e+02 2.296399355512885876e+01
7.549512183205485671e-01 1.898119824350936232e-03 9.100288461538461888e+02 2.304613430887792802e+01
7.613853957290165342e-01 1.973382858640895885e-03 9.032454545454545496e+02 2.425527036534261427e+01
7.678481984516135617e-01 1.903941598965435333e-03 8.941023255813953483e+02 2.668540679174456898e+01
7.743372045322526320e-01 1.915374251326664194e-03 8.859279279279279535e+02 2.727989514579650887e+01
7.807807857039134047e-01 1.872160005679921477e-03 8.756284403669724270e+02 2.689348102432863996e+01
7.871827117013717734e-01 1.874571936203420349e-03 8.662126696832579000e+02 2.582443484898649544e+01
7.935705088346153291e-01 1.846468364235832015e-03 8.583497757847533194e+02 2.614045086814720520e+01
7.999497029225959288e-01 1.794315080242126848e-03 8.499771689497716807e+02 2.613373255452615851e+01
8.063895263538338742e-01 1.919941342275102670e-03 8.437669491525423382e+02 2.741936940272289291e+01
8.129038415374738591e-01 1.785391972586650427e-03 8.351155555555556020e+02 2.857070069619583919e+01
8.193543447618309994e-01 1.828478467253065801e-03 8.281191489361701770e+02 2.951240510749014589e+01
8.257450256705209934e-01 1.731942097964038994e-03 8.191071428571428896e+02 2.851319679695058085e+01
8.321389716972604766e-01 1.845140229989535984e-03 8.116458333333333712e+02 2.719271820931315631e+01
8.386208936931099922e-01 1.751195931903918061e-03 8.026752136752136266e+02 2.614750984638174813e+01
8.449970631363269424e-01 1.723661030767332288e-03 7.949137931034482563e+02 2.648708124070310177e+01
8.513046230100612677e-01 1.773741526074865430e-03 7.867268907563025095e+02 2.640982555171305890e+01
8.578256185292513214e-01 1.822821089358022794e-03 7.788906882591093108e+02 2.555972122845507499e+01
8.643009097266359797e-01 1.747841479780405487e-03 7.718713692946057563e+02 2.512548455943033687e+01
8.706520843132705689e-01 1.718512007701664341e-03 7.618613445378151710e+02 2.436507054504595260e+01
8.770655084888429043e-01 1.823306464836067656e-03 7.544426877470356203e+02 2.634484459246444388e+01
8.835379301005906738e-01 1.720994191554163586e-03 7.459711934156379129e+02 2.525220680959239061e+01
8.899818591232092624e-01 1.816014583941305376e-03 7.415686274509804434e+02 2.475021233001087850e+01
8.963154830142930907e-01 1.686559403020368615e-03 7.337583333333333258e+02 2.338782996085309662e+01
9.027402481510985455e-01 1.849914512401526186e-03 7.281679389312977264e+02 2.521183372230283481e+01
9.092741475074460622e-01 1.818523953956779297e-03 7.195647058823529960e+02 2.472628569260352194e+01
9.156513574886713247e-01 1.799905876070713017e-03 7.131309523809524080e+02 2.577403405452256280e+01
9.219738414041327434e-01 1.816254378221876130e-03 7.054375000000000000e+02 2.551396963399413664e+01
9.284093843578240524e-01 1.864548344913183461e-03 6.988961538461538794e+02 2.503190981279174210e+01
9.348720171621091035e-01 1.939851900461452830e-03 6.930486891385768331e+02 2.313803358630467244e+01
9.413551784733346084e-01 1.927152036582965508e-03 6.868167938931297840e+02 2.301509817263535496e+01
9.478756351150825488e-01 2.022964964773094239e-03 6.800869565217391255e+02 2.363582395248880985e+01
9.544794314844599059e-01 1.995588314593873917e-03 6.723800738007380460e+02 2.359891113820608766e+01
9.609640598131067302e-01 1.976081289299603128e-03 6.679963235294117112e+02 2.471417435690698383e+01
9.673540511875814429e-01 1.900963898517757681e-03 6.606931818181818699e+02 2.489271228001577541e+01
9.738764300010358532e-01 2.020370959177093719e-03 6.547083333333333712e+02 2.462737638937761631e+01
9.803887395962943563e-01 1.868024915732807104e-03 6.469026217228464475e+02 2.309890562663095892e+01
9.867609507399704993e-01 1.907798179635916648e-03 6.400215053763440665e+02 2.193783106424359275e+01
9.931792738827067701e-01 1.861169570246367679e-03 6.339199999999999591e+02 2.233791395811166680e+01
9.997024529712079666e-01 1.929714342920701943e-03 6.294349315068493524e+02 2.240682370915936161e+01
1.006152710574202525e+00 1.760100644785859590e-03 6.250625000000000000e+02 2.320108706885240935e+01
1.012546487448541255e+00 1.858180627704414780e-03 6.202387543252594924e+02 2.397611013308413064e+01
1.018988798098918291e+00 1.803978976354649174e-03 6.139295774647887356e+02 2.425223389788845196e+01
1.025394048634321598e+00 1.775790568352827222e-03 6.072807017543859729e+02 2.423009760690230507e+01
1.031778999059903112e+00 1.783042104657854955e-03 6.018166089965397987e+02 2.517091038696644034e+01
1.038243195035333466e+00 1.800042721148124251e-03 5.979010238907849271e+02 2.587816233279725608e+01
1.044593270705168830e+00 1.728638088187854378e-03 5.935629370629370669e+02 2.611659776016373513e+01
1.051019473275584426e+00 1.807666001326826760e-03 5.883043478260869961e+02 2.567624572050671361e+01
1.057452118334604840e+00 1.764796907398143069e-03 5.825694915254237003e+02 2.566332837808727518e+01
1.063812741872586898e+00 1.735604614353873946e-03 5.767534246575341967e+02 2.693262776552195348e+01
1.070275566257694377e+00 1.860876787998901613e-03 5.716580645161290022e+02 2.674161990552734380e+01
1.076675486865225739e+00 1.737707282280460301e-03 5.670034364261168776e+02 2.734079187484595508e+01
1.083000003099001241e+00 1.811785629637566912e-03 5.616447368421053170e+02 2.619683063367221720e+01
1.089457558406981885e+00 1.875700427842611059e-03 5.565000000000000000e+02 2.637845810406764357e+01
1.095857128634095679e+00 1.865882195591197666e-03 5.515592105263158373e+02 2.652819338266742477e+01
1.102286980210992473e+00 1.937596539280167377e-03 5.468019169329073748e+02 2.738009122375235194e+01
1.108924588094037933e+00 2.035521144429528872e-03 5.425121951219512084e+02 2.749071148092647832e+01
1.115518250266801070e+00 1.963453062553008333e-03 5.383512658227848533e+02 2.827578697376500472e+01
1.121980766162010701e+00 1.920251373127695831e-03 5.328471337579617284e+02 2.844916740378528175e+01
1.128426312748922689e+00 1.950613960551148517e-03 5.278788819875776426e+02 2.907775799790610094e+01
1.134959239864979930e+00 1.915365560061970144e-03 5.233292307692307759e+02 2.892415022558467186e+01
1.141388067807542761e+00 1.819889318180962796e-03 5.195904761904762381e+02 2.816604743781216769e+01
1.147829738822878420e+00 1.877407927217479219e-03 5.155744680851063322e+02 2.769789256025871182e+01
1.154234759887723172e+00 1.796226287448233561e-03 5.106739811912225946e+02 2.867506688560050776e+01
1.160592008141087206e+00 1.784421184300352767e-03 5.053219814241485892e+02 2.899993786228597870e+01
1.167026991042843242e+00 1.836276795008287468e-03 5.017074626865671689e+02 2.947789654122956193e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.965107033639143879e+02 3.061131605245972764e+01
1.179808164649816637e+00 1.732605827553653768e-03 4.822738461538461365e+02 4.982797797772966675e+01
1.186220583891021807e+00 1.881017850291822648e-03 4.871028938906752614e+02 3.881068778649842699e+01
1.192681073817049464e+00 1.793318889751105601e-03 4.852379310344827559e+02 3.661391391306442955e+01
1.199065629744253458e+00 1.797529783280079436e-03 4.821478873239436780e+02 3.576507544938801431e+01
1.205502001077074059e+00 1.899328588103967692e-03 4.790308219178082254e+02 3.516515600221028137e+01
1.211991242640565014e+00 1.826306843735066819e-03 4.759202898550724399e+02 3.526926273286424873e+01
1.218362901235649165e+00 1.888953249129523074e-03 4.729388489208633359e+02 3.578919591405669820e+01
1.224837827500277143e+00 1.938626244914326818e-03 4.703561151079136948e+02 3.614688761985251375e+01
1.231306496939841066e+00 1.935692192720165272e-03 4.667391304347826235e+02 3.573746646219812817e+01
1.237900180047003751e+00 1.954996484647400414e-03 4.634229390681003338e+02 3.442000315150967538e+01
1.244387829439413284e+00 1.881879514088832415e-03 4.592611940298507420e+02 3.473261283109008701e+01
1.250735832344970877e+00 1.818331757808236372e-03 4.564069767441860677e+02 3.426123277685641710e+01
1.257083335292831006e+00 1.905720956169173206e-03 4.532988929889298788e+02 3.535899644186697088e+01
1.263603115287416090e+00 1.841854869392088893e-03 4.505568181818181870e+02 3.580342503854007674e+01
1.270020777910819465e+00 1.832011672431217405e-03 4.455931558935361068e+02 3.462603368137635584e+01
1.276488051741652807e+00 1.832185980768075541e-03 4.410494296577946898e+02 3.593548331919907923e+01
1.282839323063532211e+00 1.758750693263018286e-03 4.392007874015748143e+02 3.455589792235419111e+01
1.289363492023574365e+00 1.805471412487298991e-03 4.226599326599326787e+02 5.066146016348795911e+01
1.295761563244195891e+00 1.749310907134910172e-03 4.244765100671140772e+02 4.146644200254942092e+01
1.302096506369333051e+00 1.727886103868702576e-03 4.222093023255814046e+02 3.707180888679316411e+01
1.308490604613926855e+00 1.841981469325142248e-03 4.183146417445482825e+02 3.694559171430440614e+01
1.314923371882378955e+00 1.783204890748409099e-03 4.143729903536977304e+02 3.565839650782242387e+01
1.321263162947042602e+00 1.883891353746835161e-03 4.114845679012345840e+02 3.688639580796522921e+01
1.327809252188654421e+00 1.990407611744629372e-03 4.072396449704141901e+02 3.575834525853096579e+01
1.334395055816720577e+00 2.005908808147741692e-03 4.049765395894428366e+02 3.627521021870792595e+01
1.340924575314278222e+00 1.937181998292608577e-03 4.010447761194029681e+02 3.652107848264217438e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.972544378698224818e+02 3.659717439787497995e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.940141643059490093e+02 3.705684108536499366e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.913353293413173901e+02 3.611101389714751519e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.869747899159663689e+02 3.490771137503895716e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.839941520467836540e+02 3.484871155782056462e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.805746478873239198e+02 3.471718113755306945e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.783659942363112236e+02 3.557866167182228878e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.746972222222221944e+02 3.524220538109747736e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.707611111111111200e+02 3.533428523350887929e+01
1.405027543482165298e+00 1.820682476180417696e-03 3.674407713498622456e+02 3.574530801456494089e+01
1.411380623846245186e+00 1.844474811107960554e-03 3.646638888888888914e+02 3.672234388112308068e+01
1.418011585217980208e+00 2.061904995500850411e-03 3.614463840399002379e+02 3.660112366401575201e+01
1.424633236002852632e+00 1.911062399977238009e-03 3.588579234972677341e+02 3.652327164200102061e+01
1.431027237377290762e+00 1.930893372260762729e-03 3.547387862796833815e+02 3.456399665047059244e+01
1.437551415863808524e+00 1.925262037142165712e-03 3.520311688311688272e+02 3.568206130638133544e+01
1.443999660086549230e+00 1.834928749309971486e-03 3.488249336870026696e+02 3.590952640119565586e+01
1.450408168300875378e+00 1.822080046480867126e-03 3.446963350785340481e+02 3.652795928374658274e+01
1.456762351763572827e+00 1.768742008520618686e-03 3.418000000000000114e+02 3.558283885600798868e+01
1.463211358413713192e+00 1.810126088705470279e-03 3.392168367346938567e+02 3.535691867585082804e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.374739583333333144e+02 3.536606238469432384e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.336201550387596626e+02 3.594399832188483401e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.308149999999999977e+02 3.657188554750766940e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.276666666666666856e+02 3.566207670639391125e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.259665071770335203e+02 3.552078364608122740e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.218686131386861575e+02 3.619462037841112334e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.197188264058679579e+02 3.696130216667079083e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.156600985221675160e+02 3.692992811231484751e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.143224181360201328e+02 3.619507227050134901e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.104807692307692264e+02 3.567778905743217166e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.082645631067961176e+02 3.609771081628153411e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.056555023923444878e+02 3.532365892736032720e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.031638554216867192e+02 3.536222277014234550e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.011155660377358458e+02 3.559535601567317542e+01
1.559673935783696619e+00 1.867161364404805587e-03 2.990593824228028552e+02 3.553956594832546045e+01
1.566161367499480317e+00 1.987417225671155377e-03 2.973310657596371698e+02 3.545867242345207160e+01
1.572795191923813007e+00 1.975399758409353626e-03 2.937438202247191157e+02 3.448616525493459051e+01
1.579229625961506400e+00 1.828964939238766603e-03 2.915649038461538680e+02 3.459198344283853288e+01
1.585615098485775532e+00 1.901195136705323549e-03 2.880156950672645735e+02 3.443642696128740255e+01
1.592069020803266399e+00 1.783565421147388207e-03 2.864107981220657280e+02 3.444964758321076204e+01
1.598398624204083740e+00 1.798472010651884717e-03 2.833264840182648641e+02 3.418174762176587933e+01
1.604843375939136507e+00 1.797152056805669104e-03 2.813687782805429833e+02 3.441857917718146354e+01
1.611212339410225569e+00 1.768878106258207515e-03 2.792752293577981391e+02 3.409048428216753024e+01
1.617590363377642504e+00 1.818287623560442892e-03 2.763707865168539115e+02 3.467460914165252461e+01
1.623974015669422899e+00 1.854816384487833732e-03 2.752550790067720072e+02 3.329576845080565306e+01
1.630543485616582799e+00 2.014479720267581264e-03 2.739246861924686414e+02 3.268568498450218129e+01
1.637155364196844820e+00 1.921442116166700376e-03 2.711563876651982241e+02 3.155385065073082629e+01
1.643640215828007012e+00 1.916406123937146409e-03 2.685278969957081472e+02 3.162809180923933994e+01
1.650095370295723063e+00 1.808845151496338592e-03 2.661380846325167226e+02 3.153453146109611538e+01
1.656466136267144007e+00 1.835556712886826517e-03 2.649720430107527136e+02 3.144565575419085945e+01
1.662921359457136594e+00 1.784847929403802829e-03 2.625729847494553155e+02 3.171863221546819389e+01
1.669278115879615276e+00 1.787810489320909016e-03 2.612012987012986969e+02 3.232711192832698543e+01
1.675603147458916142e+00 1.759339208401217896e-03 2.594503311258278018e+02 3.302402573060641799e+01
1.681944817773278311e+00 1.879012939346250957e-03 2.579367088607594951e+02 3.224576111136518364e+01
1.688494896982127180e+00 1.961244959671172398e-03 2.569423868312757122e+02 3.230848380786668628e+01
1.695047655103924189e+00 1.958531043791479891e-03 2.544176954732510296e+02 3.210171032180671347e+01
1.701563412030947964e+00 1.893890162085724253e-03 2.514175365344467536e+02 3.237056803333747013e+01
1.707975620325744792e+00 1.846204685496802061e-03 2.496242171189979047e+02 3.189721171898573360e+01
1.714377380249353600e+00 1.797036493929945892e-03 2.472928870292886927e+02 3.242352730363361957e+01
1.720768292737840266e+00 1.799184406037973973e-03 2.466206185567010323e+02 3.179998101643048969e+01
1.727152534628709324e+00 1.771490888047008889e-03 2.442567849686847694e+02 3.174729525848257694e+01
1.733526494930327289e+00 1.835615179227028260e-03 2.425926680244399165e+02 3.121122853568155620e+01
1.739975521513371870e+00 1.888347845677861795e-03 2.413150406504065018e+02 3.161086708982214688e+01
1.746497876640803248e+00 1.988580869552720402e-03 2.394709302325581461e+02 3.131850738482618723e+01
1.753090192095328348e+00 1.909790863647236811e-03 2.365637450199203329e+02 3.115294566672483256e+01
1.759542915568929722e+00 1.863330342728648260e-03 2.343466135458167230e+02 3.079976573669686246e+01
1.765978610475646082e+00 1.805054295706254351e-03 2.323340000000000032e+02 3.170708299418286558e+01
1.772332663329672986e+00 1.770928694831684115e-03 2.309334677419354875e+02 3.176170529414294208e+01
1.778664509689639184e+00 1.781133477909586536e-03 2.295588822355289551e+02 3.166576546221421040e+01
1.785069366740120511e+00 1.834600355293997381e-03 2.275898437500000000e+02 3.073187528062939933e+01
1.791506168727699633e+00 1.878728357369653049e-03 2.261352941176470495e+02 3.001077584246475638e+01
1.798039063906349488e+00 1.995486375923071192e-03 2.246814814814814838e+02 3.087705297706853003e+01
1.804647924016717919e+00 1.913848319004299433e-03 2.217432950191570740e+02 3.086056097687851008e+01
1.811089958053599736e+00 1.862622323854617795e-03 2.213659003831417635e+02 3.082320364599215523e+01
1.817521720439822408e+00 1.798364348704032875e-03 2.173532818532818567e+02 3.059152047395964757e+01
1.823812670535420288e+00 1.750448090683544159e-03 2.166215686274509835e+02 3.003013467919253188e+01
1.830221642949216854e+00 1.837728497302317443e-03 2.145121042830540148e+02 3.039757302580747478e+01
1.836582905300079060e+00 1.780128382536366044e-03 2.140588235294117680e+02 2.990843195808608357e+01
1.843061797820461534e+00 1.986079127245108083e-03 2.133250444049733687e+02 2.998551580241000636e+01
1.849632829275571488e+00 1.888944039210000737e-03 2.100770676691729193e+02 3.004301168829566038e+01
1.856090187264436642e+00 1.913060858845453587e-03 2.087309090909090799e+02 2.970261407089666150e+01
1.862531947297203283e+00 1.788974026913770074e-03 2.059245283018867951e+02 3.012674188686346000e+01
1.868931787959941415e+00 1.835149539700427039e-03 2.046393442622950829e+02 2.965439144054248644e+01
1.875342409945594868e+00 1.782793697721218873e-03 2.034711359404096811e+02 3.007152472271745225e+01
