# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.368819188191881722e+02 3.659389491767504410e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.329805996472663310e+02 4.367593033923634493e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.332611806797853546e+02 3.883728564605392819e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.326921708185053603e+02 3.713552264625761268e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.322536496350364814e+02 3.721450928561706917e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.319701754385964705e+02 3.647528514751869011e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.327536231884058111e+02 3.675455326167410419e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.358576512455516081e+02 3.581055505921780480e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.411161616161616053e+02 4.303350235494236387e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.615253054101221437e+02 4.179227298122356160e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.844770017035775140e+02 5.349927026719290524e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.137613019891500699e+02 6.242907372553956691e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.539965870307167393e+02 6.335807538361512314e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.954341216216216139e+02 6.368738134043085353e+01
1.971963975922738088e+00 1.884120710564727479e-03 5.281678082191780277e+02 7.483570729704186419e+01
1.978442510441045021e+00 1.957066319931451050e-03 5.450230642504118350e+02 8.092193952700201010e+01
1.984931097981023740e+00 1.843590323278294961e-03 5.506598290598290077e+02 7.426206731847437936e+01
1.991287308585444338e+00 1.815152065882439042e-03 5.461516183986370834e+02 7.330937985520370148e+01
1.997701973476069481e+00 1.833321787203764366e-03 5.403820598006644786e+02 7.372815863645995194e+01
2.004164133665459424e+00 1.816322146449814287e-03 5.346844741235391893e+02 7.320221552249259389e+01
2.010465304371688244e+00 1.793999045974344238e-03 5.300987868284229307e+02 7.470802169752407451e+01
2.016906033528098163e+00 1.989616449670199121e-03 5.242942097026603960e+02 8.789356366259592335e+01
2.023555996358446407e+00 1.897180052363281293e-03 5.225064724919093351e+02 7.080662143107133488e+01
2.029968694217374470e+00 1.807083598350285245e-03 5.187140468227424890e+02 7.095156876671140367e+01
2.036339422929389187e+00 1.823287213829230622e-03 5.148914100486223333e+02 6.967177756999060989e+01
2.042808231593590484e+00 1.819045180469573350e-03 5.077711038961039094e+02 7.055911329343126681e+01
2.049121403930300289e+00 1.816823929832920258e-03 4.992876254180602018e+02 7.301921467986400671e+01
2.055546024436551544e+00 1.958593688934813937e-03 4.868966049382715937e+02 8.007940666690254261e+01
2.062179187475123410e+00 1.909374836257744399e-03 4.744453125000000000e+02 6.893985752145215429e+01
2.068587893715514436e+00 1.782255124468116103e-03 4.551685761047463075e+02 6.967740495624009611e+01
2.074943470461427353e+00 1.803325004765888358e-03 4.348795562599049163e+02 7.207607054946217318e+01
2.081348551495329602e+00 1.811685209211536278e-03 4.135375999999999976e+02 7.324404034732111768e+01
2.087807581420585645e+00 1.934124239786214495e-03 3.807856049004594183e+02 7.279031508255552296e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.484110429447852653e+02 5.822307760807604637e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.226210691823899310e+02 4.698953280243146935e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.062570977917981168e+02 4.027361760131231705e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.959862595419847366e+02 3.551812487733787549e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.911772151898734364e+02 3.344122297655396636e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.887764705882352700e+02 3.858723501214298324e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.926553254437869782e+02 3.130035224280137740e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.938325581395349104e+02 3.142525890779628739e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.946085626911315103e+02 3.102673210170119233e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.940696969696969632e+02 3.074220432437731176e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.928880813953488200e+02 3.722881148488087888e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.984532163742690045e+02 2.988564843969981055e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.051644444444444275e+02 2.836053363942147598e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.192492447129909579e+02 2.937195375648196105e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.427340267459138090e+02 3.227648306907014586e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.719534555712270958e+02 4.472674309560161277e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.081233671988388778e+02 4.102897551567005507e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.340043415340086881e+02 4.771676856101883857e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.479245562130177518e+02 5.371846228918518307e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.504963715529753472e+02 5.742688589805634791e+01
2.223054582631938558e+00 1.937499342758612587e-03 4.453245856353591421e+02 6.890924096431533030e+01
2.229555406010463425e+00 1.871681269043944497e-03 4.467939914163090407e+02 6.050333854697245783e+01
2.236023148886606471e+00 1.876509468722661325e-03 4.405618915159944322e+02 5.942728001666819893e+01
2.242466908337517939e+00 1.781536512235300631e-03 4.361453237410071893e+02 5.781489275197314726e+01
2.248784053696174290e+00 1.815619011182786555e-03 4.313586800573888240e+02 5.623206793609623588e+01
2.255261034229438355e+00 1.958337742873136802e-03 4.234067114093959958e+02 6.349914308098399829e+01
2.261752977112598817e+00 1.833135357339661826e-03 4.218429985855728432e+02 5.460118250841878762e+01
2.268193030407839927e+00 1.856919733580766289e-03 4.173615279672578708e+02 5.509753916577093946e+01
2.274620661936892052e+00 1.792548502283534354e-03 4.128490832157968953e+02 5.627536194876461195e+01
2.281045196159239286e+00 1.907452264699439036e-03 4.043824324324324380e+02 6.246319082612698281e+01
2.287566856146262317e+00 1.925687837049752790e-03 3.981858288770053491e+02 5.990312316783373348e+01
2.294017676381079784e+00 1.818149611703329506e-03 3.915360110803324005e+02 5.596136750791517045e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.837729138166894813e+02 5.325174546258316610e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.748063186813186576e+02 5.213339422030373527e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.632473958333333144e+02 6.114057234097207072e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.550066225165563196e+02 5.957431747542024425e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.356955345060893023e+02 6.177774768745410938e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.082553763440860166e+02 5.654596253366661074e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.790012820512820326e+02 5.374240554577134077e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.595772251308900422e+02 4.389623683829128709e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.464050802139037444e+02 3.716692843400502255e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.384863102998696149e+02 3.262508957998858961e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.338437086092715163e+02 3.100432358921103315e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.297605459057072039e+02 3.413933909478066653e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.294564102564102654e+02 2.888422900261677384e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.257458064516129070e+02 2.778146677837511902e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.270933147632312057e+02 2.677778777534731347e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.266333789329685260e+02 3.154516834000312997e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.327366197183098677e+02 2.754285992972606678e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.354602272727272805e+02 2.804101973486658750e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.367710144927536362e+02 2.839362531294828784e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.330610465116278931e+02 3.427238907271402724e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.342111436950146697e+02 2.916285063170564484e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.321553254437869782e+02 2.868650297422648876e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.304311377245508936e+02 2.817280570420856733e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.257281976744185954e+02 3.300937809756156582e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.266727272727272862e+02 2.853015368730928714e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.248851963746223532e+02 2.828710594458738825e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.218933933933933815e+02 2.930643023876886488e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.173290414878397598e+02 3.124625641666856524e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.192753824756606491e+02 2.757467417729029435e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.195112359550561791e+02 2.768014086891383485e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.170066050198150549e+02 3.182921677321320075e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.177809647979139527e+02 2.804064341714574837e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.157206851119894679e+02 2.785442360321361832e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.131897711978465679e+02 2.803212519792452539e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.100498132004981358e+02 3.222326490444972080e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.099490445859872523e+02 2.779556649860506923e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.081012820512820554e+02 2.730349606617983227e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.060733590733590859e+02 2.777921067182094816e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.020522565320665080e+02 3.240919624351975870e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.989166666666666572e+02 2.919594670278827664e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.952456140350877263e+02 2.889782157548331298e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.902195985832349550e+02 3.165743018293818878e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.888329268292683025e+02 2.779688840066586053e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.866699266503667616e+02 2.718207085009476032e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.843630806845965822e+02 2.813753177732544586e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.838436406067677922e+02 2.936247717592218009e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.829211165048543819e+02 2.657620462999906152e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.819670588235294133e+02 2.622663766446991573e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.796316989737742347e+02 2.920836305918091469e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.797764705882352985e+02 2.594431380254874497e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.783777777777777658e+02 2.552566316830841942e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.763080459770114885e+02 2.875320575278916024e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.767689655172413836e+02 2.633985073650275410e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.755363321799308096e+02 2.666385095865237531e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.747309007981756110e+02 2.869704182008453230e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.745324532453245183e+02 2.880645220709477528e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.739497142857142933e+02 2.684992656851585124e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.728740068104426655e+02 2.682435170187003237e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.709967497291440850e+02 2.953709288172220937e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.703370660694288858e+02 2.659538560493147585e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.695930493273542652e+02 2.641554929098288085e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.689048625792811720e+02 2.923243482445626285e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.691875681570338088e+02 2.605327412293313216e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.686976744186046631e+02 2.528239537357567102e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.675184404636459305e+02 2.708602472178282383e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.675989189189189119e+02 2.403479005104188460e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.668590455049944410e+02 2.380595710300375245e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.658709016393442539e+02 2.604802477699582397e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.664526091586794507e+02 2.299365782162130500e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.659762931034482847e+02 2.251904018952675202e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.667169811320754604e+02 2.122960982247830231e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.694541436464088520e+02 1.828853461758303212e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.753291571753986204e+02 1.806383273912831910e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.842905405405405475e+02 1.937402514493394889e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.974080188679245396e+02 2.046321577540907199e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.090448113207547181e+02 2.272859095227557447e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.169086705202312260e+02 2.562992952481449294e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.239976047904191603e+02 2.679610287185447248e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.256514970059880341e+02 2.864607981510474488e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.235216374269005826e+02 2.989296444333616520e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.222512135922330003e+02 2.939993003260943283e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.193333333333333428e+02 3.028911530194621093e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.181476190476190595e+02 3.012406574044569751e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.166200000000000045e+02 3.015143238720177266e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.143768115942029056e+02 3.103358029280702013e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.130084541062801975e+02 3.135729790615057411e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.119193548387096655e+02 3.158445446018636460e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.095970873786407651e+02 3.188822693578486778e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.098688118811881225e+02 3.210147822988330546e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.086019656019655883e+02 3.230208379835227817e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.075055762081784394e+02 3.239982618253265656e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.066810126582278428e+02 3.210966762030945176e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.032417982989064456e+02 3.272630572174274022e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.023371069182389874e+02 3.198014306183029021e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.008195679796696425e+02 3.152529083389222819e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.991130221130221116e+02 3.268058344618318500e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.006106194690265454e+02 3.450206907472843199e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.981266747868453137e+02 3.765587098133460842e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.950889987639060621e+02 3.891438863553342031e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.914303638644918522e+02 3.801179925705012863e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.890613718411552213e+02 3.700165754585495392e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.932272727272727195e+02 3.475134879425372247e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.946440677966101589e+02 3.306922814156590107e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.964220858895705533e+02 3.091109802369570403e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.972103960396039497e+02 2.981924595862916050e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.948491686460807557e+02 2.927384614963933629e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.944213135068153520e+02 2.879012580973310875e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.908472727272727241e+02 2.849875284110907003e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.894062111801242168e+02 2.765896067792417412e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.868550548112058607e+02 2.719995447122506960e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.859951515151515196e+02 2.678434585231562082e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.841057213930348269e+02 2.675841150595679707e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.806351515151515059e+02 2.722680977667496194e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.786921151439299251e+02 2.761887385995858324e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.756738868832731555e+02 2.778970143226884915e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.742765432098765359e+02 2.863939984163656405e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.712888616891064828e+02 3.032490558970551575e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.693906633906633772e+02 3.119879903238024355e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.655050890585241632e+02 3.232736464280904443e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.589644549763033297e+02 3.399912701179687957e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.544845488257107604e+02 3.543444898393355658e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.468472727272727241e+02 3.712376684839205865e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.429724999999999966e+02 3.819817350836294878e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.376546762589927937e+02 3.978386151716352259e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.350370828182941807e+02 4.027992173133725373e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.307987878787878913e+02 3.939788330840549690e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.268276729559748475e+02 3.642526973552241998e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.210840438489646829e+02 3.213245813876221746e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.171770451770451729e+02 2.828315974473001404e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.143592592592592609e+02 2.541222644432785316e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.117699876998769923e+02 2.289888349995202432e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.104138785625774517e+02 2.200338428511263444e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.087184466019417499e+02 2.163289807670040332e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.081287499999999966e+02 2.111030161733840060e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.070165094339622698e+02 2.104736306975961924e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.066570351758794004e+02 2.129377039974186658e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.051212121212121247e+02 2.045989425014882102e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.044674846625766804e+02 2.070094855205609363e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.031187878787878844e+02 2.007741011837743272e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.025620347394540914e+02 2.027181789740910745e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.009342891278375163e+02 1.993892467196423013e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.007795765877957592e+02 2.034285101302826959e+01
3.214769441202507405e+00 1.856295446885927562e-03 9.977184466019417641e+01 2.027178435828730940e+01
3.221219946103295317e+00 1.854520719188760538e-03 9.976650366748165766e+01 2.040579070409573959e+01
3.227683765295594753e+00 1.874065427032763596e-03 9.919614921780986094e+01 2.018101667924190679e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.000986436498150454e+02 2.135803089099960062e+01
3.240599979113187423e+00 1.901252405176113557e-03 9.893119810201660869e+01 2.115964681293017691e+01
3.247028333220890239e+00 1.799593188369970169e-03 9.900377358490565882e+01 2.132167505109980965e+01
3.253443203786942295e+00 1.907653420062672836e-03 9.773113207547169168e+01 2.090246975920624095e+01
3.259883502116921683e+00 1.795580006981134817e-03 9.738287153652393613e+01 2.088209041635243324e+01
3.266300345605878341e+00 1.923600185575663262e-03 9.612426729191089692e+01 2.083016096959323349e+01
3.272853483066015201e+00 1.856140221165968399e-03 9.515365853658536821e+01 2.090693060146086779e+01
3.279208055010873757e+00 1.838273880463746476e-03 9.449079754601227421e+01 2.065409455325740140e+01
3.285677511815711327e+00 1.882917816817657360e-03 9.364319809069212397e+01 2.028431443762163155e+01
3.292103848527159204e+00 1.835553428200827411e-03 9.296083231334149843e+01 1.979595137651315895e+01
3.298586108799094418e+00 1.888317585372828586e-03 9.153444180522565432e+01 1.920705517983070010e+01
3.305031100311709658e+00 1.850386223069815962e-03 9.109257003654080620e+01 1.932446390705517558e+01
3.311493553422723224e+00 1.868513817595845007e-03 8.939498806682577481e+01 1.879406211570576701e+01
3.317903636599865536e+00 1.824831080609758517e-03 8.851288343558282179e+01 1.902694658768848868e+01
3.324331097200103002e+00 1.867240715589447552e-03 8.696666666666666856e+01 1.869173592964260067e+01
3.330698991454875468e+00 1.802295415888940022e-03 8.641645885286783368e+01 1.861900857461910519e+01
3.337129369178693850e+00 1.924555404658041986e-03 8.557375145180023424e+01 1.929188176747892314e+01
3.343680207265053550e+00 1.861922247852822480e-03 8.386851628468033937e+01 1.894969968002093097e+01
3.350044083295126374e+00 1.835162792558274860e-03 8.280194410692588747e+01 1.855233046751441606e+01
3.356505604070456616e+00 1.871227406804753775e-03 8.199881516587677766e+01 1.846281640512621536e+01
3.362916001860436488e+00 1.833654571443432820e-03 8.121680876979293373e+01 1.855231352710419657e+01
3.369285096640512123e+00 1.875337531839301689e-03 8.078292682926829116e+01 1.804466490651296340e+01
3.375802434903234950e+00 1.848095989791553092e-03 8.038565629228686760e+01 1.824608040334245374e+01
3.382214916359785661e+00 1.843501739730700950e-03 7.983848314606741781e+01 1.855512074013804380e+01
3.388621595555129762e+00 1.837214591020290208e-03 7.919941775836971942e+01 1.870279615368568926e+01
3.395087870480640202e+00 1.897809126909797642e-03 8.031831395348837077e+01 1.898919550348009011e+01
3.401600099274715294e+00 1.862825267528726196e-03 8.077828054298642257e+01 1.828107946885382873e+01
3.408008587822927371e+00 1.829521772960810344e-03 8.279347826086956275e+01 1.774755368003458145e+01
3.414429009776510870e+00 1.863403552598411495e-03 8.462538699690402666e+01 1.752892209947387059e+01
3.420895508941175223e+00 1.876279003669552520e-03 8.741001564945226221e+01 1.831313381093735870e+01
3.427361199308996742e+00 1.871984655860910217e-03 8.775158227848100978e+01 1.812621667675463755e+01
3.433789816721534383e+00 1.835455874914732619e-03 8.837337662337662891e+01 1.755892199090090955e+01
3.440207803416203358e+00 1.864980166185075923e-03 8.890453074433656866e+01 1.780895886709470233e+01
3.446682336316245543e+00 1.886495457043324163e-03 8.870406504065040565e+01 1.766144318709884331e+01
3.453142116062292821e+00 1.850491205141300763e-03 8.755294117647058272e+01 1.765098779791699002e+01
3.459552608189105705e+00 1.840426776601197887e-03 8.661815068493150704e+01 1.791831091414976385e+01
3.466037827277117955e+00 1.895781883946169978e-03 8.678438030560270988e+01 1.812615668947139014e+01
3.472473653977210972e+00 1.828931698347952819e-03 8.562611806797853831e+01 1.743438939115314668e+01
3.478868831430015351e+00 1.849798838882201271e-03 8.397321428571429180e+01 1.651485107781626027e+01
3.485296939778874226e+00 1.846836384750711896e-03 8.312271062271062760e+01 1.677047712832108317e+01
3.491740378822062674e+00 1.892374048568714641e-03 8.224772313296902837e+01 1.672081680756933864e+01
3.498222076309955408e+00 1.850392789083453492e-03 8.047744360902255778e+01 1.636457334732775948e+01
3.504611891581455030e+00 1.828338000025509641e-03 7.816504854368932342e+01 1.634608328267466604e+01
3.511032309223517167e+00 1.894740202114146826e-03 7.860877862595420140e+01 1.778311921463178891e+01
3.517510811405253346e+00 1.847376399887671770e-03 7.692094861660079630e+01 1.731319032060900653e+01
3.523886222494890585e+00 1.819823680849573695e-03 7.553578732106339544e+01 1.672679294629749691e+01
3.530333766363422221e+00 1.913949961282706506e-03 7.667524752475247851e+01 1.832292379288766782e+01
3.536838628960300657e+00 1.837400593869444173e-03 7.395000000000000284e+01 1.629651995059068170e+01
3.543212277439104163e+00 1.824314092004992007e-03 7.280299785867237006e+01 1.564999119530003924e+01
3.549634251627681092e+00 1.895848120010211945e-03 7.463445378151260456e+01 1.647579262013486812e+01
3.556117060308725097e+00 1.842284182035823720e-03 7.337117903930131035e+01 1.344390502818639632e+01
3.562580790750173865e+00 1.873137250446494902e-03 7.426535087719298645e+01 1.471700576004132799e+01
3.569027121761189303e+00 1.864198494303047999e-03 7.332432432432432279e+01 1.311475869180187459e+01
3.575415228040989657e+00 1.829283293316363293e-03 7.274709976798143884e+01 1.233129128357474258e+01
3.581824267593239686e+00 1.860007523854312686e-03 7.318561484918792814e+01 1.264492198610191487e+01
3.588330065081806630e+00 1.895947895659538546e-03 7.145011600928074813e+01 9.450092083938445242e+00
3.594804804657118602e+00 1.838793340235311087e-03 7.055365853658535968e+01 8.706862050008730591e+00
3.601203120605045882e+00 1.866742151695356807e-03 6.945343137254901933e+01 6.893192263174279688e+00
3.607629953215138574e+00 1.849946976811765471e-03 6.729323308270676307e+01 4.521733915216049837e+00
3.614090854913730499e+00 1.868416365547433599e-03 6.659848484848484418e+01 4.096610318348319346e+00
3.620574720227974552e+00 1.873754476683962313e-03 6.575835475578405465e+01 3.405365380136936793e+00
3.627004027770476924e+00 1.835919208150294619e-03 6.498128342245989586e+01 2.841560478955294844e+00
3.633382280898821648e+00 1.849285921997263250e-03 6.424661246612465959e+01 3.191623894531281369e+00
3.639818201334091174e+00 1.872714577785467623e-03 6.253950953678474178e+01 2.888347642079795108e+00
3.646271849872324999e+00 1.848931603973280732e-03 6.157303370786517149e+01 2.650351978587510704e+00
3.652754025121335069e+00 1.886957975833729447e-03 6.030056179775280611e+01 2.831970593463521979e+00
3.659208746855755479e+00 1.834720162372708565e-03 5.908259587020648951e+01 3.019489257005136373e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.811711711711711814e+01 3.289143827162996025e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.682934131736526950e+01 3.474501556639079780e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.660559006211180133e+01 3.422394065957754972e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.606430868167202419e+01 3.106252451549869509e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.583495145631067658e+01 2.285749773052643263e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.594736842105263008e+01 2.084644093659615560e+00
3.704288468942850354e+00 1.854378416201764085e-03 5.620477815699658919e+01 2.412933077531520976e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.571578947368421098e+01 2.698729224564066165e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.581071428571428328e+01 2.701043826949508730e+00
3.723579054116692877e+00 1.875547371405369762e-03 5.547999999999999687e+01 3.033222109182966530e+00
3.730020297411832164e+00 1.843995263516665269e-03 5.505681818181817988e+01 3.355910968686753204e+00
3.736426917509388268e+00 1.851423495632689448e-03 5.468604651162790731e+01 3.064080355698314495e+00
3.742862848593606184e+00 1.866246695943705233e-03 5.407114624505928901e+01 3.088158253482701010e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.376639344262294884e+01 2.711126754201066635e+00
