# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 4.262859778597785976e+02 1.299884678351444904e+02
1.888176611507502489e+00 1.945205006648250507e-03 4.130211640211639974e+02 1.292878524678932024e+02
1.894684395670122701e+00 1.921537496908314263e-03 4.104740608228980250e+02 1.209897011239919919e+02
1.901176782548104516e+00 1.886986723452953362e-03 4.091601423487544480e+02 1.167670883904959140e+02
1.907561981128558237e+00 1.795440373499332084e-03 4.040091240875912604e+02 1.118193355462907306e+02
1.913985041606118376e+00 1.828239138046576940e-03 3.978052631578947285e+02 1.045931062559555897e+02
1.920403381422240097e+00 1.786024996940504313e-03 3.929166666666666856e+02 1.001296721153261018e+02
1.926716413297410169e+00 1.834639747803229817e-03 3.887028469750889599e+02 9.410944335145853756e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.815185185185185333e+02 9.506575621504698859e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.872338568935427361e+02 8.475926176858342842e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.963509369676320375e+02 8.550399791326131549e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.113254972875225803e+02 9.631378360009667006e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.319641638225256202e+02 1.143842560857045214e+02
1.965496063115082181e+00 1.854230162972571750e-03 4.652398648648648418e+02 1.400156433046812481e+02
1.971963975922738088e+00 1.884120710564727479e-03 5.069178082191780845e+02 1.827056496256798539e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.607957166392092176e+02 2.363031918086284975e+02
1.984931097981023740e+00 1.843590323278294961e-03 6.019965811965812463e+02 2.679254201297414397e+02
1.991287308585444338e+00 1.815152065882439042e-03 6.083458262350936820e+02 2.839721269736812701e+02
1.997701973476069481e+00 1.833321787203764366e-03 6.203438538205980421e+02 2.943530835874892091e+02
2.004164133665459424e+00 1.816322146449814287e-03 6.180684474123539758e+02 2.987594670222152899e+02
2.010465304371688244e+00 1.793999045974344238e-03 6.127556325823223915e+02 3.028698129062886437e+02
2.016906033528098163e+00 1.989616449670199121e-03 6.316103286384976627e+02 3.276730774239492234e+02
2.023555996358446407e+00 1.897180052363281293e-03 6.125210355987054527e+02 3.039975960867013214e+02
2.029968694217374470e+00 1.807083598350285245e-03 5.907090301003344166e+02 2.896200835169535708e+02
2.036339422929389187e+00 1.823287213829230622e-03 5.855980551053484078e+02 2.820388547428125321e+02
2.042808231593590484e+00 1.819045180469573350e-03 5.672418831168831730e+02 2.688231573677632582e+02
2.049121403930300289e+00 1.816823929832920258e-03 5.542491638795986546e+02 2.618997999687193783e+02
2.055546024436551544e+00 1.958593688934813937e-03 5.496820987654321016e+02 2.568189008444136903e+02
2.062179187475123410e+00 1.909374836257744399e-03 5.157953125000000227e+02 2.183320792868128706e+02
2.068587893715514436e+00 1.782255124468116103e-03 4.863109656301145947e+02 1.945897073806515039e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.630221870047543575e+02 1.770627612259168018e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.341424000000000092e+02 1.576551602393020346e+02
2.087807581420585645e+00 1.934124239786214495e-03 3.999923430321592832e+02 1.425367041419654299e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.714984662576687242e+02 1.122187725356399568e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.412028301886792292e+02 8.587743604461677194e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.206293375394321856e+02 7.106735290768115476e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.144274809160305608e+02 6.628818338301707058e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.111708860759493405e+02 6.385293520396061240e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.036588235294117908e+02 6.573796586227278738e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.104630177514792990e+02 6.042390366253115275e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.100403100775193934e+02 6.013049107544141236e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.090214067278287189e+02 5.677395925159475354e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.150393939393939604e+02 6.056156415796962023e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.119055232558139323e+02 6.653726404498009117e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.155160818713450226e+02 5.723071113526954434e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.197200000000000273e+02 5.863526684955496648e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.242885196374622296e+02 5.786937292003804600e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.331976225854383529e+02 5.502680575760485482e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.478956276445697995e+02 6.561328527529195753e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.826894049346879569e+02 6.857843519411461841e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.238668596237337169e+02 8.770180052132127457e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.688683431952662772e+02 1.175340322796615595e+02
2.216548686487991304e+00 1.820372229284925253e-03 5.079724238026124681e+02 1.472361552453443210e+02
2.223054582631938558e+00 1.937499342758612587e-03 5.264171270718231881e+02 1.818053207346986824e+02
2.229555406010463425e+00 1.871681269043944497e-03 5.486437768240343757e+02 1.911531265840813205e+02
2.236023148886606471e+00 1.876509468722661325e-03 5.494492350486787018e+02 1.948367932481409355e+02
2.242466908337517939e+00 1.781536512235300631e-03 5.464100719424460522e+02 1.972238422245773108e+02
2.248784053696174290e+00 1.815619011182786555e-03 5.455667144906743715e+02 2.021430190836727263e+02
2.255261034229438355e+00 1.958337742873136802e-03 5.272832214765101071e+02 2.065461468287054458e+02
2.261752977112598817e+00 1.833135357339661826e-03 5.271202263083450816e+02 1.967637527601790737e+02
2.268193030407839927e+00 1.856919733580766289e-03 5.253124147339699448e+02 2.006213906508619402e+02
2.274620661936892052e+00 1.792548502283534354e-03 5.155204513399153257e+02 2.005764206664686924e+02
2.281045196159239286e+00 1.907452264699439036e-03 4.940148648648648759e+02 1.975955357417504956e+02
2.287566856146262317e+00 1.925687837049752790e-03 4.776844919786096284e+02 1.830447010971123234e+02
2.294017676381079784e+00 1.818149611703329506e-03 4.721786703601108002e+02 1.776018303752051111e+02
2.300373896127871021e+00 1.814054264739159471e-03 4.543597811217510412e+02 1.622853659341146511e+02
2.306733295622487301e+00 1.809288305020508025e-03 4.375370879120878840e+02 1.485808163176845653e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.105546875000000000e+02 1.406382413109133154e+02
2.319750633036068876e+00 1.886628064392380537e-03 3.963576158940397249e+02 1.258428000835968987e+02
2.326167810919689938e+00 1.805281422939875990e-03 3.708281461434370954e+02 1.144567329228617609e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.379516129032257936e+02 9.421512367521637543e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.007269230769230717e+02 7.835104732776073888e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.763795811518324399e+02 5.785670488197452954e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.601203208556149775e+02 4.855557061511230899e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.525606258148631014e+02 4.523508767692125332e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.480172185430463685e+02 4.465008611306313213e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.424454094292804029e+02 4.879027309480246544e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.434166666666666572e+02 4.370857746014785050e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.402993548387096894e+02 4.598256119699262001e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.411295264623955461e+02 4.649704341943207453e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.366908344733242018e+02 5.168134527353571883e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.414859154929577585e+02 4.690903461240918659e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.447968750000000000e+02 4.745839610432967959e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.497333333333333201e+02 4.935283594140194907e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.502979651162790731e+02 5.790984140259462265e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.582126099706744640e+02 5.544655274572522785e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.597130177514792990e+02 5.577302425376053208e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.592919161676646809e+02 5.714787217217798343e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.535334302325581461e+02 6.324011509915357721e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.567484848484848499e+02 5.888320485155720263e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.555105740181268743e+02 5.791014156698282989e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.528543543543543421e+02 5.913081297541260284e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.461130185979971259e+02 6.119370712676347779e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.476842837273991620e+02 5.565524487328406167e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.470603932584269558e+02 5.480339558652735832e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.418309114927344865e+02 5.814217743888644918e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.423468057366362416e+02 5.260963094244856819e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.393465085638998744e+02 5.154617530025540617e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.366258411843876104e+02 5.129350544459479977e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.304470734744707272e+02 5.364607677914060702e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.298840764331210096e+02 4.823998308657908041e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.269897435897435969e+02 4.703913956363969362e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.241081081081080981e+02 4.626548962541425425e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.182422802850356334e+02 4.901786984615223730e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.154558080808080831e+02 4.489685020068854726e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.101741854636591427e+02 4.278618757994904342e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.036694214876033016e+02 4.522227809578362923e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.030146341463414501e+02 4.050315915146936874e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.018924205378973227e+02 4.015819003247582231e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.010550122249388778e+02 4.184512105158308515e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.008774795799299966e+02 4.299720504383567743e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.009854368932038824e+02 4.014589308269646750e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.009952941176470631e+02 4.036301417752159892e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.985131128848346691e+02 4.382776505933868805e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.996200000000000045e+02 4.047558276294486745e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.990830409356725283e+02 4.062770908119916413e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.964448275862068840e+02 4.368785960076591834e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.974275862068965637e+02 3.968320478456649170e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.976043829296424406e+02 4.056343242916891256e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.969874572405929314e+02 4.276199478296788214e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.974092409240924155e+02 4.262354942370971855e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.974194285714285684e+02 4.108698075536626249e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.975811577752554058e+02 4.145563700206849234e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.976132177681473365e+02 4.518087558821382288e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.984792833146696580e+02 4.152568176909525022e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.986950672645739928e+02 4.143983365298993249e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.984852008456659576e+02 4.441442799800234553e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.998767720828789436e+02 4.018361553530291985e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.012868217054263482e+02 3.982455988860582607e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.041707060063224333e+02 4.374960504211888690e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.125762162162162099e+02 4.514180004521455913e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.224716981132075375e+02 5.454380475425162444e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.323801229508196684e+02 6.855104860514501297e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.412907348242811452e+02 7.500002783192806532e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.449105603448275872e+02 7.951595539757938980e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.489276729559748560e+02 8.326819427164805631e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.392696132596685175e+02 5.451195301005143534e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.358143507972665134e+02 4.467162590724402094e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.358367117117117004e+02 4.007961052803191393e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.376320754716981014e+02 4.025322030394612227e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.457523584905660243e+02 4.600007367254033852e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.605988439306358373e+02 5.594675831639519714e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.784095808383233361e+02 7.346834694964852019e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.945329341317365106e+02 9.117759453508415390e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.055742690058479525e+02 1.050802011063281185e+02
2.815539484174618412e+00 1.814857361145085640e-03 3.148519417475728233e+02 1.166097278413207334e+02
2.821989463872399906e+00 1.865090624993398201e-03 3.167514934289127950e+02 1.215419209365812918e+02
2.828483713597702565e+00 1.883630524017047489e-03 3.199869047619047819e+02 1.247121010417934315e+02
2.834900904292738222e+00 1.791954038426357698e-03 3.176862499999999727e+02 1.253442356821804253e+02
2.841279989216558999e+00 1.876324795384782303e-03 3.127439613526569815e+02 1.236751455342113246e+02
2.847767858763501359e+00 1.886990809494324501e-03 3.096980676328502682e+02 1.232005366883967099e+02
2.854224446368732959e+00 1.845718501710050556e-03 3.087270471464019579e+02 1.237842048746560408e+02
2.860652227376856871e+00 1.895283512592607677e-03 3.039126213592232943e+02 1.218386129219178144e+02
2.867113210476443186e+00 1.859648482407798373e-03 3.035655940594059530e+02 1.227068877785721952e+02
2.873572830144707879e+00 1.886954548921765396e-03 2.990036855036855172e+02 1.219196577232222154e+02
2.879995266294152589e+00 1.874768549312584749e-03 2.932044609665427402e+02 1.186125306481892778e+02
2.886377499349285003e+00 1.822646243021190660e-03 2.873177215189873550e+02 1.128650845182724112e+02
2.892826601299819611e+00 1.901257081905588812e-03 2.799854191980558653e+02 1.073941865876287522e+02
2.899287209408602628e+00 1.837036175435869181e-03 2.765534591194968357e+02 1.027997934036451539e+02
2.905651471559458798e+00 1.820821310380915442e-03 2.707471410419313997e+02 9.702765183228386547e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.620884520884520725e+02 9.038531848926051282e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.594917825537294789e+02 8.636952912061785526e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.522509135200974413e+02 8.273097856624860924e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.472039555006180365e+02 7.727065871830852473e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.399974905897114184e+02 7.031963225616384250e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.295138387484958002e+02 6.376639360903747900e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.264484029484029577e+02 5.610392889103923864e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.243934624697336631e+02 5.242674490474563953e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.312233128834355966e+02 5.175945520294474278e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.410049504950495134e+02 5.459816059205009964e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.454845605700712667e+02 5.913583726663242146e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.531759603469640751e+02 6.148996945827044414e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.520933333333333337e+02 6.430455855151370770e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.554894409937888327e+02 6.440613228094521503e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.525444579780755134e+02 6.499596325647276274e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.515915151515151535e+02 6.515952389395059186e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.498980099502487633e+02 6.374294941818810400e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.434072727272727263e+02 6.419448256888205151e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.427784730913642193e+02 6.344671044739889254e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.370048134777376561e+02 6.369048374983729133e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.360765432098765473e+02 6.306973732701770530e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.302411260709914416e+02 6.364147338798798614e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.265577395577395521e+02 6.286082423547336617e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.220381679389313092e+02 6.120643429739836705e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.135071090047393341e+02 5.974494034036414547e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.093733003708281899e+02 5.777385087545624032e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.995987878787878742e+02 5.659002800660903176e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.937125000000000057e+02 5.356857273042658818e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.859340527577937792e+02 5.237140591028378367e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.817058096415327668e+02 4.967508383135174199e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.741369696969696861e+02 4.645273465406680913e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.684440251572327156e+02 4.203000879342836527e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.612838002436053557e+02 3.667837893826496298e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.547045177045177127e+02 3.127430332714914130e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.504308641975308660e+02 2.735913550136044492e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.485719557195571952e+02 2.438027988789728440e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.482924411400247777e+02 2.295659598129573808e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.464004854368932058e+02 2.125350457369684776e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.460112499999999898e+02 1.961048539684828995e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.447252358490566166e+02 1.882722164809906928e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.446356783919598001e+02 1.795824940307911177e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.427575757575757507e+02 1.641183138368145933e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.420306748466257716e+02 1.546364284591008875e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.396460606060606153e+02 1.457055127833663377e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.384032258064516157e+02 1.408016550307319825e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.365997610513739460e+02 1.345515671370187327e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.348754669987546606e+02 1.256278985238988888e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.322038834951456181e+02 1.173369305624794023e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.300819070904645400e+02 1.162870963142374769e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.268182912154031357e+02 1.269034996633426360e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.257385943279901426e+02 1.318877079965182197e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.237639383155397326e+02 1.462864913921735521e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.233106918238993757e+02 1.555358236198239830e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.221167452830188722e+02 1.594379718221402165e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.221297229219143645e+02 1.596697505858158728e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.215803048065650671e+02 1.591003905778089411e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.207804878048780495e+02 1.623310635153804427e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.201779141104294411e+02 1.618153838486113827e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.189832935560859255e+02 1.602350411901833382e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.188800489596083167e+02 1.607384751278108226e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.182161520190023793e+02 1.587813135124271469e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.177978075517661409e+02 1.609670205746665772e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.164295942720763719e+02 1.572943122779049574e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.158147239263803669e+02 1.587739984418220196e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.139988095238095269e+02 1.642113176958595133e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.126147132169576111e+02 1.673776625847255772e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.108339140534262555e+02 1.693480302719555297e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.087901085645355863e+02 1.698918512870783459e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.068262454434993884e+02 1.701621624338480387e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.050071090047393341e+02 1.724004501727996086e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.039926918392204698e+02 1.642299970830081435e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.030182926829268268e+02 1.632369756887352352e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.020094722598105506e+02 1.664372118529075095e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.007654494382022534e+02 1.689153249685060132e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.958951965065502065e+01 1.664099190080629143e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.886046511627907307e+01 1.672179441923751497e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.766063348416290069e+01 1.624437729234393402e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.687577639751552283e+01 1.591899807859766902e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.611609907120742946e+01 1.581189781431359620e+01
3.420895508941175223e+00 1.876279003669552520e-03 9.727230046948356801e+01 1.733468268577639648e+01
3.427361199308996742e+00 1.871984655860910217e-03 9.745727848101266488e+01 1.862378633363950442e+01
3.433789816721534383e+00 1.835455874914732619e-03 9.825324675324675638e+01 1.971586919149267203e+01
3.440207803416203358e+00 1.864980166185075923e-03 9.931391585760518126e+01 2.177467778453956981e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.000439024390243929e+02 2.451791641356868112e+01
3.453142116062292821e+00 1.850491205141300763e-03 9.990924369747898481e+01 2.580257978123493956e+01
3.459552608189105705e+00 1.840426776601197887e-03 9.869006849315069019e+01 2.495014180600961495e+01
3.466037827277117955e+00 1.895781883946169978e-03 9.877249575551782357e+01 2.518044512145134561e+01
3.472473653977210972e+00 1.828931698347952819e-03 9.719499105545617113e+01 2.439782612115885740e+01
3.478868831430015351e+00 1.849798838882201271e-03 9.574285714285714732e+01 2.429765987724339382e+01
3.485296939778874226e+00 1.846836384750711896e-03 9.471428571428570820e+01 2.425226634389619207e+01
3.491740378822062674e+00 1.892374048568714641e-03 9.407468123861566767e+01 2.409642185042301676e+01
3.498222076309955408e+00 1.850392789083453492e-03 9.251691729323307811e+01 2.298795715534639683e+01
3.504611891581455030e+00 1.828338000025509641e-03 9.086796116504854126e+01 2.210468866137426502e+01
3.511032309223517167e+00 1.894740202114146826e-03 9.144083969465648920e+01 2.332915021496378571e+01
3.517510811405253346e+00 1.847376399887671770e-03 8.874308300395256310e+01 2.162258663329764374e+01
3.523886222494890585e+00 1.819823680849573695e-03 8.775664621676891386e+01 2.089587573645768970e+01
3.530333766363422221e+00 1.913949961282706506e-03 8.921584158415841159e+01 2.284526898653525606e+01
3.536838628960300657e+00 1.837400593869444173e-03 8.606874999999999432e+01 1.993807078597794202e+01
3.543212277439104163e+00 1.824314092004992007e-03 8.559528907922911856e+01 1.891806433802779353e+01
3.549634251627681092e+00 1.895848120010211945e-03 8.739285714285713880e+01 2.030372986863821438e+01
3.556117060308725097e+00 1.842284182035823720e-03 8.594104803493449651e+01 1.767917318509793745e+01
3.562580790750173865e+00 1.873137250446494902e-03 8.796052631578947967e+01 1.749030119708955766e+01
3.569027121761189303e+00 1.864198494303047999e-03 8.941666666666667140e+01 1.578111350772002375e+01
3.575415228040989657e+00 1.829283293316363293e-03 9.077958236658932378e+01 1.474979569697611481e+01
3.581824267593239686e+00 1.860007523854312686e-03 9.367981438515080583e+01 1.447563712133351999e+01
3.588330065081806630e+00 1.895947895659538546e-03 9.449651972157772661e+01 1.110655429276991413e+01
3.594804804657118602e+00 1.838793340235311087e-03 9.575609756097560421e+01 9.351061744028354994e+00
3.601203120605045882e+00 1.866742151695356807e-03 9.637500000000000000e+01 9.083220902344294245e+00
3.607629953215138574e+00 1.849946976811765471e-03 9.579448621553885346e+01 7.549492896692952648e+00
3.614090854913730499e+00 1.868416365547433599e-03 9.554545454545454675e+01 7.723067780437415486e+00
3.620574720227974552e+00 1.873754476683962313e-03 9.471979434447300150e+01 6.966902543352077259e+00
3.627004027770476924e+00 1.835919208150294619e-03 9.272994652406417515e+01 5.357401433674368718e+00
3.633382280898821648e+00 1.849285921997263250e-03 9.137398373983739930e+01 5.023997757010365994e+00
3.639818201334091174e+00 1.872714577785467623e-03 8.956948228882833973e+01 4.853591519420882960e+00
3.646271849872324999e+00 1.848931603973280732e-03 8.792415730337079083e+01 4.785534266398252967e+00
3.652754025121335069e+00 1.886957975833729447e-03 8.607303370786516439e+01 5.121055389959369819e+00
3.659208746855755479e+00 1.834720162372708565e-03 8.292920353982300696e+01 5.891153832347977293e+00
3.665582835495777569e+00 1.840575612045432024e-03 8.022522522522523047e+01 6.587898025956413939e+00
3.672040343112283445e+00 1.886479483533069204e-03 7.741916167664670922e+01 6.281027540689858135e+00
3.678529717319615866e+00 1.858096912976999176e-03 7.487577639751552283e+01 6.253423120293620130e+00
3.684932562337432049e+00 1.835190244932949138e-03 7.257556270096462470e+01 6.087399309328765717e+00
3.691340469028411508e+00 1.865394116403416890e-03 7.063106796116504427e+01 5.351276294406256184e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.947697368421052033e+01 4.203427403804920637e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.937542662116041470e+01 2.806670806857586964e+00
3.710695071708606907e+00 1.843173339766954189e-03 6.973333333333333428e+01 2.826855339615226725e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.109285714285714164e+01 3.622685749663684618e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.201090909090909520e+01 4.002262170240578953e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.298106060606060908e+01 4.141386810084733305e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.296124031007751398e+01 4.185881420804266284e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.246640316205534305e+01 4.346381362555848504e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.168032786885245855e+01 4.420864234568748330e+00
