# q qerr I(q) I(q)err
4.652405449529313231e-01 1.746242423612376143e-03 4.506762589928057423e+02 3.116757999178603811e+01
4.716282944699034529e-01 1.704407088516023735e-03 4.473211678832116718e+02 3.004828107366395429e+01
4.780637153179891352e-01 1.798647074538550902e-03 4.429513888888889142e+02 2.832960896001144135e+01
4.844976548260259142e-01 1.723433333189145671e-03 4.389225352112675864e+02 2.730875503510090851e+01
4.908596034113225648e-01 1.665744062354685903e-03 4.341418439716312037e+02 2.668403312585972031e+01
4.972011979785150859e-01 1.734256865849588200e-03 4.327671232876712111e+02 2.726893577539077285e+01
5.036178995103413047e-01 1.747915368961153139e-03 4.292702702702702595e+02 2.611622404770377770e+01
5.101756467004687767e-01 1.800451491856020327e-03 4.297935483870967914e+02 2.595494695799033735e+01
5.166235656727934389e-01 1.648057805296297825e-03 4.285986394557822905e+02 2.511902528105713017e+01
5.229884928033705638e-01 1.714260039451578075e-03 4.275789473684210407e+02 2.348664676315640776e+01
5.293925748937229336e-01 1.756900675637705763e-03 4.258141025641025408e+02 2.211355064859482411e+01
5.357749724968067229e-01 1.647361260156582873e-03 4.224701986754967038e+02 2.144082972792692843e+01
5.422269581426349960e-01 1.797131621318817348e-03 4.187560975609756042e+02 2.059140834331094894e+01
5.488258977193463117e-01 1.752106618123457169e-03 4.141614906832298288e+02 1.978015234806197853e+01
5.552607346015674405e-01 1.711536068502800701e-03 4.116000000000000227e+02 1.931385513044974545e+01
5.616696921416424182e-01 1.713298320607429745e-03 4.086319018404907979e+02 1.867588353578343785e+01
5.680596363279470928e-01 1.671719726027721563e-03 4.063874999999999886e+02 1.932653009789910215e+01
5.744116486855085357e-01 1.773350792090137981e-03 4.052797619047619264e+02 1.927728909148153846e+01
5.808465417437830292e-01 1.706594120505047427e-03 4.043454545454545723e+02 1.901540914952836303e+01
5.872915480827241019e-01 1.773275249674210931e-03 4.040462427745664513e+02 1.874219318024582748e+01
5.936297343998458986e-01 1.608871723183330060e-03 4.028950617283950351e+02 1.895057103786531627e+01
6.000917821228005655e-01 1.852508397134843563e-03 4.019450549450549488e+02 1.782044072733498297e+01
6.066068710033430955e-01 1.719733697199352486e-03 4.001812865497075791e+02 1.809713256397440873e+01
6.129319261090041548e-01 1.700305612135823196e-03 3.997965116279069662e+02 1.833405688789667920e+01
6.193292159447265632e-01 1.792945791870086646e-03 3.996944444444444571e+02 1.805545299116168323e+01
6.257789288608107681e-01 1.769335618302108433e-03 3.992994350282485811e+02 1.742496899599752425e+01
6.322945183878984077e-01 1.883051681004075783e-03 4.006931216931216682e+02 1.684647360457057275e+01
6.387697914265673127e-01 1.734308686986089703e-03 4.035056818181818130e+02 1.829920204420251650e+01
6.450797878865883739e-01 1.812617312363664322e-03 4.060489130434782510e+02 1.984294430177455126e+01
6.514777522098027518e-01 1.807195130708317372e-03 4.071513513513513658e+02 2.145377349955814594e+01
6.579453254174412180e-01 1.840076954070700866e-03 4.071851851851851620e+02 2.252426131171994683e+01
6.642487788958216788e-01 1.761967380250493336e-03 4.059010989010989192e+02 2.365318565528798445e+01
6.707545140871414846e-01 1.952870522822350513e-03 4.056600000000000250e+02 2.328288427149866635e+01
6.772291234912055646e-01 1.844192786587162299e-03 4.017671957671957443e+02 2.415903259932083458e+01
6.834443396870620857e-01 1.745041746211572261e-03 3.965543478260869392e+02 2.397983877696795929e+01
6.899300657465672337e-01 1.988575045799213618e-03 3.920241545893719604e+02 2.212556431024036385e+01
6.965346490814943170e-01 1.967867873463197050e-03 3.868844221105527481e+02 2.232640752602975809e+01
7.030970487636396538e-01 2.020648629947002003e-03 3.836116504854368827e+02 2.124733492017982783e+01
7.095716427219228573e-01 1.946516927103622520e-03 3.816666666666666856e+02 2.146004822999402961e+01
7.160970279381224657e-01 2.044543341153194464e-03 3.814619047619047478e+02 2.143091415765209717e+01
7.226116891734091219e-01 2.004959656352403585e-03 3.807756097560975377e+02 2.098808647647710401e+01
7.291288619178314390e-01 2.011427705279334160e-03 3.785000000000000000e+02 2.187377207437950588e+01
7.356079106374427967e-01 1.973711099579897668e-03 3.776105769230769056e+02 2.214474535124749721e+01
7.419803430714648762e-01 1.939746738906150680e-03 3.768926829268292522e+02 2.324362296046759013e+01
7.484516812817442188e-01 2.022257641999446187e-03 3.778136363636363626e+02 2.196972842213004640e+01
7.549512183205485671e-01 1.898119824350936232e-03 3.772211538461538680e+02 2.335810764333264089e+01
7.613853957290165342e-01 1.973382858640895885e-03 3.770954545454545723e+02 2.260230186478308312e+01
7.678481984516135617e-01 1.903941598965435333e-03 3.761069767441860563e+02 2.362819034805354335e+01
7.743372045322526320e-01 1.915374251326664194e-03 3.760855855855855907e+02 2.269077872190758782e+01
7.807807857039134047e-01 1.872160005679921477e-03 3.745596330275229207e+02 2.228241216206075137e+01
7.871827117013717734e-01 1.874571936203420349e-03 3.730859728506787292e+02 2.125225061158019457e+01
7.935705088346153291e-01 1.846468364235832015e-03 3.726681614349776055e+02 2.031899331344575543e+01
7.999497029225959288e-01 1.794315080242126848e-03 3.727214611872146293e+02 2.120682351134014709e+01
8.063895263538338742e-01 1.919941342275102670e-03 3.735466101694915437e+02 2.191625372948558947e+01
8.129038415374738591e-01 1.785391972586650427e-03 3.736577777777777669e+02 2.297944073071179361e+01
8.193543447618309994e-01 1.828478467253065801e-03 3.728765957446808557e+02 2.304743470031488073e+01
8.257450256705209934e-01 1.731942097964038994e-03 3.717276785714285552e+02 2.430150238516171513e+01
8.321389716972604766e-01 1.845140229989535984e-03 3.711125000000000114e+02 2.411371281726091453e+01
8.386208936931099922e-01 1.751195931903918061e-03 3.701837606837606813e+02 2.481894111008750414e+01
8.449970631363269424e-01 1.723661030767332288e-03 3.697068965517241281e+02 2.563922236619903217e+01
8.513046230100612677e-01 1.773741526074865430e-03 3.693529411764706083e+02 2.585119878259577320e+01
8.578256185292513214e-01 1.822821089358022794e-03 3.689838056680162026e+02 2.563611122021637811e+01
8.643009097266359797e-01 1.747841479780405487e-03 3.690705394190871402e+02 2.492701973232384205e+01
8.706520843132705689e-01 1.718512007701664341e-03 3.680798319327731178e+02 2.476219358615794519e+01
8.770655084888429043e-01 1.823306464836067656e-03 3.682411067193675649e+02 2.583946590791834197e+01
8.835379301005906738e-01 1.720994191554163586e-03 3.678683127572016360e+02 2.707706228032242990e+01
8.899818591232092624e-01 1.816014583941305376e-03 3.701529411764705628e+02 2.755551887609023609e+01
8.963154830142930907e-01 1.686559403020368615e-03 3.708666666666666742e+02 2.804480046877376864e+01
9.027402481510985455e-01 1.849914512401526186e-03 3.731145038167938992e+02 2.723110587985963704e+01
9.092741475074460622e-01 1.818523953956779297e-03 3.750235294117646845e+02 2.806385452491955590e+01
9.156513574886713247e-01 1.799905876070713017e-03 3.780396825396825307e+02 2.910433086037079775e+01
9.219738414041327434e-01 1.816254378221876130e-03 3.828281250000000000e+02 3.046548159553129764e+01
9.284093843578240524e-01 1.864548344913183461e-03 3.898038461538461661e+02 3.257528558231272342e+01
9.348720171621091035e-01 1.939851900461452830e-03 3.984868913857677626e+02 3.390906494486895184e+01
9.413551784733346084e-01 1.927152036582965508e-03 4.093740458015267336e+02 4.157127226462326064e+01
9.478756351150825488e-01 2.022964964773094239e-03 4.281086956521739353e+02 4.667598953819705088e+01
9.544794314844599059e-01 1.995588314593873917e-03 4.655756457564575612e+02 5.657564491409327445e+01
9.609640598131067302e-01 1.976081289299603128e-03 5.515367647058823195e+02 8.877729839317790095e+01
9.673540511875814429e-01 1.900963898517757681e-03 7.317272727272727479e+02 1.663151454831456135e+02
9.738764300010358532e-01 2.020370959177093719e-03 1.060423611111111086e+03 2.737858471142253620e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.517951310861423281e+03 3.703885919645721287e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.991451612903225850e+03 4.460612433174595708e+02
9.931792738827067701e-01 1.861169570246367679e-03 2.362952727272727316e+03 5.345582894934057094e+02
9.997024529712079666e-01 1.929714342920701943e-03 2.599363013698630311e+03 5.911284567172895095e+02
1.006152710574202525e+00 1.760100644785859590e-03 2.741647058823529278e+03 6.709380389247016865e+02
1.012546487448541255e+00 1.858180627704414780e-03 2.797653979238754346e+03 6.825043367845868261e+02
1.018988798098918291e+00 1.803978976354649174e-03 2.783380281690140691e+03 6.985084065698850964e+02
1.025394048634321598e+00 1.775790568352827222e-03 2.685431578947368507e+03 7.044202577044831060e+02
1.031778999059903112e+00 1.783042104657854955e-03 2.446688581314878775e+03 6.835583791090355135e+02
1.038243195035333466e+00 1.800042721148124251e-03 2.067836177474402575e+03 6.618342026914338021e+02
1.044593270705168830e+00 1.728638088187854378e-03 1.571573426573426559e+03 5.811064666947919477e+02
1.051019473275584426e+00 1.807666001326826760e-03 1.080759197324414799e+03 4.358747841941957972e+02
1.057452118334604840e+00 1.764796907398143069e-03 7.127898305084745516e+02 2.582710162372275136e+02
1.063812741872586898e+00 1.735604614353873946e-03 5.143938356164383094e+02 1.383233270912820672e+02
1.070275566257694377e+00 1.860876787998901613e-03 4.191032258064516327e+02 6.903677841696810447e+01
1.076675486865225739e+00 1.737707282280460301e-03 3.747663230240549979e+02 4.315356086610869113e+01
1.083000003099001241e+00 1.811785629637566912e-03 3.530888157894736992e+02 3.313964129204440212e+01
1.089457558406981885e+00 1.875700427842611059e-03 3.382532467532467422e+02 2.919429427442660696e+01
1.095857128634095679e+00 1.865882195591197666e-03 3.292467105263157805e+02 2.863803963062139246e+01
1.102286980210992473e+00 1.937596539280167377e-03 3.184632587859425144e+02 3.052638782734343081e+01
1.108924588094037933e+00 2.035521144429528872e-03 3.141158536585365937e+02 2.921262013316533057e+01
1.115518250266801070e+00 1.963453062553008333e-03 3.088259493670885831e+02 2.923217043764341483e+01
1.121980766162010701e+00 1.920251373127695831e-03 3.052484076433120777e+02 2.858075343505649002e+01
1.128426312748922689e+00 1.950613960551148517e-03 3.014440993788820151e+02 2.779767952960157729e+01
1.134959239864979930e+00 1.915365560061970144e-03 2.993846153846153584e+02 2.797715044005665064e+01
1.141388067807542761e+00 1.819889318180962796e-03 2.969333333333333371e+02 2.844803300775964416e+01
1.147829738822878420e+00 1.877407927217479219e-03 2.954528875379939450e+02 2.802772035577583409e+01
1.154234759887723172e+00 1.796226287448233561e-03 2.927742946708464160e+02 2.860017994939617125e+01
1.160592008141087206e+00 1.784421184300352767e-03 2.902291021671826456e+02 2.875633060153888820e+01
1.167026991042843242e+00 1.836276795008287468e-03 2.891999999999999886e+02 2.912499055153263328e+01
1.173494023876834547e+00 1.758155136545365687e-03 2.875718654434250539e+02 2.969383182417201539e+01
1.179808164649816637e+00 1.732605827553653768e-03 2.797169230769230808e+02 3.756396283863048779e+01
1.186220583891021807e+00 1.881017850291822648e-03 2.840675241157556457e+02 3.318106080095692079e+01
1.192681073817049464e+00 1.793318889751105601e-03 2.844068965517241168e+02 3.342033208854218174e+01
1.199065629744253458e+00 1.797529783280079436e-03 2.852253521126760347e+02 3.254773324666606982e+01
1.205502001077074059e+00 1.899328588103967692e-03 2.852876712328767326e+02 3.296828713270721067e+01
1.211991242640565014e+00 1.826306843735066819e-03 2.844166666666666856e+02 3.340395598372023755e+01
1.218362901235649165e+00 1.888953249129523074e-03 2.835935251798561012e+02 3.503424131164234723e+01
1.224837827500277143e+00 1.938626244914326818e-03 2.808309352517985644e+02 3.787436087701067322e+01
1.231306496939841066e+00 1.935692192720165272e-03 2.810326086956521863e+02 3.778609413385934346e+01
1.237900180047003751e+00 1.954996484647400414e-03 2.818172043010752645e+02 3.674407735776364348e+01
1.244387829439413284e+00 1.881879514088832415e-03 2.819701492537313356e+02 3.622193877052738031e+01
1.250735832344970877e+00 1.818331757808236372e-03 2.826240310077519098e+02 3.702330897052525671e+01
1.257083335292831006e+00 1.905720956169173206e-03 2.833579335793357927e+02 3.767033336923125120e+01
1.263603115287416090e+00 1.841854869392088893e-03 2.835037878787878753e+02 3.717920871409261707e+01
1.270020777910819465e+00 1.832011672431217405e-03 2.829353612167300298e+02 3.664664465740365529e+01
1.276488051741652807e+00 1.832185980768075541e-03 2.829543726235741588e+02 3.678787238398449233e+01
1.282839323063532211e+00 1.758750693263018286e-03 2.844566929133858366e+02 3.697229651916985915e+01
1.289363492023574365e+00 1.805471412487298991e-03 2.786094276094275983e+02 3.987756105283903452e+01
1.295761563244195891e+00 1.749310907134910172e-03 2.822751677852348848e+02 3.748448052057413804e+01
1.302096506369333051e+00 1.727886103868702576e-03 2.837607973421926886e+02 3.662037167952801298e+01
1.308490604613926855e+00 1.841981469325142248e-03 2.846728971962616583e+02 3.719416625541598620e+01
1.314923371882378955e+00 1.783204890748409099e-03 2.849067524115755532e+02 3.645440276482421638e+01
1.321263162947042602e+00 1.883891353746835161e-03 2.856203703703703809e+02 3.629916529351527998e+01
1.327809252188654421e+00 1.990407611744629372e-03 2.841420118343195327e+02 3.905243499229942472e+01
1.334395055816720577e+00 2.005908808147741692e-03 2.865806451612903061e+02 3.809617451808889399e+01
1.340924575314278222e+00 1.937181998292608577e-03 2.880477611940298743e+02 3.614321775654849489e+01
1.347326738882997477e+00 1.911240937813023883e-03 2.889112426035503063e+02 3.568502281926646447e+01
1.353867248119903444e+00 1.925349651844857632e-03 2.899575070821529721e+02 3.538762768193941355e+01
1.360292180733798650e+00 1.777880213384871099e-03 2.920688622754490780e+02 3.629187587574744356e+01
1.366716033276369036e+00 1.860440026654835337e-03 2.964257703081232762e+02 3.614248602451328907e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.070000000000000000e+02 3.942996604388878268e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.265211267605633907e+02 4.388798522346185393e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.558818443804034359e+02 4.965384608196954730e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.878305555555555770e+02 5.312235599811178588e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.137694444444444457e+02 5.663753254329317599e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.324242424242424363e+02 5.906985850941718041e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.441000000000000227e+02 6.142951019031669091e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.447356608478802968e+02 7.696374629439264936e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.567622950819672383e+02 6.924098808945757355e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.618522427440633464e+02 6.319358326022964434e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.637012987012986969e+02 6.429938802498763550e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.638726790450928661e+02 6.526367172385063498e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.615497382198952891e+02 6.478724958408302825e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.550552631578947285e+02 6.355322872117849187e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.422780612244898180e+02 6.122447342686855620e+01
1.469593255354290973e+00 1.758193336020684059e-03 4.191484375000000000e+02 5.857388691101678546e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.863643410852712918e+02 5.380004111906976050e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.541825000000000045e+02 4.732953253519413295e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.292137404580152520e+02 4.142583610566473595e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.126722488038277561e+02 4.588749426573504309e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.091532846715328446e+02 4.002500727876412867e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.093496332518337226e+02 3.793497048267427374e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.082660098522167686e+02 3.839737576168162292e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.088312342569269617e+02 3.751783871020308680e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.091346153846153584e+02 3.727185717009931665e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.091771844660194120e+02 3.769909100905286437e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.097320574162679350e+02 3.756072348259517213e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.093686746987951892e+02 3.756581249679096146e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.101438679245283083e+02 3.755236494589318852e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.106199524940617493e+02 3.701337667778438600e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.069705215419501201e+02 4.607426685736310645e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.121370786516853855e+02 3.800611350233777586e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.124110576923076792e+02 3.790857930703369050e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.141300448430493475e+02 3.728530732407875092e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.147136150234741763e+02 3.757339530019496010e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.175730593607306105e+02 3.907266194315130292e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.201040723981900555e+02 4.097105580093857924e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.266330275229357767e+02 4.379659818361312063e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.360044943820224717e+02 4.278627301412909389e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.587787810383747455e+02 4.606323799554106557e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.850794979079498148e+02 6.395706683938454518e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.248325991189427100e+02 5.915841701952356146e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.481480686695279019e+02 6.179560888552843778e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.633697104677059997e+02 6.657982461875859315e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.734236559139785072e+02 6.792771242229922279e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.805206971677559977e+02 7.008757475642622126e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.860194805194805099e+02 7.124743246161195032e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.912030905077262446e+02 7.321139549238326083e+01
1.681944817773278311e+00 1.879012939346250957e-03 5.026582278481012622e+02 7.325366728250504877e+01
1.688494896982127180e+00 1.961244959671172398e-03 5.138086419753086602e+02 9.686772420409607776e+01
1.695047655103924189e+00 1.958531043791479891e-03 5.581399176954732866e+02 8.331946335826624761e+01
1.701563412030947964e+00 1.893890162085724253e-03 6.009311064718162925e+02 8.850931632574634023e+01
1.707975620325744792e+00 1.846204685496802061e-03 6.351649269311064927e+02 9.468112769141099250e+01
1.714377380249353600e+00 1.797036493929945892e-03 6.501359832635982912e+02 9.999977298165788397e+01
1.720768292737840266e+00 1.799184406037973973e-03 6.519587628865979241e+02 1.010341284996906239e+02
1.727152534628709324e+00 1.771490888047008889e-03 6.364488517745302261e+02 1.001676563848693888e+02
1.733526494930327289e+00 1.835615179227028260e-03 6.085702647657841453e+02 9.361054756456003645e+01
1.739975521513371870e+00 1.888347845677861795e-03 5.740833333333333712e+02 9.846393077648606607e+01
1.746497876640803248e+00 1.988580869552720402e-03 5.547713178294574163e+02 9.579973243256263515e+01
1.753090192095328348e+00 1.909790863647236811e-03 5.522729083665338976e+02 7.816674235557199779e+01
1.759542915568929722e+00 1.863330342728648260e-03 5.503266932270915959e+02 7.711556429787728462e+01
1.765978610475646082e+00 1.805054295706254351e-03 5.471779999999999973e+02 7.672186567074601271e+01
1.772332663329672986e+00 1.770928694831684115e-03 5.429274193548386620e+02 7.639826033681784168e+01
1.778664509689639184e+00 1.781133477909586536e-03 5.368283433133732387e+02 7.575878394646019842e+01
1.785069366740120511e+00 1.834600355293997381e-03 5.273671875000000000e+02 7.464494519810386919e+01
1.791506168727699633e+00 1.878728357369653049e-03 5.066745098039215804e+02 8.462622134707902433e+01
1.798039063906349488e+00 1.995486375923071192e-03 4.755759259259259011e+02 8.143297019706820095e+01
1.804647924016717919e+00 1.913848319004299433e-03 4.319904214559387015e+02 6.426687864419801599e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.820000000000000000e+02 5.383022837207769129e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.454440154440154629e+02 4.446762130498757415e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.281588235294117908e+02 3.997254680740140032e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.199050279329608770e+02 3.785112613180778851e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.158196078431372484e+02 3.797339686761659294e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.096873889875666350e+02 4.616101766786406557e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.111672932330827166e+02 3.881969304408050903e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.112454545454545496e+02 3.711459181534716123e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.095113207547169623e+02 3.771476722432915807e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.080801457194899626e+02 3.720338806216850713e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.064227188081936788e+02 3.809229860895109709e+01
