# q qerr I(q) I(q)err
3.555659880086458058e-01 1.813249007222180170e-03 6.020000000000000000e+02 1.287754289882627745e+02
3.620245372922214488e-01 1.918012235727336494e-03 6.096153846153846416e+02 1.224318162831695957e+02
3.685406119477664388e-01 1.798147481859587110e-03 6.096306306306306624e+02 1.201477126341971058e+02
3.750909242308860247e-01 1.967614233492519498e-03 6.202983870967741495e+02 1.125503564024865568e+02
3.816999037813160189e-01 1.752662604176019427e-03 6.191478260869565702e+02 1.055738618335877277e+02
3.880273799716012495e-01 1.749306826939258557e-03 6.211896551724138362e+02 9.866824495462400080e+01
3.942361145945514900e-01 1.745527907058957431e-03 6.216637931034482563e+02 9.418148070595781007e+01
4.006128291384035145e-01 1.852638254231622501e-03 6.241707317073170316e+02 8.859130540418921385e+01
4.070503578694664726e-01 1.848743254130127446e-03 6.259112903225806122e+02 8.429068059131653001e+01
4.135933781829447264e-01 1.871256654943844995e-03 6.278682170542635959e+02 7.997832205841086761e+01
4.202179442533061082e-01 1.832712641984981681e-03 6.343615384615384301e+02 7.485053667300381619e+01
4.266798115557093873e-01 1.759393680741872749e-03 6.375118110236220446e+02 7.259157909203180736e+01
4.330910535146235696e-01 1.771858374752960505e-03 6.397076923076923549e+02 7.055857359451300681e+01
4.395078467689783608e-01 1.772659720438770270e-03 6.397121212121212466e+02 6.811425187535972725e+01
4.457793319829173595e-01 1.654526338047628432e-03 6.341920000000000073e+02 6.378323190306366541e+01
4.521562795609589402e-01 1.887763445894669913e-03 6.339788732394366662e+02 5.843528474707326836e+01
4.587656575942579140e-01 1.769717907920350091e-03 6.247956204379562450e+02 5.462714179219591415e+01
4.652405449529313231e-01 1.746242423612376143e-03 6.208057553956834909e+02 5.156239226462373182e+01
4.716282944699034529e-01 1.704407088516023735e-03 6.152335766423357200e+02 4.923515442813888399e+01
4.780637153179891352e-01 1.798647074538550902e-03 6.114583333333333712e+02 4.718294833333251148e+01
4.844976548260259142e-01 1.723433333189145671e-03 6.086901408450704594e+02 4.496955592539200808e+01
4.908596034113225648e-01 1.665744062354685903e-03 6.026737588652482600e+02 4.241066260506280372e+01
4.972011979785150859e-01 1.734256865849588200e-03 6.011301369863014088e+02 4.006293486796200654e+01
5.036178995103413047e-01 1.747915368961153139e-03 5.955337837837837469e+02 3.810940552708039775e+01
5.101756467004687767e-01 1.800451491856020327e-03 5.934451612903226305e+02 3.761346095973363646e+01
5.166235656727934389e-01 1.648057805296297825e-03 5.913673469387755404e+02 3.482917795208483369e+01
5.229884928033705638e-01 1.714260039451578075e-03 5.901381578947368780e+02 3.225231905596145765e+01
5.293925748937229336e-01 1.756900675637705763e-03 5.863269230769230944e+02 3.014608171228144684e+01
5.357749724968067229e-01 1.647361260156582873e-03 5.817086092715231871e+02 2.835499738908860579e+01
5.422269581426349960e-01 1.797131621318817348e-03 5.791890243902439579e+02 2.714373768548410837e+01
5.488258977193463117e-01 1.752106618123457169e-03 5.764720496894409507e+02 2.525012714724667973e+01
5.552607346015674405e-01 1.711536068502800701e-03 5.731625000000000227e+02 2.481971714937541051e+01
5.616696921416424182e-01 1.713298320607429745e-03 5.698957055214723368e+02 2.555195869689385901e+01
5.680596363279470928e-01 1.671719726027721563e-03 5.667562500000000227e+02 2.613979844030937016e+01
5.744116486855085357e-01 1.773350792090137981e-03 5.638630952380951840e+02 2.444840464725496787e+01
5.808465417437830292e-01 1.706594120505047427e-03 5.612848484848484532e+02 2.218064908328291551e+01
5.872915480827241019e-01 1.773275249674210931e-03 5.597456647398844325e+02 2.076075595777090754e+01
5.936297343998458986e-01 1.608871723183330060e-03 5.565679012345678984e+02 2.083597331238474482e+01
6.000917821228005655e-01 1.852508397134843563e-03 5.545000000000000000e+02 2.018295440097034898e+01
6.066068710033430955e-01 1.719733697199352486e-03 5.518362573099415158e+02 2.030660473058315318e+01
6.129319261090041548e-01 1.700305612135823196e-03 5.500872093023256184e+02 1.906106757023993481e+01
6.193292159447265632e-01 1.792945791870086646e-03 5.468055555555555429e+02 1.718995184532070297e+01
6.257789288608107681e-01 1.769335618302108433e-03 5.435367231638417707e+02 1.669661964208054883e+01
6.322945183878984077e-01 1.883051681004075783e-03 5.409682539682539755e+02 1.631320070809955425e+01
6.387697914265673127e-01 1.734308686986089703e-03 5.388295454545454959e+02 1.646996507232091744e+01
6.450797878865883739e-01 1.812617312363664322e-03 5.356141304347826235e+02 1.552088659210275168e+01
6.514777522098027518e-01 1.807195130708317372e-03 5.329945945945945596e+02 1.616803472808584985e+01
6.579453254174412180e-01 1.840076954070700866e-03 5.306190476190475920e+02 1.703112470944689960e+01
6.642487788958216788e-01 1.761967380250493336e-03 5.275164835164835040e+02 1.644654461737988527e+01
6.707545140871414846e-01 1.952870522822350513e-03 5.250099999999999909e+02 1.553334960657230468e+01
6.772291234912055646e-01 1.844192786587162299e-03 5.213650793650793958e+02 1.747760087345884017e+01
6.834443396870620857e-01 1.745041746211572261e-03 5.186086956521738784e+02 1.944759328781046648e+01
6.899300657465672337e-01 1.988575045799213618e-03 5.160241545893719604e+02 2.036655677069458292e+01
6.965346490814943170e-01 1.967867873463197050e-03 5.132160804020101068e+02 2.160784854420086631e+01
7.030970487636396538e-01 2.020648629947002003e-03 5.108252427184465887e+02 2.119426259382552047e+01
7.095716427219228573e-01 1.946516927103622520e-03 5.081666666666666856e+02 2.177359009417660474e+01
7.160970279381224657e-01 2.044543341153194464e-03 5.060809523809523967e+02 2.192342786478436523e+01
7.226116891734091219e-01 2.004959656352403585e-03 5.035268292682926585e+02 2.225184336220399572e+01
7.291288619178314390e-01 2.011427705279334160e-03 4.996904761904762040e+02 2.397424922391397928e+01
7.356079106374427967e-01 1.973711099579897668e-03 4.969663461538461320e+02 2.339067561275864193e+01
7.419803430714648762e-01 1.939746738906150680e-03 4.944780487804878248e+02 2.438068300412786726e+01
7.484516812817442188e-01 2.022257641999446187e-03 4.926227272727272748e+02 2.400268063541967223e+01
7.549512183205485671e-01 1.898119824350936232e-03 4.919375000000000000e+02 2.564139953653675974e+01
7.613853957290165342e-01 1.973382858640895885e-03 4.911863636363636374e+02 2.403619859660022939e+01
7.678481984516135617e-01 1.903941598965435333e-03 4.892093023255814046e+02 2.489725778284553570e+01
7.743372045322526320e-01 1.915374251326664194e-03 4.871261261261261097e+02 2.447351892974282705e+01
7.807807857039134047e-01 1.872160005679921477e-03 4.839678899082568932e+02 2.454510387837670038e+01
7.871827117013717734e-01 1.874571936203420349e-03 4.813438914027149167e+02 2.372153766245933326e+01
7.935705088346153291e-01 1.846468364235832015e-03 4.799013452914797995e+02 2.264799171861745819e+01
7.999497029225959288e-01 1.794315080242126848e-03 4.784703196347031735e+02 2.233217751359919490e+01
8.063895263538338742e-01 1.919941342275102670e-03 4.765466101694915437e+02 2.214561152324723992e+01
8.129038415374738591e-01 1.785391972586650427e-03 4.746800000000000068e+02 2.267623719520796399e+01
8.193543447618309994e-01 1.828478467253065801e-03 4.722851063829787108e+02 2.184804221997091034e+01
8.257450256705209934e-01 1.731942097964038994e-03 4.703928571428571672e+02 2.184685142284435955e+01
8.321389716972604766e-01 1.845140229989535984e-03 4.683083333333333371e+02 2.096778199868656500e+01
8.386208936931099922e-01 1.751195931903918061e-03 4.665341880341880483e+02 2.157760399986629096e+01
8.449970631363269424e-01 1.723661030767332288e-03 4.645948275862069181e+02 2.328168110530636525e+01
8.513046230100612677e-01 1.773741526074865430e-03 4.636848739495798100e+02 2.476707037327296490e+01
8.578256185292513214e-01 1.822821089358022794e-03 4.650728744939271451e+02 2.802801960774247902e+01
8.643009097266359797e-01 1.747841479780405487e-03 4.710041493775933645e+02 3.775395338041594329e+01
8.706520843132705689e-01 1.718512007701664341e-03 4.848151260504201900e+02 6.098727931395838198e+01
8.770655084888429043e-01 1.823306464836067656e-03 5.092173913043478137e+02 1.019035089767616427e+02
8.835379301005906738e-01 1.720994191554163586e-03 5.383086419753086602e+02 1.509607116535211446e+02
8.899818591232092624e-01 1.816014583941305376e-03 5.621098039215686413e+02 1.947789399101606023e+02
8.963154830142930907e-01 1.686559403020368615e-03 5.792708333333333712e+02 2.268147800396713762e+02
9.027402481510985455e-01 1.849914512401526186e-03 5.811984732824427056e+02 2.377800067181752013e+02
9.092741475074460622e-01 1.818523953956779297e-03 5.855764705882353383e+02 2.480367132478586996e+02
9.156513574886713247e-01 1.799905876070713017e-03 5.821309523809524080e+02 2.466559425719293870e+02
9.219738414041327434e-01 1.816254378221876130e-03 5.744804687500000000e+02 2.366903995631451778e+02
9.284093843578240524e-01 1.864548344913183461e-03 5.615038461538460979e+02 2.174016709652011912e+02
9.348720171621091035e-01 1.939851900461452830e-03 5.395805243445693122e+02 1.834461886141129696e+02
9.413551784733346084e-01 1.927152036582965508e-03 5.227557251908397120e+02 1.487407591861509104e+02
9.478756351150825488e-01 2.022964964773094239e-03 5.072355072463768124e+02 9.855085731022609252e+01
9.544794314844599059e-01 1.995588314593873917e-03 5.319741697416974375e+02 8.206704111568264182e+01
9.609640598131067302e-01 1.976081289299603128e-03 6.419926470588235361e+02 1.781230157571749544e+02
9.673540511875814429e-01 1.900963898517757681e-03 8.919772727272727479e+02 3.538014543417715458e+02
9.738764300010358532e-01 2.020370959177093719e-03 1.275715277777777828e+03 4.947571597372837005e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.778018726591760242e+03 6.117002305084541831e+02
9.867609507399704993e-01 1.907798179635916648e-03 2.247114695340501839e+03 7.828875131357092414e+02
9.931792738827067701e-01 1.861169570246367679e-03 2.573079999999999927e+03 9.850304015982081864e+02
9.997024529712079666e-01 1.929714342920701943e-03 2.707630136986301295e+03 1.081809100732586785e+03
1.006152710574202525e+00 1.760100644785859590e-03 2.814661764705882433e+03 1.213548972484456726e+03
1.012546487448541255e+00 1.858180627704414780e-03 2.773069204152249313e+03 1.219323400908831218e+03
1.018988798098918291e+00 1.803978976354649174e-03 2.680559859154929654e+03 1.222525103492728931e+03
1.025394048634321598e+00 1.775790568352827222e-03 2.512670175438596289e+03 1.225017934228428430e+03
1.031778999059903112e+00 1.783042104657854955e-03 2.201598615916955168e+03 1.165536478995285051e+03
1.038243195035333466e+00 1.800042721148124251e-03 1.830740614334471047e+03 1.086363261810688982e+03
1.044593270705168830e+00 1.728638088187854378e-03 1.390534965034965126e+03 8.985549620800737785e+02
1.051019473275584426e+00 1.807666001326826760e-03 9.824381270903010090e+02 6.280450318395345448e+02
1.057452118334604840e+00 1.764796907398143069e-03 6.802915254237287854e+02 3.602507376359564546e+02
1.063812741872586898e+00 1.735604614353873946e-03 5.189280821917808453e+02 1.859856049979850638e+02
1.070275566257694377e+00 1.860876787998901613e-03 4.377129032258064285e+02 8.664445631783920021e+01
1.076675486865225739e+00 1.737707282280460301e-03 4.024639175257731836e+02 4.550664900066713159e+01
1.083000003099001241e+00 1.811785629637566912e-03 3.843717105263157805e+02 2.698972565363949982e+01
1.089457558406981885e+00 1.875700427842611059e-03 3.733344155844155807e+02 2.019176648537631635e+01
1.095857128634095679e+00 1.865882195591197666e-03 3.681842105263157805e+02 1.869349982201213933e+01
1.102286980210992473e+00 1.937596539280167377e-03 3.622332268370607267e+02 1.943204820241540176e+01
1.108924588094037933e+00 2.035521144429528872e-03 3.584024390243902189e+02 2.022007578872651123e+01
1.115518250266801070e+00 1.963453062553008333e-03 3.537341772151898454e+02 2.083991158228005602e+01
1.121980766162010701e+00 1.920251373127695831e-03 3.507261146496815059e+02 2.128717594683410042e+01
1.128426312748922689e+00 1.950613960551148517e-03 3.473291925465838403e+02 2.139516073909191007e+01
1.134959239864979930e+00 1.915365560061970144e-03 3.453538461538461775e+02 2.160467624156767030e+01
1.141388067807542761e+00 1.819889318180962796e-03 3.428730158730158450e+02 2.192844015839470018e+01
1.147829738822878420e+00 1.877407927217479219e-03 3.407963525835866108e+02 2.201423634264425644e+01
1.154234759887723172e+00 1.796226287448233561e-03 3.381504702194357606e+02 2.262290901331485671e+01
1.160592008141087206e+00 1.784421184300352767e-03 3.367089783281733730e+02 2.300688771152728052e+01
1.167026991042843242e+00 1.836276795008287468e-03 3.347104477611940183e+02 2.326714574857355444e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.317370030581039941e+02 2.409735093147255824e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.236430769230769329e+02 3.639654421465355227e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.283536977491961579e+02 3.107999464846080073e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.283103448275862206e+02 3.014941980972864144e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.278767605633802873e+02 2.992964540174559929e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.273150684931507044e+02 2.997432284513521594e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.257789855072463752e+02 2.936756671917595440e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.246618705035971288e+02 2.994760879092677541e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.213489208633093313e+02 3.133966294284198639e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.214094202898550634e+02 3.094678373677131944e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.211899641577060720e+02 3.065697146088312763e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.209067164179104452e+02 3.187718822613943814e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.210038759689922472e+02 3.237989135777149130e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.207712177121771333e+02 3.251877610995756385e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.211439393939393767e+02 3.264986856918325486e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.200000000000000000e+02 3.195231713572906784e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.188136882129277296e+02 3.207338806695845079e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.182086614173228440e+02 3.211128224267748976e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.101919191919191690e+02 3.841647779375786342e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.140134228187919234e+02 3.515745788217235912e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.153056478405315488e+02 3.267748297899076704e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.145700934579439263e+02 3.277475488242870938e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.136430868167202561e+02 3.204343042176424206e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.132870370370370097e+02 3.291250993879022246e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.112928994082840291e+02 3.376788572132882393e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.121026392961877036e+02 3.277281212911447739e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.114149253731343379e+02 3.138279499640829684e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.111775147928993874e+02 3.105380550230847447e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.115580736543909097e+02 3.109514857744028404e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.143023952095808227e+02 3.164070184762507054e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.208151260504201900e+02 3.268895141580599528e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.373040935672514706e+02 3.844536179001855913e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.634028169014084710e+02 4.284136476830853724e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.943429394812679902e+02 4.442208258463605119e+01
1.392210228535155858e+00 1.777760908321846531e-03 4.220194444444444457e+02 4.397982123572042923e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.396138888888888800e+02 4.514319637567044907e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.507355371900826526e+02 4.712416478445067014e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.540222222222222399e+02 4.876080633631791983e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.515211970074813053e+02 6.078562122891931097e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.558579234972677341e+02 5.419682985167043654e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.572928759894459176e+02 4.923123468602211972e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.541090909090909236e+02 4.943371601073967980e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.488673740053050665e+02 4.899315808006809903e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.395052356020942170e+02 4.833177753071502281e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.271789473684210634e+02 4.644223946633279354e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.108239795918367463e+02 4.413990046071938878e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.883255208333333144e+02 4.205312350346368788e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.608656330749353742e+02 3.810992798796645786e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.379225000000000136e+02 3.340855130052784006e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.215089058524172856e+02 3.134449997552921729e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.105693779904306098e+02 3.609102850178185662e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.080535279805353071e+02 3.328191445020225103e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.076919315403422956e+02 3.207200316561649345e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.061034482758620925e+02 3.196502701809757951e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.056750629722922099e+02 3.174277752344249137e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.057091346153846416e+02 3.221216901650338826e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.060582524271844704e+02 3.276329716692135463e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.060861244019138780e+02 3.276350613229877240e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.057373493975903784e+02 3.256275159452269463e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.068278301886792292e+02 3.220882845960835539e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.070475059382422955e+02 3.208206880310047637e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.037482993197278915e+02 3.953708352897179168e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.081213483146067347e+02 3.427553812227488805e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.104807692307692264e+02 3.561129381827122842e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.137892376681614337e+02 3.700514985305160565e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.170657276995304983e+02 3.802103523767949866e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.191757990867579906e+02 3.944224837957500540e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.224072398190045305e+02 3.984543394792732585e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.321169724770642233e+02 4.112732387612091856e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.525123595505618255e+02 4.370914321807826752e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.873340857787810592e+02 4.646574236005650960e+01
1.630543485616582799e+00 2.014479720267581264e-03 4.170585774058577613e+02 6.344129527732328455e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.498898678414096821e+02 5.893019059878066201e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.640772532188840955e+02 6.147136002480350925e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.727238307349666115e+02 6.529232670192693888e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.776580645161290590e+02 6.623458295474007684e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.789389978213507675e+02 6.795691366837343139e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.803701298701298583e+02 6.775822944735197950e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.834988962472406229e+02 6.822852698688383555e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.984641350210970359e+02 6.789462476984412831e+01
1.688494896982127180e+00 1.961244959671172398e-03 5.173312757201646264e+02 8.794006324788914242e+01
1.695047655103924189e+00 1.958531043791479891e-03 5.585864197530863748e+02 7.814048308192094794e+01
1.701563412030947964e+00 1.893890162085724253e-03 5.828225469728600956e+02 8.168676793979696527e+01
1.707975620325744792e+00 1.846204685496802061e-03 5.944070981210855962e+02 8.409034339150029780e+01
1.714377380249353600e+00 1.797036493929945892e-03 5.905648535564853319e+02 8.447120841465462604e+01
1.720768292737840266e+00 1.799184406037973973e-03 5.793835051546391242e+02 8.209697624360521218e+01
1.727152534628709324e+00 1.771490888047008889e-03 5.576764091858037773e+02 7.861149575467334216e+01
1.733526494930327289e+00 1.835615179227028260e-03 5.306334012219958822e+02 7.171192434257241644e+01
1.739975521513371870e+00 1.888347845677861795e-03 5.012012195121951095e+02 7.686425951790191391e+01
1.746497876640803248e+00 1.988580869552720402e-03 4.847558139534883708e+02 7.348648544703149810e+01
1.753090192095328348e+00 1.909790863647236811e-03 4.803505976095617598e+02 6.329222438944611895e+01
1.759542915568929722e+00 1.863330342728648260e-03 4.767569721115538073e+02 6.181064626077568391e+01
1.765978610475646082e+00 1.805054295706254351e-03 4.702339999999999804e+02 6.108783603959138020e+01
1.772332663329672986e+00 1.770928694831684115e-03 4.610604838709677438e+02 5.970402884578925296e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.504171656686626761e+02 5.737609629653604770e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.362011718750000000e+02 5.502851676327036046e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.128549019607843320e+02 6.087299729196811171e+01
1.798039063906349488e+00 1.995486375923071192e-03 3.854870370370370551e+02 5.440476552343377392e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.546226053639846896e+02 4.168255503651113258e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.272509578544061242e+02 3.578317461054389526e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.086312741312741537e+02 3.303277898858782180e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.007686274509803752e+02 3.201211372022473967e+01
1.830221642949216854e+00 1.837728497302317443e-03 2.966983240223463554e+02 3.172377953111241311e+01
1.836582905300079060e+00 1.780128382536366044e-03 2.945588235294117680e+02 3.221564271475578778e+01
1.843061797820461534e+00 1.986079127245108083e-03 2.897193605683836495e+02 3.906039815416103522e+01
1.849632829275571488e+00 1.888944039210000737e-03 2.907199248120300581e+02 3.251743282374856392e+01
1.856090187264436642e+00 1.913060858845453587e-03 2.905709090909090833e+02 3.131236483780068980e+01
1.862531947297203283e+00 1.788974026913770074e-03 2.891207547169811392e+02 3.233391211332939719e+01
1.868931787959941415e+00 1.835149539700427039e-03 2.884535519125682868e+02 3.223610865945169479e+01
1.875342409945594868e+00 1.782793697721218873e-03 2.874823091247671982e+02 3.244699342324665992e+01
