# q qerr I(q) I(q)err
2.654612130450557106e-01 1.918447197659697845e-03 6.396404494382022676e+02 5.031119130179469607e+02
2.718942366720529247e-01 1.942478483450333455e-03 6.680989010989011376e+02 4.902478876093173881e+02
2.784185743669774227e-01 1.921358219378808702e-03 6.656989247311828422e+02 4.879170702144336929e+02
2.849156375412667530e-01 1.882334819595186037e-03 7.135212765957446663e+02 4.577922619407215734e+02
2.911870294677750826e-01 1.766712284927822799e-03 7.220000000000000000e+02 4.367284914920239771e+02
2.976511517037133681e-01 2.019527329980297554e-03 7.706893203883495289e+02 3.980166453509640405e+02
3.043178155919494809e-01 1.919359421117726450e-03 7.890099999999999909e+02 3.669317375207546661e+02
3.108074081907638564e-01 1.815555258398614735e-03 8.179795918367346985e+02 3.393558715250491673e+02
3.170970610330232087e-01 1.826000353424227750e-03 8.321313131313131635e+02 3.225532204812916461e+02
3.235319739834495723e-01 1.908097576542081529e-03 8.372190476190476147e+02 3.120895961243666648e+02
3.300700059726238145e-01 1.867687188749142220e-03 8.660754716981132333e+02 2.945158078164154745e+02
3.365262003550894554e-01 1.808122422876843900e-03 8.659428571428571786e+02 2.916851139744463239e+02
3.429039324965278412e-01 1.810371451943152679e-03 8.870283018867924056e+02 2.742805330072785637e+02
3.492243179790229801e-01 1.835371710213073819e-03 8.941944444444444571e+02 2.620648617604949777e+02
3.555659880086458058e-01 1.813249007222180170e-03 9.019722222222221717e+02 2.517698627437530092e+02
3.620245372922214488e-01 1.918012235727336494e-03 9.181623931623931867e+02 2.381549821634161219e+02
3.685406119477664388e-01 1.798147481859587110e-03 9.154684684684684726e+02 2.307171957123489392e+02
3.750909242308860247e-01 1.967614233492519498e-03 9.341209677419354875e+02 2.154957769672965071e+02
3.816999037813160189e-01 1.752662604176019427e-03 9.321826086956522204e+02 2.040021173766093057e+02
3.880273799716012495e-01 1.749306826939258557e-03 9.374568965517241850e+02 1.932996209519471904e+02
3.942361145945514900e-01 1.745527907058957431e-03 9.385086206896551175e+02 1.838259460693072356e+02
4.006128291384035145e-01 1.852638254231622501e-03 9.436016260162601839e+02 1.735195938257983244e+02
4.070503578694664726e-01 1.848743254130127446e-03 9.478387096774193878e+02 1.676968898884288137e+02
4.135933781829447264e-01 1.871256654943844995e-03 9.466589147286821344e+02 1.602159794980927074e+02
4.202179442533061082e-01 1.832712641984981681e-03 9.539692307692307622e+02 1.488999107855765942e+02
4.266798115557093873e-01 1.759393680741872749e-03 9.570000000000000000e+02 1.416369707952799786e+02
4.330910535146235696e-01 1.771858374752960505e-03 9.629230769230769056e+02 1.370622024384480540e+02
4.395078467689783608e-01 1.772659720438770270e-03 9.630606060606060055e+02 1.318797252710111820e+02
4.457793319829173595e-01 1.654526338047628432e-03 9.534080000000000155e+02 1.242272627083121392e+02
4.521562795609589402e-01 1.887763445894669913e-03 9.557957746478873560e+02 1.140886384228470547e+02
4.587656575942579140e-01 1.769717907920350091e-03 9.433138686131386521e+02 1.067325881975363728e+02
4.652405449529313231e-01 1.746242423612376143e-03 9.378057553956834909e+02 9.832165540688487226e+01
4.716282944699034529e-01 1.704407088516023735e-03 9.268686131386861007e+02 9.138434530479308648e+01
4.780637153179891352e-01 1.798647074538550902e-03 9.191111111111110858e+02 8.478237391065388806e+01
4.844976548260259142e-01 1.723433333189145671e-03 9.134788732394366662e+02 8.142857042178944482e+01
4.908596034113225648e-01 1.665744062354685903e-03 9.044184397163120366e+02 7.884317545341313860e+01
4.972011979785150859e-01 1.734256865849588200e-03 9.039520547945205635e+02 7.349385476306129306e+01
5.036178995103413047e-01 1.747915368961153139e-03 8.958378378378378102e+02 6.725706764558961481e+01
5.101756467004687767e-01 1.800451491856020327e-03 8.912387096774193651e+02 6.349830612176192091e+01
5.166235656727934389e-01 1.648057805296297825e-03 8.866258503401360258e+02 5.860992043091929560e+01
5.229884928033705638e-01 1.714260039451578075e-03 8.841381578947368780e+02 5.592571652377877456e+01
5.293925748937229336e-01 1.756900675637705763e-03 8.786794871794871824e+02 5.378355564657439913e+01
5.357749724968067229e-01 1.647361260156582873e-03 8.699470198675496704e+02 4.941080150958816830e+01
5.422269581426349960e-01 1.797131621318817348e-03 8.651158536585365937e+02 4.728093996902505580e+01
5.488258977193463117e-01 1.752106618123457169e-03 8.602919254658385171e+02 4.408134571368046295e+01
5.552607346015674405e-01 1.711536068502800701e-03 8.570312500000000000e+02 4.140198327073233031e+01
5.616696921416424182e-01 1.713298320607429745e-03 8.518773006134969137e+02 3.992565355426859242e+01
5.680596363279470928e-01 1.671719726027721563e-03 8.459687500000000000e+02 3.775238506538361349e+01
5.744116486855085357e-01 1.773350792090137981e-03 8.410833333333333712e+02 3.526717047754275569e+01
5.808465417437830292e-01 1.706594120505047427e-03 8.365090909090909008e+02 3.422419359162821451e+01
5.872915480827241019e-01 1.773275249674210931e-03 8.329017341040462270e+02 3.273825352719392612e+01
5.936297343998458986e-01 1.608871723183330060e-03 8.266604938271605079e+02 3.187872347211943236e+01
6.000917821228005655e-01 1.852508397134843563e-03 8.224120879120879408e+02 2.974456322050470547e+01
6.066068710033430955e-01 1.719733697199352486e-03 8.174853801169590497e+02 2.805968980567492821e+01
6.129319261090041548e-01 1.700305612135823196e-03 8.131569767441860677e+02 2.601429823804092223e+01
6.193292159447265632e-01 1.792945791870086646e-03 8.062055555555555202e+02 2.489395285785061418e+01
6.257789288608107681e-01 1.769335618302108433e-03 8.002937853107345063e+02 2.458503253143024381e+01
6.322945183878984077e-01 1.883051681004075783e-03 7.939788359788359458e+02 2.339197779775035357e+01
6.387697914265673127e-01 1.734308686986089703e-03 7.887613636363636260e+02 2.343229349883835866e+01
6.450797878865883739e-01 1.812617312363664322e-03 7.854239130434782510e+02 2.425905912093237404e+01
6.514777522098027518e-01 1.807195130708317372e-03 7.815513513513513999e+02 2.514813555106357512e+01
6.579453254174412180e-01 1.840076954070700866e-03 7.769576719576720052e+02 2.494211489609588028e+01
6.642487788958216788e-01 1.761967380250493336e-03 7.715824175824176336e+02 2.523100375125527606e+01
6.707545140871414846e-01 1.952870522822350513e-03 7.668200000000000500e+02 2.435244751559892507e+01
6.772291234912055646e-01 1.844192786587162299e-03 7.605396825396825307e+02 2.541252160459860576e+01
6.834443396870620857e-01 1.745041746211572261e-03 7.539565217391303804e+02 2.662333978245446886e+01
6.899300657465672337e-01 1.988575045799213618e-03 7.478888888888889142e+02 2.758617007466029847e+01
6.965346490814943170e-01 1.967867873463197050e-03 7.414773869346734045e+02 2.909204985843265590e+01
7.030970487636396538e-01 2.020648629947002003e-03 7.357718446601941196e+02 2.940742001865910282e+01
7.095716427219228573e-01 1.946516927103622520e-03 7.315959595959595845e+02 3.084641595729507557e+01
7.160970279381224657e-01 2.044543341153194464e-03 7.275380952380952522e+02 3.093262519714907199e+01
7.226116891734091219e-01 2.004959656352403585e-03 7.220878048780488143e+02 3.106111264297962293e+01
7.291288619178314390e-01 2.011427705279334160e-03 7.173761904761904589e+02 3.204153978991713103e+01
7.356079106374427967e-01 1.973711099579897668e-03 7.133461538461538112e+02 3.118635234337622109e+01
7.419803430714648762e-01 1.939746738906150680e-03 7.097170731707317373e+02 3.301701758680189158e+01
7.484516812817442188e-01 2.022257641999446187e-03 7.042999999999999545e+02 3.206899522195003982e+01
7.549512183205485671e-01 1.898119824350936232e-03 7.007548076923077360e+02 3.430457821542864139e+01
7.613853957290165342e-01 1.973382858640895885e-03 6.954954545454545496e+02 3.255725662087772321e+01
7.678481984516135617e-01 1.903941598965435333e-03 6.905488372093022917e+02 3.409506450312344583e+01
7.743372045322526320e-01 1.915374251326664194e-03 6.866081081081081265e+02 3.286003031652914075e+01
7.807807857039134047e-01 1.872160005679921477e-03 6.832889908256880744e+02 3.220078084476956093e+01
7.871827117013717734e-01 1.874571936203420349e-03 6.805972850678732584e+02 3.162318838594234549e+01
7.935705088346153291e-01 1.846468364235832015e-03 6.775829596412555702e+02 3.171013603538169434e+01
7.999497029225959288e-01 1.794315080242126848e-03 6.752511415525113989e+02 3.383619136923035597e+01
8.063895263538338742e-01 1.919941342275102670e-03 6.736186440677965948e+02 3.392334932909939482e+01
8.129038415374738591e-01 1.785391972586650427e-03 6.716399999999999864e+02 3.595450705791665058e+01
8.193543447618309994e-01 1.828478467253065801e-03 6.688893617021276441e+02 3.784514993327628218e+01
8.257450256705209934e-01 1.731942097964038994e-03 6.658616071428571104e+02 4.026001269807276373e+01
8.321389716972604766e-01 1.845140229989535984e-03 6.647749999999999773e+02 4.142546645281537110e+01
8.386208936931099922e-01 1.751195931903918061e-03 6.669230769230769056e+02 4.630231107104045662e+01
8.449970631363269424e-01 1.723661030767332288e-03 6.685086206896551175e+02 5.088206832111837485e+01
8.513046230100612677e-01 1.773741526074865430e-03 6.701050420168066921e+02 5.611507081198062963e+01
8.578256185292513214e-01 1.822821089358022794e-03 6.742793522267206754e+02 6.236149037649812499e+01
8.643009097266359797e-01 1.747841479780405487e-03 6.786431535269709912e+02 6.949336379424438803e+01
8.706520843132705689e-01 1.718512007701664341e-03 6.832647058823529278e+02 7.810652035519846947e+01
8.770655084888429043e-01 1.823306464836067656e-03 6.894703557312252542e+02 8.649952587371977586e+01
8.835379301005906738e-01 1.720994191554163586e-03 6.941111111111110858e+02 9.644145991096181092e+01
8.899818591232092624e-01 1.816014583941305376e-03 7.006274509803921546e+02 1.058508057578438155e+02
8.963154830142930907e-01 1.686559403020368615e-03 7.054291666666666742e+02 1.168194159268911818e+02
9.027402481510985455e-01 1.849914512401526186e-03 7.072786259541984464e+02 1.210455081119862086e+02
9.092741475074460622e-01 1.818523953956779297e-03 7.124901960784313815e+02 1.305400279034909943e+02
9.156513574886713247e-01 1.799905876070713017e-03 7.155436507936508406e+02 1.372811109605243871e+02
9.219738414041327434e-01 1.816254378221876130e-03 7.171171875000000000e+02 1.426473689946769241e+02
9.284093843578240524e-01 1.864548344913183461e-03 7.191269230769230489e+02 1.477691018299201176e+02
9.348720171621091035e-01 1.939851900461452830e-03 7.174419475655430460e+02 1.505175502369871197e+02
9.413551784733346084e-01 1.927152036582965508e-03 7.254503816793893520e+02 1.650843446850419696e+02
9.478756351150825488e-01 2.022964964773094239e-03 7.327717391304347530e+02 1.668571743592726193e+02
9.544794314844599059e-01 1.995588314593873917e-03 7.448007380073801187e+02 1.692607983614552722e+02
9.609640598131067302e-01 1.976081289299603128e-03 7.841764705882352473e+02 1.819202082067279491e+02
9.673540511875814429e-01 1.900963898517757681e-03 8.643674242424242493e+02 2.174142963093030119e+02
9.738764300010358532e-01 2.020370959177093719e-03 9.697500000000000000e+02 2.656826489729387504e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.115992509363295767e+03 3.366046591255815770e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.251275985663082338e+03 4.177138283368578300e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.337101818181818089e+03 4.947722056238114874e+02
9.997024529712079666e-01 1.929714342920701943e-03 1.358297945205479436e+03 5.259298854797999638e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.387580882352941217e+03 5.743132337379864794e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.352505190311418573e+03 5.697079769994136313e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.320947183098591495e+03 5.598121640302495052e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.298431578947368507e+03 5.723345186329726175e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.314391003460207685e+03 6.910409859892523627e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.500836177474402803e+03 1.166001459105943241e+03
1.044593270705168830e+00 1.728638088187854378e-03 1.607527972027972055e+03 1.608594603129535244e+03
1.051019473275584426e+00 1.807666001326826760e-03 1.351775919732441480e+03 1.322228454603192858e+03
1.057452118334604840e+00 1.764796907398143069e-03 9.289559322033898070e+02 6.676260228475392751e+02
1.063812741872586898e+00 1.735604614353873946e-03 7.146952054794520564e+02 2.993563676015706392e+02
1.070275566257694377e+00 1.860876787998901613e-03 6.252870967741935146e+02 1.736255215323119501e+02
1.076675486865225739e+00 1.737707282280460301e-03 5.912749140893471349e+02 1.383581348419060930e+02
1.083000003099001241e+00 1.811785629637566912e-03 5.669375000000000000e+02 1.149184887041794951e+02
1.089457558406981885e+00 1.875700427842611059e-03 5.496461038961039094e+02 1.022361360020918681e+02
1.095857128634095679e+00 1.865882195591197666e-03 5.337039473684210407e+02 9.118563085113156319e+01
1.102286980210992473e+00 1.937596539280167377e-03 5.219392971246006709e+02 8.918193677231749916e+01
1.108924588094037933e+00 2.035521144429528872e-03 5.084146341463414842e+02 7.682094370309226861e+01
1.115518250266801070e+00 1.963453062553008333e-03 4.960981012658227769e+02 7.243124319232798314e+01
1.121980766162010701e+00 1.920251373127695831e-03 4.841974522292993584e+02 6.618113426925867770e+01
1.128426312748922689e+00 1.950613960551148517e-03 4.731956521739130608e+02 6.037172298798456893e+01
1.134959239864979930e+00 1.915365560061970144e-03 4.632984615384615381e+02 5.482653337691684214e+01
1.141388067807542761e+00 1.819889318180962796e-03 4.549968253968253862e+02 5.137036368917466689e+01
1.147829738822878420e+00 1.877407927217479219e-03 4.462158054711246109e+02 4.700591353915505266e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.383416927899686470e+02 4.501041666892905369e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.316625386996904012e+02 4.386073793342868754e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.242865671641791323e+02 4.221101137089044641e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.161498470948012027e+02 3.817014088881939671e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.987969230769230649e+02 3.296130103136817979e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.945948553054662398e+02 3.190891108307171464e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.890586206896551857e+02 3.190800688990286105e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.850774647887324136e+02 3.233154464315153831e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.812945205479451829e+02 3.200288759196671862e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.772065217391304373e+02 3.284771818242570163e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.727625899280575368e+02 3.250473642991655510e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.672805755395683605e+02 3.509972410083684480e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.647536231884058111e+02 3.526761046379647979e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.625268817204300831e+02 3.441722058284327090e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.586604477611940069e+02 3.410807894372614157e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.557054263565891574e+02 3.445968984400735735e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.539926199261992679e+02 3.400976514096844028e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.502234848484848726e+02 3.530237554666587840e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.482813688212928014e+02 3.499643980133171084e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.456844106463878461e+02 3.601470393072609966e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.426692913385826955e+02 3.526675006982243588e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.356026936026935914e+02 3.573031800459516205e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.393993288590604038e+02 3.697926496789620643e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.405116279069767415e+02 3.850398956462563405e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.393925233644859532e+02 3.774244305865263271e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.382379421221864959e+02 3.762048726182288760e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.356574074074073906e+02 3.764628380122089624e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.332514792899408462e+02 4.059129806398976825e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.312785923753665429e+02 4.007272759034451326e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.306626865671642008e+02 3.971170534112665251e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.289171597633136344e+02 3.927744574786825638e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.276855524079319935e+02 3.906476723712687971e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.277185628742515178e+02 3.908402063607324806e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.302044817927171039e+02 3.849989185880713904e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.333567251461988121e+02 3.892216840997973293e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.399887323943661954e+02 3.907990887810574065e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.461786743515850162e+02 4.047780552653107833e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.528666666666666742e+02 4.243179058031667950e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.544527777777777828e+02 4.361127689282007935e+01
1.405027543482165298e+00 1.820682476180417696e-03 3.563829201101928561e+02 4.429179966963000936e+01
1.411380623846245186e+00 1.844474811107960554e-03 3.546333333333333258e+02 4.535533269312114868e+01
1.418011585217980208e+00 2.061904995500850411e-03 3.527930174563591095e+02 5.113218441410889170e+01
1.424633236002852632e+00 1.911062399977238009e-03 3.516584699453551934e+02 4.766882472128988013e+01
1.431027237377290762e+00 1.930893372260762729e-03 3.501926121372031844e+02 4.593160947697608520e+01
1.437551415863808524e+00 1.925262037142165712e-03 3.455844155844155807e+02 4.578893108769283771e+01
1.443999660086549230e+00 1.834928749309971486e-03 3.427851458885941724e+02 4.632231623455219705e+01
1.450408168300875378e+00 1.822080046480867126e-03 3.399345549738220029e+02 4.623016904489626455e+01
1.456762351763572827e+00 1.768742008520618686e-03 3.362657894736842081e+02 4.570559164952621956e+01
1.463211358413713192e+00 1.810126088705470279e-03 3.353494897959183731e+02 4.652228096288026649e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.361718750000000000e+02 5.130004741624372144e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.364806201550387641e+02 5.756854324406443624e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.230899999999999750e+02 5.333947529738177451e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.085776081424936592e+02 4.775053016664224970e+01
1.495319592526707764e+00 2.003828109077177445e-03 2.949880382775119756e+02 4.642511921717964896e+01
1.501939691759246465e+00 1.957822028991581826e-03 2.916009732360097360e+02 4.298701667240957391e+01
1.508463382234335848e+00 1.918938912685786129e-03 2.879437652811735688e+02 4.179621215528922562e+01
1.514901188746566207e+00 1.852902137227367511e-03 2.867783251231526833e+02 4.181052815967117198e+01
1.521228969867623793e+00 1.785136608190808364e-03 2.837934508816121024e+02 4.150945558338669628e+01
1.527563647216529041e+00 1.824993124647320475e-03 2.829471153846153584e+02 4.137311997976713940e+01
1.534022576503679458e+00 1.781774817406586286e-03 2.808713592233009990e+02 4.163109640472329431e+01
1.540418711468126034e+00 1.792491139398408621e-03 2.802392344497607723e+02 4.127612456162147936e+01
1.546838712332167631e+00 1.778278829154705072e-03 2.789445783132530323e+02 4.157358608480444673e+01
1.553238623106807825e+00 1.840983848395847744e-03 2.779221698113207708e+02 4.173377986165970555e+01
1.559673935783696619e+00 1.867161364404805587e-03 2.768456057007126105e+02 4.202588869504917568e+01
1.566161367499480317e+00 1.987417225671155377e-03 2.727709750566893376e+02 4.612476030837639485e+01
1.572795191923813007e+00 1.975399758409353626e-03 2.748966292134831519e+02 4.299788710703978722e+01
1.579229625961506400e+00 1.828964939238766603e-03 2.742379807692307736e+02 4.315902163813603210e+01
1.585615098485775532e+00 1.901195136705323549e-03 2.752488789237668243e+02 4.230279023010167805e+01
1.592069020803266399e+00 1.783565421147388207e-03 2.750845070422535059e+02 4.327968986240232141e+01
1.598398624204083740e+00 1.798472010651884717e-03 2.767945205479451829e+02 4.290677750238250354e+01
1.604843375939136507e+00 1.797152056805669104e-03 2.787941176470588402e+02 4.324655869508302430e+01
1.611212339410225569e+00 1.768878106258207515e-03 2.832339449541284466e+02 4.412854896608735800e+01
1.617590363377642504e+00 1.818287623560442892e-03 2.898831460674157370e+02 4.514555253871643714e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.003115124153499096e+02 4.774535829611237148e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.077447698744770150e+02 5.614451255604579671e+01
1.637155364196844820e+00 1.921442116166700376e-03 3.188546255506607849e+02 5.457148365217650365e+01
1.643640215828007012e+00 1.916406123937146409e-03 3.231158798283261717e+02 5.598150480846672394e+01
1.650095370295723063e+00 1.808845151496338592e-03 3.255812917594655005e+02 5.764210413909689379e+01
1.656466136267144007e+00 1.835556712886826517e-03 3.263763440860215042e+02 5.781333544361714161e+01
1.662921359457136594e+00 1.784847929403802829e-03 3.269738562091503127e+02 5.853153368923999977e+01
1.669278115879615276e+00 1.787810489320909016e-03 3.268203463203463457e+02 5.897818418833765719e+01
1.675603147458916142e+00 1.759339208401217896e-03 3.280838852097130030e+02 5.896429301225793296e+01
1.681944817773278311e+00 1.879012939346250957e-03 3.350907172995780456e+02 5.747217616802259244e+01
1.688494896982127180e+00 1.961244959671172398e-03 3.448127572016460931e+02 6.461339242592934795e+01
1.695047655103924189e+00 1.958531043791479891e-03 3.663292181069958815e+02 5.816175214161882678e+01
1.701563412030947964e+00 1.893890162085724253e-03 3.817787056367432115e+02 6.069077517242223507e+01
1.707975620325744792e+00 1.846204685496802061e-03 3.914655532359081462e+02 6.397792297950650919e+01
1.714377380249353600e+00 1.797036493929945892e-03 3.947112970711297066e+02 6.719108562942284379e+01
1.720768292737840266e+00 1.799184406037973973e-03 3.999649484536082582e+02 7.263296188870526748e+01
1.727152534628709324e+00 1.771490888047008889e-03 4.109498956158664100e+02 8.370940573394771889e+01
1.733526494930327289e+00 1.835615179227028260e-03 4.103706720977596660e+02 8.853069598201341250e+01
1.739975521513371870e+00 1.888347845677861795e-03 3.837500000000000000e+02 8.266388009990053831e+01
1.746497876640803248e+00 1.988580869552720402e-03 3.579922480620155056e+02 7.136626188709226426e+01
1.753090192095328348e+00 1.909790863647236811e-03 3.448486055776892272e+02 6.292871041805516796e+01
1.759542915568929722e+00 1.863330342728648260e-03 3.358207171314741117e+02 6.070613175608195178e+01
1.765978610475646082e+00 1.805054295706254351e-03 3.289719999999999800e+02 5.933236182725242713e+01
1.772332663329672986e+00 1.770928694831684115e-03 3.237016129032257936e+02 5.800558823750860427e+01
1.778664509689639184e+00 1.781133477909586536e-03 3.198283433133732387e+02 5.735457294463279965e+01
1.785069366740120511e+00 1.834600355293997381e-03 3.169511718750000000e+02 5.728732289256303289e+01
1.791506168727699633e+00 1.878728357369653049e-03 3.134470588235294031e+02 6.394380985612134793e+01
1.798039063906349488e+00 1.995486375923071192e-03 3.172333333333333485e+02 7.126484034315801352e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.184252873563218600e+02 7.882304751121023401e+01
1.811089958053599736e+00 1.862622323854617795e-03 2.953601532567049617e+02 7.237111216592001028e+01
1.817521720439822408e+00 1.798364348704032875e-03 2.649729729729729684e+02 5.682216033047996717e+01
1.823812670535420288e+00 1.750448090683544159e-03 2.428568627450980273e+02 4.885591877851062037e+01
1.830221642949216854e+00 1.837728497302317443e-03 2.346089385474860194e+02 4.709917596122349437e+01
1.836582905300079060e+00 1.780128382536366044e-03 2.309980392156862763e+02 4.710617952215390147e+01
1.843061797820461534e+00 1.986079127245108083e-03 2.272113676731794101e+02 4.955795822182806631e+01
1.849632829275571488e+00 1.888944039210000737e-03 2.269379699248120232e+02 4.747820811907505600e+01
1.856090187264436642e+00 1.913060858845453587e-03 2.252454545454545496e+02 4.693889856342079980e+01
1.862531947297203283e+00 1.788974026913770074e-03 2.241924528301886710e+02 4.615614520430664669e+01
1.868931787959941415e+00 1.835149539700427039e-03 2.226393442622950829e+02 4.606650038933473468e+01
1.875342409945594868e+00 1.782793697721218873e-03 2.210744878957169419e+02 4.704231810492986909e+01
