# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.739077490774907915e+02 3.469044167947254209e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.766366843033509895e+02 4.727859928129640821e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.907817531305903458e+02 4.742937798021866769e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.903291814946618956e+02 4.484342929061818950e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.763266423357664507e+02 3.978328284943059856e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.655280701754385859e+02 3.649992979919634450e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.647862318840579974e+02 3.749109946533886983e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.786014234875444799e+02 4.229243473830475608e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.109393939393939377e+02 6.925180664207620396e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.849685863874345273e+02 9.808097949915529057e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.888943781942078317e+02 1.433478058224688709e+02
1.952655684029843908e+00 1.737190040939992066e-03 6.396708860759493973e+02 1.958668855098644599e+02
1.958969978021109171e+00 1.827434973414125523e-03 8.293959044368600644e+02 2.533620739619732944e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.011548986486486456e+03 3.167681289431635605e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.136914383561643945e+03 4.082276649460831095e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.221187808896210981e+03 4.550359288050239570e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.263285470085470024e+03 4.686311811564380605e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.276984667802385047e+03 4.777581481465340403e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.295378737541528153e+03 4.896705737618600551e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.304195325542571027e+03 5.020596482368483748e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.318788561525130035e+03 5.225673142364175874e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.332178403755868658e+03 5.940683555095340580e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.328448220064724865e+03 5.627015098117625485e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.293576923076923094e+03 5.589033150878212837e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.246008103727714797e+03 5.567162040718330900e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.190532467532467535e+03 5.585516170428330724e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.131744147157190582e+03 5.679569876294278856e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.034504629629629562e+03 5.532287335465446176e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.959343750000000455e+02 4.579651582989915255e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.398330605564648295e+02 3.677908722414855447e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.909080824088747477e+02 2.880531943106252584e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.893727999999999838e+02 2.581716251191055562e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.568300153139356894e+02 3.123263669826496312e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.304938650306748400e+02 3.010022610368097276e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.644858490566037972e+02 1.799297616213713411e+02
2.107147425483176129e+00 1.793021693532189254e-03 3.164384858044164162e+02 9.003587209600740948e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.991435114503816521e+02 5.739411962105973686e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.012626582278480782e+02 4.974640851791233587e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.085426470588235475e+02 5.938955773091805668e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.244349112426035617e+02 4.707498379310586500e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.339457364341085395e+02 4.916737820814720550e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.447507645259938727e+02 5.110996009059462608e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.563787878787878753e+02 5.350318146612634251e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.690174418604651123e+02 7.097611381838927969e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.014429824561403279e+02 5.828241159988166231e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.387422222222222103e+02 6.282464589384680664e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.922960725075528785e+02 7.132151645723652678e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.678677563150074548e+02 8.414509419314461525e+01
2.190889596552291430e+00 1.941484629964972597e-03 6.523963328631875811e+02 1.304214175628179930e+02
2.197415493733709368e+00 1.880394352234131695e-03 7.559100145137881555e+02 1.251001591812002545e+02
2.203858495652105454e+00 1.844129167940211774e-03 8.281823444283646722e+02 1.457597055469656766e+02
2.210218428929338064e+00 1.776952575370011446e-03 8.756316568047337796e+02 1.614966196460543131e+02
2.216548686487991304e+00 1.820372229284925253e-03 9.044238026124818361e+02 1.699817913642908422e+02
2.223054582631938558e+00 1.937499342758612587e-03 9.084986187845304357e+02 2.101572599060334881e+02
2.229555406010463425e+00 1.871681269043944497e-03 9.342975679542203125e+02 1.831676702558163186e+02
2.236023148886606471e+00 1.876509468722661325e-03 9.308344923504868120e+02 1.848394564801587023e+02
2.242466908337517939e+00 1.781536512235300631e-03 9.214187050359712430e+02 1.875267446654079890e+02
2.248784053696174290e+00 1.815619011182786555e-03 9.081248206599713058e+02 1.882549183888546338e+02
2.255261034229438355e+00 1.958337742873136802e-03 8.813704697986577230e+02 2.180398249467881158e+02
2.261752977112598817e+00 1.833135357339661826e-03 8.801994342291371822e+02 1.897533390313894017e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.669331514324693444e+02 1.890749313973379913e+02
2.274620661936892052e+00 1.792548502283534354e-03 8.462369534555712107e+02 1.884202024149746535e+02
2.281045196159239286e+00 1.907452264699439036e-03 8.042905405405405190e+02 2.035882066100798227e+02
2.287566856146262317e+00 1.925687837049752790e-03 7.716109625668449326e+02 1.879763019861325688e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.324321329639889200e+02 1.811718915914851493e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.778153214774281423e+02 1.734570119604573506e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.070109890109889648e+02 1.603971330135044013e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.207317708333333712e+02 1.541447315894191661e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.524701986754967038e+02 1.189061656295710634e+02
2.326167810919689938e+00 1.805281422939875990e-03 3.932395128552097390e+02 1.013282547836818566e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.551948924731182728e+02 9.101693933888410015e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.238474358974359006e+02 9.103810622486533077e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.996596858638743583e+02 7.434363028456473899e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.743141711229946509e+02 6.211888597355246588e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.570964797913950406e+02 5.409986368091556841e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.474105960264900546e+02 5.028090793813490933e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.394478908188585535e+02 5.435380326765616843e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.400166666666666799e+02 4.494807260349692513e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.394916129032258141e+02 4.295271499318943142e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.461072423398328795e+02 4.171148498818354255e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.482763337893296978e+02 5.151088574349905969e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.574239436619718049e+02 4.522134633831538508e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.598721590909090651e+02 4.860956413206934457e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.616130434782608631e+02 5.093088945762854536e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.562630813953488200e+02 6.107948078439068951e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.627991202346041177e+02 5.236654982389071478e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.631686390532544237e+02 5.240180932932241831e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.631467065868263262e+02 5.296364657455779934e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.556831395348837077e+02 6.244065330699441319e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.590727272727272634e+02 5.460374587297909699e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.564818731117824768e+02 5.456379846792577837e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.522807807807807876e+02 5.598134576120331474e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.451673819742489400e+02 5.897008993910645813e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.477065368567454868e+02 5.234842063515682753e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.470463483146067460e+02 5.193041093474064240e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.418414795244385687e+02 5.838489810145809145e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.442385919165580219e+02 5.129361217185321209e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.400948616600790615e+02 5.037664809234471619e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.338896366083445457e+02 4.972761391065292713e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.215006226650062331e+02 5.496717293088769907e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.153503184713375731e+02 4.750586973774863253e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.053423076923076849e+02 4.538486342826611519e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.977516087516087566e+02 4.433180166064224892e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.902256532066508328e+02 4.806640487251052463e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.900972222222222285e+02 4.247850928885002730e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.889072681704260788e+02 4.172865632016796411e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.839598583234947000e+02 4.528157472409595385e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.829768292682926756e+02 4.021614674792260757e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.813936430317848476e+02 3.973602752362069879e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.800501222493887497e+02 4.080122060458474209e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.784842473745624147e+02 4.270506873507363821e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.789466019417475593e+02 3.900505003847707997e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.788282352941176612e+02 3.867465731379012794e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.755541619156214495e+02 4.349710316139695010e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.765329411764705867e+02 3.920291271573994152e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.754187134502923868e+02 3.908861606161035240e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.726517241379310406e+02 4.358297838326613061e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.737195402298850695e+02 3.920704380997899108e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.734602076124567418e+02 3.865442728828464425e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.728472063854048031e+02 4.153220471331796659e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.730418041804180405e+02 4.128141972039321672e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.722891428571428492e+02 3.908253736462287975e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.708898978433598188e+02 3.865795185673746914e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.685102925243770358e+02 4.253983108991815953e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.691142217245240715e+02 3.762697002176548011e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.691872197309417061e+02 3.741607831544441609e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.682420718816067620e+02 4.145370845437716412e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.716521264994547380e+02 3.719739675697739756e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.740963455149501726e+02 3.757981118248616070e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.735374077976817659e+02 4.215505848883416462e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.750540540540540633e+02 3.722167853297687401e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.735538290788013285e+02 3.611902559760861209e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.706219262295082046e+02 3.939166135527682400e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.736443024494142833e+02 3.499856746376961070e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.780937500000000000e+02 3.476244718622381669e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.882484276729559838e+02 3.405379224579692021e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.116110497237569064e+02 2.652318282427317442e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.451708428246013796e+02 2.999839677605138988e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.887736486486486456e+02 3.835370997340582022e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.391827830188679513e+02 4.589734047325399047e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.844174528301886653e+02 5.285567568226654345e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.200832369942196465e+02 5.665629148084370570e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.442059880239521021e+02 6.149408010111640976e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.610586826347305305e+02 6.319947683435336216e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.718900584795321720e+02 6.452420150297979262e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.821492718446601771e+02 6.563689826335983923e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.910454002389486163e+02 6.683640864036343032e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.043428571428571558e+02 7.001387277498925243e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.149650000000000318e+02 7.467404154892113866e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.184879227053139630e+02 7.546472259580008313e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.172801932367149220e+02 7.494049390849505698e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.145794044665012734e+02 7.351089956082329024e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.101225728155339993e+02 7.188102649043419490e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.085631188118811679e+02 7.209464475294763020e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.053292383292383079e+02 7.249431980939368714e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.015712515489466909e+02 7.413348441917619880e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.958443037974683421e+02 7.508256799886989086e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.866597812879708158e+02 7.422918925677421953e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.757710691823899651e+02 7.021238316179231731e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.598157560355781470e+02 6.401473087677885587e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.372027027027027088e+02 5.716853781510764776e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.131479140328697781e+02 5.135943149514663730e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.879768574908648020e+02 4.750058063815662024e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.758986402966625633e+02 4.639665586102150030e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.796637390213300023e+02 5.020421965345361315e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.943080625752106130e+02 5.426300266789412774e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.131867321867321721e+02 5.461372962621451421e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.255520581113801200e+02 5.024287035250132760e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.340957055214723823e+02 4.484496306704325264e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.390767326732673155e+02 4.006863417545942951e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.415225653206650804e+02 3.735182274667574376e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.460830235439900662e+02 3.738028425668276356e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.469769696969697179e+02 3.874406370003865874e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.485378881987577415e+02 3.923141459409266218e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.467673568818514127e+02 3.917146374453658098e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.441200000000000045e+02 3.920938724954584842e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.404527363184079718e+02 4.020215794430230716e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.337090909090908895e+02 4.100763995202919432e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.293704630788485588e+02 4.193378941985282182e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.200890493381468218e+02 4.267758254897067616e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.091160493827160280e+02 4.294722870674420534e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.945850673194614160e+02 4.474378197657706124e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.796142506142506363e+02 4.568636387272380261e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.624860050890585512e+02 4.618855635318323039e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.407985781990521446e+02 4.830556075738436306e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.215006180469715673e+02 4.932207601153657350e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.965345454545454800e+02 5.239470017149272252e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.754825000000000159e+02 5.006769464310294637e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.495623501199040675e+02 4.634492747141587188e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.298331273176761442e+02 3.904936980565808113e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.136848484848484873e+02 3.310244420993978309e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.058226415094339643e+02 2.979172598601136102e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.009232643118148474e+02 2.839110634526001320e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.965103785103785015e+02 2.582388867080281258e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.915185185185185048e+02 2.115474265305451596e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.862902829028290341e+02 1.604290770015871814e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.819429987608426131e+02 1.272769428885227683e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.780910194174757351e+02 1.101655112735534203e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.753912500000000136e+02 9.638330379272124659e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.727912735849056673e+02 9.044364364986787308e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.714773869346733761e+02 8.625082502828684383e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.698812121212121156e+02 8.009860589714817181e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.683435582822085905e+02 7.845920141720942986e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.668848484848484759e+02 7.940150785114730603e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.660459057071960274e+02 7.827969465229279500e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.647491039426523400e+02 7.847414395989867231e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.642341220423412267e+02 7.609083774543594636e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.637560679611650585e+02 7.615113814510950263e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.638484107579461977e+02 8.306406881857665070e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.640108303249097332e+02 9.468353353753183654e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.649778051787916127e+02 1.062942535959551726e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.641233689205219548e+02 1.218400313467414442e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.638792452830188608e+02 1.274482441716907566e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.623738207547169736e+02 1.293346875219652858e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.618614609571788492e+02 1.239437093764170505e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.602133645955451300e+02 1.276578539221912045e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.594719512195121922e+02 1.300561918093851332e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.590883435582822187e+02 1.260746334650920630e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.575023866348448678e+02 1.207410479905348133e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.568567931456548479e+02 1.234158376506413113e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.556484560570071380e+02 1.276600999615809684e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.541936662606577215e+02 1.333985633464651244e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.526145584725537105e+02 1.366882054406160840e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.518110429447852709e+02 1.448175122686690663e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.486750000000000114e+02 1.543731371586081380e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.463778054862843021e+02 1.616864452465068069e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.431463414634146432e+02 1.784703059192149865e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.401001206272617594e+02 1.873872125939633904e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.371494532199270964e+02 1.942695971893763129e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.347168246445497743e+02 1.943356766092177423e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.329744214372716158e+02 1.891913161682475675e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.311585365853658516e+02 1.753110645780069277e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.301596752368064926e+02 1.694811464390084410e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.290280898876404478e+02 1.615994781339500364e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.287685589519650762e+02 1.519973614228936754e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.315072674418604777e+02 1.450328105070721740e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.371945701357466021e+02 1.402406330087699970e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.450263975155279468e+02 1.466116143830737073e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.541160990712074295e+02 1.471695851418531475e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.619295774647887356e+02 1.531023778924904377e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.663797468354430293e+02 1.457397327442606638e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.692402597402597451e+02 1.377943613122288902e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.715226537216828433e+02 1.434027672014684285e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.741252032520325201e+02 1.494920856337530246e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.748655462184873954e+02 1.478155273474041564e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.746472602739725914e+02 1.442529069985046419e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.741884550084889725e+02 1.471023285599284947e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.741681574239713655e+02 1.521205866176917532e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.749053571428571558e+02 1.475314066355957721e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.758040293040293136e+02 1.506517192280926842e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.755081967213114638e+02 1.575418649719749098e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.737593984962406068e+02 1.769281333254632571e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.714679611650485356e+02 2.012416261637892489e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.700381679389313092e+02 2.372075438444359108e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.659980237154150302e+02 2.633341240305534470e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.623333333333333428e+02 2.835117927094339763e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.608158415841584201e+02 2.993268649833730066e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.559124999999999943e+02 2.958801268743246382e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.540856531049250577e+02 2.949905306537060667e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.540504201680672338e+02 2.816700049122291105e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.502598253275109244e+02 2.425781918738464427e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.494539473684210407e+02 2.120826587254144968e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.470157657657657637e+02 1.633737117344835355e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.449071925754060430e+02 1.237402365743214894e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.437401392111368921e+02 8.773858520802505723e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.428886310904872516e+02 6.854054116141265141e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.423365853658536651e+02 6.749505457019556509e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.425122549019607732e+02 6.738179734053712622e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.413157894736842195e+02 6.882021602903522606e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.402323232323232389e+02 7.046895330759014087e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.394035989717223742e+02 7.715879956116561189e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.378315508021390485e+02 8.009723244121785157e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.359457994579945819e+02 8.303338178190957208e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.336920980926430502e+02 9.362499721890589655e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.321460674157303288e+02 1.041047314084647191e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.298314606741573130e+02 1.112792306013883703e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.260000000000000000e+02 1.194653774161365156e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.233423423423423486e+02 1.341957640825234499e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.211347305389221560e+02 1.361863726687984943e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.184409937888198812e+02 1.280452897794884848e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.170192926045016009e+02 1.272879404610251086e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.158284789644012989e+02 1.083589532026943836e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.156710526315789451e+02 9.644124253540523384e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.150273037542662138e+02 9.083384837993257577e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.133157894736842053e+02 7.141893880438570541e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.117035714285714221e+02 6.126668868852917171e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.106872727272727275e+02 6.201405332597891729e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.098257575757575779e+02 6.674751898141588313e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.083372093023255758e+02 5.829622296858610220e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.074822134387351724e+02 5.536316384237419896e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.063647540983606490e+02 5.890010172603965977e+00
