# q qerr I(q) I(q)err
2.849156375412667530e-01 1.882334819595186037e-03 5.747021276595744439e+02 3.533527313946578374e+02
2.911870294677750826e-01 1.766712284927822799e-03 5.922921348314606576e+02 3.275829888270566812e+02
2.976511517037133681e-01 2.019527329980297554e-03 6.433106796116504711e+02 2.902128674546209481e+02
3.043178155919494809e-01 1.919359421117726450e-03 6.699099999999999682e+02 2.615792824365110505e+02
3.108074081907638564e-01 1.815555258398614735e-03 6.974387755102040956e+02 2.425000646208323474e+02
3.170970610330232087e-01 1.826000353424227750e-03 7.070000000000000000e+02 2.299145427538174715e+02
3.235319739834495723e-01 1.908097576542081529e-03 7.080095238095237846e+02 2.224473613496653570e+02
3.300700059726238145e-01 1.867687188749142220e-03 7.287830188679245111e+02 2.072240331834130700e+02
3.365262003550894554e-01 1.808122422876843900e-03 7.253999999999999773e+02 2.064390282406705239e+02
3.429039324965278412e-01 1.810371451943152679e-03 7.410849056603773306e+02 1.943378530785895180e+02
3.492243179790229801e-01 1.835371710213073819e-03 7.450925925925926094e+02 1.862321372658792313e+02
3.555659880086458058e-01 1.813249007222180170e-03 7.503611111111110858e+02 1.788180659781461088e+02
3.620245372922214488e-01 1.918012235727336494e-03 7.615555555555555429e+02 1.676056228899003600e+02
3.685406119477664388e-01 1.798147481859587110e-03 7.604234234234234009e+02 1.635036303567677578e+02
3.750909242308860247e-01 1.967614233492519498e-03 7.736451612903225623e+02 1.542218770373382313e+02
3.816999037813160189e-01 1.752662604176019427e-03 7.729304347826086996e+02 1.468884928725674399e+02
3.880273799716012495e-01 1.749306826939258557e-03 7.763017241379310462e+02 1.391098158792526363e+02
3.942361145945514900e-01 1.745527907058957431e-03 7.767327586206896513e+02 1.334744405429001688e+02
4.006128291384035145e-01 1.852638254231622501e-03 7.786585365853658232e+02 1.274481344236727693e+02
4.070503578694664726e-01 1.848743254130127446e-03 7.788790322580645125e+02 1.229998709845943097e+02
4.135933781829447264e-01 1.871256654943844995e-03 7.753875968992248318e+02 1.168560370431321473e+02
4.202179442533061082e-01 1.832712641984981681e-03 7.825384615384615472e+02 1.089986184158682221e+02
4.266798115557093873e-01 1.759393680741872749e-03 7.860944881889763565e+02 1.047687727951010714e+02
4.330910535146235696e-01 1.771858374752960505e-03 7.896769230769231172e+02 1.020278283189409763e+02
4.395078467689783608e-01 1.772659720438770270e-03 7.902878787878787534e+02 1.006015749502013108e+02
4.457793319829173595e-01 1.654526338047628432e-03 7.842559999999999718e+02 9.930615545876297290e+01
4.521562795609589402e-01 1.887763445894669913e-03 7.852746478873239084e+02 9.324908198695810313e+01
4.587656575942579140e-01 1.769717907920350091e-03 7.756788321167882714e+02 8.908871767170478506e+01
4.652405449529313231e-01 1.746242423612376143e-03 7.722158273381295430e+02 8.419118962292729691e+01
4.716282944699034529e-01 1.704407088516023735e-03 7.635620437956204114e+02 8.008869557051340848e+01
4.780637153179891352e-01 1.798647074538550902e-03 7.564027777777778283e+02 7.463731945895779063e+01
4.844976548260259142e-01 1.723433333189145671e-03 7.524647887323943678e+02 7.098372104253924419e+01
4.908596034113225648e-01 1.665744062354685903e-03 7.463120567375887049e+02 6.895309236891449700e+01
4.972011979785150859e-01 1.734256865849588200e-03 7.462054794520547603e+02 6.645670344038764199e+01
5.036178995103413047e-01 1.747915368961153139e-03 7.395878378378378102e+02 6.431822521050595753e+01
5.101756467004687767e-01 1.800451491856020327e-03 7.366000000000000227e+02 6.227689469541031286e+01
5.166235656727934389e-01 1.648057805296297825e-03 7.330408163265306030e+02 6.106029115478620639e+01
5.229884928033705638e-01 1.714260039451578075e-03 7.301250000000000000e+02 5.771337697257843757e+01
5.293925748937229336e-01 1.756900675637705763e-03 7.251346153846153584e+02 5.455433116911677160e+01
5.357749724968067229e-01 1.647361260156582873e-03 7.202715231788079109e+02 5.289150078024891144e+01
5.422269581426349960e-01 1.797131621318817348e-03 7.177865853658536253e+02 5.146567154917089937e+01
5.488258977193463117e-01 1.752106618123457169e-03 7.123664596273291636e+02 4.973743140600620904e+01
5.552607346015674405e-01 1.711536068502800701e-03 7.077250000000000227e+02 4.934556876002138637e+01
5.616696921416424182e-01 1.713298320607429745e-03 7.025030674846625516e+02 4.856892209488019319e+01
5.680596363279470928e-01 1.671719726027721563e-03 6.979687500000000000e+02 4.792799367932064314e+01
5.744116486855085357e-01 1.773350792090137981e-03 6.938511904761904816e+02 4.605581053722062990e+01
5.808465417437830292e-01 1.706594120505047427e-03 6.890606060606060055e+02 4.617243402628721327e+01
5.872915480827241019e-01 1.773275249674210931e-03 6.860578034682081352e+02 4.588282889167592060e+01
5.936297343998458986e-01 1.608871723183330060e-03 6.820555555555555429e+02 4.626230604087391640e+01
6.000917821228005655e-01 1.852508397134843563e-03 6.801868131868131968e+02 4.337504695914329744e+01
6.066068710033430955e-01 1.719733697199352486e-03 6.759415204678363125e+02 4.386778092257494421e+01
6.129319261090041548e-01 1.700305612135823196e-03 6.736918604651162923e+02 4.349501177394705564e+01
6.193292159447265632e-01 1.792945791870086646e-03 6.695611111111111313e+02 4.356093362488464038e+01
6.257789288608107681e-01 1.769335618302108433e-03 6.663333333333333712e+02 4.512867144972612010e+01
6.322945183878984077e-01 1.883051681004075783e-03 6.628359788359788354e+02 4.415393654951719071e+01
6.387697914265673127e-01 1.734308686986089703e-03 6.591875000000000000e+02 4.483948645395646793e+01
6.450797878865883739e-01 1.812617312363664322e-03 6.558423913043478706e+02 4.359386871896756332e+01
6.514777522098027518e-01 1.807195130708317372e-03 6.514378378378378329e+02 4.440324878380647533e+01
6.579453254174412180e-01 1.840076954070700866e-03 6.467142857142856656e+02 4.580585240873048036e+01
6.642487788958216788e-01 1.761967380250493336e-03 6.411153846153846416e+02 4.754637367920150837e+01
6.707545140871414846e-01 1.952870522822350513e-03 6.376549999999999727e+02 4.571743923274792820e+01
6.772291234912055646e-01 1.844192786587162299e-03 6.342804232804232925e+02 4.683000993627739916e+01
6.834443396870620857e-01 1.745041746211572261e-03 6.305000000000000000e+02 4.821828198299171930e+01
6.899300657465672337e-01 1.988575045799213618e-03 6.272657004830917913e+02 4.762776623758652761e+01
6.965346490814943170e-01 1.967867873463197050e-03 6.218894472361808994e+02 5.232107376796970044e+01
7.030970487636396538e-01 2.020648629947002003e-03 6.178689320388349415e+02 5.313453021757293016e+01
7.095716427219228573e-01 1.946516927103622520e-03 6.142676767676767895e+02 5.494290336652990447e+01
7.160970279381224657e-01 2.044543341153194464e-03 6.111619047619047933e+02 5.389503277504457657e+01
7.226116891734091219e-01 2.004959656352403585e-03 6.082439024390243958e+02 5.236187631867421999e+01
7.291288619178314390e-01 2.011427705279334160e-03 6.047238095238095639e+02 5.511860392704275569e+01
7.356079106374427967e-01 1.973711099579897668e-03 6.004230769230769056e+02 5.274089386893886910e+01
7.419803430714648762e-01 1.939746738906150680e-03 5.958487804878049019e+02 5.653068068241888966e+01
7.484516812817442188e-01 2.022257641999446187e-03 5.933863636363636260e+02 5.367873903877949004e+01
7.549512183205485671e-01 1.898119824350936232e-03 5.914855769230769056e+02 5.909385634098117634e+01
7.613853957290165342e-01 1.973382858640895885e-03 5.896454545454545269e+02 5.630695060070657831e+01
7.678481984516135617e-01 1.903941598965435333e-03 5.865813953488371908e+02 6.098794798885950996e+01
7.743372045322526320e-01 1.915374251326664194e-03 5.834954954954954474e+02 5.911170487401437867e+01
7.807807857039134047e-01 1.872160005679921477e-03 5.796238532110091910e+02 6.063845253437643379e+01
7.871827117013717734e-01 1.874571936203420349e-03 5.775339366515837582e+02 6.145367712128737026e+01
7.935705088346153291e-01 1.846468364235832015e-03 5.745291479820627956e+02 6.129002178081534424e+01
7.999497029225959288e-01 1.794315080242126848e-03 5.744520547945205635e+02 6.339420405605049069e+01
8.063895263538338742e-01 1.919941342275102670e-03 5.727330508474576618e+02 6.279941552323817433e+01
8.129038415374738591e-01 1.785391972586650427e-03 5.716222222222222626e+02 6.736924821413902009e+01
8.193543447618309994e-01 1.828478467253065801e-03 5.704553191489361552e+02 7.022670693320139890e+01
8.257450256705209934e-01 1.731942097964038994e-03 5.693214285714285552e+02 7.569971747480501278e+01
8.321389716972604766e-01 1.845140229989535984e-03 5.687416666666666742e+02 7.907661698736656319e+01
8.386208936931099922e-01 1.751195931903918061e-03 5.707307692307692832e+02 8.781046919921443816e+01
8.449970631363269424e-01 1.723661030767332288e-03 5.709267241379310462e+02 9.656266236532455594e+01
8.513046230100612677e-01 1.773741526074865430e-03 5.734747899159664257e+02 1.102835311445920894e+02
8.578256185292513214e-01 1.822821089358022794e-03 5.841174089068825879e+02 1.370859199317155799e+02
8.643009097266359797e-01 1.747841479780405487e-03 6.079709543568465051e+02 1.903502424570667699e+02
8.706520843132705689e-01 1.718512007701664341e-03 6.571722689075630797e+02 2.875477388881354273e+02
8.770655084888429043e-01 1.823306464836067656e-03 7.457114624505928759e+02 4.425279145221346084e+02
8.835379301005906738e-01 1.720994191554163586e-03 8.721604938271605079e+02 6.810080850762615228e+02
8.899818591232092624e-01 1.816014583941305376e-03 1.012529411764705856e+03 9.404941589269863016e+02
8.963154830142930907e-01 1.686559403020368615e-03 1.141770833333333258e+03 1.213272836461131419e+03
9.027402481510985455e-01 1.849914512401526186e-03 1.184671755725190906e+03 1.346543565655772682e+03
9.092741475074460622e-01 1.818523953956779297e-03 1.235631372549019716e+03 1.467240310697218547e+03
9.156513574886713247e-01 1.799905876070713017e-03 1.238531746031746025e+03 1.497790257634290811e+03
9.219738414041327434e-01 1.816254378221876130e-03 1.204445312500000000e+03 1.449959635321369660e+03
9.284093843578240524e-01 1.864548344913183461e-03 1.147953846153846143e+03 1.353346560595963183e+03
9.348720171621091035e-01 1.939851900461452830e-03 1.048194756554307105e+03 1.198613509360620810e+03
9.413551784733346084e-01 1.927152036582965508e-03 9.942480916030534672e+02 1.077394491251533736e+03
9.478756351150825488e-01 2.022964964773094239e-03 8.437246376811593791e+02 7.874014748514216535e+02
9.544794314844599059e-01 1.995588314593873917e-03 7.285940959409593916e+02 5.579327815477806780e+02
9.609640598131067302e-01 1.976081289299603128e-03 6.952757352941176805e+02 4.491218785012440549e+02
9.673540511875814429e-01 1.900963898517757681e-03 7.511439393939393767e+02 4.994277167124539574e+02
9.738764300010358532e-01 2.020370959177093719e-03 9.062673611111110858e+02 7.722753599136166258e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.239134831460674150e+03 1.388252009363391835e+03
9.867609507399704993e-01 1.907798179635916648e-03 1.733007168458781280e+03 2.300673266733250330e+03
9.931792738827067701e-01 1.861169570246367679e-03 2.203225454545454340e+03 3.316390285863818008e+03
9.997024529712079666e-01 1.929714342920701943e-03 2.382719178082191775e+03 3.906404005267388584e+03
1.006152710574202525e+00 1.760100644785859590e-03 2.755246323529411711e+03 4.546889849174315714e+03
1.012546487448541255e+00 1.858180627704414780e-03 2.721041522491349497e+03 4.621225359355345972e+03
1.018988798098918291e+00 1.803978976354649174e-03 2.659598591549295634e+03 4.616146768939155663e+03
1.025394048634321598e+00 1.775790568352827222e-03 2.650852631578947239e+03 4.547651418797210681e+03
1.031778999059903112e+00 1.783042104657854955e-03 2.414065743944636779e+03 4.258910090856014904e+03
1.038243195035333466e+00 1.800042721148124251e-03 2.243798634812286764e+03 3.914814629062942458e+03
1.044593270705168830e+00 1.728638088187854378e-03 1.880213286713286607e+03 3.316905755507515551e+03
1.051019473275584426e+00 1.807666001326826760e-03 1.448852842809364574e+03 2.434740864689103091e+03
1.057452118334604840e+00 1.764796907398143069e-03 1.032369491525423655e+03 1.528961144039560395e+03
1.063812741872586898e+00 1.735604614353873946e-03 7.486506849315068166e+02 8.450860113081542977e+02
1.070275566257694377e+00 1.860876787998901613e-03 5.737000000000000455e+02 4.101702117178250546e+02
1.076675486865225739e+00 1.737707282280460301e-03 4.975532646048109768e+02 2.129507911282362045e+02
1.083000003099001241e+00 1.811785629637566912e-03 4.579473684210526585e+02 1.190853451320007963e+02
1.089457558406981885e+00 1.875700427842611059e-03 4.378766233766233995e+02 8.073222510152412212e+01
1.095857128634095679e+00 1.865882195591197666e-03 4.267039473684210407e+02 6.266074222209705624e+01
1.102286980210992473e+00 1.937596539280167377e-03 4.170511182108626258e+02 5.665872931643873045e+01
1.108924588094037933e+00 2.035521144429528872e-03 4.098597560975609895e+02 4.711815093971106450e+01
1.115518250266801070e+00 1.963453062553008333e-03 4.038544303797468160e+02 4.440589388936386683e+01
1.121980766162010701e+00 1.920251373127695831e-03 4.009076433121019249e+02 4.054396172259904318e+01
1.128426312748922689e+00 1.950613960551148517e-03 3.970776397515527947e+02 3.744346200241895417e+01
1.134959239864979930e+00 1.915365560061970144e-03 3.936338461538461502e+02 3.683614702721568790e+01
1.141388067807542761e+00 1.819889318180962796e-03 3.891809523809523625e+02 3.644773891419976763e+01
1.147829738822878420e+00 1.877407927217479219e-03 3.867112462006078886e+02 3.578916137379711415e+01
1.154234759887723172e+00 1.796226287448233561e-03 3.843166144200627059e+02 3.624582295934223453e+01
1.160592008141087206e+00 1.784421184300352767e-03 3.824984520123838934e+02 3.613576256929488295e+01
1.167026991042843242e+00 1.836276795008287468e-03 3.798029850746268608e+02 3.570947447336882163e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.758532110091742879e+02 3.569342821237312791e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.652676923076923003e+02 4.408428914151192402e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.691993569131832942e+02 4.096013430178475545e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.680827586206896740e+02 4.098124451383214506e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.678133802816901152e+02 4.205257116183464206e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.675034246575342536e+02 4.120041644290131444e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.661630434782608745e+02 4.150815469413403491e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.645251798561151304e+02 4.236582072735504312e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.590431654676258972e+02 4.631043689488542725e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.579202898550724399e+02 4.760610447804860001e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.581146953405017825e+02 4.587486659496173047e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.584701492537313356e+02 4.375087339611290105e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.566744186046511800e+02 4.348426274992635854e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.561143911439114618e+02 4.284209263504039455e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.552727272727272521e+02 4.351374027001702416e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.545589353612167542e+02 4.342360957569910340e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.533992395437262530e+02 4.421123160841054300e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.521023622047243862e+02 4.468046839155238104e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.426565656565656468e+02 4.905901161267808419e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.463422818791946156e+02 4.478222582790349549e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.477408637873754174e+02 4.281341455561531006e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.472803738317757052e+02 4.223300029357871921e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.465787781350482533e+02 4.179549040712923613e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.460771604938271366e+02 4.181422568448504506e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.412041420118343353e+02 4.576787710807512610e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.411495601173020304e+02 4.488710249790341322e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.420686567164179337e+02 4.174104567671714960e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.414289940828402337e+02 4.016188487364307491e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.403994334277620624e+02 3.941265234937615958e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.398413173652694468e+02 4.002867352292808079e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.398627450980392268e+02 3.837293547781560221e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.413654970760234164e+02 3.895794247341497396e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.456056338028168966e+02 3.903102393225874778e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.548386167146974230e+02 4.341760891768369390e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.721083333333333485e+02 5.551158245841165950e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.813638888888888800e+02 6.348120225801853422e+01
1.405027543482165298e+00 1.820682476180417696e-03 3.960275482093663868e+02 7.985947975706571356e+01
1.411380623846245186e+00 1.844474811107960554e-03 3.933722222222222058e+02 7.810028265784042389e+01
1.418011585217980208e+00 2.061904995500850411e-03 3.953341645885286653e+02 9.137673184387882941e+01
1.424633236002852632e+00 1.911062399977238009e-03 3.936311475409835907e+02 8.195171902739613756e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.008390501319261148e+02 8.861383450225525849e+01
1.437551415863808524e+00 1.925262037142165712e-03 3.935142857142857338e+02 8.127822483927734254e+01
1.443999660086549230e+00 1.834928749309971486e-03 3.956790450928381802e+02 8.543357733706514523e+01
1.450408168300875378e+00 1.822080046480867126e-03 3.900759162303664880e+02 7.994767389432917071e+01
1.456762351763572827e+00 1.768742008520618686e-03 3.880473684210526244e+02 7.741197368857164918e+01
1.463211358413713192e+00 1.810126088705470279e-03 3.835790816326530717e+02 7.242489296715336877e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.750885416666666856e+02 6.458045850036364754e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.675762273901808612e+02 5.766503285581275406e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.516175000000000068e+02 4.365272313957056838e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.411730279898218896e+02 3.781303298363650356e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.297129186602870732e+02 4.217267032554742201e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.282798053527980642e+02 3.806982642671295025e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.283740831295843350e+02 3.673243436510912119e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.261206896551724412e+02 3.740357741170591055e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.254861460957178565e+02 3.716491465731078847e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.245096153846153584e+02 3.685198014047099235e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.237888349514562947e+02 3.700617953761525314e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.236172248803827642e+02 3.711144386900681980e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.224433734939759120e+02 3.757334554632605261e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.228820754716981014e+02 3.745056445430279979e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.232589073634204055e+02 3.685569335974987837e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.212766439909296992e+02 4.638362967918358493e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.283640449438202040e+02 3.910692311375085239e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.313701923076923208e+02 3.962620905025519846e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.354932735426008890e+02 3.978087325452721501e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.391995305164319348e+02 4.078096880308125094e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.433561643835616337e+02 4.202852354226595111e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.476244343891402764e+02 4.360080327789093957e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.535481651376146601e+02 4.575356647995749171e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.593797752808988548e+02 4.857414575059010531e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.712573363431151279e+02 5.280719906530179486e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.809832635983263458e+02 7.179991447315430264e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.075176211453744486e+02 7.848248039090209716e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.258648068669527902e+02 9.282031129051208040e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.389420935412026665e+02 1.046340897207161333e+02
1.656466136267144007e+00 1.835556712886826517e-03 4.475870967741935260e+02 1.102077247812366778e+02
1.662921359457136594e+00 1.784847929403802829e-03 4.486535947712418420e+02 1.142444019992032480e+02
1.669278115879615276e+00 1.787810489320909016e-03 4.521991341991342210e+02 1.175601888652547586e+02
1.675603147458916142e+00 1.759339208401217896e-03 4.500794701986754944e+02 1.182443425464623914e+02
1.681944817773278311e+00 1.879012939346250957e-03 4.546814345991560913e+02 1.200163278102313171e+02
1.688494896982127180e+00 1.961244959671172398e-03 4.411255144032921862e+02 1.233561746377824306e+02
1.695047655103924189e+00 1.958531043791479891e-03 4.596769547325102963e+02 1.161225757130012113e+02
1.701563412030947964e+00 1.893890162085724253e-03 4.690981210855949826e+02 1.126397205796198620e+02
1.707975620325744792e+00 1.846204685496802061e-03 4.906743215031315231e+02 1.196433973226871927e+02
1.714377380249353600e+00 1.797036493929945892e-03 5.001778242677824551e+02 1.283708349314879911e+02
1.720768292737840266e+00 1.799184406037973973e-03 5.057051546391752481e+02 1.311918288745120833e+02
1.727152534628709324e+00 1.771490888047008889e-03 4.990396659707724325e+02 1.295779022342025542e+02
1.733526494930327289e+00 1.835615179227028260e-03 4.878553971486761611e+02 1.240609746657657126e+02
1.739975521513371870e+00 1.888347845677861795e-03 4.672581300813008056e+02 1.254831109324602494e+02
1.746497876640803248e+00 1.988580869552720402e-03 4.522364341085271349e+02 1.249917779580639490e+02
1.753090192095328348e+00 1.909790863647236811e-03 4.498705179282868585e+02 1.226330520152712182e+02
1.759542915568929722e+00 1.863330342728648260e-03 4.469900398406374507e+02 1.231108878922073870e+02
1.765978610475646082e+00 1.805054295706254351e-03 4.462679999999999723e+02 1.236983294632551065e+02
1.772332663329672986e+00 1.770928694831684115e-03 4.479979838709677438e+02 1.224564685323680209e+02
1.778664509689639184e+00 1.781133477909586536e-03 4.517205588822355367e+02 1.222375276715881114e+02
1.785069366740120511e+00 1.834600355293997381e-03 4.562402343750000000e+02 1.222263500529972902e+02
1.791506168727699633e+00 1.878728357369653049e-03 4.558803921568627402e+02 1.237878607903316066e+02
1.798039063906349488e+00 1.995486375923071192e-03 4.574740740740740534e+02 1.209506795037877538e+02
1.804647924016717919e+00 1.913848319004299433e-03 4.606915708812260277e+02 1.076798151688354181e+02
1.811089958053599736e+00 1.862622323854617795e-03 4.516743295019157358e+02 9.390690252402512783e+01
1.817521720439822408e+00 1.798364348704032875e-03 4.447104247104247179e+02 8.849744531063171848e+01
1.823812670535420288e+00 1.750448090683544159e-03 4.420176470588235134e+02 8.627631009708115073e+01
1.830221642949216854e+00 1.837728497302317443e-03 4.432364990689013098e+02 8.730159417058197846e+01
1.836582905300079060e+00 1.780128382536366044e-03 4.457372549019607959e+02 8.863056757490906534e+01
1.843061797820461534e+00 1.986079127245108083e-03 4.415417406749555767e+02 9.956423090690326205e+01
1.849632829275571488e+00 1.888944039210000737e-03 4.471315789473684390e+02 9.094633963886590777e+01
1.856090187264436642e+00 1.913060858845453587e-03 4.485727272727272634e+02 8.991295956379515530e+01
1.862531947297203283e+00 1.788974026913770074e-03 4.462584905660377217e+02 8.981668800356770532e+01
1.868931787959941415e+00 1.835149539700427039e-03 4.459708561020036655e+02 8.988077008798777001e+01
1.875342409945594868e+00 1.782793697721218873e-03 4.409441340782123007e+02 8.776024632232822853e+01
