# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.085811808118081103e+02 3.986519047809020577e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.051552028218694659e+02 4.743185025501993124e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.059785330948121782e+02 4.277255487669869183e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.061032028469750799e+02 4.067788834763911154e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.057189781021897943e+02 4.097240574005199676e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.053228070175438802e+02 4.067478908636999080e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.057826086956521863e+02 4.118436138339753683e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.080320284697509123e+02 4.141276161718258209e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.175521885521885679e+02 4.912747855046420398e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.662705061082024258e+02 8.898241234597900018e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.474667802385008599e+02 1.922230017462322564e+02
1.952655684029843908e+00 1.737190040939992066e-03 5.444086799276673219e+02 2.275268163636682175e+02
1.958969978021109171e+00 1.827434973414125523e-03 7.003054607508532854e+02 3.375665087495029297e+02
1.965496063115082181e+00 1.854230162972571750e-03 8.984037162162162531e+02 5.313548448458109306e+02
1.971963975922738088e+00 1.884120710564727479e-03 9.747585616438356055e+02 5.643385959538295538e+02
1.978442510441045021e+00 1.957066319931451050e-03 8.915238879736408535e+02 4.401536292517793640e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.917076923076923549e+02 3.997652189671557039e+02
1.991287308585444338e+00 1.815152065882439042e-03 6.705315161839863549e+02 3.123175356874780846e+02
1.997701973476069481e+00 1.833321787203764366e-03 5.571013289036544620e+02 1.801131239223821012e+02
2.004164133665459424e+00 1.816322146449814287e-03 4.916711185308848258e+02 1.011433954666644155e+02
2.010465304371688244e+00 1.793999045974344238e-03 4.675996533795494088e+02 8.055696628661848990e+01
2.016906033528098163e+00 1.989616449670199121e-03 4.574147104851330141e+02 8.888506510543830075e+01
2.023555996358446407e+00 1.897180052363281293e-03 4.577621359223301170e+02 7.307933132463094239e+01
2.029968694217374470e+00 1.807083598350285245e-03 4.551672240802675447e+02 7.281295555289537447e+01
2.036339422929389187e+00 1.823287213829230622e-03 4.553419773095624237e+02 7.189910751103445818e+01
2.042808231593590484e+00 1.819045180469573350e-03 4.538961038961039094e+02 7.188825255296521277e+01
2.049121403930300289e+00 1.816823929832920258e-03 4.540719063545150220e+02 7.845203868906202160e+01
2.055546024436551544e+00 1.958593688934813937e-03 4.550200617283950351e+02 8.044217844471241108e+01
2.062179187475123410e+00 1.909374836257744399e-03 4.598781250000000114e+02 7.108650509101347836e+01
2.068587893715514436e+00 1.782255124468116103e-03 4.557741407528641844e+02 7.646522487165060511e+01
2.074943470461427353e+00 1.803325004765888358e-03 4.563296354992075976e+02 9.263607171939075613e+01
2.081348551495329602e+00 1.811685209211536278e-03 4.583616000000000099e+02 1.133348076453125515e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.200229709035222072e+02 1.147644546835681609e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.589984662576687242e+02 8.165491127404750671e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.101540880503144422e+02 5.703037717333813106e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.883958990536277724e+02 4.732733894287935072e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.795648854961831944e+02 4.288255855083169621e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.769636075949367182e+02 4.147908437748770183e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.794867647058823650e+02 4.820314499818723419e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.948032544378698390e+02 4.022344462103502138e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.029550387596898986e+02 4.164282700012652327e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.007003058103975377e+02 4.086103024182099119e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.925318181818182097e+02 3.998683237123690049e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.828619186046511800e+02 4.743570839044120646e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.837178362573099548e+02 3.801477590985495425e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.945970370370370119e+02 3.356362650054837360e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.375302114803625386e+02 4.532721626921092906e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.224858841010401420e+02 7.643568518669779621e+01
2.190889596552291430e+00 1.941484629964972597e-03 5.512129760225669770e+02 1.154423030020675753e+02
2.197415493733709368e+00 1.880394352234131695e-03 7.093004354136429583e+02 1.700372882792978828e+02
2.203858495652105454e+00 1.844129167940211774e-03 7.935774240231548902e+02 2.118455263650062079e+02
2.210218428929338064e+00 1.776952575370011446e-03 7.517677514792899274e+02 2.126577392437364153e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.662293178519593084e+02 2.162884906124313886e+02
2.223054582631938558e+00 1.937499342758612587e-03 5.719019337016574127e+02 2.124870159804067100e+02
2.229555406010463425e+00 1.871681269043944497e-03 4.883619456366237728e+02 1.469365662172007205e+02
2.236023148886606471e+00 1.876509468722661325e-03 4.192447844228094596e+02 8.575350516300376569e+01
2.242466908337517939e+00 1.781536512235300631e-03 3.932517985611510767e+02 6.456212430703074290e+01
2.248784053696174290e+00 1.815619011182786555e-03 3.854361549497847932e+02 5.968899363647035017e+01
2.255261034229438355e+00 1.958337742873136802e-03 3.809355704697986766e+02 6.808368166206768990e+01
2.261752977112598817e+00 1.833135357339661826e-03 3.834101838755304357e+02 5.688667680913970059e+01
2.268193030407839927e+00 1.856919733580766289e-03 3.789822646657571568e+02 5.619945662160689182e+01
2.274620661936892052e+00 1.792548502283534354e-03 3.745740479548659891e+02 5.677615384400220933e+01
2.281045196159239286e+00 1.907452264699439036e-03 3.678297297297297064e+02 6.379852552388011588e+01
2.287566856146262317e+00 1.925687837049752790e-03 3.671577540106952142e+02 5.993950317737652966e+01
2.294017676381079784e+00 1.818149611703329506e-03 3.670096952908587014e+02 5.607429704629217326e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.686101231190150429e+02 5.533549578085771969e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.735480769230769056e+02 5.624419219571117878e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.763502604166666856e+02 7.274816659173457367e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.856754966887417027e+02 7.725340749625240733e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.774533152909336877e+02 8.955367145629979575e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.404879032258064626e+02 8.097051085260319780e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.864064102564102541e+02 6.824550867497711693e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.519005235602094217e+02 5.001303940332778097e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.349358288770053491e+02 4.178868177651634142e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.276675358539765455e+02 3.812899072543161338e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.237602649006622642e+02 3.647075156184730105e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.198622828784119179e+02 4.086049582069009745e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.201397435897436026e+02 3.505226697545172243e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.174670967741935499e+02 3.372114064700154046e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.227952646239554326e+02 3.351899846190307386e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.342818057455540384e+02 4.255914416609784467e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.629591549295774371e+02 4.330479553589272257e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.866860795454545610e+02 5.040813975433955108e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.913927536231884119e+02 5.301618506660973651e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.705857558139534831e+02 6.044615524064494849e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.553196480938416357e+02 5.193306706789660154e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.367263313609467446e+02 4.597508808375872746e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.229985029940119716e+02 3.854156316661700288e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.121104651162790731e+02 4.013465190579385222e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.121515151515151558e+02 3.330185635011412870e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.105528700906344284e+02 3.285338211876930359e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.084144144144144093e+02 3.440711996023514274e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.052088698140200336e+02 3.521112927758514388e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.077051460361613238e+02 3.122530615119770303e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.081882022471910147e+02 3.191198766298806078e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.056103038309115050e+02 3.742076878558960118e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.071877444589308936e+02 3.225736127830884925e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.063623188405797180e+02 3.204035919650324615e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.053526244952893762e+02 3.217982291282608287e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.032004981320049808e+02 3.729001683146920954e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.052713375796178354e+02 3.221536754848887796e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.062769230769230830e+02 3.221129085247348911e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.069974259974260065e+02 3.377758641447192645e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.046876484560570191e+02 4.021745433571262396e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.020568181818181870e+02 3.650958951101240757e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.988909774436090174e+02 3.704174313331763813e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.943695395513577466e+02 4.089878230377397728e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.926073170731707194e+02 3.576161185143880772e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.885158924205379094e+02 3.458155042707081606e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.843264058679706636e+02 3.532690809079741712e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.812450408401400352e+02 3.580186279751060141e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.786407766990291179e+02 3.098344199744821026e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.770258823529411814e+02 2.941301145592838395e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.742816419612314576e+02 3.348271250326708781e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.749282352941176555e+02 2.953178846774788013e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.742105263157894797e+02 2.957212049997229286e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.719528735632183896e+02 3.316020015554678224e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.726735632183907967e+02 2.926804317287445301e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.715005767012687556e+02 2.919686688821358445e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.701288483466362607e+02 3.136736694750022281e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.707854785478547797e+02 3.415801554800185613e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.704697142857142751e+02 3.391007296015840922e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.704188422247445942e+02 3.515687021534462531e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.710368364030335897e+02 4.202052566084015695e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.703012318029115306e+02 3.513927289091438411e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.701356502242152544e+02 3.552840589627364665e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.692769556025369866e+02 3.918127107095241968e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.681635768811341336e+02 3.107305963282597716e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.670442967884828249e+02 2.993550232540371780e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.642634351949420477e+02 3.198317531617233556e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.639783783783783804e+02 2.779476026735871486e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.631864594894561549e+02 2.779946144978678646e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.621311475409836191e+02 3.083518695203753879e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.630468583599574117e+02 2.725169602425949833e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.632780172413793025e+02 2.685392215880923672e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.657809224318658323e+02 2.665320009245493438e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.711624309392265104e+02 2.260856643696513046e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.854453302961275654e+02 2.480769594530044841e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.286396396396396256e+02 4.358133284374517302e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.004988207547169736e+02 7.293822096409701317e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.716910377358490791e+02 9.311847509700817227e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.133248554913294583e+02 1.059998857042814251e+02
2.796202065730379438e+00 1.823396814250311405e-03 4.133185628742514837e+02 1.137627038682851435e+02
2.802598215598055997e+00 1.839199823105454800e-03 3.729880239520958298e+02 1.016539325256053701e+02
2.809058618291326859e+00 1.891542357478581855e-03 3.238725146198830203e+02 8.502909702603108144e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.842827669902912362e+02 7.369299177315615168e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.507694145758661932e+02 5.277375875768409941e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.294726190476190482e+02 3.402024682270178602e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.177837499999999977e+02 2.651870501410277825e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.131400966183574894e+02 2.432387370447830932e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.114867149758454161e+02 2.449076382592889090e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.109243176178659951e+02 2.508227918564785242e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.092390776699029118e+02 2.594909927858349263e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.103564356435643674e+02 2.675053675251017538e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.094299754299754284e+02 2.696140973608255464e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.089144981412639481e+02 2.637951062858405393e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.093240506329113941e+02 2.625127765639557964e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.085297691373025657e+02 2.610464850680350679e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.116415094339622556e+02 2.613093474339685685e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.175590851334180513e+02 2.693149957126107097e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.310024570024569925e+02 3.005905321243921691e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.567939317319848556e+02 3.712585294331572072e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.733593179049939295e+02 4.595669147705889657e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.749011124845488325e+02 4.981901720023777358e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.700652446675031229e+02 4.846067974355057828e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.819663056558363223e+02 4.920923453962633687e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.219373464373464344e+02 5.763310352253929381e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.534648910411622182e+02 6.788003007310375381e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.569202453987730337e+02 6.323139641242649134e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.295148514851485402e+02 5.125732665129643806e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.866484560570071380e+02 4.106744628338405079e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.467249070631970369e+02 3.534772662127731735e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.169878787878787989e+02 2.933246968425568113e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.997416149068322966e+02 2.445972726305966916e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.896784409257003574e+02 2.315542956206576264e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.860424242424242323e+02 2.254459708372683835e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.844614427860696537e+02 2.215718009051749959e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.825612121212121224e+02 2.243043711323764455e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.821927409261577111e+02 2.307626010694815122e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.806534296028880817e+02 2.342098478856057397e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.801308641975308547e+02 2.379070934077748589e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.779204406364749218e+02 2.482654019430803771e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.766081081081080981e+02 2.568914039806301730e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.752022900763358848e+02 2.668571293825262813e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.720047393364928894e+02 2.922567011345604726e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.690457354758961799e+02 3.109351009838552571e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.623018181818181915e+02 3.337558805003966000e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.583862499999999898e+02 3.498313942101252394e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.541486810551558619e+02 3.759550129074511915e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.548158220024721743e+02 4.154715511346962842e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.532436363636363694e+02 4.393967314435847982e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.505999999999999943e+02 4.055953617637618436e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.460998781973203506e+02 3.133489510882622042e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.435836385836385887e+02 2.356563080645176100e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.413567901234567898e+02 1.885379892440858640e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.377908979089790762e+02 1.672445983082149112e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.338537794299876111e+02 1.644880909472346886e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.290533980582524407e+02 1.598720300905650582e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.245287500000000023e+02 1.655852754247792546e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.200625000000000000e+02 1.750174351153039254e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.184597989949748751e+02 1.846836808728861712e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.167733333333333263e+02 1.836760609157746416e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.160588957055214792e+02 1.822616039046471670e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.147066666666666634e+02 1.797262969578514813e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.142047146401985174e+02 1.789545830065080878e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.127729988052568757e+02 1.769979455603738927e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.125466998754669987e+02 1.783812452986288477e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.116504854368932058e+02 1.757332040791662209e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.126088019559902165e+02 1.716393791009950220e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.170132370637785755e+02 1.729999574401435680e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.243045622688039487e+02 1.964556713024956736e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.286749703440094947e+02 2.105040036881834453e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.295232704402515651e+02 2.181119217534442001e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.255672169811320771e+02 2.095383897395724659e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.214634760705289693e+02 1.971270046313453150e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.156049237983587403e+02 1.861321821800940413e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.106597560975609724e+02 1.865595869327065159e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.083030674846625772e+02 1.833928517847385109e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.067088305489260165e+02 1.793270580064044850e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.059596083231334092e+02 1.751472982760190789e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.041757719714964310e+02 1.725511255161413615e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.034287454323995092e+02 1.718547209418920119e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.016957040572792295e+02 1.602753821370339793e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.003889570552147177e+02 1.640956213719366374e+01
3.324331097200103002e+00 1.867240715589447552e-03 9.876071428571428612e+01 1.633247073593387100e+01
3.330698991454875468e+00 1.802295415888940022e-03 9.793142144638403579e+01 1.644628374068285481e+01
3.337129369178693850e+00 1.924555404658041986e-03 9.684204413472706108e+01 1.628075968566760778e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.562846803377563276e+01 1.623913561367774605e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.439368165249088349e+01 1.650261737133822493e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.346445497630331545e+01 1.645773698776983451e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.309987819732033643e+01 1.628996200731532795e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.250975609756098095e+01 1.627145606790919175e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.194993234100135737e+01 1.677879232925779007e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.165870786516853741e+01 1.676547267582042622e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.148034934497816550e+01 1.716250631737363008e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.222093023255814614e+01 1.772450017068754846e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.383408748114629816e+01 1.727086945379141270e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.020760869565217348e+02 1.968026046331353385e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.169597523219814263e+02 2.613456228225918920e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.333536776212832535e+02 3.057593800994704836e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.400221518987341653e+02 3.031500526709264420e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.361412337662337677e+02 2.844431943768204718e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.267815533980582501e+02 2.545795096653419876e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.166569105691056905e+02 2.214017666664667772e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.057899159663865589e+02 1.814778405861885346e+01
3.459552608189105705e+00 1.840426776601197887e-03 9.868321917808219723e+01 1.621448060995336249e+01
3.466037827277117955e+00 1.895781883946169978e-03 9.608149405772495300e+01 1.601718992644171990e+01
3.472473653977210972e+00 1.828931698347952819e-03 9.405545617173524420e+01 1.609760792432334853e+01
3.478868831430015351e+00 1.849798838882201271e-03 9.280714285714286405e+01 1.608581776482828829e+01
3.485296939778874226e+00 1.846836384750711896e-03 9.213919413919414581e+01 1.553429152743272290e+01
3.491740378822062674e+00 1.892374048568714641e-03 9.113296903460837939e+01 1.518054227641508191e+01
3.498222076309955408e+00 1.850392789083453492e-03 8.986842105263157521e+01 1.455264347577318773e+01
3.504611891581455030e+00 1.828338000025509641e-03 8.960776699029126746e+01 1.470884924178408504e+01
3.511032309223517167e+00 1.894740202114146826e-03 9.066412213740457560e+01 1.561595079138418463e+01
3.517510811405253346e+00 1.847376399887671770e-03 8.956719367588932812e+01 1.544490287824338637e+01
3.523886222494890585e+00 1.819823680849573695e-03 9.000817995910020386e+01 1.609417424733954149e+01
3.530333766363422221e+00 1.913949961282706506e-03 9.235643564356435320e+01 1.681513921946246981e+01
3.536838628960300657e+00 1.837400593869444173e-03 9.276666666666666572e+01 1.528156796419936470e+01
3.543212277439104163e+00 1.824314092004992007e-03 9.510706638115631506e+01 1.536966015956086729e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.002457983193277329e+02 1.610851381153141304e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.040873362445414898e+02 1.518320391007147663e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.100614035087719316e+02 1.495859358899307701e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.136891891891891930e+02 1.537817551600709720e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.132436194895591655e+02 1.526978299752103752e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.091322505800464029e+02 1.520353741103119560e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.008375870069605611e+02 1.353430535807097179e+01
3.594804804657118602e+00 1.838793340235311087e-03 9.172195121951219221e+01 1.195459136107759157e+01
3.601203120605045882e+00 1.866742151695356807e-03 8.562745098039215463e+01 1.138852621772302243e+01
3.607629953215138574e+00 1.849946976811765471e-03 8.066416040100250484e+01 9.412792134896809770e+00
3.614090854913730499e+00 1.868416365547433599e-03 7.756313131313130782e+01 8.623286661691654587e+00
3.620574720227974552e+00 1.873754476683962313e-03 7.580976863753213024e+01 8.227756122844487763e+00
3.627004027770476924e+00 1.835919208150294619e-03 7.383957219251337278e+01 6.439395358017225846e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.260433604336043345e+01 5.381600037700977168e+00
3.639818201334091174e+00 1.872714577785467623e-03 7.156130790190735524e+01 3.960269952028530049e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.034269662921347788e+01 3.609652208598079337e+00
3.652754025121335069e+00 1.886957975833729447e-03 6.943820224719101475e+01 3.488777614911458880e+00
3.659208746855755479e+00 1.834720162372708565e-03 6.847787610619468524e+01 3.009847136379790733e+00
3.665582835495777569e+00 1.840575612045432024e-03 6.733933933933933247e+01 2.624665855463284014e+00
3.672040343112283445e+00 1.886479483533069204e-03 6.724550898203592908e+01 2.589195521868584482e+00
3.678529717319615866e+00 1.858096912976999176e-03 6.798757763975154944e+01 2.836068646397139847e+00
3.684932562337432049e+00 1.835190244932949138e-03 7.045659163987137674e+01 3.465781547126937756e+00
3.691340469028411508e+00 1.865394116403416890e-03 7.530420711974109338e+01 4.641416456695004911e+00
3.697825917576230470e+00 1.878575472322643403e-03 8.080592105263157521e+01 5.713083801551109175e+00
3.704288468942850354e+00 1.854378416201764085e-03 8.505460750853242757e+01 7.362431359275340093e+00
3.710695071708606907e+00 1.843173339766954189e-03 8.420350877192981898e+01 6.776222619015412896e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.927857142857142492e+01 5.647233836136062557e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.371272727272727820e+01 5.317558627045507968e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.863636363636364024e+01 4.512494133601187229e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.472868217054264051e+01 3.595721205115436359e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.283399209486165660e+01 3.007146731166113085e+00
3.749304155234212121e+00 1.850203366498975400e-03 6.213934426229508290e+01 2.634420363770797024e+00
