# q qerr I(q) I(q)err
1.334395055816720577e+00 2.005908808147741692e-03 3.258357771260996856e+02 4.909469691115531731e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.270358208955223631e+02 4.607646486913103701e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.270295857988165835e+02 4.454174073645705789e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.268753541076487181e+02 4.401478604685323148e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.281916167664670638e+02 4.498682202733262869e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.298487394957983270e+02 4.422762868544964476e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.343391812865497172e+02 4.638439046497381923e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.430957746478873105e+02 4.757043227238983008e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.630576368876080551e+02 5.253361500754727587e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.946750000000000114e+02 5.775527032228314539e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.303916666666666515e+02 6.279561570565139306e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.627438016528925573e+02 6.661756974533916775e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.812888888888888914e+02 6.892180038203611048e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.853142144638404147e+02 8.609195517651323826e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.970327868852459119e+02 7.710808961806253592e+01
1.431027237377290762e+00 1.930893372260762729e-03 5.034089709762532721e+02 7.069315720897770916e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.997896103896104023e+02 7.028220938458812839e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.898435013262599682e+02 6.924844002455519387e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.696256544502617771e+02 6.544429496973714322e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.405473684210526244e+02 6.098827960606430310e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.052117346938775313e+02 5.373861145973310016e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.731406250000000000e+02 4.773138672111163316e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.511808785529715919e+02 4.424189204043413071e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.417375000000000114e+02 4.302107550375745859e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.365063613231552040e+02 4.261839490012070542e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.303110047846889756e+02 5.170244921185307163e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.318272506082724931e+02 4.577769625657360564e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.339462102689486755e+02 4.258495788117308223e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.323842364532019928e+02 4.220167517481942099e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.323324937027707620e+02 4.211177531838139032e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.318750000000000000e+02 4.176489183397757188e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.319951456310679418e+02 4.175733135551416808e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.326602870813397317e+02 4.149025426157938057e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.322265060240964090e+02 4.193526091833191316e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.331910377358490791e+02 4.194365934104659033e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.341520190023753116e+02 4.131813951206373048e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.300521541950113260e+02 5.239908458045894690e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.357146067415730499e+02 4.250373333669791975e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.353004807692307736e+02 4.241146718756000666e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.359417040358744657e+02 4.181569710866705236e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.356877934272300195e+02 4.235234400836548474e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.369315068493150420e+02 4.313361625161272883e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.379932126696832597e+02 4.307940088029493353e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.409357798165137865e+02 4.306958146697142809e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.437775280898876531e+02 4.348365966656587034e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.539593679458239421e+02 4.482882487287619711e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.676297071129707206e+02 6.078357050416286000e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.088678414096916072e+02 5.635169101289859839e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.492532188841201446e+02 6.164639182711042764e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.819955456570156116e+02 6.967595992287192530e+01
1.656466136267144007e+00 1.835556712886826517e-03 5.021999999999999886e+02 7.395907906635999041e+01
1.662921359457136594e+00 1.784847929403802829e-03 5.123812636165577032e+02 7.770763401189779529e+01
1.669278115879615276e+00 1.787810489320909016e-03 5.194112554112554108e+02 7.928671835308792026e+01
1.675603147458916142e+00 1.759339208401217896e-03 5.237350993377483519e+02 8.188750085912593590e+01
1.681944817773278311e+00 1.879012939346250957e-03 5.301202531645569707e+02 8.202420999279775060e+01
1.688494896982127180e+00 1.961244959671172398e-03 5.236131687242798307e+02 1.027788076914252002e+02
1.695047655103924189e+00 1.958531043791479891e-03 5.385102880658436106e+02 8.430336605671973871e+01
1.701563412030947964e+00 1.893890162085724253e-03 5.525427974947807570e+02 8.128410208311943563e+01
1.707975620325744792e+00 1.846204685496802061e-03 5.751002087682671799e+02 8.195016422095267217e+01
1.714377380249353600e+00 1.797036493929945892e-03 5.850983263598326403e+02 8.412738743045169088e+01
1.720768292737840266e+00 1.799184406037973973e-03 5.803340206185566785e+02 8.399337507847279483e+01
1.727152534628709324e+00 1.771490888047008889e-03 5.691085594989561969e+02 8.394887925838024501e+01
1.733526494930327289e+00 1.835615179227028260e-03 5.632423625254582475e+02 8.278747852946601427e+01
1.739975521513371870e+00 1.888347845677861795e-03 5.561341463414634063e+02 9.561626473718939678e+01
1.746497876640803248e+00 1.988580869552720402e-03 5.553294573643411240e+02 9.694887290109906530e+01
1.753090192095328348e+00 1.909790863647236811e-03 5.611155378486055270e+02 8.296745407052983978e+01
1.759542915568929722e+00 1.863330342728648260e-03 5.569083665338645233e+02 8.180097668918729426e+01
1.765978610475646082e+00 1.805054295706254351e-03 5.468220000000000027e+02 8.064132910611034788e+01
1.772332663329672986e+00 1.770928694831684115e-03 5.311129032258064626e+02 7.828953693433304295e+01
1.778664509689639184e+00 1.781133477909586536e-03 5.046886227544910071e+02 7.322142768752677000e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.610976562500000000e+02 6.509239549184451334e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.073901960784313587e+02 6.418289951803437532e+01
1.798039063906349488e+00 1.995486375923071192e-03 3.684796296296296418e+02 5.570632744756625954e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.497030651340996315e+02 4.359955090810838385e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.415114942528735469e+02 4.180753068171521392e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.359671814671814900e+02 4.121809423081197110e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.342980392156862877e+02 4.110438639057812082e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.319013035381750569e+02 4.062628128083607493e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.300725490196078340e+02 4.163365880581959999e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.238294849023090478e+02 5.127690057835767590e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.255375939849624274e+02 4.222028219690449902e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.255363636363636601e+02 3.979653500428282342e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.246886792452830264e+02 4.056735188744568887e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.240091074681238865e+02 3.964751256263882340e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.219422718808193622e+02 4.061920986269910827e+01
