# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.797656826568265842e+02 2.813688887317485410e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.771058201058201007e+02 3.394769180460198754e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.757978533094812406e+02 3.045698322178150619e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.745302491103203124e+02 2.914989229252654113e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.726989051094890328e+02 2.931741772743123775e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.709438596491228282e+02 2.888067244710949666e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.698460144927536248e+02 2.937759415761973614e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.696797153024911040e+02 2.964493404807740973e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.683956228956229211e+02 3.585780053201786899e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.751308900523559942e+02 3.107117074069509144e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.886456558773423922e+02 3.979348182862256067e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.242748643761302105e+02 7.617746596559173611e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.821143344709897747e+02 1.228478029346829459e+02
1.965496063115082181e+00 1.854230162972571750e-03 4.512398648648648418e+02 1.342066099482716197e+02
1.971963975922738088e+00 1.884120710564727479e-03 5.633527397260273801e+02 1.525053484822036012e+02
1.978442510441045021e+00 1.957066319931451050e-03 6.952075782537067425e+02 2.131385649355784722e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.238957264957265352e+02 1.800869331148307992e+02
1.991287308585444338e+00 1.815152065882439042e-03 6.676558773424191031e+02 1.345124842568706356e+02
1.997701973476069481e+00 1.833321787203764366e-03 6.265166112956810593e+02 1.275934993663941555e+02
2.004164133665459424e+00 1.816322146449814287e-03 6.051018363939899700e+02 1.378706410824342470e+02
2.010465304371688244e+00 1.793999045974344238e-03 5.845424610051993568e+02 1.291566012510994312e+02
2.016906033528098163e+00 1.989616449670199121e-03 5.649123630672926311e+02 1.291945797778176086e+02
2.023555996358446407e+00 1.897180052363281293e-03 5.645679611650485867e+02 1.062416660625878109e+02
2.029968694217374470e+00 1.807083598350285245e-03 5.661471571906354256e+02 1.086310006853801013e+02
2.036339422929389187e+00 1.823287213829230622e-03 5.632722852512155214e+02 1.079915922680483789e+02
2.042808231593590484e+00 1.819045180469573350e-03 5.466282467532467990e+02 1.047968078535206757e+02
2.049121403930300289e+00 1.816823929832920258e-03 5.294749163879598655e+02 1.089406775966676406e+02
2.055546024436551544e+00 1.958593688934813937e-03 5.140601851851852189e+02 1.121071240960671105e+02
2.062179187475123410e+00 1.909374836257744399e-03 4.996593750000000114e+02 9.916423721474801312e+01
2.068587893715514436e+00 1.782255124468116103e-03 4.806366612111293080e+02 9.445718793516346068e+01
2.074943470461427353e+00 1.803325004765888358e-03 4.595435816164817879e+02 8.655819012361391174e+01
2.081348551495329602e+00 1.811685209211536278e-03 4.426639999999999873e+02 8.065027815451102811e+01
2.087807581420585645e+00 1.934124239786214495e-03 4.226355283307810282e+02 8.639141217096113223e+01
2.094354049547901386e+00 1.919763106963207067e-03 4.025291411042944674e+02 7.867346290867800462e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.828443396226414848e+02 7.772648417822566103e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.648470031545741108e+02 7.860457887856719594e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.365587786259541758e+02 6.942210798844689634e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.984066455696202524e+02 5.574096536225493281e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.661279411764705856e+02 4.875469807013506340e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.508017751479289927e+02 3.407540888381338817e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.476542635658914833e+02 3.066385785178809087e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.523501529051987688e+02 2.876290204151110785e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.545287878787878810e+02 2.833642537009248130e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.506395348837209269e+02 3.421438150008278711e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.498143274853801188e+02 2.652934031484996780e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.479140740740740796e+02 2.640176566402949376e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.499169184290030330e+02 2.672988832104663715e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.623254086181277671e+02 2.956489979742147511e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.933229901269393736e+02 4.827282535227158178e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.574513788098693681e+02 6.097490588278925117e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.504269175108538548e+02 7.023555041151870171e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.534053254437869782e+02 8.983770990808567092e+01
2.216548686487991304e+00 1.820372229284925253e-03 6.043730043541364694e+02 1.055858458463286382e+02
2.223054582631938558e+00 1.937499342758612587e-03 5.712127071823204005e+02 1.140711616111955493e+02
2.229555406010463425e+00 1.871681269043944497e-03 5.338311874105866082e+02 9.025390913113096758e+01
2.236023148886606471e+00 1.876509468722661325e-03 5.057093184979137845e+02 9.371573889962597548e+01
2.242466908337517939e+00 1.781536512235300631e-03 4.829352517985611257e+02 8.944903312757031699e+01
2.248784053696174290e+00 1.815619011182786555e-03 4.602797704447632441e+02 7.522664677672901234e+01
2.255261034229438355e+00 1.958337742873136802e-03 4.471597315436241615e+02 7.690486715973297294e+01
2.261752977112598817e+00 1.833135357339661826e-03 4.521456859971711424e+02 6.087899445698623424e+01
2.268193030407839927e+00 1.856919733580766289e-03 4.565061391541609623e+02 6.125744355486247628e+01
2.274620661936892052e+00 1.792548502283534354e-03 4.566008462623413493e+02 6.219393482801520179e+01
2.281045196159239286e+00 1.907452264699439036e-03 4.420932432432432506e+02 7.105807160210639495e+01
2.287566856146262317e+00 1.925687837049752790e-03 4.296524064171122745e+02 6.439312828779422659e+01
2.294017676381079784e+00 1.818149611703329506e-03 4.145470914127423612e+02 6.093968052120754919e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.990902872777018047e+02 5.991029695891861451e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.822211538461538680e+02 5.878186084150327417e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.638710937500000000e+02 6.512392142995817323e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.528000000000000114e+02 5.295478015931946203e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.396062246278755197e+02 5.131225243336432129e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.274583333333333144e+02 4.898387059893333628e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.148089743589743534e+02 5.474075669724506810e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.076243455497382229e+02 5.121864142805846853e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.968622994652406533e+02 5.393434906950593444e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.774706649282920239e+02 5.223233824531907743e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.488450331125827688e+02 4.548248646140221751e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.214019851116625262e+02 4.086950665477419165e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.055846153846153754e+02 3.043494533321684159e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.941896774193548367e+02 2.679603502438553164e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.908551532033426099e+02 2.522185104855018523e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.878686730506155982e+02 2.828865432387014067e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.922183098591549424e+02 2.371804389131930435e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.011250000000000000e+02 2.468955328055130494e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.160000000000000000e+02 2.641091122782509970e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.263372093023255900e+02 3.469330125700418677e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.317639296187683158e+02 2.885982800419013827e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.248786982248520587e+02 2.802041024793389212e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.174550898203592908e+02 2.837619152011547996e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.090305232558139608e+02 3.382064934323965844e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.067636363636363512e+02 2.805265316974954359e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.024848942598187307e+02 2.679647567339577208e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.990270270270270316e+02 2.779959763088757541e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.963605150214592356e+02 2.933598742860830200e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.001196105702364321e+02 2.558728368491047789e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.019592696629213435e+02 2.576879095349446658e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.996552179656538897e+02 3.053392480848214063e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.999269882659713176e+02 2.572018313523422250e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.974453227931488755e+02 2.588066579414511637e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.951709286675639419e+02 2.583706225534143641e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.917534246575342536e+02 2.974409181905769373e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.904649681528662484e+02 2.564261360707461890e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.883205128205128176e+02 2.563946758086787980e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.858288288288288186e+02 2.579016561200808511e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.825427553444180546e+02 2.852542940950008798e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.811464646464646364e+02 2.486331717849115464e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.802243107769423602e+02 2.442412096810839728e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.786292798110980016e+02 2.823890788791032591e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.812487804878048792e+02 2.582078236428224827e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.804914425427872970e+02 2.669457174796524512e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.754792176039119909e+02 2.788939966349771993e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.702170361726954582e+02 2.777030826913798833e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.661990291262135884e+02 2.502972888339477464e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.635376470588235236e+02 2.429376179770714117e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.606191562143671661e+02 2.647038355641081253e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.600129411764705765e+02 2.284801112693940794e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.585906432748537895e+02 2.283480763045426087e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.567574712643678083e+02 2.598334090320193823e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.579275862068965637e+02 2.298146093205438589e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.574971164936562786e+02 2.267772916595163579e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.557080957810718473e+02 2.390696001803962290e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.546215621562156173e+02 2.296652844861804255e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.533794285714285763e+02 2.150963662156653911e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.521066969353007892e+02 2.152869629389252637e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.501505958829902454e+02 2.359541193828871997e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.500671892497200588e+02 2.069097633013337045e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.493464125560538207e+02 2.051941290530513839e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.474090909090909065e+02 2.288102537724325103e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.478909487459105776e+02 2.001877487961856872e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.480365448504983306e+02 1.982587072809449324e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.459747102212855623e+02 2.220019479299031673e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.459297297297297291e+02 1.915225940131634630e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.453962264150943327e+02 1.897691053952441109e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.444661885245901658e+02 2.085398471991871006e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.454355697550585660e+02 1.822227824477984370e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.448243534482758719e+02 1.831469384780165655e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.449360587002096565e+02 1.811152370803291589e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.455911602209944817e+02 1.561145352461996083e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.456776765375854268e+02 1.546512941898961913e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.469808558558558502e+02 1.544992111285602654e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.539209905660377444e+02 1.622816484230929390e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.751474056603773590e+02 2.279238022546383036e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.145167630057803478e+02 3.671383673419322946e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.605832335329341163e+02 4.456014637446521931e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.920179640718562837e+02 4.275089729776515668e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.024198830409356447e+02 4.171034457174827992e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.939453883495145874e+02 4.140975226150619193e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.746069295101553394e+02 3.921567187789021602e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.583059523809523625e+02 3.609377132966553603e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.461387499999999875e+02 3.275438401000697297e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.373876811594202820e+02 2.776157855735799984e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.315048309178743864e+02 2.406012209549855285e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.326153846153846132e+02 2.192637648758149993e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.379138349514563231e+02 2.072809394956916762e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.429393564356435604e+02 2.006644185919227752e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.431228501228501102e+02 2.014958915932846395e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.399900867410161140e+02 2.105442027487611156e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.362670886075949284e+02 2.174259400733042824e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.311555285540704858e+02 2.125866981666056432e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.253685534591195108e+02 2.049415877480003445e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.203443456162642917e+02 1.999256617511465350e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.162788697788697903e+02 1.874056602732531474e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.146270543615676445e+02 1.798438738874500231e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.147015834348355554e+02 1.887198329217115145e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.198059332509270689e+02 2.077099627120592729e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.226825595984943504e+02 2.245009438598858154e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.193802647412755675e+02 2.346072880703063746e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.196007371007370921e+02 2.447901473761503155e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.326731234866828117e+02 2.901169540541329184e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.604490797546012004e+02 3.506023013740521321e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.840185643564356610e+02 3.759945129581413426e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.872874109263657942e+02 3.280015305361474987e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.752391573729863694e+02 2.697146322929298989e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.579733333333333576e+02 2.315380423397092358e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.435242236024844829e+02 2.225823322759703515e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.314287454323995235e+02 1.946665565846498325e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.210012121212121201e+02 1.613886706999691256e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.146480099502487633e+02 1.400710706359039115e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.110327272727272714e+02 1.265922344743195893e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.110588235294117680e+02 1.254934162081636195e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.131540312876053065e+02 1.269021046588435198e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.147592592592592666e+02 1.351546050310097336e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.125189718482252204e+02 1.389867489735357431e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.072764127764127693e+02 1.418654601672385773e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.016272264631043356e+02 1.492923956946005326e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.945154028436018905e+02 1.635757557318795818e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.868343634116192788e+02 1.734406561165432947e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.774230303030303162e+02 1.946455318916913058e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.700887500000000045e+02 2.138103094743095411e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.620095923261390851e+02 2.346490651918512427e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.569381953028430132e+02 2.468115208379647996e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.515612121212121224e+02 2.506110641103968817e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.469496855345911968e+02 2.392138426788301686e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.425395858708891694e+02 2.244534580190181572e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.396715506715506763e+02 2.055084877680908306e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.391790123456790127e+02 1.930918741927963467e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.399040590405903970e+02 1.812633065613680117e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.394237918215613377e+02 1.621801922078982017e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.350800970873786468e+02 1.321911098576713783e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.291674999999999898e+02 9.836457854583633420e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.244705188679245254e+02 7.533551798530303323e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.217462311557789008e+02 6.416695102306062104e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.197127272727272782e+02 6.554076140051071420e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.169779141104294524e+02 6.586152080286354682e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.156860606060606074e+02 6.324112179402545664e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.147022332506203526e+02 5.547140435768973532e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.140788530465949862e+02 5.257397877242242501e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.132552926525529244e+02 5.394513182559757425e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.128216019417475735e+02 5.462981898427536009e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.119303178484107519e+02 5.103687534411693427e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.109915764139590806e+02 5.010210106216870685e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.102946979038224384e+02 4.932948923187802315e+00
3.240599979113187423e+00 1.901252405176113557e-03 1.115551601423487540e+02 5.036490829306940142e+00
3.247028333220890239e+00 1.799593188369970169e-03 1.148867924528301927e+02 5.199745774289565858e+00
3.253443203786942295e+00 1.907653420062672836e-03 1.183879716981132049e+02 5.679297193080629746e+00
3.259883502116921683e+00 1.795580006981134817e-03 1.187455919395465997e+02 5.975533150093717438e+00
3.266300345605878341e+00 1.923600185575663262e-03 1.168335287221570979e+02 6.141282540273741652e+00
3.272853483066015201e+00 1.856140221165968399e-03 1.144195121951219534e+02 5.866825638247776808e+00
3.279208055010873757e+00 1.838273880463746476e-03 1.125263803680981596e+02 5.743997582160871751e+00
3.285677511815711327e+00 1.882917816817657360e-03 1.100823389021479670e+02 5.451828638791456960e+00
3.292103848527159204e+00 1.835553428200827411e-03 1.079241126070991470e+02 5.450929321713396725e+00
3.298586108799094418e+00 1.888317585372828586e-03 1.060296912114014276e+02 5.575255755126123702e+00
3.305031100311709658e+00 1.850386223069815962e-03 1.047052375152253347e+02 6.001154245066638637e+00
3.311493553422723224e+00 1.868513817595845007e-03 1.034821002386634774e+02 5.482094264280447327e+00
3.317903636599865536e+00 1.824831080609758517e-03 1.030441717791411094e+02 5.718493729741434883e+00
3.324331097200103002e+00 1.867240715589447552e-03 1.022249999999999943e+02 6.157718733427175017e+00
3.330698991454875468e+00 1.802295415888940022e-03 1.009039900249376558e+02 6.234058094581318876e+00
3.337129369178693850e+00 1.924555404658041986e-03 9.946341463414634632e+01 6.703229670005213414e+00
3.343680207265053550e+00 1.861922247852822480e-03 9.782267792521109584e+01 6.497912472890449820e+00
3.350044083295126374e+00 1.835162792558274860e-03 9.690765492102065082e+01 6.660112258541698083e+00
3.356505604070456616e+00 1.871227406804753775e-03 9.623696682464455421e+01 6.696788117619782099e+00
3.362916001860436488e+00 1.833654571443432820e-03 9.554323995127893454e+01 6.752385622701245538e+00
3.369285096640512123e+00 1.875337531839301689e-03 9.465731707317073074e+01 6.857198764502548727e+00
3.375802434903234950e+00 1.848095989791553092e-03 9.337889039242219269e+01 6.286063970742599594e+00
3.382214916359785661e+00 1.843501739730700950e-03 9.299157303370786565e+01 5.931128723702526528e+00
3.388621595555129762e+00 1.837214591020290208e-03 9.174526928675400939e+01 6.097242963276890748e+00
3.395087870480640202e+00 1.897809126909797642e-03 9.102616279069766847e+01 5.675395083132840135e+00
3.401600099274715294e+00 1.862825267528726196e-03 9.017345399698341168e+01 5.217331923957110540e+00
3.408008587822927371e+00 1.829521772960810344e-03 8.983850931677018536e+01 5.248046586937463509e+00
3.414429009776510870e+00 1.863403552598411495e-03 9.064860681114551255e+01 5.389457998008040818e+00
3.420895508941175223e+00 1.876279003669552520e-03 9.512206572769953539e+01 6.973188193510066135e+00
3.427361199308996742e+00 1.871984655860910217e-03 1.038164556962025387e+02 9.600610255232375323e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.127857142857142918e+02 1.109540240574691872e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.191796116504854410e+02 1.143068619650861528e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.193983739837398304e+02 1.081408271449986280e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.162151260504201673e+02 1.011851443837769970e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.133510273972602675e+02 9.143864475866411823e+00
3.466037827277117955e+00 1.895781883946169978e-03 1.091137521222410811e+02 7.725170242785624808e+00
3.472473653977210972e+00 1.828931698347952819e-03 1.044490161001788948e+02 6.711102857594653415e+00
3.478868831430015351e+00 1.849798838882201271e-03 1.014464285714285694e+02 5.926610583647624608e+00
3.485296939778874226e+00 1.846836384750711896e-03 9.898534798534798540e+01 5.851468638145617795e+00
3.491740378822062674e+00 1.892374048568714641e-03 9.693260473588343018e+01 6.062431563839382420e+00
3.498222076309955408e+00 1.850392789083453492e-03 9.612593984962406068e+01 6.677688128421433333e+00
3.504611891581455030e+00 1.828338000025509641e-03 9.618446601941747076e+01 7.461442661485147454e+00
3.511032309223517167e+00 1.894740202114146826e-03 9.625381679389313661e+01 8.300130618765054535e+00
3.517510811405253346e+00 1.847376399887671770e-03 9.563833992094861003e+01 8.709457689884395393e+00
3.523886222494890585e+00 1.819823680849573695e-03 9.458691206543967667e+01 8.911877503224731711e+00
3.530333766363422221e+00 1.913949961282706506e-03 9.380594059405940754e+01 9.170852246565754484e+00
3.536838628960300657e+00 1.837400593869444173e-03 9.165208333333333712e+01 8.316468351008934334e+00
3.543212277439104163e+00 1.824314092004992007e-03 9.064239828693790457e+01 7.674580935236107848e+00
3.549634251627681092e+00 1.895848120010211945e-03 9.139705882352940591e+01 7.269331361813804904e+00
3.556117060308725097e+00 1.842284182035823720e-03 9.151965065502183450e+01 6.750035224679210799e+00
3.562580790750173865e+00 1.873137250446494902e-03 9.312061403508772628e+01 6.831218143230846529e+00
3.569027121761189303e+00 1.864198494303047999e-03 9.411486486486487024e+01 6.136814172752306895e+00
3.575415228040989657e+00 1.829283293316363293e-03 9.616705336426913675e+01 5.112683652698275516e+00
3.581824267593239686e+00 1.860007523854312686e-03 9.850116009280742446e+01 5.039116267871636801e+00
3.588330065081806630e+00 1.895947895659538546e-03 9.971461716937355391e+01 4.942268218995936380e+00
3.594804804657118602e+00 1.838793340235311087e-03 9.875853658536586011e+01 5.453093473933404489e+00
3.601203120605045882e+00 1.866742151695356807e-03 9.619117647058823195e+01 4.825199226752685533e+00
3.607629953215138574e+00 1.849946976811765471e-03 9.259899749373433053e+01 4.599345762697143236e+00
3.614090854913730499e+00 1.868416365547433599e-03 8.995959595959595845e+01 4.610405756621622331e+00
3.620574720227974552e+00 1.873754476683962313e-03 8.743701799485860704e+01 4.246620903418310888e+00
3.627004027770476924e+00 1.835919208150294619e-03 8.558823529411765207e+01 4.028035597778887755e+00
3.633382280898821648e+00 1.849285921997263250e-03 8.420596205962060310e+01 3.524806725766203019e+00
3.639818201334091174e+00 1.872714577785467623e-03 8.266212534059945938e+01 3.324734185590842550e+00
3.646271849872324999e+00 1.848931603973280732e-03 8.189606741573034299e+01 3.589564526261638466e+00
3.652754025121335069e+00 1.886957975833729447e-03 8.157303370786516439e+01 4.121291031667876581e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.998230088495574819e+01 4.343603477380963973e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.868168168168168108e+01 4.288730935003111533e+00
3.672040343112283445e+00 1.886479483533069204e-03 7.711676646706587235e+01 4.713835818789357646e+00
3.678529717319615866e+00 1.858096912976999176e-03 7.539440993788819867e+01 4.836553476124327844e+00
3.684932562337432049e+00 1.835190244932949138e-03 7.400643086816720029e+01 4.584327267155495100e+00
3.691340469028411508e+00 1.865394116403416890e-03 7.254368932038835283e+01 3.874739320387260211e+00
3.697825917576230470e+00 1.878575472322643403e-03 7.268092105263157521e+01 3.221397550976973445e+00
3.704288468942850354e+00 1.854378416201764085e-03 7.395563139931741148e+01 3.405666247954849624e+00
3.710695071708606907e+00 1.843173339766954189e-03 7.639298245614034499e+01 3.354169412374211401e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.849285714285714732e+01 3.241735960996258381e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.907272727272727764e+01 3.527357074905272949e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.781818181818181301e+01 3.564923237034763659e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.580232558139535115e+01 3.335689630493057667e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.308300395256917170e+01 3.100643769026940610e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.122950819672131217e+01 2.985193687032669185e+00
